region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.05,42,42,45,81.89,82.63,42 [42 - 45],82.05% [81.89% - 82.63%],25,23,32,09-08-2020
320,NC- WINSTON-SALEM,81.79,112,111,116,81.63,82.06,112 [111 - 116],81.79% [81.63% - 82.06%],66,60,76,09-08-2020
321,ND- BISMARCK,83.46,45,44,49,82.74,84.89,45 [44 - 49],83.46% [82.74% - 84.89%],29,23,41,09-08-2020
322,ND- FARGO MOORHEAD -MN,83.5,114,108,123,82.51,84.98,114 [108 - 123],83.5% [82.51% - 84.98%],71,51,101,09-08-2020
323,ND- GRAND FORKS,84.77,42,40,48,82.9,88.01,42 [40 - 48],84.77% [82.9% - 88.01%],28,17,47,09-08-2020
324,ND- MINOT,81.43,14,14,15,81.29,81.57,14 [14 - 15],81.43% [81.29% - 81.57%],10,9,11,09-08-2020
325,OH- AKRON,80.87,35,35,36,80.87,80.95,35 [35 - 36],80.87% [80.87% - 80.95%],21,21,23,09-08-2020
326,OH- CANTON,80.57,21,21,23,80.57,80.85,21 [21 - 23],80.57% [80.57% - 80.85%],12,12,18,09-08-2020
327,OH- CINCINNATI,83.0,241,236,252,82.52,83.82,241 [236 - 252],83.0% [82.52% - 83.82%],144,121,183,09-08-2020
328,OH- CLEVELAND,80.67,92,91,97,80.61,80.76,92 [91 - 97],80.67% [80.61% - 80.76%],59,54,67,09-08-2020
329,OH- COLUMBUS,81.44,221,218,231,81.27,81.88,221 [218 - 231],81.44% [81.27% - 81.88%],129,114,168,09-08-2020
330,OH- DAYTON,84.13,225,220,235,83.49,85.11,225 [220 - 235],84.13% [83.49% - 85.11%],135,114,167,09-08-2020
331,OH- ELYRIA,80.41,0,0,0,80.41,80.41,0 [0 - 0],80.41% [80.41% - 80.41%],3,3,3,09-08-2020
332,OH- KETTERING,86.57,123,120,129,85.36,88.3,123 [120 - 129],86.57% [85.36% - 88.3%],76,62,96,09-08-2020
334,OH- TOLEDO,80.88,63,63,63,80.88,80.93,63 [63 - 63],80.88% [80.88% - 80.93%],37,37,39,09-08-2020
335,OH- YOUNGSTOWN,80.23,4,4,5,80.19,80.23,4 [4 - 5],80.23% [80.19% - 80.23%],6,5,6,09-08-2020
336,OK- LAWTON,81.12,14,13,14,80.42,81.12,14 [13 - 14],81.12% [80.42% - 81.12%],8,3,8,09-08-2020
339,OK- OKLAHOMA CITY,81.79,204,200,210,81.6,81.99,204 [200 - 210],81.79% [81.6% - 81.99%],118,105,131,09-08-2020
340,OK- TULSA,84.18,354,342,380,83.23,85.73,354 [342 - 380],84.18% [83.23% - 85.73%],210,162,288,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.6,5,4,8,80.26,81.11,5 [4 - 8],80.6% [80.26% - 81.11%],7,3,13,09-08-2020
343,OR- MEDFORD,80.52,7,7,10,80.41,81.04,7 [7 - 10],80.52% [80.41% - 81.04%],5,4,10,09-08-2020
344,OR- PORTLAND,80.86,70,68,73,80.65,80.95,70 [68 - 73],80.86% [80.65% - 80.95%],45,34,50,09-08-2020
345,OR- SALEM,82.98,21,21,21,82.75,82.98,21 [21 - 21],82.98% [82.75% - 82.98%],13,12,13,09-08-2020
346,PA- ALLENTOWN,80.38,18,17,20,80.22,80.51,18 [17 - 20],80.38% [80.22% - 80.51%],12,7,16,09-08-2020
347,PA- ALTOONA,80.72,7,7,8,80.58,81.44,7 [7 - 8],80.72% [80.58% - 81.44%],5,4,10,09-08-2020
350,PA- DANVILLE,85.6,133,126,145,83.88,88.29,133 [126 - 145],85.6% [83.88% - 88.29%],85,59,126,09-08-2020
351,PA- ERIE,81.98,66,63,71,81.66,82.65,66 [63 - 71],81.98% [81.66% - 82.65%],44,37,59,09-08-2020
352,PA- HARRISBURG,81.48,54,54,57,81.4,81.83,54 [54 - 57],81.48% [81.4% - 81.83%],34,32,42,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,82.1,42,42,44,81.76,82.35,42 [42 - 44],82.1% [81.76% - 82.35%],25,21,28,09-08-2020
356,PA- PHILADELPHIA,80.9,196,193,201,80.82,81.02,196 [193 - 201],80.9% [80.82% - 81.02%],112,102,127,09-08-2020
357,PA- PITTSBURGH,80.39,72,72,77,80.36,80.51,72 [72 - 77],80.39% [80.36% - 80.51%],45,42,60,09-08-2020
358,PA- READING,81.12,28,28,29,80.91,81.12,28 [28 - 29],81.12% [80.91% - 81.12%],16,13,16,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,82.72,34,31,37,81.36,83.74,34 [31 - 37],82.72% [81.36% - 83.74%],24,12,33,09-08-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-08-2020
363,PA- YORK,84.57,61,61,64,83.97,85.66,61 [61 - 64],84.57% [83.97% - 85.66%],38,33,47,09-08-2020
364,RI- PROVIDENCE,81.34,70,68,73,81.31,81.69,70 [68 - 73],81.34% [81.31% - 81.69%],42,41,53,09-08-2020
365,SC- CHARLESTON,81.31,63,62,64,81.28,81.41,63 [62 - 64],81.31% [81.28% - 81.41%],39,38,42,09-08-2020
366,SC- COLUMBIA,82.67,172,168,180,82.21,83.26,172 [168 - 180],82.67% [82.21% - 83.26%],100,83,122,09-08-2020
367,SC- FLORENCE,81.72,35,35,36,81.42,81.94,35 [35 - 36],81.72% [81.42% - 81.94%],23,19,26,09-08-2020
368,SC- GREENVILLE,81.88,72,72,74,81.67,82.01,72 [72 - 74],81.88% [81.67% - 82.01%],45,40,48,09-08-2020
369,SC- SPARTANBURG,81.7,28,28,29,81.51,82.17,28 [28 - 29],81.7% [81.51% - 82.17%],18,16,23,09-08-2020
370,SD- RAPID CITY,91.19,122,115,128,87.27,94.1,122 [115 - 128],91.19% [87.27% - 94.1%],77,50,97,09-08-2020
371,SD- SIOUX FALLS,88.04,356,336,389,85.66,92.08,356 [336 - 389],88.04% [85.66% - 92.08%],223,157,335,09-08-2020
373,TN- CHATTANOOGA,81.29,48,48,50,81.29,81.38,48 [48 - 50],81.29% [81.29% - 81.38%],29,29,31,09-08-2020
374,TN- JACKSON,81.93,37,37,39,81.56,82.22,37 [37 - 39],81.93% [81.56% - 82.22%],26,21,30,09-08-2020
375,TN- JOHNSON CITY,81.38,21,21,23,81.38,81.91,21 [21 - 23],81.38% [81.38% - 81.91%],13,13,18,09-08-2020
376,TN- KINGSPORT,81.16,35,35,35,81.11,81.16,35 [35 - 35],81.16% [81.11% - 81.16%],23,22,23,09-08-2020
377,TN- KNOXVILLE,81.22,84,84,86,81.1,81.34,84 [84 - 86],81.22% [81.1% - 81.34%],51,46,56,09-08-2020
379,TN- MEMPHIS,81.19,120,118,125,81.08,81.44,120 [118 - 125],81.19% [81.08% - 81.44%],75,68,91,09-08-2020
380,TN- NASHVILLE,81.57,227,224,237,81.4,81.87,227 [224 - 237],81.57% [81.4% - 81.87%],134,120,160,09-08-2020
382,TX- ABILENE,80.45,0,0,1,80.38,80.68,0 [0 - 1],80.45% [80.38% - 80.68%],6,5,9,09-08-2020
383,TX- AMARILLO,81.33,35,34,37,81.13,81.66,35 [34 - 37],81.33% [81.13% - 81.66%],20,17,25,09-08-2020
385,TX- AUSTIN,80.94,51,51,52,80.91,81.06,51 [51 - 52],80.94% [80.91% - 81.06%],33,32,37,09-08-2020
386,TX- BEAUMONT,80.51,7,7,7,80.29,80.51,7 [7 - 7],80.51% [80.29% - 80.51%],7,4,7,09-08-2020
388,TX- BRYAN,100.92,203,196,212,96.5,105.16,203 [196 - 212],100.92% [96.5% - 105.16%],128,101,154,09-08-2020
390,TX- CORPUS CHRISTI,83.22,101,97,110,82.39,84.43,101 [97 - 110],83.22% [82.39% - 84.43%],66,49,91,09-08-2020
391,TX- DALLAS,81.76,319,316,325,81.63,81.9,319 [316 - 325],81.76% [81.63% - 81.9%],215,199,233,09-08-2020
393,TX- EL PASO,81.42,67,65,70,81.24,81.68,67 [65 - 70],81.42% [81.24% - 81.68%],39,34,46,09-08-2020
394,TX- FORT WORTH,81.2,86,85,88,81.12,81.26,86 [85 - 88],81.2% [81.12% - 81.26%],60,56,63,09-08-2020
396,TX- HARLINGEN,83.1,61,58,65,82.33,84.23,61 [58 - 65],83.1% [82.33% - 84.23%],44,33,60,09-08-2020
397,TX- HOUSTON,82.75,780,768,791,82.53,82.92,780 [768 - 791],82.75% [82.53% - 82.92%],469,431,499,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
400,TX- LUBBOCK,84.18,174,167,189,83.39,85.98,174 [167 - 189],84.18% [83.39% - 85.98%],100,81,143,09-08-2020
402,TX- MCALLEN,82.65,57,55,60,82.08,83.09,57 [55 - 60],82.65% [82.08% - 83.09%],42,33,49,09-08-2020
406,TX- ODESSA,81.39,18,17,22,81.01,81.86,18 [17 - 22],81.39% [81.01% - 81.86%],18,13,24,09-08-2020
411,TX- SAN ANGELO,81.89,14,12,16,80.44,82.62,14 [12 - 16],81.89% [80.44% - 82.62%],13,3,18,09-08-2020
412,TX- SAN ANTONIO,81.8,208,201,223,81.45,82.25,208 [201 - 223],81.8% [81.45% - 82.25%],130,105,163,09-08-2020
413,TX- TEMPLE,88.63,136,130,154,85.54,94.8,136 [130 - 154],88.63% [85.54% - 94.8%],81,52,139,09-08-2020
416,TX- TYLER,82.37,61,60,62,81.93,82.56,61 [60 - 62],82.37% [81.93% - 82.56%],38,31,41,09-08-2020
417,TX- VICTORIA,80.52,0,0,2,80.39,81.3,0 [0 - 2],80.52% [80.39% - 81.3%],4,3,10,09-08-2020
418,TX- WACO,85.53,56,56,59,85.53,86.37,56 [56 - 59],85.53% [85.53% - 86.37%],33,33,38,09-08-2020
420,TX- WICHITA FALLS,81.3,9,9,10,81.01,81.45,9 [9 - 10],81.3% [81.01% - 81.45%],9,7,10,09-08-2020
421,UT- OGDEN,82.19,24,24,25,81.78,82.33,24 [24 - 25],82.19% [81.78% - 82.33%],16,13,17,09-08-2020
422,UT- PROVO,83.44,49,49,50,83.1,83.44,49 [49 - 50],83.44% [83.1% - 83.44%],31,28,31,09-08-2020
423,UT- SALT LAKE CITY,81.59,105,105,109,81.49,81.7,105 [105 - 109],81.59% [81.49% - 81.7%],63,59,67,09-08-2020
424,VT- BURLINGTON,80.19,0,0,21,80.06,83.03,0 [0 - 21],80.19% [80.06% - 83.03%],3,1,48,09-08-2020
426,VA- ARLINGTON,85.25,262,257,267,84.53,85.77,262 [257 - 267],85.25% [84.53% - 85.77%],152,131,167,09-08-2020
427,VA- CHARLOTTESVILLE,90.83,259,242,304,86.41,100.46,259 [242 - 304],90.83% [86.41% - 100.46%],152,90,287,09-08-2020
428,VA- LYNCHBURG,82.93,33,32,34,82.93,83.46,33 [32 - 34],82.93% [82.93% - 83.46%],22,22,26,09-08-2020
429,VA- NEWPORT NEWS,83.34,61,60,62,82.46,83.34,61 [60 - 62],83.34% [82.46% - 83.34%],38,28,38,09-08-2020
430,VA- NORFOLK,82.51,105,102,109,82.03,82.62,105 [102 - 109],82.51% [82.03% - 82.62%],68,55,71,09-08-2020
431,VA- RICHMOND,82.43,195,193,208,82.28,83.47,195 [193 - 208],82.43% [82.28% - 83.47%],114,107,163,09-08-2020
432,VA- ROANOKE,87.05,323,307,359,84.9,91.67,323 [307 - 359],87.05% [84.9% - 91.67%],197,137,326,09-08-2020
435,VA- WINCHESTER,80.32,0,0,3,80.32,80.75,0 [0 - 3],80.32% [80.32% - 80.75%],3,3,7,09-08-2020
437,WA- EVERETT,80.73,7,7,8,80.49,80.97,7 [7 - 8],80.73% [80.49% - 80.97%],6,4,8,09-08-2020
438,WA- OLYMPIA,80.44,0,0,0,80.44,80.44,0 [0 - 0],80.44% [80.44% - 80.44%],3,3,3,09-08-2020
439,WA- SEATTLE,80.85,74,72,77,80.72,81.03,74 [72 - 77],80.85% [80.72% - 81.03%],46,39,56,09-08-2020
440,WA- SPOKANE,82.39,150,145,159,81.84,83.19,150 [145 - 159],82.39% [81.84% - 83.19%],90,69,120,09-08-2020
441,WA- TACOMA,81.06,18,18,19,81.06,81.14,18 [18 - 19],81.06% [81.06% - 81.14%],13,13,14,09-08-2020
442,WA- YAKIMA,81.04,6,6,7,81.04,81.04,6 [6 - 7],81.04% [81.04% - 81.04%],6,6,6,09-08-2020
443,WV- CHARLESTON,83.46,132,127,140,82.76,84.66,132 [127 - 140],83.46% [82.76% - 84.66%],84,67,113,09-08-2020
444,WV- HUNTINGTON,81.45,37,36,41,81.27,82.12,37 [36 - 41],81.45% [81.27% - 82.12%],24,21,35,09-08-2020
445,WV- MORGANTOWN,81.25,32,31,38,80.79,82.33,32 [31 - 38],81.25% [80.79% - 82.33%],22,14,41,09-08-2020
446,WI- APPLETON,89.4,93,90,97,87.46,91.51,93 [90 - 97],89.4% [87.46% - 91.51%],58,46,71,09-08-2020
447,WI- GREEN BAY,83.0,79,78,81,82.5,83.31,79 [78 - 81],83.0% [82.5% - 83.31%],48,40,53,09-08-2020
448,WI- LA CROSSE,87.85,115,111,121,85.97,89.53,115 [111 - 121],87.85% [85.97% - 89.53%],75,57,91,09-08-2020
449,WI- MADISON,82.96,150,146,159,82.56,83.99,150 [146 - 159],82.96% [82.56% - 83.99%],89,77,120,09-08-2020
450,WI- MARSHFIELD,82.46,43,42,48,81.95,83.82,43 [42 - 48],82.46% [81.95% - 83.82%],29,23,45,09-08-2020
451,WI- MILWAUKEE,81.9,268,264,274,81.7,82.16,268 [264 - 274],81.9% [81.7% - 82.16%],157,140,178,09-08-2020
452,WI- NEENAH,85.2,46,46,50,84.66,87.17,46 [46 - 50],85.2% [84.66% - 87.17%],29,26,40,09-08-2020
456,WI- WAUSAU,81.77,15,15,17,81.42,83.19,15 [15 - 17],81.77% [81.42% - 83.19%],10,8,18,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,80.71,0 [0 - 1],80.43% [80.0% - 80.71%],3,0,5,09-08-2020
303,NY- NEW YORK,80.45,119,114,130,80.34,80.68,119 [114 - 130],80.45% [80.34% - 80.68%],70,53,106,09-08-2020
