region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.3,49,48,50,82.14,82.3,49 [48 - 50],82.3% [82.14% - 82.3%],28,26,28,10-20-2020
320,NC- WINSTON-SALEM,82.44,151,147,158,82.12,82.99,151 [147 - 158],82.44% [82.12% - 82.99%],90,78,110,10-20-2020
321,ND- BISMARCK,86.09,88,84,95,85.73,86.32,88 [84 - 95],86.09% [85.73% - 86.32%],51,48,53,10-20-2020
322,ND- FARGO MOORHEAD -MN,84.88,168,164,173,84.19,85.57,168 [164 - 173],84.88% [84.19% - 85.57%],99,85,113,10-20-2020
323,ND- GRAND FORKS,84.43,42,42,46,84.09,84.77,42 [42 - 46],84.43% [84.09% - 84.77%],26,24,28,10-20-2020
324,ND- MINOT,83.43,40,39,42,83.0,84.43,40 [39 - 42],83.43% [83.0% - 84.43%],24,21,31,10-20-2020
325,OH- AKRON,82.02,80,78,83,81.73,82.31,80 [78 - 83],82.02% [81.73% - 82.31%],49,42,56,10-20-2020
326,OH- CANTON,82.74,93,90,96,82.41,83.17,93 [90 - 96],82.74% [82.41% - 83.17%],58,51,67,10-20-2020
327,OH- CINCINNATI,84.48,357,349,370,83.98,85.15,357 [349 - 370],84.48% [83.98% - 85.15%],215,191,247,10-20-2020
328,OH- CLEVELAND,80.91,137,135,144,80.82,81.16,137 [135 - 144],80.91% [80.82% - 81.16%],80,72,102,10-20-2020
329,OH- COLUMBUS,83.07,462,452,474,82.7,83.52,462 [452 - 474],83.07% [82.7% - 83.52%],275,242,315,10-20-2020
330,OH- DAYTON,84.41,242,238,246,83.86,84.77,242 [238 - 246],84.41% [83.86% - 84.77%],144,126,156,10-20-2020
331,OH- ELYRIA,81.1,14,14,14,80.83,81.24,14 [14 - 14],81.1% [80.83% - 81.24%],8,6,9,10-20-2020
332,OH- KETTERING,84.07,80,78,82,83.63,84.58,80 [78 - 82],84.07% [83.63% - 84.58%],47,42,53,10-20-2020
334,OH- TOLEDO,81.46,102,100,105,81.19,81.58,102 [100 - 105],81.46% [81.19% - 81.58%],61,50,66,10-20-2020
335,OH- YOUNGSTOWN,81.0,44,43,46,80.92,81.27,44 [43 - 46],81.0% [80.92% - 81.27%],26,24,33,10-20-2020
336,OK- LAWTON,81.96,21,21,23,81.96,81.96,21 [21 - 23],81.96% [81.96% - 81.96%],14,14,14,10-20-2020
339,OK- OKLAHOMA CITY,83.1,348,340,358,82.69,83.57,348 [340 - 358],83.1% [82.69% - 83.57%],204,177,235,10-20-2020
340,OK- TULSA,82.45,215,211,220,82.23,82.61,215 [211 - 220],82.45% [82.23% - 82.61%],123,112,131,10-20-2020
341,OR- BEND,81.73,10,8,12,80.74,83.21,10 [8 - 12],81.73% [80.74% - 83.21%],7,3,13,10-20-2020
342,OR- EUGENE,81.87,35,34,38,81.45,82.13,35 [34 - 38],81.87% [81.45% - 82.13%],22,17,25,10-20-2020
343,OR- MEDFORD,81.04,16,15,17,80.73,81.24,16 [15 - 17],81.04% [80.73% - 81.24%],10,7,12,10-20-2020
344,OR- PORTLAND,81.78,153,146,162,81.43,82.27,153 [146 - 162],81.78% [81.43% - 82.27%],93,75,119,10-20-2020
345,OR- SALEM,82.98,21,21,22,82.98,83.44,21 [21 - 22],82.98% [82.98% - 83.44%],13,13,15,10-20-2020
346,PA- ALLENTOWN,81.36,74,71,76,81.11,81.62,74 [71 - 76],81.36% [81.11% - 81.62%],43,35,51,10-20-2020
347,PA- ALTOONA,84.03,43,41,45,83.02,84.6,43 [41 - 45],84.03% [83.02% - 84.6%],28,21,32,10-20-2020
350,PA- DANVILLE,81.45,38,36,39,81.45,81.65,38 [36 - 39],81.45% [81.45% - 81.65%],22,22,25,10-20-2020
351,PA- ERIE,81.66,56,53,59,81.3,81.93,56 [53 - 59],81.66% [81.3% - 81.93%],37,29,43,10-20-2020
352,PA- HARRISBURG,82.36,92,90,95,82.27,82.53,92 [90 - 95],82.36% [82.27% - 82.53%],54,52,58,10-20-2020
354,PA- JOHNSTOWN,81.62,19,18,20,81.35,81.62,19 [18 - 20],81.62% [81.35% - 81.62%],12,10,12,10-20-2020
355,PA- LANCASTER,81.93,40,39,41,81.85,82.18,40 [39 - 41],81.93% [81.85% - 82.18%],23,22,26,10-20-2020
356,PA- PHILADELPHIA,81.3,275,270,282,81.15,81.5,275 [270 - 282],81.3% [81.15% - 81.5%],162,143,187,10-20-2020
357,PA- PITTSBURGH,81.38,269,263,277,81.25,81.58,269 [263 - 277],81.38% [81.25% - 81.58%],161,146,184,10-20-2020
358,PA- READING,82.88,68,66,70,82.6,83.16,68 [66 - 70],82.88% [82.6% - 83.16%],41,37,45,10-20-2020
359,PA- SAYRE,88.7,68,65,71,87.43,90.4,68 [65 - 71],88.7% [87.43% - 90.4%],41,35,49,10-20-2020
360,PA- SCRANTON,83.06,44,43,45,82.72,83.51,44 [43 - 45],83.06% [82.72% - 83.51%],27,24,31,10-20-2020
362,PA- WILKES-BARRE,83.21,33,32,35,82.9,83.82,33 [32 - 35],83.21% [82.9% - 83.82%],21,19,25,10-20-2020
363,PA- YORK,82.29,35,35,35,82.17,82.53,35 [35 - 35],82.29% [82.17% - 82.53%],19,18,21,10-20-2020
364,RI- PROVIDENCE,83.99,207,203,211,83.51,84.28,207 [203 - 211],83.99% [83.51% - 84.28%],125,110,134,10-20-2020
365,SC- CHARLESTON,82.15,108,104,112,81.85,82.62,108 [104 - 112],82.15% [81.85% - 82.62%],64,55,78,10-20-2020
366,SC- COLUMBIA,81.31,79,77,81,81.25,81.33,79 [77 - 81],81.31% [81.25% - 81.33%],49,47,50,10-20-2020
367,SC- FLORENCE,81.79,42,40,42,81.42,81.86,42 [40 - 42],81.79% [81.42% - 81.86%],24,19,25,10-20-2020
368,SC- GREENVILLE,82.34,97,95,99,82.17,82.51,97 [95 - 99],82.34% [82.17% - 82.51%],56,52,60,10-20-2020
369,SC- SPARTANBURG,82.45,42,41,44,82.07,82.64,42 [41 - 44],82.45% [82.07% - 82.64%],26,22,28,10-20-2020
370,SD- RAPID CITY,87.7,89,86,92,86.54,89.16,89 [86 - 92],87.7% [86.54% - 89.16%],53,45,63,10-20-2020
371,SD- SIOUX FALLS,88.0,374,361,390,86.42,89.66,374 [361 - 390],88.0% [86.42% - 89.66%],222,178,268,10-20-2020
373,TN- CHATTANOOGA,81.61,63,62,65,81.47,81.61,63 [62 - 65],81.61% [81.47% - 81.61%],36,33,36,10-20-2020
374,TN- JACKSON,81.33,28,27,29,80.89,81.33,28 [27 - 29],81.33% [80.89% - 81.33%],18,12,18,10-20-2020
375,TN- JOHNSON CITY,82.23,35,34,37,81.81,82.45,35 [34 - 37],82.23% [81.81% - 82.45%],21,17,23,10-20-2020
376,TN- KINGSPORT,82.87,93,88,97,82.32,83.37,93 [88 - 97],82.87% [82.32% - 83.37%],57,46,67,10-20-2020
377,TN- KNOXVILLE,82.11,150,147,154,81.82,82.4,150 [147 - 154],82.11% [81.82% - 82.4%],88,76,100,10-20-2020
379,TN- MEMPHIS,81.85,202,197,208,81.6,82.2,202 [197 - 208],81.85% [81.6% - 82.2%],117,101,139,10-20-2020
380,TN- NASHVILLE,82.21,330,322,338,81.85,82.49,330 [322 - 338],82.21% [81.85% - 82.49%],189,158,213,10-20-2020
382,TX- ABILENE,82.26,52,51,53,82.11,82.48,52 [51 - 53],82.26% [82.11% - 82.48%],30,28,33,10-20-2020
383,TX- AMARILLO,85.93,153,148,158,84.93,86.66,153 [148 - 158],85.93% [84.93% - 86.66%],89,74,100,10-20-2020
385,TX- AUSTIN,81.63,98,95,101,81.52,81.72,98 [95 - 101],81.63% [81.52% - 81.72%],57,53,60,10-20-2020
386,TX- BEAUMONT,80.88,21,20,22,80.88,80.95,21 [20 - 22],80.88% [80.88% - 80.95%],12,12,13,10-20-2020
388,TX- BRYAN,84.58,42,42,43,84.25,84.74,42 [42 - 43],84.58% [84.25% - 84.74%],28,26,29,10-20-2020
390,TX- CORPUS CHRISTI,80.44,14,14,14,80.44,80.44,14 [14 - 14],80.44% [80.44% - 80.44%],9,9,9,10-20-2020
391,TX- DALLAS,82.88,612,596,626,82.45,83.25,612 [596 - 626],82.88% [82.45% - 83.25%],353,300,398,10-20-2020
393,TX- EL PASO,94.35,644,625,664,92.24,96.5,644 [625 - 664],94.35% [92.24% - 96.5%],394,336,453,10-20-2020
394,TX- FORT WORTH,84.51,387,380,395,84.09,85.01,387 [380 - 395],84.51% [84.09% - 85.01%],226,205,251,10-20-2020
396,TX- HARLINGEN,82.12,49,47,51,81.83,82.12,49 [47 - 51],82.12% [81.83% - 82.12%],30,26,30,10-20-2020
397,TX- HOUSTON,81.29,332,327,339,81.24,81.39,332 [327 - 339],81.29% [81.24% - 81.39%],220,212,238,10-20-2020
399,TX- LONGVIEW,81.9,21,21,22,81.75,81.9,21 [21 - 22],81.9% [81.75% - 81.9%],13,12,13,10-20-2020
400,TX- LUBBOCK,87.7,318,309,334,86.44,89.58,318 [309 - 334],87.7% [86.44% - 89.58%],184,154,229,10-20-2020
402,TX- MCALLEN,82.02,51,50,52,81.89,82.14,51 [50 - 52],82.02% [81.89% - 82.14%],32,30,34,10-20-2020
406,TX- ODESSA,83.48,75,72,83,82.79,85.19,75 [72 - 83],83.48% [82.79% - 85.19%],45,36,67,10-20-2020
411,TX- SAN ANGELO,82.91,32,30,34,82.47,83.93,32 [30 - 34],82.91% [82.47% - 83.93%],20,17,27,10-20-2020
412,TX- SAN ANTONIO,82.57,287,279,313,82.5,82.76,287 [279 - 313],82.57% [82.5% - 82.76%],186,181,200,10-20-2020
413,TX- TEMPLE,81.92,35,34,36,81.92,82.02,35 [34 - 36],81.92% [81.92% - 82.02%],18,18,19,10-20-2020
416,TX- TYLER,81.93,51,50,53,81.87,82.06,51 [50 - 53],81.93% [81.87% - 82.06%],31,30,33,10-20-2020
417,TX- VICTORIA,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],5,5,5,10-20-2020
418,TX- WACO,84.52,48,46,49,84.52,84.52,48 [46 - 49],84.52% [84.52% - 84.52%],27,27,27,10-20-2020
420,TX- WICHITA FALLS,87.39,82,80,85,86.38,88.55,82 [80 - 85],87.39% [86.38% - 88.55%],51,44,59,10-20-2020
421,UT- OGDEN,85.34,68,67,69,84.79,85.75,68 [67 - 69],85.34% [84.79% - 85.75%],39,35,42,10-20-2020
422,UT- PROVO,87.65,116,114,118,87.32,87.87,116 [114 - 118],87.65% [87.32% - 87.87%],69,66,71,10-20-2020
423,UT- SALT LAKE CITY,85.24,350,341,362,84.48,86.23,350 [341 - 362],85.24% [84.48% - 86.23%],207,177,246,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,80.69,8 [6 - 11],80.44% [80.0% - 80.69%],7,0,11,10-20-2020
426,VA- ARLINGTON,85.29,264,258,275,84.49,86.15,264 [258 - 275],85.29% [84.49% - 86.15%],153,130,178,10-20-2020
427,VA- CHARLOTTESVILLE,82.71,62,58,65,81.71,83.28,62 [58 - 65],82.71% [81.71% - 83.28%],38,24,46,10-20-2020
428,VA- LYNCHBURG,84.92,59,56,62,83.72,85.32,59 [56 - 62],84.92% [83.72% - 85.32%],37,28,40,10-20-2020
429,VA- NEWPORT NEWS,82.19,42,41,45,81.84,82.19,42 [41 - 45],82.19% [81.84% - 82.19%],25,21,25,10-20-2020
430,VA- NORFOLK,82.33,112,108,116,81.81,82.99,112 [108 - 116],82.33% [81.81% - 82.99%],63,49,81,10-20-2020
431,VA- RICHMOND,83.09,239,232,249,82.45,83.53,239 [232 - 249],83.09% [82.45% - 83.53%],145,115,166,10-20-2020
432,VA- ROANOKE,83.69,172,167,179,83.19,84.51,172 [167 - 179],83.69% [83.19% - 84.51%],103,89,126,10-20-2020
435,VA- WINCHESTER,84.07,59,55,64,83.22,85.25,59 [55 - 64],84.07% [83.22% - 85.25%],38,30,49,10-20-2020
437,WA- EVERETT,83.41,47,46,49,82.92,83.9,47 [46 - 49],83.41% [82.92% - 83.9%],28,24,32,10-20-2020
438,WA- OLYMPIA,81.48,17,16,18,81.04,81.78,17 [16 - 18],81.48% [81.04% - 81.78%],10,7,12,10-20-2020
439,WA- SEATTLE,81.45,135,132,139,81.27,81.67,135 [132 - 139],81.45% [81.27% - 81.67%],79,69,91,10-20-2020
440,WA- SPOKANE,82.69,176,172,179,82.29,82.98,176 [172 - 179],82.69% [82.29% - 82.98%],101,86,112,10-20-2020
441,WA- TACOMA,82.93,62,60,63,82.44,83.26,62 [60 - 63],82.93% [82.44% - 83.26%],36,30,40,10-20-2020
442,WA- YAKIMA,82.25,20,19,22,82.07,82.76,20 [19 - 22],82.25% [82.07% - 82.76%],13,12,16,10-20-2020
443,WV- CHARLESTON,81.9,75,73,77,81.77,82.06,75 [73 - 77],81.9% [81.77% - 82.06%],46,43,50,10-20-2020
444,WV- HUNTINGTON,82.0,58,55,60,81.58,82.06,58 [55 - 60],82.0% [81.58% - 82.06%],33,26,34,10-20-2020
445,WV- MORGANTOWN,81.25,38,36,41,80.91,81.59,38 [36 - 41],81.25% [80.91% - 81.59%],22,16,28,10-20-2020
446,WI- APPLETON,89.4,98,95,101,87.62,90.86,98 [95 - 101],89.4% [87.62% - 90.86%],58,47,67,10-20-2020
447,WI- GREEN BAY,84.31,121,117,124,83.69,84.87,121 [117 - 124],84.31% [83.69% - 84.87%],69,59,78,10-20-2020
448,WI- LA CROSSE,82.62,39,38,41,82.51,82.62,39 [38 - 41],82.62% [82.51% - 82.62%],25,24,25,10-20-2020
449,WI- MADISON,83.72,191,187,195,83.26,84.19,191 [187 - 195],83.72% [83.26% - 84.19%],112,98,126,10-20-2020
450,WI- MARSHFIELD,83.65,74,72,76,83.23,84.07,74 [72 - 76],83.65% [83.23% - 84.07%],43,38,48,10-20-2020
451,WI- MILWAUKEE,83.28,461,450,471,82.86,83.67,461 [450 - 471],83.28% [82.86% - 83.67%],271,236,303,10-20-2020
452,WI- NEENAH,88.06,77,75,80,87.53,88.42,77 [75 - 80],88.06% [87.53% - 88.42%],45,42,47,10-20-2020
456,WI- WAUSAU,85.84,56,54,58,84.96,86.9,56 [54 - 58],85.84% [84.96% - 86.9%],33,28,39,10-20-2020
457,WY- CASPER,83.14,37,36,39,83.0,83.57,37 [36 - 39],83.14% [83.0% - 83.57%],22,21,25,10-20-2020
303,NY- NEW YORK,81.16,305,259,332,80.02,81.78,305 [259 - 332],81.16% [80.02% - 81.78%],181,3,276,10-20-2020
