region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.05,38,37,42,81.64,83.12,38 [37 - 42],82.05% [81.64% - 83.12%],25,20,38,09-08-2020
320,NC- WINSTON-SALEM,81.93,118,116,126,81.71,82.5,118 [116 - 126],81.93% [81.71% - 82.5%],71,63,92,09-08-2020
321,ND- BISMARCK,83.94,54,52,59,82.39,86.21,54 [52 - 59],83.94% [82.39% - 86.21%],33,20,52,09-08-2020
322,ND- FARGO MOORHEAD -MN,84.39,146,137,163,82.81,87.64,146 [137 - 163],84.39% [82.81% - 87.64%],89,57,155,09-08-2020
323,ND- GRAND FORKS,87.16,65,62,78,84.43,94.14,65 [62 - 78],87.16% [84.43% - 94.14%],42,26,83,09-08-2020
324,ND- MINOT,82.0,22,21,24,81.43,82.86,22 [21 - 24],82.0% [81.43% - 82.86%],14,10,20,09-08-2020
325,OH- AKRON,80.91,35,35,36,80.7,81.07,35 [35 - 36],80.91% [80.7% - 81.07%],22,17,26,09-08-2020
326,OH- CANTON,80.76,28,28,29,80.57,80.95,28 [28 - 29],80.76% [80.57% - 80.95%],16,12,20,09-08-2020
327,OH- CINCINNATI,83.65,291,281,309,82.8,84.96,291 [281 - 309],83.65% [82.8% - 84.96%],175,134,238,09-08-2020
328,OH- CLEVELAND,80.62,86,85,91,80.58,80.8,86 [85 - 91],80.62% [80.58% - 80.8%],55,51,71,09-08-2020
329,OH- COLUMBUS,81.44,224,219,236,81.25,81.9,224 [219 - 236],81.44% [81.25% - 81.9%],129,112,170,09-08-2020
330,OH- DAYTON,85.08,278,268,294,83.92,86.85,278 [268 - 294],85.08% [83.92% - 86.85%],166,128,224,09-08-2020
331,OH- ELYRIA,80.41,0,0,0,80.41,80.41,0 [0 - 0],80.41% [80.41% - 80.41%],3,3,3,09-08-2020
332,OH- KETTERING,88.48,160,154,172,86.31,91.94,160 [154 - 172],88.48% [86.31% - 91.94%],98,73,138,09-08-2020
334,OH- TOLEDO,80.91,62,62,63,80.84,80.91,62 [62 - 63],80.91% [80.84% - 80.91%],38,35,38,09-08-2020
335,OH- YOUNGSTOWN,80.08,0,0,1,80.08,80.23,0 [0 - 1],80.08% [80.08% - 80.23%],2,2,6,09-08-2020
336,OK- LAWTON,81.12,10,10,11,80.56,81.12,10 [10 - 11],81.12% [80.56% - 81.12%],8,4,8,09-08-2020
339,OK- OKLAHOMA CITY,81.85,207,203,217,81.52,82.37,207 [203 - 217],81.85% [81.52% - 82.37%],122,100,156,09-08-2020
340,OK- TULSA,84.22,355,338,396,83.17,86.03,355 [338 - 396],84.22% [83.17% - 86.03%],212,159,303,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.77,14,13,16,80.26,81.11,14 [13 - 16],80.77% [80.26% - 81.11%],9,3,13,09-08-2020
343,OR- MEDFORD,80.73,7,7,10,80.52,81.66,7 [7 - 10],80.73% [80.52% - 81.66%],7,5,16,09-08-2020
344,OR- PORTLAND,80.76,70,67,74,80.57,80.99,70 [67 - 74],80.76% [80.57% - 80.99%],40,30,52,09-08-2020
345,OR- SALEM,82.98,18,18,19,82.29,82.98,18 [18 - 19],82.98% [82.29% - 82.98%],13,10,13,09-08-2020
346,PA- ALLENTOWN,80.29,14,14,16,80.22,80.54,14 [14 - 16],80.29% [80.22% - 80.54%],9,7,17,09-08-2020
347,PA- ALTOONA,81.29,11,11,13,80.58,82.01,11 [11 - 13],81.29% [80.58% - 82.01%],9,4,14,09-08-2020
350,PA- DANVILLE,88.43,207,194,238,85.27,95.4,207 [194 - 238],88.43% [85.27% - 95.4%],128,80,234,09-08-2020
351,PA- ERIE,83.59,123,119,133,82.92,85.08,123 [119 - 133],83.59% [82.92% - 85.08%],80,65,113,09-08-2020
352,PA- HARRISBURG,81.88,70,68,72,81.57,82.27,70 [68 - 72],81.88% [81.57% - 82.27%],43,36,52,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,82.1,42,42,45,81.76,82.69,42 [42 - 45],82.1% [81.76% - 82.69%],25,21,32,09-08-2020
356,PA- PHILADELPHIA,80.92,196,191,204,80.74,81.13,196 [191 - 204],80.92% [80.74% - 81.13%],114,92,141,09-08-2020
357,PA- PITTSBURGH,80.39,76,75,82,80.33,80.55,76 [75 - 82],80.39% [80.33% - 80.55%],45,38,64,09-08-2020
358,PA- READING,81.12,28,28,29,80.84,81.33,28 [28 - 29],81.12% [80.84% - 81.33%],16,12,19,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,84.76,64,58,72,81.93,87.71,64 [58 - 72],84.76% [81.93% - 87.71%],42,17,68,09-08-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-08-2020
363,PA- YORK,85.66,76,74,81,84.69,87.7,76 [74 - 81],85.66% [84.69% - 87.7%],47,39,64,09-08-2020
364,RI- PROVIDENCE,81.34,65,63,69,80.99,81.72,65 [63 - 69],81.34% [80.99% - 81.72%],42,31,54,09-08-2020
365,SC- CHARLESTON,81.24,54,52,56,80.97,81.38,54 [52 - 56],81.24% [80.97% - 81.38%],37,29,41,09-08-2020
366,SC- COLUMBIA,82.77,179,173,191,82.05,84.0,179 [173 - 191],82.77% [82.05% - 84.0%],104,77,150,09-08-2020
367,SC- FLORENCE,81.57,35,35,36,81.34,81.79,35 [35 - 36],81.57% [81.34% - 81.79%],21,18,24,09-08-2020
368,SC- GREENVILLE,81.96,77,77,79,81.67,82.22,77 [77 - 79],81.96% [81.67% - 82.22%],47,40,53,09-08-2020
369,SC- SPARTANBURG,81.51,28,28,29,81.51,82.17,28 [28 - 29],81.51% [81.51% - 82.17%],16,16,23,09-08-2020
370,SD- RAPID CITY,93.08,152,144,165,88.43,100.2,152 [144 - 165],93.08% [88.43% - 100.2%],90,58,139,09-08-2020
371,SD- SIOUX FALLS,89.55,457,426,515,85.23,96.94,457 [426 - 515],89.55% [85.23% - 96.94%],265,145,470,09-08-2020
373,TN- CHATTANOOGA,81.25,48,48,50,81.16,81.43,48 [48 - 50],81.25% [81.16% - 81.43%],28,26,32,09-08-2020
374,TN- JACKSON,81.7,35,35,37,81.41,82.15,35 [35 - 37],81.7% [81.41% - 82.15%],23,19,29,09-08-2020
375,TN- JOHNSON CITY,81.81,27,27,29,81.28,82.34,27 [27 - 29],81.81% [81.28% - 82.34%],17,12,22,09-08-2020
376,TN- KINGSPORT,81.16,35,35,37,81.06,81.16,35 [35 - 37],81.16% [81.06% - 81.16%],23,21,23,09-08-2020
377,TN- KNOXVILLE,81.2,84,82,87,81.05,81.39,84 [82 - 87],81.2% [81.05% - 81.39%],50,44,58,09-08-2020
379,TN- MEMPHIS,81.08,110,104,115,80.9,81.31,110 [104 - 115],81.08% [80.9% - 81.31%],68,57,83,09-08-2020
380,TN- NASHVILLE,81.62,235,227,245,81.3,81.93,235 [227 - 245],81.62% [81.3% - 81.93%],139,111,165,09-08-2020
382,TX- ABILENE,80.45,3,3,4,80.0,80.6,3 [3 - 4],80.45% [80.0% - 80.6%],6,0,8,09-08-2020
383,TX- AMARILLO,81.33,35,34,38,80.93,81.93,35 [34 - 38],81.33% [80.93% - 81.93%],20,14,29,09-08-2020
385,TX- AUSTIN,80.8,36,34,38,80.63,80.86,36 [34 - 38],80.8% [80.63% - 80.86%],28,22,30,09-08-2020
386,TX- BEAUMONT,80.29,3,3,4,80.22,80.29,3 [3 - 4],80.29% [80.22% - 80.29%],4,3,4,09-08-2020
388,TX- BRYAN,107.12,275,258,299,96.99,120.03,275 [258 - 299],107.12% [96.99% - 120.03%],166,104,245,09-08-2020
390,TX- CORPUS CHRISTI,82.88,93,88,102,81.9,84.43,93 [88 - 102],82.88% [81.9% - 84.43%],59,39,91,09-08-2020
391,TX- DALLAS,81.4,264,259,270,81.27,81.55,264 [259 - 270],81.4% [81.27% - 81.55%],172,155,190,09-08-2020
393,TX- EL PASO,81.42,63,61,65,81.06,81.68,63 [61 - 65],81.42% [81.06% - 81.68%],39,29,46,09-08-2020
394,TX- FORT WORTH,80.92,59,59,61,80.82,81.02,59 [59 - 61],80.92% [80.82% - 81.02%],46,41,51,09-08-2020
396,TX- HARLINGEN,82.26,43,40,48,81.48,83.46,43 [40 - 48],82.26% [81.48% - 83.46%],32,21,49,09-08-2020
397,TX- HOUSTON,82.57,725,709,741,82.26,82.82,725 [709 - 741],82.57% [82.26% - 82.82%],438,386,481,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
400,TX- LUBBOCK,84.18,169,162,191,83.05,86.57,169 [162 - 191],84.18% [83.05% - 86.57%],100,73,157,09-08-2020
402,TX- MCALLEN,81.95,39,37,42,81.26,82.46,39 [37 - 42],81.95% [81.26% - 82.46%],31,20,39,09-08-2020
406,TX- ODESSA,81.08,20,20,22,80.85,81.55,20 [20 - 22],81.08% [80.85% - 81.55%],14,11,20,09-08-2020
411,TX- SAN ANGELO,82.18,21,19,24,80.58,82.77,21 [19 - 24],82.18% [80.58% - 82.77%],15,4,19,09-08-2020
412,TX- SAN ANTONIO,81.59,184,174,201,81.16,82.35,184 [174 - 201],81.59% [81.16% - 82.35%],115,84,170,09-08-2020
413,TX- TEMPLE,88.63,133,125,160,85.43,95.97,133 [125 - 160],88.63% [85.43% - 95.97%],81,51,150,09-08-2020
416,TX- TYLER,82.37,63,62,65,81.93,82.62,63 [62 - 65],82.37% [81.93% - 82.62%],38,31,42,09-08-2020
417,TX- VICTORIA,80.39,0,0,1,80.39,80.91,0 [0 - 1],80.39% [80.39% - 80.91%],3,3,7,09-08-2020
418,TX- WACO,85.53,56,55,59,85.03,87.37,56 [55 - 59],85.53% [85.03% - 87.37%],33,30,44,09-08-2020
420,TX- WICHITA FALLS,81.45,14,14,15,81.01,81.45,14 [14 - 15],81.45% [81.01% - 81.45%],10,7,10,09-08-2020
421,UT- OGDEN,82.33,28,28,29,81.78,82.33,28 [28 - 29],82.33% [81.78% - 82.33%],17,13,17,09-08-2020
422,UT- PROVO,83.44,49,49,50,83.1,83.66,49 [49 - 50],83.44% [83.1% - 83.66%],31,28,33,09-08-2020
423,UT- SALT LAKE CITY,81.7,112,109,117,81.39,82.13,112 [109 - 117],81.7% [81.39% - 82.13%],67,55,84,09-08-2020
424,VT- BURLINGTON,80.19,0,0,68,80.19,84.92,0 [0 - 68],80.19% [80.19% - 84.92%],3,3,78,09-08-2020
426,VA- ARLINGTON,85.39,264,258,270,84.53,85.88,264 [258 - 270],85.39% [84.53% - 85.88%],156,131,170,09-08-2020
427,VA- CHARLOTTESVILLE,90.76,227,208,285,85.77,102.88,227 [208 - 285],90.76% [85.77% - 102.88%],151,81,321,09-08-2020
428,VA- LYNCHBURG,82.39,28,27,29,81.73,82.93,28 [27 - 29],82.39% [81.73% - 82.93%],18,13,22,09-08-2020
429,VA- NEWPORT NEWS,83.34,63,63,65,82.55,83.42,63 [63 - 65],83.34% [82.55% - 83.42%],38,29,39,09-08-2020
430,VA- NORFOLK,82.29,101,97,105,81.66,82.81,101 [97 - 105],82.29% [81.66% - 82.81%],62,45,76,09-08-2020
431,VA- RICHMOND,83.0,231,226,248,82.51,84.28,231 [226 - 248],83.0% [82.51% - 84.28%],141,118,201,09-08-2020
432,VA- ROANOKE,88.52,407,384,472,85.26,96.93,407 [384 - 472],88.52% [85.26% - 96.93%],238,147,473,09-08-2020
435,VA- WINCHESTER,81.39,16,14,19,80.32,81.71,16 [14 - 19],81.39% [80.32% - 81.71%],13,3,16,09-08-2020
437,WA- EVERETT,80.73,7,7,7,80.49,80.73,7 [7 - 7],80.73% [80.49% - 80.73%],6,4,6,09-08-2020
438,WA- OLYMPIA,80.44,0,0,0,80.0,80.44,0 [0 - 0],80.44% [80.0% - 80.44%],3,0,3,09-08-2020
439,WA- SEATTLE,80.75,66,63,69,80.57,80.94,66 [63 - 69],80.75% [80.57% - 80.94%],41,31,51,09-08-2020
440,WA- SPOKANE,82.42,152,144,168,81.78,83.41,152 [144 - 168],82.42% [81.78% - 83.41%],91,67,128,09-08-2020
441,WA- TACOMA,80.73,14,14,15,80.73,81.06,14 [14 - 15],80.73% [80.73% - 81.06%],9,9,13,09-08-2020
442,WA- YAKIMA,80.86,0,0,1,80.52,81.04,0 [0 - 1],80.86% [80.52% - 81.04%],5,3,6,09-08-2020
443,WV- CHARLESTON,84.95,192,184,213,83.55,88.12,192 [184 - 213],84.95% [83.55% - 88.12%],120,86,197,09-08-2020
444,WV- HUNTINGTON,82.0,54,53,59,81.52,83.09,54 [53 - 59],82.0% [81.52% - 83.09%],33,25,51,09-08-2020
445,WV- MORGANTOWN,81.64,47,44,56,80.79,83.12,47 [44 - 56],81.64% [80.79% - 83.12%],29,14,55,09-08-2020
446,WI- APPLETON,91.18,112,108,120,88.43,95.56,112 [108 - 120],91.18% [88.43% - 95.56%],69,52,96,09-08-2020
447,WI- GREEN BAY,83.25,90,88,94,82.62,83.81,90 [88 - 94],83.25% [82.62% - 83.81%],52,42,61,09-08-2020
448,WI- LA CROSSE,89.95,157,149,174,86.49,95.92,157 [149 - 174],89.95% [86.49% - 95.92%],95,62,152,09-08-2020
449,WI- MADISON,83.52,175,169,186,82.69,84.85,175 [169 - 186],83.52% [82.69% - 84.85%],106,81,146,09-08-2020
450,WI- MARSHFIELD,83.48,63,61,70,82.46,85.52,63 [61 - 70],83.48% [82.46% - 85.52%],41,29,65,09-08-2020
451,WI- MILWAUKEE,81.82,254,249,261,81.64,82.1,254 [249 - 261],81.82% [81.64% - 82.1%],150,135,173,09-08-2020
452,WI- NEENAH,87.35,63,61,69,85.2,90.57,63 [61 - 69],87.35% [85.2% - 90.57%],41,29,59,09-08-2020
456,WI- WAUSAU,82.12,21,21,24,81.59,83.72,21 [21 - 24],82.12% [81.59% - 83.72%],12,9,21,09-08-2020
457,WY- CASPER,81.28,9,8,12,80.43,81.71,9 [8 - 12],81.28% [80.43% - 81.71%],9,3,12,09-08-2020
303,NY- NEW YORK,80.45,104,99,118,80.3,80.73,104 [99 - 118],80.45% [80.3% - 80.73%],70,46,113,09-08-2020
