region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,2,03-18-2021
320,NC- WINSTON-SALEM,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,5,03-18-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,81.79,0 [0 - 4],80.0% [80.0% - 81.79%],0,0,15,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.23,42,37,49,80.49,82.66,42 [37 - 49],81.23% [80.49% - 82.66%],25,10,54,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.45,20,18,22,80.29,80.87,20 [18 - 22],80.45% [80.29% - 80.87%],11,7,21,03-18-2021
326,OH- CANTON,80.24,7,6,8,80.14,80.43,7 [6 - 8],80.24% [80.14% - 80.43%],5,3,9,03-18-2021
327,OH- CINCINNATI,80.27,9,7,12,80.06,80.38,9 [7 - 12],80.27% [80.06% - 80.38%],13,3,18,03-18-2021
328,OH- CLEVELAND,80.18,22,20,26,80.07,80.31,22 [20 - 26],80.18% [80.07% - 80.31%],16,6,27,03-18-2021
329,OH- COLUMBUS,80.22,26,23,32,80.07,80.44,26 [23 - 32],80.22% [80.07% - 80.44%],20,6,39,03-18-2021
330,OH- DAYTON,80.15,2,1,4,80.0,80.24,2 [1 - 4],80.15% [80.0% - 80.24%],5,0,8,03-18-2021
331,OH- ELYRIA,80.41,7,6,7,80.14,80.55,7 [6 - 7],80.41% [80.14% - 80.55%],3,1,4,03-18-2021
332,OH- KETTERING,80.26,1,0,2,80.0,80.26,1 [0 - 2],80.26% [80.0% - 80.26%],3,0,3,03-18-2021
334,OH- TOLEDO,80.64,43,38,51,80.26,81.31,43 [38 - 51],80.64% [80.26% - 81.31%],27,11,55,03-18-2021
335,OH- YOUNGSTOWN,80.08,3,2,5,80.0,80.35,3 [2 - 5],80.08% [80.0% - 80.35%],2,0,9,03-18-2021
336,OK- LAWTON,80.56,4,3,5,80.0,80.56,4 [3 - 5],80.56% [80.0% - 80.56%],4,0,4,03-18-2021
339,OK- OKLAHOMA CITY,80.2,21,19,30,80.06,80.7,21 [19 - 30],80.2% [80.06% - 80.7%],13,4,46,03-18-2021
340,OK- TULSA,80.1,6,5,10,80.0,80.4,6 [5 - 10],80.1% [80.0% - 80.4%],5,0,20,03-18-2021
341,OR- BEND,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,5,03-18-2021
342,OR- EUGENE,80.26,7,6,9,80.0,80.85,7 [6 - 9],80.26% [80.0% - 80.85%],3,0,10,03-18-2021
343,OR- MEDFORD,80.83,14,13,16,80.21,81.55,14 [13 - 16],80.83% [80.21% - 81.55%],8,2,15,03-18-2021
344,OR- PORTLAND,80.29,17,14,27,80.04,80.86,17 [14 - 27],80.29% [80.04% - 80.86%],15,2,45,03-18-2021
345,OR- SALEM,80.46,0,0,1,80.0,80.46,0 [0 - 1],80.46% [80.0% - 80.46%],2,0,2,03-18-2021
346,PA- ALLENTOWN,80.76,36,32,42,80.35,81.55,36 [32 - 42],80.76% [80.35% - 81.55%],24,11,49,03-18-2021
347,PA- ALTOONA,80.29,4,3,7,80.29,81.44,4 [3 - 7],80.29% [80.29% - 81.44%],2,2,10,03-18-2021
350,PA- DANVILLE,80.07,0,0,2,80.0,80.66,0 [0 - 2],80.07% [80.0% - 80.66%],1,0,10,03-18-2021
351,PA- ERIE,80.4,14,13,16,80.18,80.67,14 [13 - 16],80.4% [80.18% - 80.67%],9,4,15,03-18-2021
352,PA- HARRISBURG,80.44,21,18,24,80.17,81.18,21 [18 - 24],80.44% [80.17% - 81.18%],10,4,27,03-18-2021
354,PA- JOHNSTOWN,80.41,4,3,5,80.0,80.81,4 [3 - 5],80.41% [80.0% - 80.81%],3,0,6,03-18-2021
355,PA- LANCASTER,80.42,7,6,8,80.17,80.76,7 [6 - 8],80.42% [80.17% - 80.76%],5,2,9,03-18-2021
356,PA- PHILADELPHIA,80.3,52,46,61,80.1,80.55,52 [46 - 61],80.3% [80.1% - 80.55%],37,12,69,03-18-2021
357,PA- PITTSBURGH,80.33,61,55,69,80.11,80.61,61 [55 - 69],80.33% [80.11% - 80.61%],38,13,71,03-18-2021
358,PA- READING,81.33,28,25,36,80.42,83.51,28 [25 - 36],81.33% [80.42% - 83.51%],19,6,50,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.45,7,6,7,80.0,80.45,7 [6 - 7],80.45% [80.0% - 80.45%],4,0,4,03-18-2021
362,PA- WILKES-BARRE,80.76,7,7,9,80.31,81.68,7 [7 - 9],80.76% [80.31% - 81.68%],5,2,11,03-18-2021
363,PA- YORK,80.96,14,13,16,80.6,82.17,14 [13 - 16],80.96% [80.6% - 82.17%],8,5,18,03-18-2021
364,RI- PROVIDENCE,80.29,12,11,15,80.16,80.54,12 [11 - 15],80.29% [80.16% - 80.54%],9,5,17,03-18-2021
365,SC- CHARLESTON,80.1,7,6,8,80.1,80.27,7 [6 - 8],80.1% [80.1% - 80.27%],3,3,8,03-18-2021
366,SC- COLUMBIA,80.16,7,6,9,80.05,80.32,7 [6 - 9],80.16% [80.05% - 80.32%],6,2,12,03-18-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-18-2021
368,SC- GREENVILLE,80.08,0,0,1,80.0,80.21,0 [0 - 1],80.08% [80.0% - 80.21%],2,0,5,03-18-2021
369,SC- SPARTANBURG,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],2,0,2,03-18-2021
370,SD- RAPID CITY,80.58,7,6,8,80.0,81.16,7 [6 - 8],80.58% [80.0% - 81.16%],4,0,8,03-18-2021
371,SD- SIOUX FALLS,81.41,62,54,76,80.25,82.92,62 [54 - 76],81.41% [80.25% - 82.92%],39,7,81,03-18-2021
373,TN- CHATTANOOGA,80.22,7,6,7,80.0,80.27,7 [6 - 7],80.22% [80.0% - 80.27%],5,0,6,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.11,0,0,1,80.0,80.64,0 [0 - 1],80.11% [80.0% - 80.64%],1,0,6,03-18-2021
376,TN- KINGSPORT,80.4,10,9,13,80.15,80.7,10 [9 - 13],80.4% [80.15% - 80.7%],8,3,14,03-18-2021
377,TN- KNOXVILLE,80.17,14,12,16,80.05,80.34,14 [12 - 16],80.17% [80.05% - 80.34%],7,2,14,03-18-2021
379,TN- MEMPHIS,80.09,7,6,8,80.0,80.14,7 [6 - 8],80.09% [80.0% - 80.14%],6,0,9,03-18-2021
380,TN- NASHVILLE,80.25,27,23,35,80.06,80.54,27 [23 - 35],80.25% [80.06% - 80.54%],21,5,46,03-18-2021
382,TX- ABILENE,80.23,7,6,8,80.0,80.75,7 [6 - 8],80.23% [80.0% - 80.75%],3,0,10,03-18-2021
383,TX- AMARILLO,80.13,0,0,1,80.0,80.13,0 [0 - 1],80.13% [80.0% - 80.13%],2,0,2,03-18-2021
385,TX- AUSTIN,80.31,14,13,18,80.09,80.69,14 [13 - 18],80.31% [80.09% - 80.69%],11,3,24,03-18-2021
386,TX- BEAUMONT,80.51,14,13,15,80.22,80.95,14 [13 - 15],80.51% [80.22% - 80.95%],7,3,13,03-18-2021
388,TX- BRYAN,81.96,14,13,17,81.14,83.27,14 [13 - 17],81.96% [81.14% - 83.27%],12,7,20,03-18-2021
390,TX- CORPUS CHRISTI,80.34,14,12,15,80.15,80.63,14 [12 - 15],80.34% [80.15% - 80.63%],7,3,13,03-18-2021
391,TX- DALLAS,80.43,79,70,93,80.14,80.88,79 [70 - 93],80.43% [80.14% - 80.88%],53,17,108,03-18-2021
393,TX- EL PASO,80.55,20,17,24,80.0,81.17,20 [17 - 24],80.55% [80.0% - 81.17%],15,0,32,03-18-2021
394,TX- FORT WORTH,80.08,7,6,8,80.04,80.14,7 [6 - 8],80.08% [80.04% - 80.14%],4,2,7,03-18-2021
396,TX- HARLINGEN,80.42,7,7,8,80.21,80.71,7 [7 - 8],80.42% [80.21% - 80.71%],6,3,10,03-18-2021
397,TX- HOUSTON,80.84,212,192,237,80.37,81.42,212 [192 - 237],80.84% [80.37% - 81.42%],143,63,242,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.21,7,6,10,80.0,80.59,7 [6 - 10],80.21% [80.0% - 80.59%],5,0,14,03-18-2021
402,TX- MCALLEN,81.45,35,32,39,80.76,82.46,35 [32 - 39],81.45% [80.76% - 82.46%],23,12,39,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-18-2021
412,TX- SAN ANTONIO,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,9,03-18-2021
413,TX- TEMPLE,80.43,7,6,8,80.11,80.85,7 [6 - 8],80.43% [80.11% - 80.85%],4,1,8,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.27,1,0,2,80.14,80.41,1 [0 - 2],80.27% [80.14% - 80.41%],2,1,3,03-18-2021
422,UT- PROVO,80.33,0,0,1,80.22,80.55,0 [0 - 1],80.33% [80.22% - 80.55%],3,2,5,03-18-2021
423,UT- SALT LAKE CITY,80.23,8,7,12,80.08,80.51,8 [7 - 12],80.23% [80.08% - 80.51%],9,3,20,03-18-2021
424,VT- BURLINGTON,80.25,7,6,9,80.0,80.69,7 [6 - 9],80.25% [80.0% - 80.69%],4,0,11,03-18-2021
426,VA- ARLINGTON,80.45,19,16,21,80.17,80.73,19 [16 - 21],80.45% [80.17% - 80.73%],13,5,21,03-18-2021
427,VA- CHARLOTTESVILLE,80.43,12,11,14,80.21,80.86,12 [11 - 14],80.43% [80.21% - 80.86%],6,3,12,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.0,80.93,0 [0 - 2],80.13% [80.0% - 80.93%],1,0,7,03-18-2021
429,VA- NEWPORT NEWS,80.44,7,6,8,80.26,80.7,7 [6 - 8],80.44% [80.26% - 80.7%],5,3,8,03-18-2021
430,VA- NORFOLK,80.3,13,11,15,80.11,80.48,13 [11 - 15],80.3% [80.11% - 80.48%],8,3,13,03-18-2021
431,VA- RICHMOND,80.17,12,11,15,80.09,80.45,12 [11 - 15],80.17% [80.09% - 80.45%],8,4,21,03-18-2021
432,VA- ROANOKE,80.5,28,25,32,80.29,81.15,28 [25 - 32],80.5% [80.29% - 81.15%],14,8,32,03-18-2021
435,VA- WINCHESTER,81.29,19,17,23,80.32,81.93,19 [17 - 23],81.29% [80.32% - 81.93%],12,3,18,03-18-2021
437,WA- EVERETT,80.61,7,6,8,80.0,80.85,7 [6 - 8],80.61% [80.0% - 80.85%],5,0,7,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
439,WA- SEATTLE,80.28,25,22,29,80.11,80.51,25 [22 - 29],80.28% [80.11% - 80.51%],15,6,28,03-18-2021
440,WA- SPOKANE,80.11,7,6,10,80.0,80.43,7 [6 - 10],80.11% [80.0% - 80.43%],4,0,16,03-18-2021
441,WA- TACOMA,80.57,14,13,15,80.24,80.98,14 [13 - 15],80.57% [80.24% - 80.98%],7,3,12,03-18-2021
442,WA- YAKIMA,80.69,7,6,9,80.35,82.07,7 [6 - 9],80.69% [80.35% - 82.07%],4,2,12,03-18-2021
443,WV- CHARLESTON,81.07,42,38,52,80.29,82.31,42 [38 - 52],81.07% [80.29% - 82.31%],26,7,56,03-18-2021
444,WV- HUNTINGTON,80.55,11,10,14,80.18,80.91,11 [10 - 14],80.55% [80.18% - 80.91%],9,3,15,03-18-2021
445,WV- MORGANTOWN,80.4,14,12,19,80.17,81.36,14 [12 - 19],80.4% [80.17% - 81.36%],7,3,24,03-18-2021
446,WI- APPLETON,80.65,7,6,9,80.65,81.62,7 [6 - 9],80.65% [80.65% - 81.62%],4,4,10,03-18-2021
447,WI- GREEN BAY,80.19,0,0,2,80.0,80.44,0 [0 - 2],80.19% [80.0% - 80.44%],3,0,7,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
449,WI- MADISON,80.37,19,17,24,80.13,81.0,19 [17 - 24],80.37% [80.13% - 81.0%],11,4,30,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.18,28,24,33,80.05,80.44,28 [24 - 33],80.18% [80.05% - 80.44%],15,4,36,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-18-2021
303,NY- NEW YORK,80.87,194,167,242,80.17,82.14,194 [167 - 242],80.87% [80.17% - 82.14%],136,26,332,03-18-2021
