region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.92,511,494,531,85.43,88.6,511 [494 - 531],86.92% [85.43% - 88.6%],293,230,364,01-06-2021
319,NC- WILMINGTON,86.16,125,120,131,84.77,87.81,125 [120 - 131],86.16% [84.77% - 87.81%],75,58,95,01-06-2021
320,NC- WINSTON-SALEM,86.38,395,380,412,84.83,87.96,395 [380 - 412],86.38% [84.83% - 87.96%],235,178,293,01-06-2021
321,ND- BISMARCK,80.95,14,13,14,80.72,81.07,14 [13 - 14],80.95% [80.72% - 81.07%],8,6,9,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.99,30,28,32,80.79,81.08,30 [28 - 32],80.99% [80.79% - 81.08%],20,16,22,01-06-2021
323,ND- GRAND FORKS,81.02,7,6,8,80.85,81.02,7 [6 - 8],81.02% [80.85% - 81.02%],6,5,6,01-06-2021
324,ND- MINOT,80.57,0,0,1,80.29,80.71,0 [0 - 1],80.57% [80.29% - 80.71%],4,2,5,01-06-2021
325,OH- AKRON,82.84,111,107,114,82.51,83.17,111 [107 - 114],82.84% [82.51% - 83.17%],69,61,77,01-06-2021
326,OH- CANTON,83.22,118,114,123,82.79,83.64,118 [114 - 123],83.22% [82.79% - 83.64%],68,59,77,01-06-2021
327,OH- CINCINNATI,85.03,415,401,430,84.44,85.67,415 [401 - 430],85.03% [84.44% - 85.67%],241,213,272,01-06-2021
328,OH- CLEVELAND,82.32,322,312,333,82.08,82.58,322 [312 - 333],82.32% [82.08% - 82.58%],205,184,228,01-06-2021
329,OH- COLUMBUS,84.94,769,744,798,84.06,85.76,769 [744 - 798],84.94% [84.06% - 85.76%],442,364,516,01-06-2021
330,OH- DAYTON,84.53,257,249,268,84.07,85.14,257 [249 - 268],84.53% [84.07% - 85.14%],148,133,168,01-06-2021
331,OH- ELYRIA,83.86,44,43,46,83.45,84.41,44 [43 - 46],83.86% [83.45% - 84.41%],28,25,32,01-06-2021
332,OH- KETTERING,85.45,112,108,117,84.58,86.4,112 [108 - 117],85.45% [84.58% - 86.4%],63,53,74,01-06-2021
334,OH- TOLEDO,83.01,221,214,229,82.63,83.39,221 [214 - 229],83.01% [82.63% - 83.39%],126,110,142,01-06-2021
335,OH- YOUNGSTOWN,82.31,102,97,106,81.92,82.69,102 [97 - 106],82.31% [81.92% - 82.69%],60,50,70,01-06-2021
336,OK- LAWTON,84.91,59,57,62,83.93,86.17,59 [57 - 62],84.91% [83.93% - 86.17%],35,28,44,01-06-2021
339,OK- OKLAHOMA CITY,84.73,539,524,563,84.24,85.36,539 [524 - 563],84.73% [84.24% - 85.36%],311,279,353,01-06-2021
340,OK- TULSA,84.9,426,411,442,84.32,85.46,426 [411 - 442],84.9% [84.32% - 85.46%],246,217,274,01-06-2021
341,OR- BEND,84.44,28,28,30,83.7,84.69,28 [28 - 30],84.44% [83.7% - 84.69%],18,15,19,01-06-2021
342,OR- EUGENE,82.64,56,55,59,82.47,83.15,56 [55 - 59],82.64% [82.47% - 83.15%],31,29,37,01-06-2021
343,OR- MEDFORD,83.42,56,55,60,82.8,83.94,56 [55 - 60],83.42% [82.8% - 83.94%],33,27,38,01-06-2021
344,OR- PORTLAND,83.02,270,260,281,82.67,83.46,270 [260 - 281],83.02% [82.67% - 83.46%],158,140,181,01-06-2021
345,OR- SALEM,88.72,63,61,66,87.8,90.09,63 [61 - 66],88.72% [87.8% - 90.09%],38,34,44,01-06-2021
346,PA- ALLENTOWN,85.92,323,305,340,84.59,86.94,323 [305 - 340],85.92% [84.59% - 86.94%],187,145,219,01-06-2021
347,PA- ALTOONA,84.89,53,49,58,83.6,86.19,53 [49 - 58],84.89% [83.6% - 86.19%],34,25,43,01-06-2021
350,PA- DANVILLE,84.54,115,110,122,83.82,85.73,115 [110 - 122],84.54% [83.82% - 85.73%],69,58,87,01-06-2021
351,PA- ERIE,84.58,175,168,184,83.41,85.8,175 [168 - 184],84.58% [83.41% - 85.8%],102,76,129,01-06-2021
352,PA- HARRISBURG,85.54,217,206,228,84.36,86.59,217 [206 - 228],85.54% [84.36% - 86.59%],127,100,151,01-06-2021
354,PA- JOHNSTOWN,82.84,32,29,34,82.03,83.38,32 [29 - 34],82.84% [82.03% - 83.38%],21,15,25,01-06-2021
355,PA- LANCASTER,87.39,152,141,165,84.11,91.0,152 [141 - 165],87.39% [84.11% - 91.0%],88,49,131,01-06-2021
356,PA- PHILADELPHIA,83.63,781,747,821,83.0,84.22,781 [747 - 821],83.63% [83.0% - 84.22%],452,374,526,01-06-2021
357,PA- PITTSBURGH,83.25,655,624,691,82.6,83.82,655 [624 - 691],83.25% [82.6% - 83.82%],379,304,446,01-06-2021
358,PA- READING,86.04,138,131,145,84.85,87.09,138 [131 - 145],86.04% [84.85% - 87.09%],86,69,101,01-06-2021
359,PA- SAYRE,85.31,42,41,44,84.25,86.37,42 [41 - 44],85.31% [84.25% - 86.37%],25,20,30,01-06-2021
360,PA- SCRANTON,84.88,75,72,79,84.2,85.67,75 [72 - 79],84.88% [84.2% - 85.67%],43,37,50,01-06-2021
362,PA- WILKES-BARRE,84.58,47,45,50,83.82,85.34,47 [45 - 50],84.58% [83.82% - 85.34%],30,25,35,01-06-2021
363,PA- YORK,85.66,70,67,73,84.81,86.62,70 [67 - 73],85.66% [84.81% - 86.62%],47,40,55,01-06-2021
364,RI- PROVIDENCE,86.86,339,328,352,85.87,87.6,339 [328 - 352],86.86% [85.87% - 87.6%],215,184,238,01-06-2021
365,SC- CHARLESTON,86.35,318,307,333,85.01,88.13,318 [307 - 333],86.35% [85.01% - 88.13%],189,149,242,01-06-2021
366,SC- COLUMBIA,83.92,252,245,261,83.5,84.32,252 [245 - 261],83.92% [83.5% - 84.32%],147,131,162,01-06-2021
367,SC- FLORENCE,84.47,102,98,107,83.95,85.22,102 [98 - 107],84.47% [83.95% - 85.22%],60,53,70,01-06-2021
368,SC- GREENVILLE,88.74,361,350,376,87.02,90.66,361 [350 - 376],88.74% [87.02% - 90.66%],209,168,255,01-06-2021
369,SC- SPARTANBURG,84.05,70,68,73,83.58,84.62,70 [68 - 73],84.05% [83.58% - 84.62%],43,38,49,01-06-2021
370,SD- RAPID CITY,82.91,31,29,32,82.47,83.05,31 [29 - 32],82.91% [82.47% - 83.05%],20,17,21,01-06-2021
371,SD- SIOUX FALLS,81.69,76,72,81,81.48,82.2,76 [72 - 81],81.69% [81.48% - 82.2%],47,41,61,01-06-2021
373,TN- CHATTANOOGA,84.37,171,165,178,83.53,85.4,171 [165 - 178],84.37% [83.53% - 85.4%],98,79,121,01-06-2021
374,TN- JACKSON,82.37,56,55,59,81.93,82.96,56 [55 - 59],82.37% [81.93% - 82.96%],32,26,40,01-06-2021
375,TN- JOHNSON CITY,83.4,54,52,57,82.66,84.36,54 [52 - 57],83.4% [82.66% - 84.36%],32,25,41,01-06-2021
376,TN- KINGSPORT,84.18,144,139,151,83.32,85.39,144 [139 - 151],84.18% [83.32% - 85.39%],83,66,107,01-06-2021
377,TN- KNOXVILLE,84.38,309,298,323,83.4,85.51,309 [298 - 323],84.38% [83.4% - 85.51%],183,142,230,01-06-2021
379,TN- MEMPHIS,83.09,340,330,355,82.48,83.93,340 [330 - 355],83.09% [82.48% - 83.93%],195,157,248,01-06-2021
380,TN- NASHVILLE,83.39,506,489,526,82.72,84.08,506 [489 - 526],83.39% [82.72% - 84.08%],290,233,349,01-06-2021
382,TX- ABILENE,82.71,62,60,64,82.48,83.31,62 [60 - 64],82.71% [82.48% - 83.31%],36,33,44,01-06-2021
383,TX- AMARILLO,81.93,43,40,46,81.46,82.4,43 [40 - 46],81.93% [81.46% - 82.4%],29,22,36,01-06-2021
385,TX- AUSTIN,89.63,571,552,594,87.63,91.95,571 [552 - 594],89.63% [87.63% - 91.95%],337,267,418,01-06-2021
386,TX- BEAUMONT,83.28,73,70,76,83.07,83.8,73 [70 - 76],83.28% [83.07% - 83.8%],45,42,52,01-06-2021
388,TX- BRYAN,83.76,31,29,33,82.94,84.08,31 [29 - 33],83.76% [82.94% - 84.08%],23,18,25,01-06-2021
390,TX- CORPUS CHRISTI,82.68,84,81,88,82.19,82.97,84 [81 - 88],82.68% [82.19% - 82.97%],55,45,61,01-06-2021
391,TX- DALLAS,86.95,1385,1344,1431,86.17,87.73,1385 [1344 - 1431],86.95% [86.17% - 87.73%],851,755,946,01-06-2021
393,TX- EL PASO,83.68,171,165,178,83.1,84.3,171 [165 - 178],83.68% [83.1% - 84.3%],101,85,118,01-06-2021
394,TX- FORT WORTH,90.33,871,845,903,89.07,91.78,871 [845 - 903],90.33% [89.07% - 91.78%],517,454,590,01-06-2021
396,TX- HARLINGEN,82.47,59,57,62,82.26,82.75,59 [57 - 62],82.47% [82.26% - 82.75%],35,32,39,01-06-2021
397,TX- HOUSTON,86.79,1971,1898,2067,85.2,88.72,1971 [1898 - 2067],86.79% [85.2% - 88.72%],1159,888,1489,01-06-2021
399,TX- LONGVIEW,83.64,42,41,44,82.77,84.37,42 [41 - 44],83.64% [82.77% - 84.37%],25,19,30,01-06-2021
400,TX- LUBBOCK,84.69,188,184,196,84.14,85.15,188 [184 - 196],84.69% [84.14% - 85.15%],112,99,123,01-06-2021
402,TX- MCALLEN,83.91,107,103,111,83.4,84.29,107 [103 - 111],83.91% [83.4% - 84.29%],62,54,68,01-06-2021
406,TX- ODESSA,81.16,21,20,22,81.01,81.39,21 [20 - 22],81.16% [81.01% - 81.39%],15,13,18,01-06-2021
411,TX- SAN ANGELO,86.4,77,75,81,85.53,87.42,77 [75 - 81],86.4% [85.53% - 87.42%],44,38,51,01-06-2021
412,TX- SAN ANTONIO,89.34,1154,1113,1201,87.28,91.66,1154 [1113 - 1201],89.34% [87.28% - 91.66%],676,527,844,01-06-2021
413,TX- TEMPLE,87.99,128,124,133,87.14,89.27,128 [124 - 133],87.99% [87.14% - 89.27%],75,67,87,01-06-2021
416,TX- TYLER,84.24,114,110,120,83.62,85.49,114 [110 - 120],84.24% [83.62% - 85.49%],68,58,88,01-06-2021
417,TX- VICTORIA,81.69,21,20,23,81.3,82.48,21 [20 - 23],81.69% [81.3% - 82.48%],13,10,19,01-06-2021
418,TX- WACO,88.88,91,88,94,88.04,90.05,91 [88 - 94],88.88% [88.04% - 90.05%],53,48,60,01-06-2021
420,TX- WICHITA FALLS,86.38,66,63,70,85.8,87.39,66 [63 - 70],86.38% [85.8% - 87.39%],44,40,51,01-06-2021
421,UT- OGDEN,92.6,148,144,155,90.96,94.93,148 [144 - 155],92.6% [90.96% - 94.93%],92,80,109,01-06-2021
422,UT- PROVO,92.42,189,183,198,90.86,94.08,189 [183 - 198],92.42% [90.86% - 94.08%],112,98,127,01-06-2021
423,UT- SALT LAKE CITY,85.54,363,352,379,84.86,86.3,363 [352 - 379],85.54% [84.86% - 86.3%],219,192,249,01-06-2021
424,VT- BURLINGTON,85.93,156,149,167,84.48,88.14,156 [149 - 167],85.93% [84.48% - 88.14%],94,71,129,01-06-2021
426,VA- ARLINGTON,91.79,574,555,601,89.3,95.07,574 [555 - 601],91.79% [89.3% - 95.07%],341,269,436,01-06-2021
427,VA- CHARLOTTESVILLE,87.56,179,172,189,85.92,89.98,179 [172 - 189],87.56% [85.92% - 89.98%],106,83,140,01-06-2021
428,VA- LYNCHBURG,85.85,76,73,79,84.39,86.91,76 [73 - 79],85.85% [84.39% - 86.91%],44,33,52,01-06-2021
429,VA- NEWPORT NEWS,84.65,93,89,96,83.51,85.53,93 [89 - 96],84.65% [83.51% - 85.53%],53,40,63,01-06-2021
430,VA- NORFOLK,86.46,299,289,311,85.1,88.13,299 [289 - 311],86.46% [85.1% - 88.13%],175,138,220,01-06-2021
431,VA- RICHMOND,86.77,528,507,555,85.11,88.64,528 [507 - 555],86.77% [85.11% - 88.64%],318,240,406,01-06-2021
432,VA- ROANOKE,83.9,188,183,198,83.22,85.12,188 [183 - 198],83.9% [83.22% - 85.12%],109,90,143,01-06-2021
435,VA- WINCHESTER,89.22,148,143,153,87.4,91.58,148 [143 - 153],89.22% [87.4% - 91.58%],86,69,108,01-06-2021
437,WA- EVERETT,83.9,55,53,58,83.53,84.63,55 [53 - 58],83.9% [83.53% - 84.63%],32,29,38,01-06-2021
438,WA- OLYMPIA,82.37,28,27,29,82.22,82.96,28 [27 - 29],82.37% [82.22% - 82.96%],16,15,20,01-06-2021
439,WA- SEATTLE,81.69,160,154,165,81.47,81.93,160 [154 - 165],81.69% [81.47% - 81.93%],92,80,105,01-06-2021
440,WA- SPOKANE,83.86,240,232,250,83.35,84.52,240 [232 - 250],83.86% [83.35% - 84.52%],145,126,170,01-06-2021
441,WA- TACOMA,84.81,101,98,105,84.32,85.46,101 [98 - 105],84.81% [84.32% - 85.46%],59,53,67,01-06-2021
442,WA- YAKIMA,96.93,161,155,170,93.13,102.28,161 [155 - 170],96.93% [93.13% - 102.28%],98,76,129,01-06-2021
443,WV- CHARLESTON,85.81,240,231,250,84.54,87.18,240 [231 - 250],85.81% [84.54% - 87.18%],141,110,174,01-06-2021
444,WV- HUNTINGTON,84.12,116,111,122,83.33,85.45,116 [111 - 122],84.12% [83.33% - 85.45%],68,55,90,01-06-2021
445,WV- MORGANTOWN,84.08,126,122,131,83.35,84.88,126 [122 - 131],84.08% [83.35% - 84.88%],72,59,86,01-06-2021
446,WI- APPLETON,83.73,37,36,39,83.24,84.21,37 [36 - 39],83.73% [83.24% - 84.21%],23,20,26,01-06-2021
447,WI- GREEN BAY,82.25,60,58,63,81.94,82.37,60 [58 - 63],82.25% [81.94% - 82.37%],36,31,38,01-06-2021
448,WI- LA CROSSE,82.41,42,40,43,82.2,82.93,42 [40 - 43],82.41% [82.2% - 82.93%],23,21,28,01-06-2021
449,WI- MADISON,82.19,109,106,114,81.93,82.56,109 [106 - 114],82.19% [81.93% - 82.56%],66,58,77,01-06-2021
450,WI- MARSHFIELD,82.04,41,39,43,81.7,82.38,41 [39 - 43],82.04% [81.7% - 82.38%],24,20,28,01-06-2021
451,WI- MILWAUKEE,82.36,335,324,346,82.07,82.68,335 [324 - 346],82.36% [82.07% - 82.68%],195,171,221,01-06-2021
452,WI- NEENAH,82.51,28,26,28,82.15,82.69,28 [26 - 28],82.51% [82.15% - 82.69%],14,12,15,01-06-2021
456,WI- WAUSAU,82.3,21,21,22,82.12,82.65,21 [21 - 22],82.3% [82.12% - 82.65%],13,12,15,01-06-2021
457,WY- CASPER,80.43,5,4,6,80.43,80.57,5 [4 - 6],80.43% [80.43% - 80.57%],3,3,4,01-06-2021
303,NY- NEW YORK,85.03,1183,1148,1217,84.51,85.55,1183 [1148 - 1217],85.03% [84.51% - 85.55%],782,701,863,01-06-2021
