region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,42,39,46,81.89,84.27,42 [39 - 46],82.79% [81.89% - 84.27%],34,23,52,02-16-2021
320,NC- WINSTON-SALEM,81.77,81,75,88,81.09,82.63,81 [75 - 88],81.77% [81.09% - 82.63%],65,40,97,02-16-2021
321,ND- BISMARCK,81.07,7,6,14,80.72,83.94,7 [6 - 14],81.07% [80.72% - 83.94%],9,6,33,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.18,28,25,37,80.44,82.96,28 [25 - 37],81.18% [80.44% - 82.96%],24,9,60,02-16-2021
323,ND- GRAND FORKS,82.39,18,16,20,81.19,83.58,18 [16 - 20],82.39% [81.19% - 83.58%],14,7,21,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.99,29,27,32,80.7,81.48,29 [27 - 32],80.99% [80.7% - 81.48%],24,17,36,02-16-2021
326,OH- CANTON,80.71,18,16,20,80.38,81.09,18 [16 - 20],80.71% [80.38% - 81.09%],15,8,23,02-16-2021
327,OH- CINCINNATI,81.11,57,52,63,80.63,81.81,57 [52 - 63],81.11% [80.63% - 81.81%],53,30,87,02-16-2021
328,OH- CLEVELAND,80.74,81,76,88,80.48,81.08,81 [76 - 88],80.74% [80.48% - 81.08%],65,42,95,02-16-2021
329,OH- COLUMBUS,80.97,98,91,107,80.6,81.43,98 [91 - 107],80.97% [80.6% - 81.43%],87,54,128,02-16-2021
330,OH- DAYTON,80.67,22,19,25,80.34,81.04,22 [19 - 25],80.67% [80.34% - 81.04%],22,11,34,02-16-2021
331,OH- ELYRIA,81.1,7,7,8,80.83,81.52,7 [7 - 8],81.1% [80.83% - 81.52%],8,6,11,02-16-2021
332,OH- KETTERING,80.95,14,13,15,80.69,81.47,14 [13 - 15],80.95% [80.69% - 81.47%],11,8,17,02-16-2021
334,OH- TOLEDO,80.48,13,11,16,80.17,80.57,13 [11 - 16],80.48% [80.17% - 80.57%],20,7,24,02-16-2021
335,OH- YOUNGSTOWN,80.96,28,25,31,80.46,81.42,28 [25 - 31],80.96% [80.46% - 81.42%],25,12,37,02-16-2021
336,OK- LAWTON,81.96,16,14,19,81.12,83.51,16 [14 - 19],81.96% [81.12% - 83.51%],14,8,25,02-16-2021
339,OK- OKLAHOMA CITY,82.07,160,145,174,81.16,83.18,160 [145 - 174],82.07% [81.16% - 83.18%],136,76,209,02-16-2021
340,OK- TULSA,82.27,139,127,155,81.23,83.72,139 [127 - 155],82.27% [81.23% - 83.72%],114,62,187,02-16-2021
341,OR- BEND,81.23,7,7,8,80.74,82.96,7 [7 - 8],81.23% [80.74% - 82.96%],5,3,12,02-16-2021
342,OR- EUGENE,82.21,32,30,35,81.19,83.32,32 [30 - 35],82.21% [81.19% - 83.32%],26,14,39,02-16-2021
343,OR- MEDFORD,81.55,21,19,23,80.62,82.59,21 [19 - 23],81.55% [80.62% - 82.59%],15,6,25,02-16-2021
344,OR- PORTLAND,80.4,22,20,26,80.21,80.74,22 [20 - 26],80.4% [80.21% - 80.74%],21,11,39,02-16-2021
345,OR- SALEM,81.15,7,6,7,80.69,81.38,7 [6 - 7],81.15% [80.69% - 81.38%],5,3,6,02-16-2021
346,PA- ALLENTOWN,81.65,54,47,62,80.57,82.79,54 [47 - 62],81.65% [80.57% - 82.79%],52,18,88,02-16-2021
347,PA- ALTOONA,81.29,7,6,8,80.0,81.87,7 [6 - 8],81.29% [80.0% - 81.87%],9,0,13,02-16-2021
350,PA- DANVILLE,81.45,26,22,31,80.13,83.03,26 [22 - 31],81.45% [80.13% - 83.03%],22,2,46,02-16-2021
351,PA- ERIE,80.99,24,21,27,80.58,81.53,24 [21 - 27],80.99% [80.58% - 81.53%],22,13,34,02-16-2021
352,PA- HARRISBURG,81.05,24,22,28,80.35,81.79,24 [22 - 28],81.05% [80.35% - 81.79%],24,8,41,02-16-2021
354,PA- JOHNSTOWN,80.95,7,6,9,80.0,81.89,7 [6 - 9],80.95% [80.0% - 81.89%],7,0,14,02-16-2021
355,PA- LANCASTER,83.36,43,38,50,81.01,85.96,43 [38 - 50],83.36% [81.01% - 85.96%],40,12,71,02-16-2021
356,PA- PHILADELPHIA,81.32,183,170,203,80.79,82.08,183 [170 - 203],81.32% [80.79% - 82.08%],164,98,259,02-16-2021
357,PA- PITTSBURGH,80.75,88,79,100,80.36,81.2,88 [79 - 100],80.75% [80.36% - 81.2%],87,42,140,02-16-2021
358,PA- READING,80.91,13,11,15,80.21,81.47,13 [11 - 15],80.91% [80.21% - 81.47%],13,3,21,02-16-2021
359,PA- SAYRE,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,02-16-2021
360,PA- SCRANTON,81.36,14,13,16,80.91,82.61,14 [13 - 16],81.36% [80.91% - 82.61%],12,8,23,02-16-2021
362,PA- WILKES-BARRE,80.92,7,6,8,80.46,81.22,7 [6 - 8],80.92% [80.46% - 81.22%],6,3,8,02-16-2021
363,PA- YORK,81.68,16,14,18,80.36,83.01,16 [14 - 18],81.68% [80.36% - 83.01%],14,3,25,02-16-2021
364,RI- PROVIDENCE,80.83,28,26,31,80.51,81.18,28 [26 - 31],80.83% [80.51% - 81.18%],26,16,37,02-16-2021
365,SC- CHARLESTON,83.63,126,117,136,82.25,85.17,126 [117 - 136],83.63% [82.25% - 85.17%],108,67,154,02-16-2021
366,SC- COLUMBIA,82.85,125,116,134,81.84,84.03,125 [116 - 134],82.85% [81.84% - 84.03%],107,69,151,02-16-2021
367,SC- FLORENCE,82.46,37,35,41,81.72,83.88,37 [35 - 41],82.46% [81.72% - 83.88%],33,23,52,02-16-2021
368,SC- GREENVILLE,82.01,57,53,62,81.3,82.97,57 [53 - 62],82.01% [81.3% - 82.97%],48,31,71,02-16-2021
369,SC- SPARTANBURG,82.07,26,24,29,81.13,83.39,26 [24 - 29],82.07% [81.13% - 83.39%],22,12,36,02-16-2021
370,SD- RAPID CITY,80.58,7,6,8,80.58,81.74,7 [6 - 8],80.58% [80.58% - 81.74%],4,4,12,02-16-2021
371,SD- SIOUX FALLS,81.15,42,38,52,80.72,82.85,42 [38 - 52],81.15% [80.72% - 82.85%],32,20,79,02-16-2021
373,TN- CHATTANOOGA,83.39,81,75,87,82.37,84.77,81 [75 - 87],83.39% [82.37% - 84.77%],76,53,107,02-16-2021
374,TN- JACKSON,81.85,29,27,34,81.41,83.48,29 [27 - 34],81.85% [81.41% - 83.48%],25,19,47,02-16-2021
375,TN- JOHNSON CITY,85.0,60,56,64,83.19,87.13,60 [56 - 64],85.0% [83.19% - 87.13%],47,30,67,02-16-2021
376,TN- KINGSPORT,80.35,7,7,8,80.2,80.55,7 [7 - 8],80.35% [80.2% - 80.55%],7,4,11,02-16-2021
377,TN- KNOXVILLE,84.34,213,199,235,82.73,86.63,213 [199 - 235],84.34% [82.73% - 86.63%],181,114,277,02-16-2021
379,TN- MEMPHIS,81.27,96,89,107,80.76,82.09,96 [89 - 107],81.27% [80.76% - 82.09%],80,48,132,02-16-2021
380,TN- NASHVILLE,84.43,465,435,520,82.67,87.72,465 [435 - 520],84.43% [82.67% - 87.72%],379,228,660,02-16-2021
382,TX- ABILENE,82.11,35,31,40,81.28,83.69,35 [31 - 40],82.11% [81.28% - 83.69%],28,17,49,02-16-2021
383,TX- AMARILLO,81.6,34,31,36,81.0,82.26,34 [31 - 36],81.6% [81.0% - 82.26%],24,15,34,02-16-2021
385,TX- AUSTIN,82.03,80,75,86,81.29,82.97,80 [75 - 86],82.03% [81.29% - 82.97%],71,45,104,02-16-2021
386,TX- BEAUMONT,87.08,126,118,138,84.6,91.17,126 [118 - 138],87.08% [84.6% - 91.17%],97,63,153,02-16-2021
388,TX- BRYAN,81.8,13,12,15,81.14,82.78,13 [12 - 15],81.8% [81.14% - 82.78%],11,7,17,02-16-2021
390,TX- CORPUS CHRISTI,81.02,22,20,25,80.58,81.51,22 [20 - 25],81.02% [80.58% - 81.51%],21,12,31,02-16-2021
391,TX- DALLAS,83.61,532,502,568,82.37,85.07,532 [502 - 568],83.61% [82.37% - 85.07%],442,290,621,02-16-2021
393,TX- EL PASO,84.55,149,140,161,82.88,86.41,149 [140 - 161],84.55% [82.88% - 86.41%],125,79,176,02-16-2021
394,TX- FORT WORTH,84.29,252,237,269,82.68,85.97,252 [237 - 269],84.29% [82.68% - 85.97%],215,134,299,02-16-2021
396,TX- HARLINGEN,83.46,59,55,64,82.12,84.87,59 [55 - 64],83.46% [82.12% - 84.87%],49,30,69,02-16-2021
397,TX- HOUSTON,82.7,557,525,599,81.79,83.87,557 [525 - 599],82.7% [81.79% - 83.87%],461,306,661,02-16-2021
399,TX- LONGVIEW,82.04,16,14,18,81.17,82.62,16 [14 - 18],82.04% [81.17% - 82.62%],14,8,18,02-16-2021
400,TX- LUBBOCK,82.01,60,55,67,81.0,83.31,60 [55 - 67],82.01% [81.0% - 83.31%],48,24,79,02-16-2021
402,TX- MCALLEN,86.12,120,112,129,83.91,88.89,120 [112 - 129],86.12% [83.91% - 88.89%],97,62,141,02-16-2021
406,TX- ODESSA,85.5,86,80,95,83.25,88.13,86 [80 - 95],85.5% [83.25% - 88.13%],71,42,105,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,02-16-2021
412,TX- SAN ANTONIO,84.39,352,325,376,82.68,85.86,352 [325 - 376],84.39% [82.68% - 85.86%],318,194,424,02-16-2021
413,TX- TEMPLE,82.24,24,22,26,81.28,83.19,24 [22 - 26],82.24% [81.28% - 83.19%],21,12,30,02-16-2021
416,TX- TYLER,81.56,35,31,36,80.94,81.81,35 [31 - 36],81.56% [80.94% - 81.81%],25,15,29,02-16-2021
417,TX- VICTORIA,80.91,7,6,7,80.91,81.3,7 [6 - 7],80.91% [80.91% - 81.3%],7,7,10,02-16-2021
418,TX- WACO,83.69,26,25,29,82.68,85.86,26 [25 - 29],83.69% [82.68% - 85.86%],22,16,35,02-16-2021
420,TX- WICHITA FALLS,80.58,2,1,3,80.0,80.72,2 [1 - 3],80.58% [80.0% - 80.72%],4,0,5,02-16-2021
421,UT- OGDEN,80.96,7,6,8,80.68,81.23,7 [6 - 8],80.96% [80.68% - 81.23%],7,5,9,02-16-2021
422,UT- PROVO,81.66,17,16,19,81.11,82.44,17 [16 - 19],81.66% [81.11% - 82.44%],15,10,22,02-16-2021
423,UT- SALT LAKE CITY,81.42,68,62,74,80.81,82.0,68 [62 - 74],81.42% [80.81% - 82.0%],56,32,79,02-16-2021
424,VT- BURLINGTON,82.4,43,39,49,81.2,84.1,43 [39 - 49],82.4% [81.2% - 84.1%],38,19,65,02-16-2021
426,VA- ARLINGTON,83.63,127,118,138,82.32,85.39,127 [118 - 138],83.63% [82.32% - 85.39%],105,67,156,02-16-2021
427,VA- CHARLOTTESVILLE,83.28,62,57,70,81.85,86.2,62 [57 - 70],83.28% [81.85% - 86.2%],46,26,87,02-16-2021
428,VA- LYNCHBURG,82.39,25,23,28,81.33,83.72,25 [23 - 28],82.39% [81.33% - 83.72%],18,10,28,02-16-2021
429,VA- NEWPORT NEWS,82.28,29,26,31,81.4,82.99,29 [26 - 31],82.28% [81.4% - 82.99%],26,16,34,02-16-2021
430,VA- NORFOLK,82.51,77,72,83,81.51,83.51,77 [72 - 83],82.51% [81.51% - 83.51%],68,41,95,02-16-2021
431,VA- RICHMOND,82.96,166,155,185,81.77,84.89,166 [155 - 185],82.96% [81.77% - 84.89%],139,83,230,02-16-2021
432,VA- ROANOKE,81.65,55,49,63,80.72,82.72,55 [49 - 63],81.65% [80.72% - 82.72%],46,20,76,02-16-2021
435,VA- WINCHESTER,80.64,7,6,8,80.32,80.86,7 [6 - 8],80.64% [80.32% - 80.86%],6,3,8,02-16-2021
437,WA- EVERETT,80.49,7,6,7,80.37,80.73,7 [6 - 7],80.49% [80.37% - 80.73%],4,3,6,02-16-2021
438,WA- OLYMPIA,80.74,7,6,7,80.44,81.19,7 [6 - 7],80.74% [80.44% - 81.19%],5,3,8,02-16-2021
439,WA- SEATTLE,80.92,62,58,68,80.59,81.38,62 [58 - 68],80.92% [80.59% - 81.38%],50,32,75,02-16-2021
440,WA- SPOKANE,80.56,27,24,32,80.4,81.17,27 [24 - 32],80.56% [80.4% - 81.17%],21,15,44,02-16-2021
441,WA- TACOMA,82.04,35,33,39,81.39,83.67,35 [33 - 39],82.04% [81.39% - 83.67%],25,17,45,02-16-2021
442,WA- YAKIMA,82.07,14,13,15,81.38,83.11,14 [13 - 15],82.07% [81.38% - 83.11%],12,8,18,02-16-2021
443,WV- CHARLESTON,81.07,27,23,30,80.49,81.48,27 [23 - 30],81.07% [80.49% - 81.48%],26,12,36,02-16-2021
444,WV- HUNTINGTON,80.79,8,7,12,80.18,81.64,8 [7 - 12],80.79% [80.18% - 81.64%],13,3,27,02-16-2021
445,WV- MORGANTOWN,80.4,7,7,8,80.17,80.79,7 [7 - 8],80.4% [80.17% - 80.79%],7,3,14,02-16-2021
446,WI- APPLETON,80.65,7,6,8,80.65,81.62,7 [6 - 8],80.65% [80.65% - 81.62%],4,4,10,02-16-2021
447,WI- GREEN BAY,80.5,8,7,9,80.25,80.75,8 [7 - 9],80.5% [80.25% - 80.75%],8,4,12,02-16-2021
448,WI- LA CROSSE,80.63,7,6,9,80.31,81.47,7 [6 - 9],80.63% [80.31% - 81.47%],6,3,14,02-16-2021
449,WI- MADISON,81.33,47,43,52,80.7,81.93,47 [43 - 52],81.33% [80.7% - 81.93%],40,21,58,02-16-2021
450,WI- MARSHFIELD,80.76,14,12,14,80.34,80.85,14 [12 - 14],80.76% [80.34% - 80.85%],9,4,10,02-16-2021
451,WI- MILWAUKEE,80.65,52,48,57,80.35,80.8,52 [48 - 57],80.65% [80.35% - 80.8%],54,29,66,02-16-2021
452,WI- NEENAH,80.9,7,6,7,80.9,81.97,7 [6 - 7],80.9% [80.9% - 81.97%],5,5,11,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,02-16-2021
457,WY- CASPER,80.86,7,6,8,80.57,81.71,7 [6 - 8],80.86% [80.57% - 81.71%],6,4,12,02-16-2021
303,NY- NEW YORK,81.59,247,231,265,81.01,82.14,247 [231 - 265],81.59% [81.01% - 82.14%],247,157,333,02-16-2021
