region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,14,13,15,80.58,81.07,14 [13 - 15],80.82% [80.58% - 81.07%],10,7,13,03-03-2021
320,NC- WINSTON-SALEM,80.76,28,25,31,80.35,81.0,28 [25 - 31],80.76% [80.35% - 81.0%],28,13,37,03-03-2021
321,ND- BISMARCK,80.6,0,0,14,80.0,86.92,0 [0 - 14],80.6% [80.0% - 86.92%],5,0,58,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.22,63,57,72,81.48,83.99,63 [57 - 72],82.22% [81.48% - 83.99%],45,30,81,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,11,80.0,86.81,0 [0 - 11],80.0% [80.0% - 86.81%],0,0,40,03-03-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021
325,OH- AKRON,80.74,22,20,24,80.54,81.15,22 [20 - 24],80.74% [80.54% - 81.15%],18,13,28,03-03-2021
326,OH- CANTON,80.57,14,13,15,80.38,80.76,14 [13 - 15],80.57% [80.38% - 80.76%],12,8,16,03-03-2021
327,OH- CINCINNATI,80.81,45,42,48,80.54,81.15,45 [42 - 48],80.81% [80.54% - 81.15%],39,26,55,03-03-2021
328,OH- CLEVELAND,80.88,90,85,101,80.56,81.45,90 [85 - 101],80.88% [80.56% - 81.45%],78,49,128,03-03-2021
329,OH- COLUMBUS,80.74,68,62,77,80.4,81.09,68 [62 - 77],80.74% [80.4% - 81.09%],66,36,98,03-03-2021
330,OH- DAYTON,80.28,12,11,13,80.12,80.49,12 [11 - 13],80.28% [80.12% - 80.49%],9,4,16,03-03-2021
331,OH- ELYRIA,80.83,7,7,8,80.41,81.38,7 [7 - 8],80.83% [80.41% - 81.38%],6,3,10,03-03-2021
332,OH- KETTERING,80.69,7,7,8,80.43,80.95,7 [7 - 8],80.69% [80.43% - 80.95%],8,5,11,03-03-2021
334,OH- TOLEDO,81.17,58,54,66,80.62,81.93,58 [54 - 66],81.17% [80.62% - 81.93%],49,26,81,03-03-2021
335,OH- YOUNGSTOWN,80.62,14,13,17,80.31,81.08,14 [13 - 17],80.62% [80.31% - 81.08%],16,8,28,03-03-2021
336,OK- LAWTON,80.7,7,7,8,80.7,81.4,7 [7 - 8],80.7% [80.7% - 81.4%],5,5,10,03-03-2021
339,OK- OKLAHOMA CITY,81.25,105,98,127,80.78,82.92,105 [98 - 127],81.25% [80.78% - 82.92%],82,51,192,03-03-2021
340,OK- TULSA,80.44,23,21,27,80.2,80.7,23 [21 - 27],80.44% [80.2% - 80.7%],22,10,35,03-03-2021
341,OR- BEND,80.25,0,0,1,80.0,80.74,0 [0 - 1],80.25% [80.0% - 80.74%],1,0,3,03-03-2021
342,OR- EUGENE,82.04,28,26,31,81.02,82.98,28 [26 - 31],82.04% [81.02% - 82.98%],24,12,35,03-03-2021
343,OR- MEDFORD,82.28,25,23,30,80.93,83.83,25 [23 - 30],82.28% [80.93% - 83.83%],22,9,37,03-03-2021
344,OR- PORTLAND,80.59,37,34,42,80.46,81.01,37 [34 - 42],80.59% [80.46% - 81.01%],31,24,53,03-03-2021
345,OR- SALEM,81.83,14,12,14,80.46,82.52,14 [12 - 14],81.83% [80.46% - 82.52%],8,2,11,03-03-2021
346,PA- ALLENTOWN,81.24,42,37,47,80.41,82.03,42 [37 - 47],81.24% [80.41% - 82.03%],39,13,64,03-03-2021
347,PA- ALTOONA,80.43,3,2,4,80.0,80.43,3 [2 - 4],80.43% [80.0% - 80.43%],3,0,3,03-03-2021
350,PA- DANVILLE,80.86,14,12,18,80.0,82.24,14 [12 - 18],80.86% [80.0% - 82.24%],13,0,34,03-03-2021
351,PA- ERIE,80.72,14,13,18,80.36,81.44,14 [13 - 18],80.72% [80.36% - 81.44%],16,8,32,03-03-2021
352,PA- HARRISBURG,82.88,79,70,97,80.92,86.5,79 [70 - 97],82.88% [80.92% - 86.5%],66,21,149,03-03-2021
354,PA- JOHNSTOWN,80.54,2,1,3,80.0,80.54,2 [1 - 3],80.54% [80.0% - 80.54%],4,0,4,03-03-2021
355,PA- LANCASTER,81.18,14,12,16,80.59,81.85,14 [12 - 16],81.18% [80.59% - 81.85%],14,7,22,03-03-2021
356,PA- PHILADELPHIA,81.0,139,130,154,80.61,81.56,139 [130 - 154],81.0% [80.61% - 81.56%],124,76,194,03-03-2021
357,PA- PITTSBURGH,80.95,128,117,144,80.49,81.62,128 [117 - 144],80.95% [80.49% - 81.62%],111,57,189,03-03-2021
358,PA- READING,81.05,14,12,16,80.14,81.54,14 [12 - 16],81.05% [80.14% - 81.54%],15,2,22,03-03-2021
359,PA- SAYRE,80.85,7,6,8,80.0,82.34,7 [6 - 8],80.85% [80.0% - 82.34%],4,0,11,03-03-2021
360,PA- SCRANTON,81.36,14,13,15,80.68,81.81,14 [13 - 15],81.36% [80.68% - 81.81%],12,6,16,03-03-2021
362,PA- WILKES-BARRE,80.46,7,6,7,80.31,80.92,7 [6 - 7],80.46% [80.31% - 80.92%],3,2,6,03-03-2021
363,PA- YORK,80.96,8,6,9,80.24,81.44,8 [6 - 9],80.96% [80.24% - 81.44%],8,2,12,03-03-2021
364,RI- PROVIDENCE,80.61,22,20,24,80.42,80.89,22 [20 - 24],80.61% [80.42% - 80.89%],19,13,28,03-03-2021
365,SC- CHARLESTON,81.21,41,38,46,80.74,81.85,41 [38 - 46],81.21% [80.74% - 81.85%],36,22,55,03-03-2021
366,SC- COLUMBIA,81.17,48,44,51,80.67,81.63,48 [44 - 51],81.17% [80.67% - 81.63%],44,25,61,03-03-2021
367,SC- FLORENCE,80.37,3,2,4,80.07,80.67,3 [2 - 4],80.37% [80.07% - 80.67%],5,1,9,03-03-2021
368,SC- GREENVILLE,81.13,32,29,34,80.71,81.71,32 [29 - 34],81.13% [80.71% - 81.71%],27,17,41,03-03-2021
369,SC- SPARTANBURG,81.23,14,13,15,80.66,81.7,14 [13 - 15],81.23% [80.66% - 81.7%],13,7,18,03-03-2021
370,SD- RAPID CITY,83.2,28,26,31,81.45,85.09,28 [26 - 31],83.2% [81.45% - 85.09%],22,10,35,03-03-2021
371,SD- SIOUX FALLS,81.41,51,46,62,80.83,83.14,51 [46 - 62],81.41% [80.83% - 83.14%],39,23,87,03-03-2021
373,TN- CHATTANOOGA,82.23,58,54,65,81.38,83.21,58 [54 - 65],82.23% [81.38% - 83.21%],50,31,72,03-03-2021
374,TN- JACKSON,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021
375,TN- JOHNSON CITY,80.53,7,7,9,80.53,81.49,7 [7 - 9],80.53% [80.53% - 81.49%],5,5,14,03-03-2021
376,TN- KINGSPORT,80.55,14,13,15,80.4,80.86,14 [13 - 15],80.55% [80.4% - 80.86%],11,8,17,03-03-2021
377,TN- KNOXVILLE,81.22,61,55,66,80.65,81.72,61 [55 - 66],81.22% [80.65% - 81.72%],51,27,72,03-03-2021
379,TN- MEMPHIS,80.79,63,58,83,80.43,82.31,63 [58 - 83],80.79% [80.43% - 82.31%],50,27,146,03-03-2021
380,TN- NASHVILLE,80.88,88,83,101,80.63,81.62,88 [83 - 101],80.88% [80.63% - 81.62%],75,54,139,03-03-2021
382,TX- ABILENE,83.61,49,44,61,81.43,87.23,49 [44 - 61],83.61% [81.43% - 87.23%],48,19,96,03-03-2021
383,TX- AMARILLO,81.0,16,14,22,80.47,82.8,16 [14 - 22],81.0% [80.47% - 82.8%],15,7,42,03-03-2021
385,TX- AUSTIN,83.14,142,132,176,81.74,87.6,142 [132 - 176],83.14% [81.74% - 87.6%],110,61,266,03-03-2021
386,TX- BEAUMONT,82.19,40,37,51,81.09,85.47,40 [37 - 51],82.19% [81.09% - 85.47%],30,15,75,03-03-2021
388,TX- BRYAN,88.99,70,65,81,85.39,96.99,70 [65 - 81],88.99% [85.39% - 96.99%],55,33,104,03-03-2021
390,TX- CORPUS CHRISTI,81.46,41,38,49,80.93,83.41,41 [38 - 49],81.46% [80.93% - 83.41%],30,19,70,03-03-2021
391,TX- DALLAS,83.18,495,465,558,82.02,85.64,495 [465 - 558],83.18% [82.02% - 85.64%],390,247,691,03-03-2021
393,TX- EL PASO,83.53,119,113,130,82.48,85.43,119 [113 - 130],83.53% [82.48% - 85.43%],97,68,149,03-03-2021
394,TX- FORT WORTH,81.1,61,57,68,80.76,81.72,61 [57 - 68],81.1% [80.76% - 81.72%],55,38,86,03-03-2021
396,TX- HARLINGEN,83.53,57,53,63,82.19,85.01,57 [53 - 63],83.53% [82.19% - 85.01%],50,31,71,03-03-2021
397,TX- HOUSTON,83.65,799,753,905,82.33,86.53,799 [753 - 905],83.65% [82.33% - 86.53%],623,397,1115,03-03-2021
399,TX- LONGVIEW,80.58,1,0,2,80.0,80.58,1 [0 - 2],80.58% [80.0% - 80.58%],4,0,4,03-03-2021
400,TX- LUBBOCK,83.1,100,91,134,81.3,89.25,100 [91 - 134],83.1% [81.3% - 89.25%],74,31,221,03-03-2021
402,TX- MCALLEN,90.15,203,192,221,87.0,95.57,203 [192 - 221],90.15% [87.0% - 95.57%],161,111,247,03-03-2021
406,TX- ODESSA,81.08,15,13,17,80.7,81.86,15 [13 - 17],81.08% [80.7% - 81.86%],14,9,24,03-03-2021
411,TX- SAN ANGELO,80.58,7,6,8,80.29,81.31,7 [6 - 8],80.58% [80.29% - 81.31%],4,2,9,03-03-2021
412,TX- SAN ANTONIO,84.31,375,351,422,82.76,87.5,375 [351 - 422],84.31% [82.76% - 87.5%],312,200,543,03-03-2021
413,TX- TEMPLE,83.19,37,33,51,81.38,88.84,37 [33 - 51],83.19% [81.38% - 88.84%],30,13,83,03-03-2021
416,TX- TYLER,81.18,21,19,25,80.37,82.12,21 [19 - 25],81.18% [80.37% - 82.12%],19,6,34,03-03-2021
417,TX- VICTORIA,82.35,21,20,24,81.3,84.04,21 [20 - 24],82.35% [81.3% - 84.04%],18,10,31,03-03-2021
418,TX- WACO,88.71,70,66,78,85.53,95.08,70 [66 - 78],88.71% [85.53% - 95.08%],52,33,90,03-03-2021
420,TX- WICHITA FALLS,82.75,28,25,35,81.01,87.1,28 [25 - 35],82.75% [81.01% - 87.1%],19,7,49,03-03-2021
421,UT- OGDEN,80.41,7,6,7,80.27,80.96,7 [6 - 7],80.41% [80.27% - 80.96%],3,2,7,03-03-2021
422,UT- PROVO,81.33,14,13,15,80.89,81.77,14 [13 - 15],81.33% [80.89% - 81.77%],12,8,16,03-03-2021
423,UT- SALT LAKE CITY,80.96,44,40,51,80.58,81.77,44 [40 - 51],80.96% [80.58% - 81.77%],38,23,70,03-03-2021
424,VT- BURLINGTON,81.96,40,37,45,81.26,83.35,40 [37 - 45],81.96% [81.26% - 83.35%],31,20,53,03-03-2021
426,VA- ARLINGTON,82.11,75,69,82,81.45,83.28,75 [69 - 82],82.11% [81.45% - 83.28%],61,42,95,03-03-2021
427,VA- CHARLOTTESVILLE,80.93,14,12,18,80.5,82.42,14 [12 - 18],80.93% [80.5% - 82.42%],13,7,34,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021
429,VA- NEWPORT NEWS,81.67,24,21,26,81.05,82.37,24 [21 - 26],81.67% [81.05% - 82.37%],19,12,27,03-03-2021
430,VA- NORFOLK,81.26,40,36,44,80.66,81.77,40 [36 - 44],81.26% [80.66% - 81.77%],34,18,48,03-03-2021
431,VA- RICHMOND,81.02,50,45,57,80.53,81.64,50 [45 - 57],81.02% [80.53% - 81.64%],48,25,77,03-03-2021
432,VA- ROANOKE,82.08,73,65,85,80.93,83.97,73 [65 - 85],82.08% [80.93% - 83.97%],58,26,111,03-03-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-03-2021
437,WA- EVERETT,81.34,12,11,14,80.73,82.07,12 [11 - 14],81.34% [80.73% - 82.07%],11,6,17,03-03-2021
438,WA- OLYMPIA,81.33,14,12,16,80.74,82.81,14 [12 - 16],81.33% [80.74% - 82.81%],9,5,19,03-03-2021
439,WA- SEATTLE,80.68,43,40,48,80.42,81.07,43 [40 - 48],80.68% [80.42% - 81.07%],37,23,58,03-03-2021
440,WA- SPOKANE,81.33,65,60,76,80.8,82.66,65 [60 - 76],81.33% [80.8% - 82.66%],50,30,100,03-03-2021
441,WA- TACOMA,81.79,28,26,31,81.22,82.77,28 [26 - 31],81.79% [81.22% - 82.77%],22,15,34,03-03-2021
442,WA- YAKIMA,81.73,14,13,15,80.86,82.94,14 [13 - 15],81.73% [80.86% - 82.94%],10,5,17,03-03-2021
443,WV- CHARLESTON,81.4,39,34,73,80.41,90.6,39 [34 - 73],81.4% [80.41% - 90.6%],34,10,257,03-03-2021
444,WV- HUNTINGTON,81.03,21,20,26,80.73,82.36,21 [20 - 26],81.03% [80.73% - 82.36%],17,12,39,03-03-2021
445,WV- MORGANTOWN,80.68,14,14,18,80.45,81.64,14 [14 - 18],80.68% [80.45% - 81.64%],12,8,29,03-03-2021
446,WI- APPLETON,82.76,15,13,18,81.13,84.21,15 [13 - 18],82.76% [81.13% - 84.21%],17,7,26,03-03-2021
447,WI- GREEN BAY,80.44,7,7,8,80.31,80.62,7 [7 - 8],80.44% [80.31% - 80.62%],7,5,10,03-03-2021
448,WI- LA CROSSE,80.63,3,2,6,80.0,81.57,3 [2 - 6],80.63% [80.0% - 81.57%],6,0,15,03-03-2021
449,WI- MADISON,81.2,45,41,49,80.66,81.89,45 [41 - 49],81.2% [80.66% - 81.89%],36,20,57,03-03-2021
450,WI- MARSHFIELD,80.51,7,6,8,80.25,80.85,7 [6 - 8],80.51% [80.25% - 80.85%],6,3,10,03-03-2021
451,WI- MILWAUKEE,80.84,79,73,89,80.47,81.3,79 [73 - 89],80.84% [80.47% - 81.3%],69,39,107,03-03-2021
452,WI- NEENAH,80.9,7,6,8,80.9,82.15,7 [6 - 8],80.9% [80.9% - 82.15%],5,5,12,03-03-2021
456,WI- WAUSAU,81.77,12,11,14,81.06,83.54,12 [11 - 14],81.77% [81.06% - 83.54%],10,6,20,03-03-2021
457,WY- CASPER,80.57,7,6,8,80.14,81.85,7 [6 - 8],80.57% [80.14% - 81.85%],4,1,13,03-03-2021
303,NY- NEW YORK,83.62,679,641,732,82.41,85.3,679 [641 - 732],83.62% [82.41% - 85.3%],563,374,824,03-03-2021
