region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,112.61,1226,1166,1339,103.4,128.24,1226 [1166 - 1339],112.61% [103.4% - 128.24%],1381,991,2043,01-26-2021
319,NC- WILMINGTON,105.39,274,260,292,98.41,115.33,274 [260 - 292],105.39% [98.41% - 115.33%],309,224,430,01-26-2021
320,NC- WINSTON-SALEM,90.37,328,314,346,88.34,92.76,328 [314 - 346],90.37% [88.34% - 92.76%],382,307,470,01-26-2021
321,ND- BISMARCK,81.43,14,13,19,81.43,85.49,14 [13 - 19],81.43% [81.43% - 85.49%],12,12,46,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.48,22,21,24,81.23,81.97,22 [21 - 24],81.48% [81.23% - 81.97%],30,25,40,01-26-2021
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,01-26-2021
324,ND- MINOT,82.86,14,14,16,81.71,84.0,14 [14 - 16],82.86% [81.71% - 84.0%],20,12,28,01-26-2021
325,OH- AKRON,84.25,66,62,70,83.3,85.15,66 [62 - 70],84.25% [83.3% - 85.15%],103,80,125,01-26-2021
326,OH- CANTON,86.48,106,101,111,85.11,87.94,106 [101 - 111],86.48% [85.11% - 87.94%],137,108,168,01-26-2021
327,OH- CINCINNATI,89.3,339,324,359,87.11,91.33,339 [324 - 359],89.3% [87.11% - 91.33%],446,341,543,01-26-2021
328,OH- CLEVELAND,85.25,358,343,377,84.17,86.37,358 [343 - 377],85.25% [84.17% - 86.37%],463,368,562,01-26-2021
329,OH- COLUMBUS,89.3,673,643,710,87.37,91.43,673 [643 - 710],89.3% [87.37% - 91.43%],833,660,1024,01-26-2021
330,OH- DAYTON,86.03,152,145,160,84.71,87.44,152 [145 - 160],86.03% [84.71% - 87.44%],197,154,243,01-26-2021
331,OH- ELYRIA,85.38,26,24,27,84.28,86.48,26 [24 - 27],85.38% [84.28% - 86.48%],39,31,47,01-26-2021
332,OH- KETTERING,87.7,69,66,74,86.06,89.6,69 [66 - 74],87.7% [86.06% - 89.6%],89,70,111,01-26-2021
334,OH- TOLEDO,86.04,213,204,228,84.7,87.28,213 [204 - 228],86.04% [84.7% - 87.28%],253,197,305,01-26-2021
335,OH- YOUNGSTOWN,83.88,72,68,76,82.96,84.77,72 [68 - 76],83.88% [82.96% - 84.77%],101,77,124,01-26-2021
336,OK- LAWTON,103.98,152,145,161,96.83,111.84,152 [145 - 161],103.98% [96.83% - 111.84%],171,120,227,01-26-2021
339,OK- OKLAHOMA CITY,100.33,1158,1107,1236,95.18,106.34,1158 [1107 - 1236],100.33% [95.18% - 106.34%],1338,999,1733,01-26-2021
340,OK- TULSA,98.42,798,763,847,94.06,103.48,798 [763 - 847],98.42% [94.06% - 103.48%],925,706,1179,01-26-2021
341,OR- BEND,83.21,7,7,8,81.73,84.94,7 [7 - 8],83.21% [81.73% - 84.94%],13,7,20,01-26-2021
342,OR- EUGENE,84.6,42,39,43,83.4,84.94,42 [39 - 43],84.6% [83.4% - 84.94%],54,40,58,01-26-2021
343,OR- MEDFORD,82.9,21,20,23,82.18,83.94,21 [20 - 23],82.9% [82.18% - 83.94%],28,21,38,01-26-2021
344,OR- PORTLAND,83.84,168,161,179,83.06,84.98,168 [161 - 179],83.84% [83.06% - 84.98%],201,160,261,01-26-2021
345,OR- SALEM,87.11,21,20,23,85.96,89.17,21 [20 - 23],87.11% [85.96% - 89.17%],31,26,40,01-26-2021
346,PA- ALLENTOWN,88.93,199,186,215,86.02,91.56,199 [186 - 215],88.93% [86.02% - 91.56%],282,190,365,01-26-2021
347,PA- ALTOONA,85.9,27,23,29,82.59,87.34,27 [23 - 29],85.9% [82.59% - 87.34%],41,18,51,01-26-2021
350,PA- DANVILLE,88.03,82,75,92,84.15,91.39,82 [75 - 92],88.03% [84.15% - 91.39%],122,63,173,01-26-2021
351,PA- ERIE,84.31,63,59,67,83.37,85.57,63 [59 - 67],84.31% [83.37% - 85.57%],96,75,124,01-26-2021
352,PA- HARRISBURG,88.6,138,127,149,85.41,90.74,138 [127 - 149],88.6% [85.41% - 90.74%],197,124,246,01-26-2021
354,PA- JOHNSTOWN,82.3,14,12,14,80.68,83.11,14 [12 - 14],82.3% [80.68% - 83.11%],17,5,23,01-26-2021
355,PA- LANCASTER,96.29,152,141,166,90.58,102.0,152 [141 - 166],96.29% [90.58% - 102.0%],194,126,262,01-26-2021
356,PA- PHILADELPHIA,87.0,701,662,756,85.17,89.16,701 [662 - 756],87.0% [85.17% - 89.16%],872,644,1141,01-26-2021
357,PA- PITTSBURGH,84.55,394,371,423,83.32,85.86,394 [371 - 423],84.55% [83.32% - 85.86%],531,387,684,01-26-2021
358,PA- READING,91.94,127,114,143,86.18,97.84,127 [114 - 143],91.94% [86.18% - 97.84%],170,88,254,01-26-2021
359,PA- SAYRE,86.79,27,25,30,85.73,89.77,27 [25 - 30],86.79% [85.73% - 89.77%],32,27,46,01-26-2021
360,PA- SCRANTON,89.41,64,60,70,86.46,92.59,64 [60 - 70],89.41% [86.46% - 92.59%],83,57,111,01-26-2021
362,PA- WILKES-BARRE,89.77,50,46,54,86.11,93.28,50 [46 - 54],89.77% [86.11% - 93.28%],64,40,87,01-26-2021
363,PA- YORK,89.27,48,45,52,86.62,91.67,48 [45 - 52],89.27% [86.62% - 91.67%],77,55,97,01-26-2021
364,RI- PROVIDENCE,87.15,170,162,179,85.59,88.84,170 [162 - 179],87.15% [85.59% - 88.84%],224,175,277,01-26-2021
365,SC- CHARLESTON,97.1,428,407,450,93.37,100.96,428 [407 - 450],97.1% [93.37% - 100.96%],509,398,624,01-26-2021
366,SC- COLUMBIA,94.75,460,438,484,91.66,98.57,460 [438 - 484],94.75% [91.66% - 98.57%],553,437,696,01-26-2021
367,SC- FLORENCE,91.86,121,115,127,88.95,94.24,121 [115 - 127],91.86% [88.95% - 94.24%],159,120,191,01-26-2021
368,SC- GREENVILLE,101.15,400,382,422,96.51,105.96,400 [382 - 422],101.15% [96.51% - 105.96%],506,395,621,01-26-2021
369,SC- SPARTANBURG,111.1,285,273,301,104.69,119.77,285 [273 - 301],111.1% [104.69% - 119.77%],330,262,422,01-26-2021
370,SD- RAPID CITY,82.03,8,7,9,81.31,82.18,8 [7 - 9],82.03% [81.31% - 82.18%],14,9,15,01-26-2021
371,SD- SIOUX FALLS,82.67,61,58,66,82.16,83.75,61 [58 - 66],82.67% [82.16% - 83.75%],74,60,104,01-26-2021
373,TN- CHATTANOOGA,86.56,107,102,112,85.09,87.85,107 [102 - 112],86.56% [85.09% - 87.85%],147,114,176,01-26-2021
374,TN- JACKSON,82.81,30,28,32,82.3,83.26,30 [28 - 32],82.81% [82.3% - 83.26%],38,31,44,01-26-2021
375,TN- JOHNSON CITY,83.72,17,15,20,81.91,84.36,17 [15 - 20],83.72% [81.91% - 84.36%],35,18,41,01-26-2021
376,TN- KINGSPORT,83.73,56,53,61,82.92,85.14,56 [53 - 61],83.73% [82.92% - 85.14%],74,58,102,01-26-2021
377,TN- KNOXVILLE,86.85,224,213,236,85.25,88.38,224 [213 - 236],86.85% [85.25% - 88.38%],286,219,350,01-26-2021
379,TN- MEMPHIS,86.47,334,318,352,85.22,88.07,334 [318 - 352],86.47% [85.22% - 88.07%],409,330,510,01-26-2021
380,TN- NASHVILLE,88.73,608,577,637,86.82,90.56,608 [577 - 637],88.73% [86.82% - 90.56%],747,583,903,01-26-2021
382,TX- ABILENE,91.22,130,123,137,88.43,94.23,130 [123 - 137],91.22% [88.43% - 94.23%],149,112,189,01-26-2021
383,TX- AMARILLO,85.19,70,65,78,84.33,88.19,70 [65 - 78],85.19% [84.33% - 88.19%],78,65,123,01-26-2021
385,TX- AUSTIN,110.56,936,894,984,102.01,119.71,936 [894 - 984],110.56% [102.01% - 119.71%],1069,770,1389,01-26-2021
386,TX- BEAUMONT,88.54,98,93,108,85.55,91.09,98 [93 - 108],88.54% [85.55% - 91.09%],117,76,152,01-26-2021
388,TX- BRYAN,88.66,34,32,38,85.88,93.4,34 [32 - 38],88.66% [85.88% - 93.4%],53,36,82,01-26-2021
390,TX- CORPUS CHRISTI,91.7,210,199,219,87.94,94.42,210 [199 - 219],91.7% [87.94% - 94.42%],240,163,296,01-26-2021
391,TX- DALLAS,101.82,2186,2086,2294,96.89,106.66,2186 [2086 - 2294],101.82% [96.89% - 106.66%],2672,2068,3264,01-26-2021
393,TX- EL PASO,106.41,639,606,678,98.25,115.74,639 [606 - 678],106.41% [98.25% - 115.74%],725,501,981,01-26-2021
394,TX- FORT WORTH,103.11,820,783,860,98.25,108.2,820 [783 - 860],103.11% [98.25% - 108.2%],1157,914,1412,01-26-2021
396,TX- HARLINGEN,97.35,216,204,229,91.92,103.13,216 [204 - 229],97.35% [91.92% - 103.13%],246,169,328,01-26-2021
397,TX- HOUSTON,95.62,2184,2077,2300,91.97,99.37,2184 [2077 - 2300],95.62% [91.97% - 99.37%],2665,2042,3306,01-26-2021
399,TX- LONGVIEW,95.74,86,81,91,91.52,99.97,86 [81 - 91],95.74% [91.52% - 99.97%],108,79,137,01-26-2021
400,TX- LUBBOCK,87.62,146,137,163,85.52,90.96,146 [137 - 163],87.62% [85.52% - 90.96%],182,132,262,01-26-2021
402,TX- MCALLEN,111.15,436,414,464,101.63,122.06,436 [414 - 464],111.15% [101.63% - 122.06%],494,343,667,01-26-2021
406,TX- ODESSA,106.86,308,290,336,98.19,121.95,308 [290 - 336],106.86% [98.19% - 121.95%],347,235,542,01-26-2021
411,TX- SAN ANGELO,89.75,60,56,62,86.55,92.08,60 [56 - 62],89.75% [86.55% - 92.08%],67,45,83,01-26-2021
412,TX- SAN ANTONIO,111.36,1858,1767,1957,103.7,118.82,1858 [1767 - 1957],111.36% [103.7% - 118.82%],2269,1715,2809,01-26-2021
413,TX- TEMPLE,117.81,310,292,324,103.0,128.88,310 [292 - 324],117.81% [103.0% - 128.88%],355,216,459,01-26-2021
416,TX- TYLER,94.78,202,192,214,91.22,98.58,202 [192 - 214],94.78% [91.22% - 98.58%],237,180,298,01-26-2021
417,TX- VICTORIA,90.56,71,67,75,87.43,94.21,71 [67 - 75],90.56% [87.43% - 94.21%],81,57,109,01-26-2021
418,TX- WACO,93.23,61,58,65,90.39,97.59,61 [58 - 65],93.23% [90.39% - 97.59%],79,62,105,01-26-2021
420,TX- WICHITA FALLS,88.12,45,40,48,86.23,90.72,45 [40 - 48],88.12% [86.23% - 90.72%],56,43,74,01-26-2021
421,UT- OGDEN,85.21,25,23,27,83.97,86.44,25 [23 - 27],85.21% [83.97% - 86.44%],38,29,47,01-26-2021
422,UT- PROVO,87.76,48,45,51,85.88,90.09,48 [45 - 51],87.76% [85.88% - 90.09%],70,53,91,01-26-2021
423,UT- SALT LAKE CITY,85.95,171,163,182,84.61,87.62,171 [163 - 182],85.95% [84.61% - 87.62%],235,182,301,01-26-2021
424,VT- BURLINGTON,90.04,140,133,147,87.58,93.13,140 [133 - 147],90.04% [87.58% - 93.13%],159,120,208,01-26-2021
426,VA- ARLINGTON,111.28,794,754,843,102.16,122.93,794 [754 - 843],111.28% [102.16% - 122.93%],905,641,1242,01-26-2021
427,VA- CHARLOTTESVILLE,90.05,125,119,133,88.2,93.47,125 [119 - 133],90.05% [88.2% - 93.47%],141,115,189,01-26-2021
428,VA- LYNCHBURG,103.27,153,146,165,95.96,112.98,153 [146 - 165],103.27% [95.96% - 112.98%],175,120,248,01-26-2021
429,VA- NEWPORT NEWS,113.98,341,324,369,103.71,129.17,341 [324 - 369],113.98% [103.71% - 129.17%],387,270,560,01-26-2021
430,VA- NORFOLK,100.21,462,438,493,95.44,105.75,462 [438 - 493],100.21% [95.44% - 105.75%],547,418,697,01-26-2021
431,VA- RICHMOND,98.38,760,719,811,92.64,105.62,760 [719 - 811],98.38% [92.64% - 105.62%],864,594,1204,01-26-2021
432,VA- ROANOKE,86.16,141,133,149,84.9,87.41,141 [133 - 149],86.16% [84.9% - 87.41%],172,137,207,01-26-2021
435,VA- WINCHESTER,103.37,191,180,208,96.4,116.55,191 [180 - 208],103.37% [96.4% - 116.55%],218,153,341,01-26-2021
437,WA- EVERETT,84.14,28,26,30,83.29,85.24,28 [26 - 30],84.14% [83.29% - 85.24%],34,27,43,01-26-2021
438,WA- OLYMPIA,85.33,29,27,31,84.15,86.52,29 [27 - 31],85.33% [84.15% - 86.52%],36,28,44,01-26-2021
439,WA- SEATTLE,83.53,162,155,173,82.79,84.32,162 [155 - 173],83.53% [82.79% - 84.32%],192,152,235,01-26-2021
440,WA- SPOKANE,84.6,133,127,142,83.56,85.67,133 [127 - 142],84.6% [83.56% - 85.67%],173,134,213,01-26-2021
441,WA- TACOMA,87.25,77,74,83,85.3,90.02,77 [74 - 83],87.25% [85.3% - 90.02%],89,65,123,01-26-2021
442,WA- YAKIMA,88.12,42,40,44,86.39,89.84,42 [40 - 44],88.12% [86.39% - 89.84%],47,37,57,01-26-2021
443,WV- CHARLESTON,86.76,125,119,132,84.82,87.88,125 [119 - 132],86.76% [84.82% - 87.88%],164,117,191,01-26-2021
444,WV- HUNTINGTON,85.88,82,77,85,84.91,87.15,82 [77 - 85],85.88% [84.91% - 87.15%],97,81,118,01-26-2021
445,WV- MORGANTOWN,84.99,69,64,72,83.91,86.07,69 [64 - 72],84.99% [83.91% - 86.07%],88,69,107,01-26-2021
446,WI- APPLETON,91.83,57,54,60,89.24,94.75,57 [54 - 60],91.83% [89.24% - 94.75%],73,57,91,01-26-2021
447,WI- GREEN BAY,85.62,59,55,65,83.81,86.62,59 [55 - 65],85.62% [83.81% - 86.62%],90,61,106,01-26-2021
448,WI- LA CROSSE,87.64,63,60,66,86.39,89.53,63 [60 - 66],87.64% [86.39% - 89.53%],73,61,91,01-26-2021
449,WI- MADISON,86.21,138,131,148,84.69,87.61,138 [131 - 148],86.21% [84.69% - 87.61%],187,141,229,01-26-2021
450,WI- MARSHFIELD,86.79,70,66,77,84.75,91.21,70 [66 - 77],86.79% [84.75% - 91.21%],80,56,132,01-26-2021
451,WI- MILWAUKEE,87.1,496,473,528,85.54,88.75,496 [473 - 528],87.1% [85.54% - 88.75%],586,457,722,01-26-2021
452,WI- NEENAH,88.42,36,34,39,86.63,90.57,36 [34 - 39],88.42% [86.63% - 90.57%],47,37,59,01-26-2021
456,WI- WAUSAU,86.73,30,29,31,85.66,87.61,30 [29 - 31],86.73% [85.66% - 87.61%],38,32,43,01-26-2021
457,WY- CASPER,84.42,21,20,23,83.14,85.42,21 [20 - 23],84.42% [83.14% - 85.42%],31,22,38,01-26-2021
303,NY- NEW YORK,91.65,1367,1314,1420,89.29,94.06,1367 [1314 - 1420],91.65% [89.29% - 94.06%],1811,1445,2186,01-26-2021
