region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,68,65,70,86.24,87.31,68 [65 - 70],86.66% [86.24% - 87.31%],81,76,89,02-16-2021
320,NC- WINSTON-SALEM,84.92,138,133,143,84.35,85.27,138 [133 - 143],84.92% [84.35% - 85.27%],181,160,194,02-16-2021
321,ND- BISMARCK,83.22,16,14,19,81.55,83.22,16 [14 - 19],83.22% [81.55% - 83.22%],27,13,27,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.68,30,28,34,81.38,82.66,30 [28 - 34],81.68% [81.38% - 82.66%],34,28,54,02-16-2021
323,ND- GRAND FORKS,81.87,7,7,9,81.19,83.24,7 [7 - 9],81.87% [81.19% - 83.24%],11,7,19,02-16-2021
324,ND- MINOT,81.29,2,1,3,80.86,81.29,2 [1 - 3],81.29% [80.86% - 81.29%],9,6,9,02-16-2021
325,OH- AKRON,83.67,63,60,65,83.34,84.0,63 [60 - 65],83.67% [83.34% - 84.0%],89,81,97,02-16-2021
326,OH- CANTON,83.03,42,40,45,82.74,83.36,42 [40 - 45],83.03% [82.74% - 83.36%],64,58,71,02-16-2021
327,OH- CINCINNATI,84.88,165,159,170,84.46,85.44,165 [159 - 170],84.88% [84.46% - 85.44%],234,214,261,02-16-2021
328,OH- CLEVELAND,82.42,149,144,154,82.16,82.65,149 [144 - 154],82.42% [82.16% - 82.65%],214,191,234,02-16-2021
329,OH- COLUMBUS,84.15,235,225,247,83.73,84.48,235 [225 - 247],84.15% [83.73% - 84.48%],372,334,401,02-16-2021
330,OH- DAYTON,83.27,66,63,70,82.91,83.64,66 [63 - 70],83.27% [82.91% - 83.64%],107,95,119,02-16-2021
331,OH- ELYRIA,84.14,20,19,21,83.72,84.41,20 [19 - 21],84.14% [83.72% - 84.41%],30,27,32,02-16-2021
332,OH- KETTERING,84.33,32,31,33,83.89,84.76,32 [31 - 33],84.33% [83.89% - 84.76%],50,45,55,02-16-2021
334,OH- TOLEDO,81.98,53,50,55,81.81,82.2,53 [50 - 55],81.98% [81.81% - 82.2%],83,76,92,02-16-2021
335,OH- YOUNGSTOWN,82.77,53,51,55,82.5,83.15,53 [51 - 55],82.77% [82.5% - 83.15%],72,65,82,02-16-2021
336,OK- LAWTON,87.85,42,40,43,86.87,88.7,42 [40 - 43],87.85% [86.87% - 88.7%],56,49,62,02-16-2021
339,OK- OKLAHOMA CITY,86.99,345,330,356,86.37,87.87,345 [330 - 356],86.99% [86.37% - 87.87%],460,419,518,02-16-2021
340,OK- TULSA,87.13,260,250,273,86.25,88.14,260 [250 - 273],87.13% [86.25% - 88.14%],358,314,409,02-16-2021
341,OR- BEND,83.21,14,13,15,83.21,84.2,14 [13 - 15],83.21% [83.21% - 84.2%],13,13,17,02-16-2021
342,OR- EUGENE,84.0,42,41,44,83.66,84.77,42 [41 - 44],84.0% [83.66% - 84.77%],47,43,56,02-16-2021
343,OR- MEDFORD,82.9,28,27,28,82.38,83.32,28 [27 - 28],82.9% [82.38% - 83.32%],28,23,32,02-16-2021
344,OR- PORTLAND,81.72,61,58,64,81.47,82.01,61 [58 - 64],81.72% [81.47% - 82.01%],90,77,105,02-16-2021
345,OR- SALEM,83.44,10,9,11,83.21,84.36,10 [9 - 11],83.44% [83.21% - 84.36%],15,14,19,02-16-2021
346,PA- ALLENTOWN,86.78,144,134,152,84.88,87.63,144 [134 - 152],86.78% [84.88% - 87.63%],214,154,241,02-16-2021
347,PA- ALTOONA,85.04,23,20,24,81.15,86.62,23 [20 - 24],85.04% [81.15% - 86.62%],35,8,46,02-16-2021
350,PA- DANVILLE,87.5,77,70,82,84.48,89.08,77 [70 - 82],87.5% [84.48% - 89.08%],114,68,138,02-16-2021
351,PA- ERIE,83.68,51,48,55,83.19,84.13,51 [48 - 55],83.68% [83.19% - 84.13%],82,71,92,02-16-2021
352,PA- HARRISBURG,86.02,86,80,90,84.32,86.81,86 [80 - 90],86.02% [84.32% - 86.81%],138,99,156,02-16-2021
354,PA- JOHNSTOWN,83.65,21,18,22,80.14,84.46,21 [18 - 22],83.65% [80.14% - 84.46%],27,1,33,02-16-2021
355,PA- LANCASTER,92.17,105,98,109,89.49,93.77,105 [98 - 109],92.17% [89.49% - 93.77%],145,113,164,02-16-2021
356,PA- PHILADELPHIA,84.71,416,402,432,84.22,85.18,416 [402 - 432],84.71% [84.22% - 85.18%],586,525,645,02-16-2021
357,PA- PITTSBURGH,82.74,222,213,233,82.42,83.1,222 [213 - 233],82.74% [82.42% - 83.1%],320,282,362,02-16-2021
358,PA- READING,85.2,45,42,47,83.72,85.83,45 [42 - 47],85.2% [83.72% - 85.83%],74,53,83,02-16-2021
359,PA- SAYRE,84.03,14,13,14,83.18,84.46,14 [13 - 14],84.03% [83.18% - 84.46%],19,15,21,02-16-2021
360,PA- SCRANTON,85.56,38,36,40,85.1,86.01,38 [36 - 40],85.56% [85.1% - 86.01%],49,45,53,02-16-2021
362,PA- WILKES-BARRE,84.27,18,17,19,83.66,84.73,18 [17 - 19],84.27% [83.66% - 84.73%],28,24,31,02-16-2021
363,PA- YORK,89.03,47,44,49,87.1,90.11,47 [44 - 49],89.03% [87.1% - 90.11%],75,59,84,02-16-2021
364,RI- PROVIDENCE,83.74,74,72,77,83.32,84.09,74 [72 - 77],83.74% [83.32% - 84.09%],117,104,128,02-16-2021
365,SC- CHARLESTON,89.34,215,208,224,88.33,90.14,215 [208 - 224],89.34% [88.33% - 90.14%],278,248,302,02-16-2021
366,SC- COLUMBIA,87.52,218,210,226,86.78,88.22,218 [210 - 226],87.52% [86.78% - 88.22%],282,254,308,02-16-2021
367,SC- FLORENCE,86.56,72,69,76,86.04,87.31,72 [69 - 76],86.56% [86.04% - 87.31%],88,81,98,02-16-2021
368,SC- GREENVILLE,88.03,133,129,138,87.19,88.7,133 [129 - 138],88.03% [87.19% - 88.7%],192,172,208,02-16-2021
369,SC- SPARTANBURG,88.2,62,59,65,87.07,89.43,62 [59 - 65],88.2% [87.07% - 89.43%],87,75,100,02-16-2021
370,SD- RAPID CITY,81.6,7,7,10,81.16,84.65,7 [7 - 10],81.6% [81.16% - 84.65%],11,8,32,02-16-2021
371,SD- SIOUX FALLS,82.34,52,48,57,81.8,82.67,52 [48 - 57],82.34% [81.8% - 82.67%],65,50,74,02-16-2021
373,TN- CHATTANOOGA,87.36,144,138,151,86.43,88.66,144 [138 - 151],87.36% [86.43% - 88.66%],165,144,194,02-16-2021
374,TN- JACKSON,84.0,42,41,44,83.48,84.44,42 [41 - 44],84.0% [83.48% - 84.44%],54,47,60,02-16-2021
375,TN- JOHNSON CITY,87.45,62,59,65,85.74,89.36,62 [59 - 65],87.45% [85.74% - 89.36%],70,54,88,02-16-2021
376,TN- KINGSPORT,81.56,21,20,22,81.36,81.86,21 [20 - 22],81.56% [81.36% - 81.86%],31,27,37,02-16-2021
377,TN- KNOXVILLE,88.24,301,290,314,86.49,90.4,301 [290 - 314],88.24% [86.49% - 90.4%],344,271,434,02-16-2021
379,TN- MEMPHIS,82.96,154,147,160,82.63,83.43,154 [147 - 160],82.96% [82.63% - 83.43%],187,166,217,02-16-2021
380,TN- NASHVILLE,88.59,640,613,680,86.87,91.05,640 [613 - 680],88.59% [86.87% - 91.05%],735,588,945,02-16-2021
382,TX- ABILENE,83.84,42,40,44,83.46,84.52,42 [40 - 44],83.84% [83.46% - 84.52%],51,46,60,02-16-2021
383,TX- AMARILLO,83.06,42,40,43,83.0,83.4,42 [40 - 43],83.06% [83.0% - 83.4%],46,45,51,02-16-2021
385,TX- AUSTIN,88.58,205,197,212,87.49,89.69,205 [197 - 212],88.58% [87.49% - 89.69%],300,262,339,02-16-2021
386,TX- BEAUMONT,89.64,115,110,126,87.3,93.8,115 [110 - 126],89.64% [87.3% - 93.8%],132,100,189,02-16-2021
388,TX- BRYAN,89.48,35,33,37,87.35,90.95,35 [33 - 37],89.48% [87.35% - 90.95%],58,45,67,02-16-2021
390,TX- CORPUS CHRISTI,83.46,52,49,55,83.22,83.9,52 [49 - 55],83.46% [83.22% - 83.9%],71,66,80,02-16-2021
391,TX- DALLAS,90.42,944,917,974,89.5,91.34,944 [917 - 974],90.42% [89.5% - 91.34%],1276,1163,1388,02-16-2021
393,TX- EL PASO,90.6,235,227,242,89.73,91.69,235 [227 - 242],90.6% [89.73% - 91.69%],291,267,321,02-16-2021
394,TX- FORT WORTH,92.52,482,466,497,91.22,93.94,482 [466 - 497],92.52% [91.22% - 93.94%],627,562,698,02-16-2021
396,TX- HARLINGEN,88.67,94,91,98,87.9,89.52,94 [91 - 98],88.67% [87.9% - 89.52%],123,112,135,02-16-2021
397,TX- HOUSTON,87.41,964,937,998,86.56,88.21,964 [937 - 998],87.41% [86.56% - 88.21%],1264,1120,1401,02-16-2021
399,TX- LONGVIEW,85.83,30,29,31,84.81,86.41,30 [29 - 31],85.83% [84.81% - 86.41%],40,33,44,02-16-2021
400,TX- LUBBOCK,89.87,96,89,104,88.16,91.97,96 [89 - 104],89.87% [88.16% - 91.97%],236,195,286,02-16-2021
402,TX- MCALLEN,95.13,186,181,193,93.62,96.52,186 [181 - 193],95.13% [93.62% - 96.52%],240,216,262,02-16-2021
406,TX- ODESSA,91.76,121,116,127,90.22,93.16,121 [116 - 127],91.76% [90.22% - 93.16%],152,132,170,02-16-2021
411,TX- SAN ANGELO,81.46,7,7,7,81.31,81.75,7 [7 - 7],81.46% [81.31% - 81.75%],10,9,12,02-16-2021
412,TX- SAN ANTONIO,91.66,674,648,711,90.28,94.23,674 [648 - 711],91.66% [90.28% - 94.23%],844,744,1030,02-16-2021
413,TX- TEMPLE,87.14,49,47,52,86.28,88.41,49 [47 - 52],87.14% [86.28% - 88.41%],67,59,79,02-16-2021
416,TX- TYLER,84.49,46,44,49,83.74,84.93,46 [44 - 49],84.49% [83.74% - 84.93%],72,60,79,02-16-2021
417,TX- VICTORIA,82.61,20,18,21,82.61,82.61,20 [18 - 21],82.61% [82.61% - 82.61%],20,20,20,02-16-2021
418,TX- WACO,90.89,44,42,47,88.88,92.73,44 [42 - 47],90.89% [88.88% - 92.73%],65,53,76,02-16-2021
420,TX- WICHITA FALLS,81.88,9,8,10,81.74,82.17,9 [8 - 10],81.88% [81.74% - 82.17%],13,12,15,02-16-2021
421,UT- OGDEN,84.52,18,17,19,84.25,84.93,18 [17 - 19],84.52% [84.25% - 84.93%],33,31,36,02-16-2021
422,UT- PROVO,86.98,41,40,43,86.32,87.65,41 [40 - 43],86.98% [86.32% - 87.65%],63,57,69,02-16-2021
423,UT- SALT LAKE CITY,84.51,124,119,129,83.92,84.91,124 [119 - 129],84.51% [83.92% - 84.91%],178,155,194,02-16-2021
424,VT- BURLINGTON,85.74,70,67,73,85.11,86.25,70 [67 - 73],85.74% [85.11% - 86.25%],91,81,99,02-16-2021
426,VA- ARLINGTON,89.47,211,204,220,88.5,90.65,211 [204 - 220],89.47% [88.5% - 90.65%],274,246,308,02-16-2021
427,VA- CHARLOTTESVILLE,85.35,65,62,70,84.7,87.2,65 [62 - 70],85.35% [84.7% - 87.2%],75,66,101,02-16-2021
428,VA- LYNCHBURG,86.65,35,34,37,85.59,87.18,35 [34 - 37],86.65% [85.59% - 87.18%],50,42,54,02-16-2021
429,VA- NEWPORT NEWS,86.67,56,54,59,85.88,87.73,56 [54 - 59],86.67% [85.88% - 87.73%],76,67,88,02-16-2021
430,VA- NORFOLK,87.43,148,143,153,86.54,88.16,148 [143 - 153],87.43% [86.54% - 88.16%],201,177,221,02-16-2021
431,VA- RICHMOND,87.49,279,267,290,86.68,88.43,279 [267 - 290],87.49% [86.68% - 88.43%],352,314,396,02-16-2021
432,VA- ROANOKE,83.33,77,74,80,82.97,83.94,77 [74 - 80],83.33% [82.97% - 83.94%],93,83,110,02-16-2021
435,VA- WINCHESTER,84.82,28,26,29,84.29,85.25,28 [26 - 29],84.82% [84.29% - 85.25%],45,40,49,02-16-2021
437,WA- EVERETT,82.68,15,14,16,82.31,82.8,15 [14 - 16],82.68% [82.31% - 82.8%],22,19,23,02-16-2021
438,WA- OLYMPIA,82.37,14,13,14,82.22,82.96,14 [13 - 14],82.37% [82.22% - 82.96%],16,15,20,02-16-2021
439,WA- SEATTLE,82.39,102,98,106,82.15,82.68,102 [98 - 106],82.39% [82.15% - 82.68%],130,117,146,02-16-2021
440,WA- SPOKANE,82.53,66,63,69,82.26,82.87,66 [63 - 69],82.53% [82.26% - 82.87%],95,85,108,02-16-2021
441,WA- TACOMA,83.83,42,41,44,83.5,84.4,42 [41 - 44],83.83% [83.5% - 84.4%],47,43,54,02-16-2021
442,WA- YAKIMA,85.18,24,23,25,84.66,85.87,24 [23 - 25],85.18% [84.66% - 85.87%],30,27,34,02-16-2021
443,WV- CHARLESTON,83.63,55,53,59,83.13,84.0,55 [53 - 59],83.63% [83.13% - 84.0%],88,76,97,02-16-2021
444,WV- HUNTINGTON,83.52,46,43,48,83.33,83.94,46 [43 - 48],83.52% [83.33% - 83.94%],58,55,65,02-16-2021
445,WV- MORGANTOWN,82.16,32,29,33,82.1,82.33,32 [29 - 33],82.16% [82.1% - 82.33%],38,37,41,02-16-2021
446,WI- APPLETON,85.67,21,19,23,84.86,86.0,21 [19 - 23],85.67% [84.86% - 86.0%],35,30,37,02-16-2021
447,WI- GREEN BAY,81.94,19,18,20,81.69,82.31,19 [18 - 20],81.94% [81.69% - 82.31%],31,27,37,02-16-2021
448,WI- LA CROSSE,82.83,21,19,22,82.62,83.46,21 [19 - 22],82.83% [82.62% - 83.46%],27,25,33,02-16-2021
449,WI- MADISON,83.95,83,80,87,83.56,84.35,83 [80 - 87],83.95% [83.56% - 84.35%],119,107,131,02-16-2021
450,WI- MARSHFIELD,83.23,23,21,26,82.72,83.48,23 [21 - 26],83.23% [82.72% - 83.48%],38,32,41,02-16-2021
451,WI- MILWAUKEE,82.73,150,144,154,82.48,82.97,150 [144 - 154],82.73% [82.48% - 82.97%],225,205,245,02-16-2021
452,WI- NEENAH,84.12,19,17,20,83.94,84.66,19 [17 - 20],84.12% [83.94% - 84.66%],23,22,26,02-16-2021
456,WI- WAUSAU,82.48,9,8,10,82.12,82.48,9 [8 - 10],82.48% [82.12% - 82.48%],14,12,14,02-16-2021
457,WY- CASPER,82.43,12,11,13,81.71,82.71,12 [11 - 13],82.43% [81.71% - 82.71%],17,12,19,02-16-2021
303,NY- NEW YORK,88.27,823,801,844,87.62,89.01,823 [801 - 844],88.27% [87.62% - 89.01%],1286,1184,1401,02-16-2021
