region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,0,0,0,80.33,80.9,0 [0 - 0],80.41% [80.33% - 80.9%],5,4,11,03-16-2021
320,NC- WINSTON-SALEM,80.49,9,8,11,80.19,80.6,9 [8 - 11],80.49% [80.19% - 80.6%],18,7,22,03-16-2021
321,ND- BISMARCK,80.36,0,0,3,80.0,81.19,0 [0 - 3],80.36% [80.0% - 81.19%],3,0,10,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.66,49,46,55,81.77,83.7,49 [46 - 55],82.66% [81.77% - 83.7%],54,36,75,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,10,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-16-2021
325,OH- AKRON,81.9,36,33,38,81.44,82.51,36 [33 - 38],81.9% [81.44% - 82.51%],46,35,61,03-16-2021
326,OH- CANTON,80.9,14,14,16,80.61,81.51,14 [14 - 16],80.9% [80.61% - 81.51%],19,13,32,03-16-2021
327,OH- CINCINNATI,81.13,38,36,41,80.86,81.59,38 [36 - 41],81.13% [80.86% - 81.59%],54,41,76,03-16-2021
328,OH- CLEVELAND,80.97,58,54,62,80.65,81.27,58 [54 - 62],80.97% [80.65% - 81.27%],86,57,112,03-16-2021
329,OH- COLUMBUS,81.18,76,70,80,80.83,81.51,76 [70 - 80],81.18% [80.83% - 81.51%],106,74,135,03-16-2021
330,OH- DAYTON,80.61,14,13,15,80.52,80.7,14 [13 - 15],80.61% [80.52% - 80.7%],20,17,23,03-16-2021
331,OH- ELYRIA,81.38,7,7,8,81.1,82.07,7 [7 - 8],81.38% [81.1% - 82.07%],10,8,15,03-16-2021
332,OH- KETTERING,80.95,7,7,8,80.61,81.21,7 [7 - 8],80.95% [80.61% - 81.21%],11,7,14,03-16-2021
334,OH- TOLEDO,81.96,69,64,74,81.36,82.75,69 [64 - 74],81.96% [81.36% - 82.75%],82,57,115,03-16-2021
335,OH- YOUNGSTOWN,80.73,14,13,15,80.69,81.04,14 [13 - 15],80.73% [80.69% - 81.04%],19,18,27,03-16-2021
336,OK- LAWTON,82.1,7,7,8,81.26,82.52,7 [7 - 8],82.1% [81.26% - 82.52%],15,9,18,03-16-2021
339,OK- OKLAHOMA CITY,81.28,63,58,67,80.9,81.76,63 [58 - 67],81.28% [80.9% - 81.76%],84,59,116,03-16-2021
340,OK- TULSA,80.78,21,18,25,80.36,81.21,21 [18 - 25],80.78% [80.36% - 81.21%],39,18,61,03-16-2021
341,OR- BEND,80.49,0,0,1,80.0,82.22,0 [0 - 1],80.49% [80.0% - 82.22%],2,0,9,03-16-2021
342,OR- EUGENE,81.28,14,13,16,80.85,82.38,14 [13 - 16],81.28% [80.85% - 82.38%],15,10,28,03-16-2021
343,OR- MEDFORD,82.07,14,13,16,81.04,82.9,14 [13 - 16],82.07% [81.04% - 82.9%],20,10,28,03-16-2021
344,OR- PORTLAND,80.73,28,27,36,80.48,81.43,28 [27 - 36],80.73% [80.48% - 81.43%],38,25,75,03-16-2021
345,OR- SALEM,81.15,0,0,1,80.92,81.83,0 [0 - 1],81.15% [80.92% - 81.83%],5,4,8,03-16-2021
346,PA- ALLENTOWN,83.39,71,66,79,82.22,84.75,71 [66 - 79],83.39% [82.22% - 84.75%],107,70,150,03-16-2021
347,PA- ALTOONA,83.02,14,13,16,81.58,84.75,14 [13 - 16],83.02% [81.58% - 84.75%],21,11,33,03-16-2021
350,PA- DANVILLE,81.71,20,18,23,80.86,82.83,20 [18 - 23],81.71% [80.86% - 82.83%],26,13,43,03-16-2021
351,PA- ERIE,81.66,23,20,26,80.94,82.11,23 [20 - 26],81.66% [80.94% - 82.11%],37,21,47,03-16-2021
352,PA- HARRISBURG,82.62,42,39,46,81.62,83.67,42 [39 - 46],82.62% [81.62% - 83.67%],60,37,84,03-16-2021
354,PA- JOHNSTOWN,81.62,7,7,8,80.81,82.43,7 [7 - 8],81.62% [80.81% - 82.43%],12,6,18,03-16-2021
355,PA- LANCASTER,82.6,21,20,22,81.85,83.61,21 [20 - 22],82.6% [81.85% - 83.61%],31,22,43,03-16-2021
356,PA- PHILADELPHIA,81.68,137,127,148,81.08,82.28,137 [127 - 148],81.68% [81.08% - 82.28%],209,134,284,03-16-2021
357,PA- PITTSBURGH,81.2,107,99,118,80.83,81.76,107 [99 - 118],81.2% [80.83% - 81.76%],140,97,206,03-16-2021
358,PA- READING,84.49,49,45,55,82.88,86.88,49 [45 - 55],84.49% [82.88% - 86.88%],64,41,98,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-16-2021
360,PA- SCRANTON,81.59,11,10,12,81.13,82.15,11 [10 - 12],81.59% [81.13% - 82.15%],14,10,19,03-16-2021
362,PA- WILKES-BARRE,82.9,14,13,15,81.98,84.27,14 [13 - 15],82.9% [81.98% - 84.27%],19,13,28,03-16-2021
363,PA- YORK,84.33,28,26,30,83.25,85.9,28 [26 - 30],84.33% [83.25% - 85.9%],36,27,49,03-16-2021
364,RI- PROVIDENCE,81.63,36,34,39,81.18,82.2,36 [34 - 39],81.63% [81.18% - 82.2%],51,37,69,03-16-2021
365,SC- CHARLESTON,80.97,21,19,22,80.74,81.31,21 [19 - 22],80.97% [80.74% - 81.31%],29,22,39,03-16-2021
366,SC- COLUMBIA,80.88,23,21,25,80.56,81.33,23 [21 - 25],80.88% [80.56% - 81.33%],33,21,50,03-16-2021
367,SC- FLORENCE,80.45,7,6,7,80.3,80.67,7 [6 - 7],80.45% [80.3% - 80.67%],6,4,9,03-16-2021
368,SC- GREENVILLE,81.09,16,14,18,80.75,81.55,16 [14 - 18],81.09% [80.75% - 81.55%],26,18,37,03-16-2021
369,SC- SPARTANBURG,80.75,6,5,7,80.47,81.04,6 [5 - 7],80.75% [80.47% - 81.04%],8,5,11,03-16-2021
370,SD- RAPID CITY,81.02,7,7,9,81.02,83.05,7 [7 - 9],81.02% [81.02% - 83.05%],7,7,21,03-16-2021
371,SD- SIOUX FALLS,83.24,80,72,87,81.73,85.16,80 [72 - 87],83.24% [81.73% - 85.16%],90,48,143,03-16-2021
373,TN- CHATTANOOGA,80.94,14,13,15,80.62,81.47,14 [13 - 15],80.94% [80.62% - 81.47%],21,14,33,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.06,7,6,7,80.96,81.06,7 [6 - 7],81.06% [80.96% - 81.06%],10,9,10,03-16-2021
376,TN- KINGSPORT,81.21,21,20,22,80.81,81.66,21 [20 - 22],81.21% [80.81% - 81.66%],24,16,33,03-16-2021
377,TN- KNOXVILLE,81.08,27,24,32,80.65,81.68,27 [24 - 32],81.08% [80.65% - 81.68%],45,27,70,03-16-2021
379,TN- MEMPHIS,80.3,11,10,13,80.22,80.52,11 [10 - 13],80.3% [80.22% - 80.52%],19,14,33,03-16-2021
380,TN- NASHVILLE,81.34,80,74,87,80.92,81.87,80 [74 - 87],81.34% [80.92% - 81.87%],115,79,160,03-16-2021
382,TX- ABILENE,80.53,7,6,8,80.0,80.83,7 [6 - 8],80.53% [80.0% - 80.83%],7,0,11,03-16-2021
383,TX- AMARILLO,80.33,1,0,3,80.0,81.2,1 [0 - 3],80.33% [80.0% - 81.2%],5,0,18,03-16-2021
385,TX- AUSTIN,81.92,45,42,49,81.37,82.72,45 [42 - 49],81.92% [81.37% - 82.72%],67,48,95,03-16-2021
386,TX- BEAUMONT,81.46,14,14,15,80.95,81.97,14 [14 - 15],81.46% [80.95% - 81.97%],20,13,27,03-16-2021
388,TX- BRYAN,86.37,28,26,30,84.41,88.17,28 [26 - 30],86.37% [84.41% - 88.17%],39,27,50,03-16-2021
390,TX- CORPUS CHRISTI,81.32,20,18,23,80.73,81.95,20 [18 - 23],81.32% [80.73% - 81.95%],27,15,40,03-16-2021
391,TX- DALLAS,82.17,182,170,197,81.46,83.04,182 [170 - 197],82.17% [81.46% - 83.04%],266,179,372,03-16-2021
393,TX- EL PASO,82.84,52,45,57,80.58,84.26,52 [45 - 57],82.84% [80.58% - 84.26%],78,16,117,03-16-2021
394,TX- FORT WORTH,81.06,33,30,35,80.76,81.48,33 [30 - 35],81.06% [80.76% - 81.48%],53,38,74,03-16-2021
396,TX- HARLINGEN,81.97,21,19,22,81.48,82.47,21 [19 - 22],81.97% [81.48% - 82.47%],28,21,35,03-16-2021
397,TX- HOUSTON,83.7,449,424,478,82.53,84.96,449 [424 - 478],83.7% [82.53% - 84.96%],631,431,847,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.38,3 [2 - 4],80.17% [80.0% - 80.38%],4,0,9,03-16-2021
402,TX- MCALLEN,85.61,65,61,70,83.91,87.63,65 [61 - 70],85.61% [83.91% - 87.63%],89,62,121,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.5,18,16,21,80.28,80.7,18 [16 - 21],80.5% [80.28% - 80.7%],36,20,51,03-16-2021
413,TX- TEMPLE,81.7,14,13,15,81.28,82.56,14 [13 - 15],81.7% [81.28% - 82.56%],16,12,24,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.26,0,0,1,80.0,80.91,0 [0 - 1],80.26% [80.0% - 80.91%],2,0,7,03-16-2021
418,TX- WACO,81.17,7,6,7,81.01,81.51,7 [6 - 7],81.17% [81.01% - 81.51%],7,6,9,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
421,UT- OGDEN,81.51,7,7,8,80.96,81.78,7 [7 - 8],81.51% [80.96% - 81.78%],11,7,13,03-16-2021
422,UT- PROVO,81.77,9,8,10,81.11,82.33,9 [8 - 10],81.77% [81.11% - 82.33%],16,10,21,03-16-2021
423,UT- SALT LAKE CITY,81.19,31,28,34,80.68,81.44,31 [28 - 34],81.19% [80.68% - 81.44%],47,27,57,03-16-2021
424,VT- BURLINGTON,81.83,21,19,23,80.82,82.46,21 [19 - 23],81.83% [80.82% - 82.46%],29,13,39,03-16-2021
426,VA- ARLINGTON,82.56,52,48,55,81.83,83.25,52 [48 - 55],82.56% [81.83% - 83.25%],74,53,94,03-16-2021
427,VA- CHARLOTTESVILLE,81.0,11,10,14,80.43,81.64,11 [10 - 14],81.0% [80.43% - 81.64%],14,6,23,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,1,80.13,80.8,0 [0 - 1],80.27% [80.13% - 80.8%],2,1,6,03-16-2021
429,VA- NEWPORT NEWS,81.84,20,18,22,81.49,83.42,20 [18 - 22],81.84% [81.49% - 83.42%],21,17,39,03-16-2021
430,VA- NORFOLK,81.7,30,28,33,81.07,82.29,30 [28 - 33],81.7% [81.07% - 82.29%],46,29,62,03-16-2021
431,VA- RICHMOND,81.21,39,35,44,80.81,81.89,39 [35 - 44],81.21% [80.81% - 81.89%],57,38,89,03-16-2021
432,VA- ROANOKE,81.32,32,31,36,81.15,82.36,32 [31 - 36],81.32% [81.15% - 82.36%],37,32,66,03-16-2021
435,VA- WINCHESTER,83.22,21,19,23,81.39,84.72,21 [19 - 23],83.22% [81.39% - 84.72%],30,13,44,03-16-2021
437,WA- EVERETT,81.58,12,11,13,81.46,82.44,12 [11 - 13],81.58% [81.46% - 82.44%],13,12,20,03-16-2021
438,WA- OLYMPIA,80.59,0,0,1,80.3,81.33,0 [0 - 1],80.59% [80.3% - 81.33%],4,2,9,03-16-2021
439,WA- SEATTLE,81.01,39,37,43,80.66,81.43,39 [37 - 43],81.01% [80.66% - 81.43%],55,36,78,03-16-2021
440,WA- SPOKANE,80.93,22,19,25,80.53,81.28,22 [19 - 25],80.93% [80.53% - 81.28%],35,20,48,03-16-2021
441,WA- TACOMA,82.12,21,19,22,81.55,82.93,21 [19 - 22],82.12% [81.55% - 82.93%],26,19,36,03-16-2021
442,WA- YAKIMA,83.11,14,13,16,81.9,84.84,14 [13 - 16],83.11% [81.9% - 84.84%],18,11,28,03-16-2021
443,WV- CHARLESTON,81.73,35,31,41,80.91,83.09,35 [31 - 41],81.73% [80.91% - 83.09%],42,22,75,03-16-2021
444,WV- HUNTINGTON,81.03,14,13,16,80.55,81.82,14 [13 - 16],81.03% [80.55% - 81.82%],17,9,30,03-16-2021
445,WV- MORGANTOWN,81.53,21,19,24,80.91,81.93,21 [19 - 24],81.53% [80.91% - 81.93%],27,16,34,03-16-2021
446,WI- APPLETON,82.27,14,13,15,81.78,83.4,14 [13 - 15],82.27% [81.78% - 83.4%],14,11,21,03-16-2021
447,WI- GREEN BAY,80.81,7,7,9,80.5,81.19,7 [7 - 9],80.81% [80.5% - 81.19%],13,8,19,03-16-2021
448,WI- LA CROSSE,80.73,0,0,1,80.0,81.36,0 [0 - 1],80.73% [80.0% - 81.36%],7,0,13,03-16-2021
449,WI- MADISON,81.56,36,33,39,80.9,82.23,36 [33 - 39],81.56% [80.9% - 82.23%],47,27,67,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,81.1,62,57,68,80.67,81.61,62 [57 - 68],81.1% [80.67% - 81.61%],91,55,133,03-16-2021
452,WI- NEENAH,80.72,0,0,1,80.0,81.25,0 [0 - 1],80.72% [80.0% - 81.25%],4,0,7,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,3,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,84.48,489,440,540,81.83,86.88,489 [440 - 540],84.48% [81.83% - 86.88%],697,285,1069,03-16-2021
