region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,0,0,1,80.0,80.58,0 [0 - 1],80.33% [80.0% - 80.58%],4,0,7,03-16-2021
320,NC- WINSTON-SALEM,80.27,7,6,9,80.0,80.43,7 [6 - 9],80.27% [80.0% - 80.43%],10,0,16,03-16-2021
321,ND- BISMARCK,80.72,7,4,38,80.0,101.36,7 [4 - 38],80.72% [80.0% - 101.36%],6,0,179,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.46,42,37,61,81.13,86.11,42 [37 - 61],82.46% [81.13% - 86.11%],50,23,124,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,81.87,0 [0 - 3],80.0% [80.0% - 81.87%],0,0,11,03-16-2021
324,ND- MINOT,80.0,0,0,5,80.0,82.0,0 [0 - 5],80.0% [80.0% - 82.0%],0,0,14,03-16-2021
325,OH- AKRON,81.03,21,19,24,80.58,81.98,21 [19 - 24],81.03% [80.58% - 81.98%],25,14,48,03-16-2021
326,OH- CANTON,80.61,11,10,13,80.28,81.04,11 [10 - 13],80.61% [80.28% - 81.04%],13,6,22,03-16-2021
327,OH- CINCINNATI,80.6,21,18,24,80.17,80.94,21 [18 - 24],80.6% [80.17% - 80.94%],29,8,45,03-16-2021
328,OH- CLEVELAND,80.43,28,25,32,80.19,80.82,28 [25 - 32],80.43% [80.19% - 80.82%],38,17,72,03-16-2021
329,OH- COLUMBUS,80.6,37,33,51,80.18,81.31,37 [33 - 51],80.6% [80.18% - 81.31%],54,16,117,03-16-2021
330,OH- DAYTON,80.4,7,6,8,80.0,80.52,7 [6 - 8],80.4% [80.0% - 80.52%],13,0,17,03-16-2021
331,OH- ELYRIA,80.69,7,6,7,80.55,81.38,7 [6 - 7],80.69% [80.55% - 81.38%],5,4,10,03-16-2021
332,OH- KETTERING,80.52,2,1,3,80.0,80.61,2 [1 - 3],80.52% [80.0% - 80.61%],6,0,7,03-16-2021
334,OH- TOLEDO,81.5,53,46,63,80.64,83.08,53 [46 - 63],81.5% [80.64% - 83.08%],63,27,129,03-16-2021
335,OH- YOUNGSTOWN,80.38,7,6,9,80.0,80.85,7 [6 - 9],80.38% [80.0% - 80.85%],10,0,22,03-16-2021
336,OK- LAWTON,81.26,7,7,8,81.26,82.52,7 [7 - 8],81.26% [81.26% - 82.52%],9,9,18,03-16-2021
339,OK- OKLAHOMA CITY,80.97,56,49,69,80.26,81.9,56 [49 - 69],80.97% [80.26% - 81.9%],64,17,125,03-16-2021
340,OK- TULSA,80.72,35,30,39,80.04,81.37,35 [30 - 39],80.72% [80.04% - 81.37%],36,2,69,03-16-2021
341,OR- BEND,81.23,7,6,7,80.0,82.22,7 [6 - 7],81.23% [80.0% - 82.22%],5,0,9,03-16-2021
342,OR- EUGENE,81.28,14,12,18,80.0,82.98,14 [12 - 18],81.28% [80.0% - 82.98%],15,0,35,03-16-2021
343,OR- MEDFORD,83.01,27,24,34,81.35,87.56,27 [24 - 34],83.01% [81.35% - 87.56%],29,13,73,03-16-2021
344,OR- PORTLAND,81.32,63,54,148,80.21,89.57,63 [54 - 148],81.32% [80.21% - 89.57%],69,11,501,03-16-2021
345,OR- SALEM,80.92,0,0,1,80.0,80.92,0 [0 - 1],80.92% [80.0% - 80.92%],4,0,4,03-16-2021
346,PA- ALLENTOWN,81.71,40,35,48,80.76,83.48,40 [35 - 48],81.71% [80.76% - 83.48%],54,24,110,03-16-2021
347,PA- ALTOONA,82.16,13,11,16,80.58,84.03,13 [11 - 16],82.16% [80.58% - 84.03%],15,4,28,03-16-2021
350,PA- DANVILLE,80.86,14,12,19,80.0,82.63,14 [12 - 19],80.86% [80.0% - 82.63%],13,0,40,03-16-2021
351,PA- ERIE,81.08,14,13,21,80.54,82.47,14 [13 - 21],81.08% [80.54% - 82.47%],24,12,55,03-16-2021
352,PA- HARRISBURG,81.09,21,18,26,80.35,82.88,21 [18 - 26],81.09% [80.35% - 82.88%],25,8,66,03-16-2021
354,PA- JOHNSTOWN,80.81,7,6,10,80.0,82.43,7 [6 - 10],80.81% [80.0% - 82.43%],6,0,18,03-16-2021
355,PA- LANCASTER,81.01,7,6,9,80.42,81.76,7 [6 - 9],81.01% [80.42% - 81.76%],12,5,21,03-16-2021
356,PA- PHILADELPHIA,80.72,63,54,73,80.23,81.33,63 [54 - 73],80.72% [80.23% - 81.33%],90,29,166,03-16-2021
357,PA- PITTSBURGH,80.99,101,91,126,80.39,82.42,101 [91 - 126],80.99% [80.39% - 82.42%],116,45,283,03-16-2021
358,PA- READING,82.74,28,25,36,80.77,86.6,28 [25 - 36],82.74% [80.77% - 86.6%],39,11,94,03-16-2021
359,PA- SAYRE,80.21,0,0,4,80.0,84.67,0 [0 - 4],80.21% [80.0% - 84.67%],1,0,22,03-16-2021
360,PA- SCRANTON,80.91,7,6,8,80.0,81.59,7 [6 - 8],80.91% [80.0% - 81.59%],8,0,14,03-16-2021
362,PA- WILKES-BARRE,81.83,7,7,9,80.76,83.66,7 [7 - 9],81.83% [80.76% - 83.66%],12,5,24,03-16-2021
363,PA- YORK,82.29,14,13,16,81.2,84.57,14 [13 - 16],82.29% [81.2% - 84.57%],19,10,38,03-16-2021
364,RI- PROVIDENCE,80.8,18,16,20,80.35,81.34,18 [16 - 20],80.8% [80.35% - 81.34%],25,11,42,03-16-2021
365,SC- CHARLESTON,80.6,14,13,17,80.24,81.21,14 [13 - 17],80.6% [80.24% - 81.21%],18,7,36,03-16-2021
366,SC- COLUMBIA,80.53,21,18,23,80.11,80.88,21 [18 - 23],80.53% [80.11% - 80.88%],20,4,33,03-16-2021
367,SC- FLORENCE,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,03-16-2021
368,SC- GREENVILLE,80.46,7,6,9,80.13,80.84,7 [6 - 9],80.46% [80.13% - 80.84%],11,3,20,03-16-2021
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.57,0 [0 - 1],80.28% [80.0% - 80.57%],3,0,6,03-16-2021
370,SD- RAPID CITY,82.03,14,13,27,81.02,87.56,14 [13 - 27],82.03% [81.02% - 87.56%],14,7,52,03-16-2021
371,SD- SIOUX FALLS,83.75,88,76,121,80.47,88.04,88 [76 - 121],83.75% [80.47% - 88.04%],104,13,223,03-16-2021
373,TN- CHATTANOOGA,80.49,7,6,9,80.27,81.03,7 [6 - 9],80.49% [80.27% - 81.03%],11,6,23,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.06,7,6,10,80.11,81.7,7 [6 - 10],81.06% [80.11% - 81.7%],10,1,16,03-16-2021
376,TN- KINGSPORT,82.11,37,33,72,80.81,91.18,37 [33 - 72],82.11% [80.81% - 91.18%],42,16,222,03-16-2021
377,TN- KNOXVILLE,80.89,35,31,47,80.29,82.66,35 [31 - 47],80.89% [80.29% - 82.66%],37,12,111,03-16-2021
379,TN- MEMPHIS,80.17,7,6,9,80.0,80.43,7 [6 - 9],80.17% [80.0% - 80.43%],11,0,27,03-16-2021
380,TN- NASHVILLE,80.81,54,47,59,80.18,81.25,54 [47 - 59],80.81% [80.18% - 81.25%],69,15,107,03-16-2021
382,TX- ABILENE,80.53,7,6,14,80.0,81.96,7 [6 - 14],80.53% [80.0% - 81.96%],7,0,26,03-16-2021
383,TX- AMARILLO,80.27,1,0,5,80.0,80.93,1 [0 - 5],80.27% [80.0% - 80.93%],4,0,14,03-16-2021
385,TX- AUSTIN,81.29,42,38,46,80.54,82.12,42 [38 - 46],81.29% [80.54% - 82.12%],45,19,74,03-16-2021
386,TX- BEAUMONT,81.46,14,13,16,80.88,82.26,14 [13 - 16],81.46% [80.88% - 82.26%],20,12,31,03-16-2021
388,TX- BRYAN,84.58,21,20,25,82.12,87.84,21 [20 - 25],84.58% [82.12% - 87.84%],28,13,48,03-16-2021
390,TX- CORPUS CHRISTI,81.32,21,19,32,80.34,83.07,21 [19 - 32],81.32% [80.34% - 83.07%],27,7,63,03-16-2021
391,TX- DALLAS,81.14,101,90,124,80.41,82.23,101 [90 - 124],81.14% [80.41% - 82.23%],139,50,273,03-16-2021
393,TX- EL PASO,81.28,23,20,39,80.22,83.75,23 [20 - 39],81.28% [80.22% - 83.75%],35,6,103,03-16-2021
394,TX- FORT WORTH,80.26,9,7,14,80.12,80.86,9 [7 - 14],80.26% [80.12% - 80.86%],13,6,43,03-16-2021
396,TX- HARLINGEN,81.13,14,13,17,80.63,82.47,14 [13 - 17],81.13% [80.63% - 82.47%],16,9,35,03-16-2021
397,TX- HOUSTON,82.41,335,306,376,81.11,84.02,335 [306 - 376],82.41% [81.11% - 84.02%],411,189,686,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.38,7,6,15,80.0,81.26,7 [6 - 15],80.38% [80.0% - 81.26%],9,0,30,03-16-2021
402,TX- MCALLEN,84.1,55,50,65,82.14,87.44,55 [50 - 65],84.1% [82.14% - 87.44%],65,34,118,03-16-2021
406,TX- ODESSA,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,7,03-16-2021
412,TX- SAN ANTONIO,80.28,14,12,25,80.0,80.83,14 [12 - 25],80.28% [80.0% - 80.83%],20,0,60,03-16-2021
413,TX- TEMPLE,80.85,7,7,8,80.75,81.81,7 [7 - 8],80.85% [80.75% - 81.81%],8,7,17,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,03-16-2021
418,TX- WACO,81.17,7,6,9,80.0,82.68,7 [6 - 9],81.17% [80.0% - 82.68%],7,0,16,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,6,80.0,83.48,0 [0 - 6],80.0% [80.0% - 83.48%],0,0,24,03-16-2021
421,UT- OGDEN,80.68,7,6,7,80.27,81.23,7 [6 - 7],80.68% [80.27% - 81.23%],5,2,9,03-16-2021
422,UT- PROVO,81.0,7,6,10,80.22,82.77,7 [6 - 10],81.0% [80.22% - 82.77%],9,2,25,03-16-2021
423,UT- SALT LAKE CITY,80.73,27,24,38,80.15,81.92,27 [24 - 38],80.73% [80.15% - 81.92%],29,6,76,03-16-2021
424,VT- BURLINGTON,82.9,40,35,61,80.76,89.15,40 [35 - 61],82.9% [80.76% - 89.15%],46,12,145,03-16-2021
426,VA- ARLINGTON,81.11,21,19,25,80.52,82.07,21 [19 - 25],81.11% [80.52% - 82.07%],32,15,60,03-16-2021
427,VA- CHARLOTTESVILLE,80.86,14,13,18,80.43,82.14,14 [13 - 18],80.86% [80.43% - 82.14%],12,6,30,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.73,0 [0 - 2],80.27% [80.13% - 81.73%],2,1,13,03-16-2021
429,VA- NEWPORT NEWS,81.4,14,13,18,80.53,83.16,14 [13 - 18],81.4% [80.53% - 83.16%],16,6,36,03-16-2021
430,VA- NORFOLK,81.0,21,19,25,80.41,81.96,21 [19 - 25],81.0% [80.41% - 81.96%],27,11,53,03-16-2021
431,VA- RICHMOND,80.34,14,13,21,80.23,81.38,14 [13 - 21],80.34% [80.23% - 81.38%],16,11,65,03-16-2021
432,VA- ROANOKE,81.79,42,39,51,80.82,84.04,42 [39 - 51],81.79% [80.82% - 84.04%],50,23,113,03-16-2021
435,VA- WINCHESTER,82.68,21,19,25,80.75,85.04,21 [19 - 25],82.68% [80.75% - 85.04%],25,7,47,03-16-2021
437,WA- EVERETT,81.83,14,12,17,80.49,83.78,14 [12 - 17],81.83% [80.49% - 83.78%],15,4,31,03-16-2021
438,WA- OLYMPIA,80.3,0,0,2,80.0,81.63,0 [0 - 2],80.3% [80.0% - 81.63%],2,0,11,03-16-2021
439,WA- SEATTLE,80.86,42,38,50,80.4,81.82,42 [38 - 50],80.86% [80.4% - 81.82%],47,22,99,03-16-2021
440,WA- SPOKANE,80.8,28,24,40,80.19,82.42,28 [24 - 40],80.8% [80.19% - 82.42%],30,7,91,03-16-2021
441,WA- TACOMA,81.63,19,17,21,80.73,82.61,19 [17 - 21],81.63% [80.73% - 82.61%],20,9,32,03-16-2021
442,WA- YAKIMA,81.73,7,6,9,80.69,84.32,7 [6 - 9],81.73% [80.69% - 84.32%],10,4,25,03-16-2021
443,WV- CHARLESTON,84.0,86,76,137,81.32,95.96,86 [76 - 137],84.0% [81.32% - 95.96%],97,32,387,03-16-2021
444,WV- HUNTINGTON,81.27,20,17,55,80.55,93.03,20 [17 - 55],81.27% [80.55% - 93.03%],21,9,215,03-16-2021
445,WV- MORGANTOWN,83.12,50,43,99,80.4,99.23,50 [43 - 99],83.12% [80.4% - 99.23%],55,7,339,03-16-2021
446,WI- APPLETON,81.3,7,6,9,81.13,84.05,7 [6 - 9],81.3% [81.13% - 84.05%],8,7,25,03-16-2021
447,WI- GREEN BAY,80.81,12,10,13,80.0,80.94,12 [10 - 13],80.81% [80.0% - 80.94%],13,0,15,03-16-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,80.94,0 [0 - 1],80.1% [80.0% - 80.94%],1,0,9,03-16-2021
449,WI- MADISON,80.83,21,19,28,80.3,82.26,21 [19 - 28],80.83% [80.3% - 82.26%],25,9,68,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-16-2021
451,WI- MILWAUKEE,80.52,28,24,35,80.13,81.05,28 [24 - 35],80.52% [80.13% - 81.05%],43,11,87,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.18,0,0,2,80.0,82.48,0 [0 - 2],80.18% [80.0% - 82.48%],1,0,14,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-16-2021
303,NY- NEW YORK,82.2,236,203,288,80.37,84.84,236 [203 - 288],82.2% [80.37% - 84.84%],342,57,753,03-16-2021
