region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.24,57,54,61,84.85,87.31,57 [54 - 61],86.24% [84.85% - 87.31%],76,59,89,02-16-2021
320,NC- WINSTON-SALEM,84.26,115,110,121,83.29,85.19,115 [110 - 121],84.26% [83.29% - 85.19%],157,121,191,02-16-2021
321,ND- BISMARCK,82.51,14,13,18,81.07,84.3,14 [13 - 18],82.51% [81.07% - 84.3%],21,9,36,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.82,35,32,41,81.13,83.3,35 [32 - 41],81.82% [81.13% - 83.3%],37,23,67,02-16-2021
323,ND- GRAND FORKS,82.39,13,12,15,81.53,83.75,13 [12 - 15],82.39% [81.53% - 83.75%],14,9,22,02-16-2021
324,ND- MINOT,80.29,0,0,1,80.0,81.29,0 [0 - 1],80.29% [80.0% - 81.29%],2,0,9,02-16-2021
325,OH- AKRON,82.89,48,45,51,82.31,83.46,48 [45 - 51],82.89% [82.31% - 83.46%],70,56,84,02-16-2021
326,OH- CANTON,82.22,31,30,33,81.75,82.88,31 [30 - 33],82.22% [81.75% - 82.88%],47,37,61,02-16-2021
327,OH- CINCINNATI,83.84,127,119,133,83.09,84.51,127 [119 - 133],83.84% [83.09% - 84.51%],184,148,216,02-16-2021
328,OH- CLEVELAND,81.89,119,113,125,81.47,82.29,119 [113 - 125],81.89% [81.47% - 82.29%],167,130,202,02-16-2021
329,OH- COLUMBUS,82.91,172,163,182,82.21,83.79,172 [163 - 182],82.91% [82.21% - 83.79%],261,198,339,02-16-2021
330,OH- DAYTON,82.29,49,46,52,81.87,82.78,49 [46 - 52],82.29% [81.87% - 82.78%],75,61,91,02-16-2021
331,OH- ELYRIA,83.03,14,13,15,82.48,83.72,14 [13 - 15],83.03% [82.48% - 83.72%],22,18,27,02-16-2021
332,OH- KETTERING,83.2,24,23,25,82.6,83.81,24 [23 - 25],83.2% [82.6% - 83.81%],37,30,44,02-16-2021
334,OH- TOLEDO,81.46,37,35,40,81.12,81.67,37 [35 - 40],81.46% [81.12% - 81.67%],61,47,70,02-16-2021
335,OH- YOUNGSTOWN,82.23,44,42,46,81.77,82.69,44 [42 - 46],82.23% [81.77% - 82.69%],58,46,70,02-16-2021
336,OK- LAWTON,86.45,35,32,37,85.05,87.71,35 [32 - 37],86.45% [85.05% - 87.71%],46,36,55,02-16-2021
339,OK- OKLAHOMA CITY,85.91,272,257,288,84.53,87.04,272 [257 - 288],85.91% [84.53% - 87.04%],389,298,463,02-16-2021
340,OK- TULSA,85.81,206,196,221,84.54,87.45,206 [196 - 221],85.81% [84.54% - 87.45%],292,228,374,02-16-2021
341,OR- BEND,83.21,14,13,15,82.72,84.44,14 [13 - 15],83.21% [82.72% - 84.44%],13,11,18,02-16-2021
342,OR- EUGENE,83.91,39,38,42,83.32,85.19,39 [38 - 42],83.91% [83.32% - 85.19%],46,39,61,02-16-2021
343,OR- MEDFORD,82.9,26,25,27,82.28,83.01,26 [25 - 27],82.9% [82.28% - 83.01%],28,22,29,02-16-2021
344,OR- PORTLAND,81.3,47,44,50,80.99,81.66,47 [44 - 50],81.3% [80.99% - 81.66%],68,52,87,02-16-2021
345,OR- SALEM,82.75,7,7,8,82.29,83.21,7 [7 - 8],82.75% [82.29% - 83.21%],12,10,14,02-16-2021
346,PA- ALLENTOWN,85.13,109,99,117,82.72,86.72,109 [99 - 117],85.13% [82.72% - 86.72%],162,86,212,02-16-2021
347,PA- ALTOONA,83.74,15,13,17,80.58,84.46,15 [13 - 17],83.74% [80.58% - 84.46%],26,4,31,02-16-2021
350,PA- DANVILLE,85.73,54,47,61,82.24,87.97,54 [47 - 61],85.73% [82.24% - 87.97%],87,34,121,02-16-2021
351,PA- ERIE,82.56,43,40,45,81.98,83.41,43 [40 - 45],82.56% [81.98% - 83.41%],57,44,76,02-16-2021
352,PA- HARRISBURG,84.1,56,52,61,82.44,85.33,56 [52 - 61],84.1% [82.44% - 85.33%],94,56,122,02-16-2021
354,PA- JOHNSTOWN,83.11,15,12,17,80.14,84.32,15 [12 - 17],83.11% [80.14% - 84.32%],23,1,32,02-16-2021
355,PA- LANCASTER,89.82,81,74,87,85.71,92.76,81 [74 - 87],89.82% [85.71% - 92.76%],117,68,152,02-16-2021
356,PA- PHILADELPHIA,83.75,325,311,344,82.96,84.65,325 [311 - 344],83.75% [82.96% - 84.65%],467,369,579,02-16-2021
357,PA- PITTSBURGH,82.14,169,159,180,81.6,82.77,169 [159 - 180],82.14% [81.6% - 82.77%],250,187,323,02-16-2021
358,PA- READING,83.44,31,28,33,81.83,84.49,31 [28 - 33],83.44% [81.83% - 84.49%],49,26,64,02-16-2021
359,PA- SAYRE,82.76,8,7,9,82.34,83.61,8 [7 - 9],82.76% [82.34% - 83.61%],13,11,17,02-16-2021
360,PA- SCRANTON,84.88,29,26,31,83.63,85.9,29 [26 - 31],84.88% [83.63% - 85.9%],43,32,52,02-16-2021
362,PA- WILKES-BARRE,83.05,14,13,15,82.29,83.82,14 [13 - 15],83.05% [82.29% - 83.82%],20,15,25,02-16-2021
363,PA- YORK,86.26,33,30,35,83.85,88.06,33 [30 - 35],86.26% [83.85% - 88.06%],52,32,67,02-16-2021
364,RI- PROVIDENCE,82.71,55,52,58,82.14,83.26,55 [52 - 58],82.71% [82.14% - 83.26%],85,67,102,02-16-2021
365,SC- CHARLESTON,88.13,188,180,197,86.58,90.08,188 [180 - 197],88.13% [86.58% - 90.08%],242,196,300,02-16-2021
366,SC- COLUMBIA,86.64,183,176,194,85.23,88.08,183 [176 - 194],86.64% [85.23% - 88.08%],249,196,303,02-16-2021
367,SC- FLORENCE,86.04,59,56,63,84.7,87.53,59 [56 - 63],86.04% [84.7% - 87.53%],81,63,101,02-16-2021
368,SC- GREENVILLE,86.23,104,99,109,84.97,87.57,104 [99 - 109],86.23% [84.97% - 87.57%],149,119,181,02-16-2021
369,SC- SPARTANBURG,86.6,49,46,52,84.81,88.48,49 [46 - 52],86.6% [84.81% - 88.48%],70,51,90,02-16-2021
370,SD- RAPID CITY,81.02,7,7,9,80.87,83.92,7 [7 - 9],81.02% [80.87% - 83.92%],7,6,27,02-16-2021
371,SD- SIOUX FALLS,82.13,49,46,56,81.41,83.14,49 [46 - 56],82.13% [81.41% - 83.14%],59,39,87,02-16-2021
373,TN- CHATTANOOGA,87.36,136,130,143,85.67,89.33,136 [130 - 143],87.36% [85.67% - 89.33%],165,127,209,02-16-2021
374,TN- JACKSON,83.7,42,40,44,83.11,84.59,42 [40 - 44],83.7% [83.11% - 84.59%],50,42,62,02-16-2021
375,TN- JOHNSON CITY,88.19,68,65,72,85.64,90.96,68 [65 - 72],88.19% [85.64% - 90.96%],77,53,103,02-16-2021
376,TN- KINGSPORT,81.21,15,14,16,80.96,81.36,15 [14 - 16],81.21% [80.96% - 81.36%],24,19,27,02-16-2021
377,TN- KNOXVILLE,88.26,300,287,315,86.44,90.51,300 [287 - 315],88.26% [86.44% - 90.51%],345,269,439,02-16-2021
379,TN- MEMPHIS,82.75,134,127,144,82.11,83.43,134 [127 - 144],82.75% [82.11% - 83.43%],174,133,217,02-16-2021
380,TN- NASHVILLE,88.53,619,587,667,86.29,91.68,619 [587 - 667],88.53% [86.29% - 91.68%],730,538,999,02-16-2021
382,TX- ABILENE,83.61,39,36,44,82.71,84.82,39 [36 - 44],83.61% [82.71% - 84.82%],48,36,64,02-16-2021
383,TX- AMARILLO,83.13,42,39,43,82.4,83.46,42 [39 - 43],83.13% [82.4% - 83.46%],47,36,52,02-16-2021
385,TX- AUSTIN,86.55,149,142,157,85.06,87.98,149 [142 - 157],86.55% [85.06% - 87.98%],229,177,279,02-16-2021
386,TX- BEAUMONT,90.36,124,119,136,87.66,96.64,124 [119 - 136],90.36% [87.66% - 96.64%],142,105,228,02-16-2021
388,TX- BRYAN,86.21,21,20,24,84.58,88.5,21 [20 - 24],86.21% [84.58% - 88.5%],38,28,52,02-16-2021
390,TX- CORPUS CHRISTI,82.83,38,36,41,82.19,83.65,38 [36 - 41],82.83% [82.19% - 83.65%],58,45,75,02-16-2021
391,TX- DALLAS,88.71,793,762,826,87.15,90.43,793 [762 - 826],88.71% [87.15% - 90.43%],1066,875,1277,02-16-2021
393,TX- EL PASO,89.69,207,198,217,87.94,91.51,207 [198 - 217],89.69% [87.94% - 91.51%],266,218,316,02-16-2021
394,TX- FORT WORTH,90.88,396,380,414,88.69,93.04,396 [380 - 414],90.88% [88.69% - 93.04%],545,435,653,02-16-2021
396,TX- HARLINGEN,87.55,82,79,86,86.28,89.31,82 [79 - 86],87.55% [86.28% - 89.31%],107,89,132,02-16-2021
397,TX- HOUSTON,86.39,816,785,854,85.2,87.75,816 [785 - 854],86.39% [85.2% - 87.75%],1090,887,1323,02-16-2021
399,TX- LONGVIEW,84.52,26,25,28,83.79,86.12,26 [25 - 28],84.52% [83.79% - 86.12%],31,26,42,02-16-2021
400,TX- LUBBOCK,84.48,82,75,88,82.59,86.57,82 [75 - 88],84.48% [82.59% - 86.57%],107,62,157,02-16-2021
402,TX- MCALLEN,93.3,166,158,173,90.78,96.27,166 [158 - 173],93.3% [90.78% - 96.27%],211,171,258,02-16-2021
406,TX- ODESSA,90.68,110,105,117,88.2,93.31,110 [105 - 117],90.68% [88.2% - 93.31%],138,106,172,02-16-2021
411,TX- SAN ANGELO,80.87,7,6,7,80.87,81.16,7 [6 - 7],80.87% [80.87% - 81.16%],6,6,8,02-16-2021
412,TX- SAN ANTONIO,90.57,586,559,622,88.02,94.41,586 [559 - 622],90.57% [88.02% - 94.41%],765,580,1043,02-16-2021
413,TX- TEMPLE,85.96,38,36,41,84.69,87.35,38 [36 - 41],85.96% [84.69% - 87.35%],56,44,69,02-16-2021
416,TX- TYLER,83.43,42,41,44,82.93,84.3,42 [41 - 44],83.43% [82.93% - 84.3%],55,47,69,02-16-2021
417,TX- VICTORIA,82.48,8,7,10,81.56,82.61,8 [7 - 10],82.48% [81.56% - 82.61%],19,12,20,02-16-2021
418,TX- WACO,88.04,40,38,42,86.37,91.56,40 [38 - 42],88.04% [86.37% - 91.56%],48,38,69,02-16-2021
420,TX- WICHITA FALLS,81.16,7,7,8,81.01,82.46,7 [7 - 8],81.16% [81.01% - 82.46%],8,7,17,02-16-2021
421,UT- OGDEN,83.15,14,13,15,82.6,83.7,14 [13 - 15],83.15% [82.6% - 83.7%],23,19,27,02-16-2021
422,UT- PROVO,85.1,31,29,33,84.1,86.21,31 [29 - 33],85.1% [84.1% - 86.21%],46,37,56,02-16-2021
423,UT- SALT LAKE CITY,83.52,96,92,101,82.71,84.3,96 [92 - 101],83.52% [82.71% - 84.3%],139,107,170,02-16-2021
424,VT- BURLINGTON,84.92,69,64,72,84.1,86.38,69 [64 - 72],84.92% [84.1% - 86.38%],78,65,101,02-16-2021
426,VA- ARLINGTON,88.23,183,176,193,86.74,90.34,183 [176 - 193],88.23% [86.74% - 90.34%],238,195,299,02-16-2021
427,VA- CHARLOTTESVILLE,85.2,65,61,71,83.99,87.7,65 [61 - 71],85.2% [83.99% - 87.7%],73,56,108,02-16-2021
428,VA- LYNCHBURG,85.32,34,33,36,84.52,87.05,34 [33 - 36],85.32% [84.52% - 87.05%],40,34,53,02-16-2021
429,VA- NEWPORT NEWS,85.44,46,44,49,84.21,87.2,46 [44 - 49],85.44% [84.21% - 87.2%],62,48,82,02-16-2021
430,VA- NORFOLK,86.17,121,115,127,84.77,87.54,121 [115 - 127],86.17% [84.77% - 87.54%],167,129,204,02-16-2021
431,VA- RICHMOND,86.77,247,234,263,85.19,88.49,247 [234 - 263],86.77% [85.19% - 88.49%],318,244,399,02-16-2021
432,VA- ROANOKE,83.19,73,70,78,82.51,83.94,73 [70 - 78],83.19% [82.51% - 83.94%],89,70,110,02-16-2021
435,VA- WINCHESTER,83.43,17,15,19,82.47,84.07,17 [15 - 19],83.43% [82.47% - 84.07%],32,23,38,02-16-2021
437,WA- EVERETT,82.07,10,9,11,81.46,82.56,10 [9 - 11],82.07% [81.46% - 82.56%],17,12,21,02-16-2021
438,WA- OLYMPIA,82.07,9,8,10,81.78,82.37,9 [8 - 10],82.07% [81.78% - 82.37%],14,12,16,02-16-2021
439,WA- SEATTLE,82.13,86,82,91,81.67,82.54,86 [82 - 91],82.13% [81.67% - 82.54%],116,91,138,02-16-2021
440,WA- SPOKANE,82.0,53,49,57,81.57,82.55,53 [49 - 57],82.0% [81.57% - 82.55%],75,59,96,02-16-2021
441,WA- TACOMA,83.83,39,37,43,83.18,84.89,39 [37 - 43],83.83% [83.18% - 84.89%],47,39,60,02-16-2021
442,WA- YAKIMA,84.66,21,20,22,83.63,85.7,21 [20 - 22],84.66% [83.63% - 85.7%],27,21,33,02-16-2021
443,WV- CHARLESTON,82.64,46,43,49,82.06,83.51,46 [43 - 49],82.64% [82.06% - 83.51%],64,50,85,02-16-2021
444,WV- HUNTINGTON,83.03,35,31,37,82.18,83.27,35 [31 - 37],83.03% [82.18% - 83.27%],50,36,54,02-16-2021
445,WV- MORGANTOWN,81.93,12,10,15,81.08,82.1,12 [10 - 15],81.93% [81.08% - 82.1%],34,19,37,02-16-2021
446,WI- APPLETON,84.05,14,13,15,82.76,85.02,14 [13 - 15],84.05% [82.76% - 85.02%],25,17,31,02-16-2021
447,WI- GREEN BAY,81.44,14,13,15,81.25,81.69,14 [13 - 15],81.44% [81.25% - 81.69%],23,20,27,02-16-2021
448,WI- LA CROSSE,82.41,20,18,21,82.09,82.51,20 [18 - 21],82.41% [82.09% - 82.51%],23,20,24,02-16-2021
449,WI- MADISON,83.09,71,67,74,82.53,84.02,71 [67 - 74],83.09% [82.53% - 84.02%],93,76,121,02-16-2021
450,WI- MARSHFIELD,82.12,14,14,17,81.36,83.23,14 [14 - 17],82.12% [81.36% - 83.23%],25,16,38,02-16-2021
451,WI- MILWAUKEE,82.05,106,101,112,81.6,82.38,106 [101 - 112],82.05% [81.6% - 82.38%],169,132,196,02-16-2021
452,WI- NEENAH,83.58,10,9,12,82.15,83.94,10 [9 - 12],83.58% [82.15% - 83.94%],20,12,22,02-16-2021
456,WI- WAUSAU,81.95,6,5,7,81.06,82.48,6 [5 - 7],81.95% [81.06% - 82.48%],11,6,14,02-16-2021
457,WY- CASPER,81.85,7,7,8,81.43,82.28,7 [7 - 8],81.85% [81.43% - 82.28%],13,10,16,02-16-2021
303,NY- NEW YORK,85.91,579,556,600,84.9,86.93,579 [556 - 600],85.91% [84.9% - 86.93%],918,762,1077,02-16-2021
