region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.34,49,47,53,83.86,87.07,49 [47 - 53],85.34% [83.86% - 87.07%],65,47,86,02-16-2021
320,NC- WINSTON-SALEM,83.56,97,92,104,82.58,84.75,97 [92 - 104],83.56% [82.58% - 84.75%],131,95,175,02-16-2021
321,ND- BISMARCK,82.15,14,13,19,81.07,85.37,14 [13 - 19],82.15% [81.07% - 85.37%],18,9,45,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.92,35,32,43,80.89,84.53,35 [32 - 43],81.92% [80.89% - 84.53%],39,18,92,02-16-2021
323,ND- GRAND FORKS,83.58,20,18,22,81.87,85.45,20 [18 - 22],83.58% [81.87% - 85.45%],21,11,32,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
325,OH- AKRON,82.27,39,36,41,81.61,82.89,39 [36 - 41],82.27% [81.61% - 82.89%],55,39,70,02-16-2021
326,OH- CANTON,81.7,27,24,29,81.28,82.27,27 [24 - 29],81.7% [81.28% - 82.27%],36,27,48,02-16-2021
327,OH- CINCINNATI,82.94,89,82,96,81.81,83.75,89 [82 - 96],82.94% [81.81% - 83.75%],141,87,180,02-16-2021
328,OH- CLEVELAND,81.52,102,96,109,81.04,81.99,102 [96 - 109],81.52% [81.04% - 81.99%],134,92,176,02-16-2021
329,OH- COLUMBUS,82.19,137,128,147,81.5,82.84,137 [128 - 147],82.19% [81.5% - 82.84%],196,134,254,02-16-2021
330,OH- DAYTON,81.68,37,34,40,81.16,82.23,37 [34 - 40],81.68% [81.16% - 82.23%],55,38,73,02-16-2021
331,OH- ELYRIA,82.34,14,13,14,81.66,82.9,14 [13 - 14],82.34% [81.66% - 82.9%],17,12,21,02-16-2021
332,OH- KETTERING,82.42,17,16,19,81.73,83.03,17 [16 - 19],82.42% [81.73% - 83.03%],28,20,35,02-16-2021
334,OH- TOLEDO,81.0,28,25,30,80.79,81.34,28 [25 - 30],81.0% [80.79% - 81.34%],42,33,56,02-16-2021
335,OH- YOUNGSTOWN,81.88,35,32,38,81.38,82.35,35 [32 - 38],81.88% [81.38% - 82.35%],49,36,61,02-16-2021
336,OK- LAWTON,85.19,25,23,28,83.09,86.87,25 [23 - 28],85.19% [83.09% - 86.87%],37,22,49,02-16-2021
339,OK- OKLAHOMA CITY,84.64,215,200,232,83.09,86.26,215 [200 - 232],84.64% [83.09% - 86.26%],305,203,412,02-16-2021
340,OK- TULSA,84.66,179,166,195,83.27,86.81,179 [166 - 195],84.66% [83.27% - 86.81%],234,164,342,02-16-2021
341,OR- BEND,83.21,14,13,15,82.22,85.19,14 [13 - 15],83.21% [82.22% - 85.19%],13,9,21,02-16-2021
342,OR- EUGENE,83.74,35,33,39,83.06,85.19,35 [33 - 39],83.74% [83.06% - 85.19%],44,36,61,02-16-2021
343,OR- MEDFORD,82.8,21,19,23,82.07,83.42,21 [19 - 23],82.8% [82.07% - 83.42%],27,20,33,02-16-2021
344,OR- PORTLAND,81.01,36,33,40,80.63,81.39,36 [33 - 40],81.01% [80.63% - 81.39%],53,33,73,02-16-2021
345,OR- SALEM,82.29,7,6,7,81.61,82.75,7 [6 - 7],82.29% [81.61% - 82.75%],10,7,12,02-16-2021
346,PA- ALLENTOWN,83.86,84,75,92,81.58,85.67,84 [75 - 92],83.86% [81.58% - 85.67%],122,50,179,02-16-2021
347,PA- ALTOONA,82.59,13,11,15,80.43,84.03,13 [11 - 15],82.59% [80.43% - 84.03%],18,3,28,02-16-2021
350,PA- DANVILLE,83.88,35,30,42,81.18,86.91,35 [30 - 42],83.88% [81.18% - 86.91%],59,18,105,02-16-2021
351,PA- ERIE,82.11,36,33,39,81.39,82.79,36 [33 - 39],82.11% [81.39% - 82.79%],47,31,62,02-16-2021
352,PA- HARRISBURG,82.79,41,37,45,81.48,84.02,41 [37 - 45],82.79% [81.48% - 84.02%],64,34,92,02-16-2021
354,PA- JOHNSTOWN,82.16,7,6,9,80.0,83.65,7 [6 - 9],82.16% [80.0% - 83.65%],16,0,27,02-16-2021
355,PA- LANCASTER,87.72,64,57,70,83.27,91.42,64 [57 - 70],87.72% [83.27% - 91.42%],92,39,136,02-16-2021
356,PA- PHILADELPHIA,82.94,259,245,279,82.06,84.05,259 [245 - 279],82.94% [82.06% - 84.05%],366,256,505,02-16-2021
357,PA- PITTSBURGH,81.64,136,126,147,81.02,82.33,136 [126 - 147],81.64% [81.02% - 82.33%],191,119,272,02-16-2021
358,PA- READING,82.39,21,18,23,80.84,83.3,21 [18 - 23],82.39% [80.84% - 83.3%],34,12,47,02-16-2021
359,PA- SAYRE,82.12,2,1,3,80.42,82.55,2 [1 - 3],82.12% [80.42% - 82.55%],10,2,12,02-16-2021
360,PA- SCRANTON,83.51,20,18,23,82.15,85.1,20 [18 - 23],83.51% [82.15% - 85.1%],31,19,45,02-16-2021
362,PA- WILKES-BARRE,82.14,8,7,9,81.22,83.05,8 [7 - 9],82.14% [81.22% - 83.05%],14,8,20,02-16-2021
363,PA- YORK,84.45,26,23,28,82.05,86.38,26 [23 - 28],84.45% [82.05% - 86.38%],37,17,53,02-16-2021
364,RI- PROVIDENCE,82.01,42,39,45,81.37,82.59,42 [39 - 45],82.01% [81.37% - 82.59%],63,43,81,02-16-2021
365,SC- CHARLESTON,87.12,165,156,174,85.14,89.44,165 [156 - 174],87.12% [85.14% - 89.44%],212,153,281,02-16-2021
366,SC- COLUMBIA,85.58,159,151,170,84.19,87.55,159 [151 - 170],85.58% [84.19% - 87.55%],209,157,283,02-16-2021
367,SC- FLORENCE,85.15,52,49,56,83.73,87.16,52 [49 - 56],85.15% [83.73% - 87.16%],69,50,96,02-16-2021
368,SC- GREENVILLE,84.85,79,74,84,83.34,86.27,79 [74 - 84],84.85% [83.34% - 86.27%],116,80,150,02-16-2021
369,SC- SPARTANBURG,85.28,38,35,40,83.3,86.97,38 [35 - 40],85.28% [83.3% - 86.97%],56,35,74,02-16-2021
370,SD- RAPID CITY,81.02,7,7,9,80.87,83.34,7 [7 - 9],81.02% [80.87% - 83.34%],7,6,23,02-16-2021
371,SD- SIOUX FALLS,82.05,45,42,55,81.23,83.75,45 [42 - 55],82.05% [81.23% - 83.75%],57,34,104,02-16-2021
373,TN- CHATTANOOGA,86.87,115,109,122,85.0,88.97,115 [109 - 122],86.87% [85.0% - 88.97%],154,112,201,02-16-2021
374,TN- JACKSON,83.33,37,35,42,82.67,84.74,37 [35 - 42],83.33% [82.67% - 84.74%],45,36,64,02-16-2021
375,TN- JOHNSON CITY,88.72,70,66,74,85.64,91.6,70 [66 - 74],88.72% [85.64% - 91.6%],82,53,109,02-16-2021
376,TN- KINGSPORT,80.86,14,13,15,80.55,81.26,14 [13 - 15],80.86% [80.55% - 81.26%],17,11,25,02-16-2021
377,TN- KNOXVILLE,88.17,271,256,290,85.87,90.92,271 [256 - 290],88.17% [85.87% - 90.92%],341,245,456,02-16-2021
379,TN- MEMPHIS,82.39,117,110,128,81.65,83.48,117 [110 - 128],82.39% [81.65% - 83.48%],151,104,220,02-16-2021
380,TN- NASHVILLE,88.21,568,536,624,85.44,92.38,568 [536 - 624],88.21% [85.44% - 92.38%],702,465,1059,02-16-2021
382,TX- ABILENE,83.31,41,38,46,82.11,85.72,41 [38 - 46],83.31% [82.11% - 85.72%],44,28,76,02-16-2021
383,TX- AMARILLO,83.0,39,36,42,81.93,83.66,39 [36 - 42],83.0% [81.93% - 83.66%],45,29,55,02-16-2021
385,TX- AUSTIN,84.77,113,106,122,83.32,86.46,113 [106 - 122],84.77% [83.32% - 86.46%],167,116,226,02-16-2021
386,TX- BEAUMONT,91.39,139,132,151,87.96,98.47,139 [132 - 151],91.39% [87.96% - 98.47%],156,109,253,02-16-2021
388,TX- BRYAN,84.25,20,18,22,83.27,86.05,20 [18 - 22],84.25% [83.27% - 86.05%],26,20,37,02-16-2021
390,TX- CORPUS CHRISTI,82.1,30,28,33,81.61,83.07,30 [28 - 33],82.1% [81.61% - 83.07%],43,33,63,02-16-2021
391,TX- DALLAS,87.29,663,631,702,85.44,89.42,663 [631 - 702],87.29% [85.44% - 89.42%],893,666,1153,02-16-2021
393,TX- EL PASO,88.56,183,173,194,86.3,91.15,183 [173 - 194],88.56% [86.3% - 91.15%],235,173,306,02-16-2021
394,TX- FORT WORTH,88.91,326,309,344,86.51,91.48,326 [309 - 344],88.91% [86.51% - 91.48%],446,326,575,02-16-2021
396,TX- HARLINGEN,86.49,75,71,80,85.01,88.6,75 [71 - 80],86.49% [85.01% - 88.6%],92,71,122,02-16-2021
397,TX- HOUSTON,85.4,695,664,740,84.03,87.09,695 [664 - 740],85.4% [84.03% - 87.09%],921,687,1210,02-16-2021
399,TX- LONGVIEW,83.79,21,20,22,83.21,85.54,21 [20 - 22],83.79% [83.21% - 85.54%],26,22,38,02-16-2021
400,TX- LUBBOCK,83.97,77,71,83,81.67,85.36,77 [71 - 83],83.97% [81.67% - 85.36%],95,40,128,02-16-2021
402,TX- MCALLEN,91.73,145,138,156,88.39,95.32,145 [138 - 156],91.73% [88.39% - 95.32%],186,133,243,02-16-2021
406,TX- ODESSA,89.67,105,99,112,86.89,93.31,105 [99 - 112],89.67% [86.89% - 93.31%],125,89,172,02-16-2021
411,TX- SAN ANGELO,80.87,2,1,3,80.44,80.87,2 [1 - 3],80.87% [80.44% - 80.87%],6,3,6,02-16-2021
412,TX- SAN ANTONIO,89.18,497,470,523,86.36,92.44,497 [470 - 523],89.18% [86.36% - 92.44%],664,460,900,02-16-2021
413,TX- TEMPLE,84.79,31,29,33,83.51,86.07,31 [29 - 33],84.79% [83.51% - 86.07%],45,33,57,02-16-2021
416,TX- TYLER,82.93,38,37,40,82.56,83.8,38 [37 - 40],82.93% [82.56% - 83.8%],47,41,61,02-16-2021
417,TX- VICTORIA,81.56,7,7,9,81.43,82.74,7 [7 - 9],81.56% [81.43% - 82.74%],12,11,21,02-16-2021
418,TX- WACO,87.04,35,33,38,85.36,89.72,35 [33 - 38],87.04% [85.36% - 89.72%],42,32,58,02-16-2021
420,TX- WICHITA FALLS,81.01,7,6,8,80.87,81.74,7 [6 - 8],81.01% [80.87% - 81.74%],7,6,12,02-16-2021
421,UT- OGDEN,82.19,13,12,14,81.64,82.88,13 [12 - 14],82.19% [81.64% - 82.88%],16,12,21,02-16-2021
422,UT- PROVO,83.77,22,21,24,82.77,84.99,22 [21 - 24],83.77% [82.77% - 84.99%],34,25,45,02-16-2021
423,UT- SALT LAKE CITY,82.76,83,77,89,82.05,83.77,83 [77 - 89],82.76% [82.05% - 83.77%],109,81,149,02-16-2021
424,VT- BURLINGTON,84.8,56,51,62,82.9,86.5,56 [51 - 62],84.8% [82.9% - 86.5%],76,46,103,02-16-2021
426,VA- ARLINGTON,87.16,154,146,165,85.25,89.61,154 [146 - 165],87.16% [85.25% - 89.61%],207,152,278,02-16-2021
427,VA- CHARLOTTESVILLE,85.27,63,59,73,83.56,88.84,63 [59 - 73],85.27% [83.56% - 88.84%],74,50,124,02-16-2021
428,VA- LYNCHBURG,84.92,28,26,30,83.72,86.25,28 [26 - 30],84.92% [83.72% - 86.25%],37,28,47,02-16-2021
429,VA- NEWPORT NEWS,84.48,42,39,44,83.34,85.97,42 [39 - 44],84.48% [83.34% - 85.97%],51,38,68,02-16-2021
430,VA- NORFOLK,84.99,103,97,109,83.55,86.69,103 [97 - 109],84.99% [83.55% - 86.69%],135,96,181,02-16-2021
431,VA- RICHMOND,85.94,208,196,227,83.89,88.15,208 [196 - 227],85.94% [83.89% - 88.15%],279,183,383,02-16-2021
432,VA- ROANOKE,82.97,70,64,75,82.18,84.22,70 [64 - 75],82.97% [82.18% - 84.22%],83,61,118,02-16-2021
435,VA- WINCHESTER,81.93,13,12,14,81.07,83.43,13 [12 - 14],81.93% [81.07% - 83.43%],18,10,32,02-16-2021
437,WA- EVERETT,81.22,7,7,8,80.73,82.31,7 [7 - 8],81.22% [80.73% - 82.31%],10,6,19,02-16-2021
438,WA- OLYMPIA,81.78,7,7,8,81.19,82.07,7 [7 - 8],81.78% [81.19% - 82.07%],12,8,14,02-16-2021
439,WA- SEATTLE,81.78,74,70,80,81.34,82.44,74 [70 - 80],81.78% [81.34% - 82.44%],97,73,133,02-16-2021
440,WA- SPOKANE,81.57,39,37,43,80.96,82.21,39 [37 - 43],81.57% [80.96% - 82.21%],59,36,83,02-16-2021
441,WA- TACOMA,83.67,35,34,39,82.69,85.38,35 [34 - 39],83.67% [82.69% - 85.38%],45,33,66,02-16-2021
442,WA- YAKIMA,84.15,19,18,21,82.94,85.53,19 [18 - 21],84.15% [82.94% - 85.53%],24,17,32,02-16-2021
443,WV- CHARLESTON,82.1,35,33,38,81.44,82.85,35 [33 - 38],82.1% [81.44% - 82.85%],51,35,69,02-16-2021
444,WV- HUNTINGTON,82.42,25,22,28,81.33,83.03,25 [22 - 28],82.42% [81.33% - 83.03%],40,22,50,02-16-2021
445,WV- MORGANTOWN,80.85,7,7,9,80.51,81.82,7 [7 - 9],80.85% [80.51% - 81.82%],15,9,32,02-16-2021
446,WI- APPLETON,82.59,10,9,11,81.3,83.57,10 [9 - 11],82.59% [81.3% - 83.57%],16,8,22,02-16-2021
447,WI- GREEN BAY,81.25,14,13,14,80.75,81.37,14 [13 - 14],81.25% [80.75% - 81.37%],20,12,22,02-16-2021
448,WI- LA CROSSE,82.2,14,13,15,80.73,82.41,14 [13 - 15],82.2% [80.73% - 82.41%],21,7,23,02-16-2021
449,WI- MADISON,82.66,58,54,62,81.86,83.36,58 [54 - 62],82.66% [81.86% - 83.36%],80,56,101,02-16-2021
450,WI- MARSHFIELD,81.36,14,13,15,81.1,82.46,14 [13 - 15],81.36% [81.1% - 82.46%],16,13,29,02-16-2021
451,WI- MILWAUKEE,81.42,83,77,90,81.07,81.98,83 [77 - 90],81.42% [81.07% - 81.98%],117,88,163,02-16-2021
452,WI- NEENAH,81.97,7,7,9,81.43,83.94,7 [7 - 9],81.97% [81.43% - 83.94%],11,8,22,02-16-2021
456,WI- WAUSAU,80.88,0,0,1,80.18,82.12,0 [0 - 1],80.88% [80.18% - 82.12%],5,1,12,02-16-2021
457,WY- CASPER,81.43,7,7,8,81.43,82.85,7 [7 - 8],81.43% [81.43% - 82.85%],10,10,20,02-16-2021
303,NY- NEW YORK,84.15,398,376,417,83.03,85.16,398 [376 - 417],84.15% [83.03% - 85.16%],645,471,802,02-16-2021
