region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,101.39,138,135,141,99.25,102.86,138 [135 - 141],101.39% [99.25% - 102.86%],160,144,171,01-19-2021
318,NC- RALEIGH,104.84,931,912,953,102.79,107.08,931 [912 - 953],104.84% [102.79% - 107.08%],1052,965,1147,01-19-2021
319,NC- WILMINGTON,92.41,132,128,135,90.68,93.23,132 [128 - 135],92.41% [90.68% - 93.23%],151,130,161,01-19-2021
320,NC- WINSTON-SALEM,92.09,391,382,400,91.08,93.31,391 [382 - 400],92.09% [91.08% - 93.31%],445,408,490,01-19-2021
321,ND- BISMARCK,84.06,30,28,31,83.46,84.53,30 [28 - 31],84.06% [83.46% - 84.53%],34,29,38,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.91,51,49,52,82.81,83.06,51 [49 - 52],82.91% [82.81% - 83.06%],59,57,62,01-19-2021
323,ND- GRAND FORKS,83.24,14,13,14,83.24,83.75,14 [13 - 14],83.24% [83.24% - 83.75%],19,19,22,01-19-2021
324,ND- MINOT,82.86,14,14,14,82.86,82.86,14 [14 - 14],82.86% [82.86% - 82.86%],20,20,20,01-19-2021
325,OH- AKRON,90.76,204,201,208,90.39,91.01,204 [201 - 208],90.76% [90.39% - 91.01%],261,252,267,01-19-2021
326,OH- CANTON,91.82,200,197,205,91.49,92.25,200 [197 - 205],91.82% [91.49% - 92.25%],250,243,259,01-19-2021
327,OH- CINCINNATI,96.94,715,699,732,95.37,98.69,715 [699 - 732],96.94% [95.37% - 98.69%],812,737,896,01-19-2021
328,OH- CLEVELAND,88.29,552,543,561,88.11,88.53,552 [543 - 561],88.29% [88.11% - 88.53%],732,716,753,01-19-2021
329,OH- COLUMBUS,94.94,1128,1104,1147,94.56,95.3,1128 [1104 - 1147],94.94% [94.56% - 95.3%],1338,1304,1370,01-19-2021
330,OH- DAYTON,93.34,340,333,347,93.0,93.62,340 [333 - 347],93.34% [93.0% - 93.62%],436,425,445,01-19-2021
331,OH- ELYRIA,94.21,90,89,93,92.83,95.45,90 [89 - 93],94.21% [92.83% - 95.45%],103,93,112,01-19-2021
332,OH- KETTERING,94.88,132,129,135,94.53,95.22,132 [129 - 135],94.88% [94.53% - 95.22%],172,168,176,01-19-2021
334,OH- TOLEDO,89.24,335,327,342,88.88,89.38,335 [327 - 342],89.24% [88.88% - 89.38%],387,372,393,01-19-2021
335,OH- YOUNGSTOWN,87.5,161,157,164,87.19,87.73,161 [157 - 164],87.5% [87.19% - 87.73%],195,187,201,01-19-2021
336,OK- LAWTON,112.82,207,203,211,110.43,115.06,207 [203 - 211],112.82% [110.43% - 115.06%],234,217,250,01-19-2021
339,OK- OKLAHOMA CITY,110.32,1751,1718,1788,107.57,113.05,1751 [1718 - 1788],110.32% [107.57% - 113.05%],1995,1814,2175,01-19-2021
340,OK- TULSA,105.91,1142,1120,1163,105.25,106.74,1142 [1120 - 1163],105.91% [105.25% - 106.74%],1301,1268,1343,01-19-2021
341,OR- BEND,92.84,48,45,52,89.88,97.28,48 [45 - 52],92.84% [89.88% - 97.28%],52,40,70,01-19-2021
342,OR- EUGENE,86.55,65,63,67,86.3,86.64,65 [63 - 67],86.55% [86.3% - 86.64%],77,74,78,01-19-2021
343,OR- MEDFORD,86.84,56,55,57,86.74,87.05,56 [55 - 57],86.84% [86.74% - 87.05%],66,65,68,01-19-2021
344,OR- PORTLAND,86.76,279,275,285,86.57,86.89,279 [275 - 285],86.76% [86.57% - 86.89%],354,344,361,01-19-2021
345,OR- SALEM,93.3,46,45,47,93.07,93.53,46 [45 - 47],93.3% [93.07% - 93.53%],58,57,59,01-19-2021
346,PA- ALLENTOWN,96.76,408,394,419,96.28,97.33,408 [394 - 419],96.76% [96.28% - 97.33%],529,514,547,01-19-2021
347,PA- ALTOONA,95.97,75,71,77,94.82,96.4,75 [71 - 77],95.97% [94.82% - 96.4%],111,103,114,01-19-2021
350,PA- DANVILLE,95.08,169,163,175,94.48,96.72,169 [163 - 175],95.08% [94.48% - 96.72%],229,220,254,01-19-2021
351,PA- ERIE,92.49,214,207,222,91.9,92.85,214 [207 - 222],92.49% [91.9% - 92.85%],278,265,286,01-19-2021
352,PA- HARRISBURG,97.55,296,287,303,96.76,98.11,296 [287 - 303],97.55% [96.76% - 98.11%],402,384,415,01-19-2021
354,PA- JOHNSTOWN,91.22,62,56,65,90.0,91.62,62 [56 - 65],91.22% [90.0% - 91.62%],83,74,86,01-19-2021
355,PA- LANCASTER,102.25,213,207,219,101.66,102.84,213 [207 - 219],102.25% [101.66% - 102.84%],265,258,272,01-19-2021
356,PA- PHILADELPHIA,90.19,1043,1018,1071,89.88,90.49,1043 [1018 - 1071],90.19% [89.88% - 90.49%],1269,1230,1306,01-19-2021
357,PA- PITTSBURGH,88.35,716,699,732,88.1,88.57,716 [699 - 732],88.35% [88.1% - 88.57%],975,946,1000,01-19-2021
358,PA- READING,99.03,221,212,227,98.19,99.59,221 [212 - 227],99.03% [98.19% - 99.59%],271,259,279,01-19-2021
359,PA- SAYRE,92.95,49,48,50,92.31,94.01,49 [48 - 50],92.95% [92.31% - 94.01%],61,58,66,01-19-2021
360,PA- SCRANTON,93.04,98,95,100,92.81,93.61,98 [95 - 100],93.04% [92.81% - 93.61%],115,113,120,01-19-2021
362,PA- WILKES-BARRE,94.05,66,64,68,93.59,94.35,66 [64 - 68],94.05% [93.59% - 94.35%],92,89,94,01-19-2021
363,PA- YORK,102.98,155,150,159,102.26,103.59,155 [150 - 159],102.98% [102.26% - 103.59%],191,185,196,01-19-2021
364,RI- PROVIDENCE,92.99,358,350,365,91.88,94.3,358 [350 - 365],92.99% [91.88% - 94.3%],407,372,448,01-19-2021
365,SC- CHARLESTON,100.12,528,517,540,98.14,102.0,528 [517 - 540],100.12% [98.14% - 102.0%],599,540,655,01-19-2021
366,SC- COLUMBIA,97.16,564,552,575,95.55,98.81,564 [552 - 575],97.16% [95.55% - 98.81%],643,583,705,01-19-2021
367,SC- FLORENCE,99.39,228,223,234,97.15,101.33,228 [223 - 234],99.39% [97.15% - 101.33%],260,230,286,01-19-2021
368,SC- GREENVILLE,109.43,617,604,629,106.59,111.94,617 [604 - 629],109.43% [106.59% - 111.94%],704,636,764,01-19-2021
369,SC- SPARTANBURG,99.98,180,177,183,99.6,100.45,180 [177 - 183],99.98% [99.6% - 100.45%],212,208,217,01-19-2021
370,SD- RAPID CITY,84.22,21,21,21,83.92,84.22,21 [21 - 21],84.22% [83.92% - 84.22%],29,27,29,01-19-2021
371,SD- SIOUX FALLS,84.47,105,100,108,84.29,84.76,105 [100 - 108],84.47% [84.29% - 84.76%],124,119,132,01-19-2021
373,TN- CHATTANOOGA,94.86,255,249,260,94.46,95.39,255 [249 - 260],94.86% [94.46% - 95.39%],333,324,345,01-19-2021
374,TN- JACKSON,85.78,61,60,62,85.7,85.93,61 [60 - 62],85.78% [85.7% - 85.93%],78,77,80,01-19-2021
375,TN- JOHNSON CITY,87.13,50,49,51,86.91,87.34,50 [49 - 51],87.13% [86.91% - 87.34%],67,65,69,01-19-2021
376,TN- KINGSPORT,86.75,104,101,106,86.55,87.05,104 [101 - 106],86.75% [86.55% - 87.05%],134,130,140,01-19-2021
377,TN- KNOXVILLE,91.71,382,374,390,91.35,92.12,382 [374 - 390],91.71% [91.35% - 92.12%],489,474,506,01-19-2021
379,TN- MEMPHIS,89.4,494,483,507,89.09,89.64,494 [483 - 507],89.4% [89.09% - 89.64%],594,574,609,01-19-2021
380,TN- NASHVILLE,94.02,967,945,988,93.48,94.64,967 [945 - 988],94.02% [93.48% - 94.64%],1199,1153,1252,01-19-2021
382,TX- ABILENE,94.98,168,166,171,94.53,95.36,168 [166 - 171],94.98% [94.53% - 95.36%],199,193,204,01-19-2021
383,TX- AMARILLO,88.19,107,102,111,87.86,88.39,107 [102 - 111],88.19% [87.86% - 88.39%],123,118,126,01-19-2021
385,TX- AUSTIN,112.68,1008,986,1026,109.73,115.13,1008 [986 - 1026],112.68% [109.73% - 115.13%],1143,1040,1229,01-19-2021
386,TX- BEAUMONT,96.93,158,153,162,96.57,97.59,158 [153 - 162],96.93% [96.57% - 97.59%],232,227,241,01-19-2021
388,TX- BRYAN,109.08,160,158,161,107.45,110.88,160 [158 - 161],109.08% [107.45% - 110.88%],178,168,189,01-19-2021
390,TX- CORPUS CHRISTI,94.72,267,261,279,92.96,97.4,267 [261 - 279],94.72% [92.96% - 97.4%],302,266,357,01-19-2021
391,TX- DALLAS,112.81,3520,3452,3584,110.03,115.39,3520 [3452 - 3584],112.81% [110.03% - 115.39%],4017,3677,4333,01-19-2021
393,TX- EL PASO,103.5,576,563,588,101.28,105.61,576 [563 - 588],103.5% [101.28% - 105.61%],645,584,703,01-19-2021
394,TX- FORT WORTH,123.54,1909,1868,1945,119.44,127.35,1909 [1868 - 1945],123.54% [119.44% - 127.35%],2180,1975,2371,01-19-2021
396,TX- HARLINGEN,98.76,234,230,238,97.35,100.03,234 [230 - 238],98.76% [97.35% - 100.03%],266,246,284,01-19-2021
397,TX- HOUSTON,108.54,4325,4230,4422,105.99,111.18,4325 [4230 - 4422],108.54% [105.99% - 111.18%],4870,4436,5321,01-19-2021
399,TX- LONGVIEW,107.55,169,166,172,105.36,110.03,169 [166 - 172],107.55% [105.36% - 110.03%],189,174,206,01-19-2021
400,TX- LUBBOCK,91.84,222,218,229,91.63,92.43,222 [218 - 229],91.84% [91.63% - 92.43%],283,278,297,01-19-2021
402,TX- MCALLEN,101.69,303,295,309,99.42,103.46,303 [295 - 309],101.69% [99.42% - 103.46%],344,308,372,01-19-2021
406,TX- ODESSA,102.83,267,246,460,95.25,161.5,267 [246 - 460],102.83% [95.25% - 161.5%],295,197,1053,01-19-2021
411,TX- SAN ANGELO,92.37,70,69,71,91.79,92.66,70 [69 - 71],92.37% [91.79% - 92.66%],85,81,87,01-19-2021
412,TX- SAN ANTONIO,124.91,2866,2809,2923,120.73,129.39,2866 [2809 - 2923],124.91% [120.73% - 129.39%],3250,2947,3574,01-19-2021
413,TX- TEMPLE,106.73,219,215,225,105.88,107.37,219 [215 - 225],106.73% [105.88% - 107.37%],251,243,257,01-19-2021
416,TX- TYLER,105.87,366,359,374,103.63,108.43,366 [359 - 374],105.87% [103.63% - 108.43%],415,379,456,01-19-2021
417,TX- VICTORIA,89.13,60,58,61,88.87,89.26,60 [58 - 61],89.13% [88.87% - 89.26%],70,68,71,01-19-2021
418,TX- WACO,108.98,152,149,155,107.81,109.65,152 [149 - 155],108.98% [107.81% - 109.65%],173,166,177,01-19-2021
420,TX- WICHITA FALLS,103.62,145,140,149,100.43,106.38,145 [140 - 149],103.62% [100.43% - 106.38%],163,141,182,01-19-2021
421,UT- OGDEN,94.66,72,70,74,94.25,95.21,72 [70 - 74],94.66% [94.25% - 95.21%],107,104,111,01-19-2021
422,UT- PROVO,106.61,199,195,203,105.94,107.38,199 [195 - 203],106.61% [105.94% - 107.38%],240,234,247,01-19-2021
423,UT- SALT LAKE CITY,92.03,358,350,366,91.65,92.35,358 [350 - 366],92.03% [91.65% - 92.35%],475,460,488,01-19-2021
424,VT- BURLINGTON,91.74,165,159,169,90.23,92.94,165 [159 - 169],91.74% [90.23% - 92.94%],186,162,205,01-19-2021
426,VA- ARLINGTON,105.13,641,628,656,102.81,107.41,641 [628 - 656],105.13% [102.81% - 107.41%],727,660,793,01-19-2021
427,VA- CHARLOTTESVILLE,94.54,175,170,178,94.26,94.83,175 [170 - 178],94.54% [94.26% - 94.83%],204,200,208,01-19-2021
428,VA- LYNCHBURG,100.48,133,131,137,98.09,102.07,133 [131 - 137],100.48% [98.09% - 102.07%],154,136,166,01-19-2021
429,VA- NEWPORT NEWS,97.38,175,170,179,95.54,99.23,175 [170 - 179],97.38% [95.54% - 99.23%],198,177,219,01-19-2021
430,VA- NORFOLK,101.54,516,502,534,98.99,104.82,516 [502 - 534],101.54% [98.99% - 104.82%],583,514,672,01-19-2021
431,VA- RICHMOND,94.43,599,587,613,93.17,95.81,599 [587 - 613],94.43% [93.17% - 95.81%],678,619,743,01-19-2021
432,VA- ROANOKE,88.98,222,218,228,88.16,89.81,222 [218 - 228],88.98% [88.16% - 89.81%],251,228,274,01-19-2021
435,VA- WINCHESTER,98.97,152,149,154,98.44,99.4,152 [149 - 154],98.97% [98.44% - 99.4%],177,172,181,01-19-2021
437,WA- EVERETT,87.8,49,48,50,87.55,87.92,49 [48 - 50],87.8% [87.55% - 87.92%],64,62,65,01-19-2021
438,WA- OLYMPIA,85.33,28,28,29,85.19,85.63,28 [28 - 29],85.33% [85.19% - 85.63%],36,35,38,01-19-2021
439,WA- SEATTLE,85.16,210,205,215,84.94,85.29,210 [205 - 215],85.16% [84.94% - 85.29%],281,269,288,01-19-2021
440,WA- SPOKANE,88.09,246,240,251,87.82,88.27,246 [240 - 251],88.09% [87.82% - 88.27%],304,294,311,01-19-2021
441,WA- TACOMA,87.5,80,78,81,87.25,87.74,80 [78 - 81],87.5% [87.25% - 87.74%],92,89,95,01-19-2021
442,WA- YAKIMA,91.23,49,47,50,90.71,91.92,49 [47 - 50],91.23% [90.71% - 91.92%],65,62,69,01-19-2021
443,WV- CHARLESTON,90.68,215,211,221,90.39,91.01,215 [211 - 221],90.68% [90.39% - 91.01%],259,252,267,01-19-2021
444,WV- HUNTINGTON,91.52,161,157,163,91.39,92.36,161 [157 - 163],91.52% [91.39% - 92.36%],190,188,204,01-19-2021
445,WV- MORGANTOWN,91.91,186,181,191,90.38,93.39,186 [181 - 191],91.91% [90.38% - 93.39%],210,183,236,01-19-2021
446,WI- APPLETON,100.91,103,101,106,99.94,101.56,103 [101 - 106],100.91% [99.94% - 101.56%],129,123,133,01-19-2021
447,WI- GREEN BAY,90.81,147,144,150,90.62,90.93,147 [144 - 150],90.81% [90.62% - 90.93%],173,170,175,01-19-2021
448,WI- LA CROSSE,90.05,78,76,81,89.11,90.16,78 [76 - 81],90.05% [89.11% - 90.16%],96,87,97,01-19-2021
449,WI- MADISON,90.44,250,243,255,90.1,90.8,250 [243 - 255],90.44% [90.1% - 90.8%],314,304,325,01-19-2021
450,WI- MARSHFIELD,88.66,78,76,81,88.4,89.51,78 [76 - 81],88.66% [88.4% - 89.51%],102,99,112,01-19-2021
451,WI- MILWAUKEE,90.93,777,761,795,90.57,91.3,777 [761 - 795],90.93% [90.57% - 91.3%],902,872,932,01-19-2021
452,WI- NEENAH,92.19,53,52,54,92.19,92.54,53 [52 - 54],92.19% [92.19% - 92.54%],68,68,70,01-19-2021
456,WI- WAUSAU,90.62,49,48,50,90.44,90.97,49 [48 - 50],90.62% [90.44% - 90.97%],60,59,62,01-19-2021
457,WY- CASPER,95.41,95,93,97,94.12,96.98,95 [93 - 97],95.41% [94.12% - 96.98%],108,99,119,01-19-2021
303,NY- NEW YORK,95.15,2013,1979,2049,94.63,95.68,2013 [1979 - 2049],95.15% [94.63% - 95.68%],2355,2275,2437,01-19-2021
