region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,14,13,15,81.07,81.81,14 [13 - 15],81.48% [81.07% - 81.81%],18,13,22,03-03-2021
320,NC- WINSTON-SALEM,81.3,38,34,40,80.68,81.68,38 [34 - 40],81.3% [80.68% - 81.68%],48,25,62,03-03-2021
321,ND- BISMARCK,81.19,2,1,18,80.0,90.02,2 [1 - 18],81.19% [80.0% - 90.02%],10,0,84,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.75,70,66,83,82.41,87.64,70 [66 - 83],83.75% [82.41% - 87.64%],76,49,155,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,91.93,0 [0 - 14],80.0% [80.0% - 91.93%],0,0,70,03-03-2021
324,ND- MINOT,80.14,0,0,2,80.0,81.43,0 [0 - 2],80.14% [80.0% - 81.43%],1,0,10,03-03-2021
325,OH- AKRON,81.32,27,25,29,80.91,81.98,27 [25 - 29],81.32% [80.91% - 81.98%],32,22,48,03-03-2021
326,OH- CANTON,80.9,14,13,15,80.61,81.28,14 [13 - 15],80.9% [80.61% - 81.28%],19,13,27,03-03-2021
327,OH- CINCINNATI,81.44,52,48,55,81.0,82.0,52 [48 - 55],81.44% [81.0% - 82.0%],69,48,96,03-03-2021
328,OH- CLEVELAND,81.56,115,107,125,80.99,82.42,115 [107 - 125],81.56% [80.99% - 82.42%],138,87,214,03-03-2021
329,OH- COLUMBUS,81.32,90,82,99,80.75,81.95,90 [82 - 99],81.32% [80.75% - 81.95%],118,67,175,03-03-2021
330,OH- DAYTON,80.55,14,13,15,80.31,80.92,14 [13 - 15],80.55% [80.31% - 80.92%],18,10,30,03-03-2021
331,OH- ELYRIA,81.38,7,7,8,80.97,82.21,7 [7 - 8],81.38% [80.97% - 82.21%],10,7,16,03-03-2021
332,OH- KETTERING,81.21,10,9,11,80.78,81.9,10 [9 - 11],81.21% [80.78% - 81.9%],14,9,22,03-03-2021
334,OH- TOLEDO,82.03,70,65,78,81.15,83.27,70 [65 - 78],82.03% [81.15% - 83.27%],85,48,137,03-03-2021
335,OH- YOUNGSTOWN,81.12,18,16,22,80.62,81.73,18 [16 - 22],81.12% [80.62% - 81.73%],29,16,45,03-03-2021
336,OK- LAWTON,81.26,7,7,8,81.12,82.24,7 [7 - 8],81.26% [81.12% - 82.24%],9,8,16,03-03-2021
339,OK- OKLAHOMA CITY,82.16,123,115,150,81.28,85.17,123 [115 - 150],82.16% [81.28% - 85.17%],142,84,340,03-03-2021
340,OK- TULSA,80.82,28,26,32,80.44,81.31,28 [26 - 32],80.82% [80.44% - 81.31%],41,22,66,03-03-2021
341,OR- BEND,81.23,1,0,2,80.0,81.23,1 [0 - 2],81.23% [80.0% - 81.23%],5,0,5,03-03-2021
342,OR- EUGENE,83.32,35,32,39,81.79,85.02,35 [32 - 39],83.32% [81.79% - 85.02%],39,21,59,03-03-2021
343,OR- MEDFORD,83.63,28,26,32,81.55,86.32,28 [26 - 32],83.63% [81.55% - 86.32%],35,15,61,03-03-2021
344,OR- PORTLAND,81.11,46,43,51,80.78,81.74,46 [43 - 51],81.11% [80.78% - 81.74%],58,41,91,03-03-2021
345,OR- SALEM,82.75,14,12,14,81.61,84.36,14 [12 - 14],82.75% [81.61% - 84.36%],12,7,19,03-03-2021
346,PA- ALLENTOWN,82.12,46,41,52,80.67,83.45,46 [41 - 52],82.12% [80.67% - 83.45%],67,21,109,03-03-2021
347,PA- ALTOONA,80.72,6,5,7,80.0,80.72,6 [5 - 7],80.72% [80.0% - 80.72%],5,0,5,03-03-2021
350,PA- DANVILLE,81.71,14,12,19,80.0,83.88,14 [12 - 19],81.71% [80.0% - 83.88%],26,0,59,03-03-2021
351,PA- ERIE,81.26,18,16,22,80.67,82.52,18 [16 - 22],81.26% [80.67% - 82.52%],28,15,56,03-03-2021
352,PA- HARRISBURG,84.8,85,76,106,81.7,90.61,85 [76 - 106],84.8% [81.7% - 90.61%],110,39,243,03-03-2021
354,PA- JOHNSTOWN,80.81,4,3,5,80.0,80.81,4 [3 - 5],80.81% [80.0% - 80.81%],6,0,6,03-03-2021
355,PA- LANCASTER,82.1,14,12,16,80.92,83.11,14 [12 - 16],82.1% [80.92% - 83.11%],25,11,37,03-03-2021
356,PA- PHILADELPHIA,81.73,155,145,169,81.07,82.62,155 [145 - 169],81.73% [81.07% - 82.62%],215,133,326,03-03-2021
357,PA- PITTSBURGH,81.6,145,132,165,80.91,82.66,145 [132 - 165],81.6% [80.91% - 82.66%],187,106,311,03-03-2021
358,PA- READING,81.76,15,12,17,80.21,82.6,15 [12 - 17],81.76% [80.21% - 82.6%],25,3,37,03-03-2021
359,PA- SAYRE,81.49,7,6,8,80.21,84.03,7 [6 - 8],81.49% [80.21% - 84.03%],7,1,19,03-03-2021
360,PA- SCRANTON,82.27,14,13,15,81.47,83.06,14 [13 - 15],82.27% [81.47% - 83.06%],20,13,27,03-03-2021
362,PA- WILKES-BARRE,80.76,7,6,7,80.46,81.37,7 [6 - 7],80.76% [80.46% - 81.37%],5,3,9,03-03-2021
363,PA- YORK,81.56,10,8,11,80.6,82.41,10 [8 - 11],81.56% [80.6% - 82.41%],13,5,20,03-03-2021
364,RI- PROVIDENCE,81.12,25,23,28,80.77,81.63,25 [23 - 28],81.12% [80.77% - 81.63%],35,24,51,03-03-2021
365,SC- CHARLESTON,82.18,52,48,56,81.34,83.16,52 [48 - 56],82.18% [81.34% - 83.16%],65,40,94,03-03-2021
366,SC- COLUMBIA,81.95,56,51,60,81.23,82.83,56 [51 - 60],81.95% [81.23% - 82.83%],73,46,106,03-03-2021
367,SC- FLORENCE,80.67,5,4,6,80.22,81.19,5 [4 - 6],80.67% [80.22% - 81.19%],9,3,16,03-03-2021
368,SC- GREENVILLE,82.05,35,32,38,81.34,83.05,35 [32 - 38],82.05% [81.34% - 83.05%],49,32,73,03-03-2021
369,SC- SPARTANBURG,82.26,14,13,15,81.32,82.92,14 [13 - 15],82.26% [81.32% - 82.92%],24,14,31,03-03-2021
370,SD- RAPID CITY,85.09,28,26,31,82.62,88.14,28 [26 - 31],85.09% [82.62% - 88.14%],35,18,56,03-03-2021
371,SD- SIOUX FALLS,82.63,67,61,79,81.3,85.73,67 [61 - 79],82.63% [81.3% - 85.73%],73,36,159,03-03-2021
373,TN- CHATTANOOGA,83.7,70,65,76,82.41,85.71,70 [65 - 76],83.7% [82.41% - 85.71%],83,54,128,03-03-2021
374,TN- JACKSON,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,03-03-2021
375,TN- JOHNSON CITY,81.38,14,13,15,80.85,82.77,14 [13 - 15],81.38% [80.85% - 82.77%],13,8,26,03-03-2021
376,TN- KINGSPORT,80.96,15,13,17,80.55,81.51,15 [13 - 17],80.96% [80.55% - 81.51%],19,11,30,03-03-2021
377,TN- KNOXVILLE,82.16,70,64,74,81.22,82.83,70 [64 - 74],82.16% [81.22% - 82.83%],90,51,118,03-03-2021
379,TN- MEMPHIS,81.35,72,66,95,80.7,83.7,72 [66 - 95],81.35% [80.7% - 83.7%],85,44,234,03-03-2021
380,TN- NASHVILLE,81.46,105,99,119,81.08,82.71,105 [99 - 119],81.46% [81.08% - 82.71%],125,92,232,03-03-2021
382,TX- ABILENE,86.48,53,48,65,82.79,91.97,53 [48 - 65],86.48% [82.79% - 91.97%],86,37,159,03-03-2021
383,TX- AMARILLO,81.6,21,19,27,80.8,84.46,21 [19 - 27],81.6% [80.8% - 84.46%],24,12,67,03-03-2021
385,TX- AUSTIN,85.29,161,150,202,82.77,93.61,161 [150 - 202],85.29% [82.77% - 93.61%],185,97,476,03-03-2021
386,TX- BEAUMONT,83.8,47,43,59,81.97,88.69,47 [43 - 59],83.8% [81.97% - 88.69%],52,27,119,03-03-2021
388,TX- BRYAN,94.87,79,74,91,88.82,109.58,79 [74 - 91],94.87% [88.82% - 109.58%],91,54,181,03-03-2021
390,TX- CORPUS CHRISTI,82.63,49,46,58,81.71,85.46,49 [46 - 58],82.63% [81.71% - 85.46%],54,35,112,03-03-2021
391,TX- DALLAS,85.34,557,524,627,83.45,89.36,557 [524 - 627],85.34% [83.45% - 89.36%],654,422,1146,03-03-2021
393,TX- EL PASO,86.12,131,123,142,84.34,89.03,131 [123 - 142],86.12% [84.34% - 89.03%],168,119,248,03-03-2021
394,TX- FORT WORTH,81.94,70,66,76,81.38,82.98,70 [66 - 76],81.94% [81.38% - 82.98%],97,69,149,03-03-2021
396,TX- HARLINGEN,85.99,77,72,81,83.53,88.53,77 [72 - 81],85.99% [83.53% - 88.53%],85,50,121,03-03-2021
397,TX- HOUSTON,86.06,891,840,1013,83.93,90.6,891 [840 - 1013],86.06% [83.93% - 90.6%],1035,670,1809,03-03-2021
399,TX- LONGVIEW,80.87,7,6,7,80.15,80.87,7 [6 - 7],80.87% [80.15% - 80.87%],6,1,6,03-03-2021
400,TX- LUBBOCK,85.52,119,108,161,82.38,98.16,119 [108 - 161],85.52% [82.38% - 98.16%],132,57,434,03-03-2021
402,TX- MCALLEN,97.28,241,229,260,91.54,106.54,241 [229 - 260],97.28% [91.54% - 106.54%],274,183,421,03-03-2021
406,TX- ODESSA,81.93,21,20,23,81.32,83.02,21 [20 - 23],81.93% [81.32% - 83.02%],25,17,39,03-03-2021
411,TX- SAN ANGELO,81.16,7,6,8,80.15,82.18,7 [6 - 8],81.16% [80.15% - 82.18%],8,1,15,03-03-2021
412,TX- SAN ANTONIO,87.56,463,435,514,84.82,92.74,463 [435 - 514],87.56% [84.82% - 92.74%],547,349,922,03-03-2021
413,TX- TEMPLE,85.22,43,39,59,82.56,97.68,43 [39 - 59],85.22% [82.56% - 97.68%],49,24,166,03-03-2021
416,TX- TYLER,82.18,28,25,32,80.94,83.55,28 [25 - 32],82.18% [80.94% - 83.55%],35,15,57,03-03-2021
417,TX- VICTORIA,84.17,22,21,26,82.22,86.91,22 [21 - 26],84.17% [82.22% - 86.91%],32,17,53,03-03-2021
418,TX- WACO,95.41,82,77,91,89.72,106.8,82 [77 - 91],95.41% [89.72% - 106.8%],92,58,160,03-03-2021
420,TX- WICHITA FALLS,84.64,28,25,37,81.74,94.06,28 [25 - 37],84.64% [81.74% - 94.06%],32,12,97,03-03-2021
421,UT- OGDEN,80.96,7,6,7,80.55,81.64,7 [6 - 7],80.96% [80.55% - 81.64%],7,4,12,03-03-2021
422,UT- PROVO,82.22,14,13,15,81.44,83.1,14 [13 - 15],82.22% [81.44% - 83.1%],20,13,28,03-03-2021
423,UT- SALT LAKE CITY,81.7,53,49,61,80.99,82.96,53 [49 - 61],81.7% [80.99% - 82.96%],67,39,117,03-03-2021
424,VT- BURLINGTON,83.66,53,50,59,82.46,86.63,53 [50 - 59],83.66% [82.46% - 86.63%],58,39,105,03-03-2021
426,VA- ARLINGTON,83.7,84,78,91,82.49,85.67,84 [78 - 91],83.7% [82.49% - 85.67%],107,72,164,03-03-2021
427,VA- CHARLOTTESVILLE,81.5,18,16,24,80.78,83.99,18 [16 - 24],81.5% [80.78% - 83.99%],21,11,56,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021
429,VA- NEWPORT NEWS,82.72,28,25,30,81.84,84.04,28 [25 - 30],82.72% [81.84% - 84.04%],31,21,46,03-03-2021
430,VA- NORFOLK,82.18,49,45,52,81.37,82.99,49 [45 - 52],82.18% [81.37% - 82.99%],59,37,81,03-03-2021
431,VA- RICHMOND,81.66,64,58,73,80.96,82.77,64 [58 - 73],81.66% [80.96% - 82.77%],78,45,130,03-03-2021
432,VA- ROANOKE,83.58,84,75,96,81.65,86.62,84 [75 - 96],83.58% [81.65% - 86.62%],100,46,185,03-03-2021
435,VA- WINCHESTER,80.21,0,0,2,80.0,81.18,0 [0 - 2],80.21% [80.0% - 81.18%],2,0,11,03-03-2021
437,WA- EVERETT,82.31,14,13,16,81.34,83.29,14 [13 - 16],82.31% [81.34% - 83.29%],19,11,27,03-03-2021
438,WA- OLYMPIA,82.22,14,13,17,81.63,84.3,14 [13 - 17],82.22% [81.63% - 84.3%],15,11,29,03-03-2021
439,WA- SEATTLE,81.19,56,52,60,80.73,81.78,56 [52 - 60],81.19% [80.73% - 81.78%],65,40,97,03-03-2021
440,WA- SPOKANE,82.39,80,74,92,81.28,84.68,80 [74 - 92],82.39% [81.28% - 84.68%],90,48,176,03-03-2021
441,WA- TACOMA,83.1,28,26,31,82.04,84.56,28 [26 - 31],83.1% [82.04% - 84.56%],38,25,56,03-03-2021
442,WA- YAKIMA,83.11,14,13,16,81.55,84.84,14 [13 - 16],83.11% [81.55% - 84.84%],18,9,28,03-03-2021
443,WV- CHARLESTON,82.6,54,47,92,80.78,91.26,54 [47 - 92],82.6% [80.78% - 91.26%],63,19,273,03-03-2021
444,WV- HUNTINGTON,81.64,21,20,28,81.15,83.88,21 [20 - 28],81.64% [81.15% - 83.88%],27,19,64,03-03-2021
445,WV- MORGANTOWN,81.13,14,14,19,80.74,82.67,14 [14 - 19],81.13% [80.74% - 82.67%],20,13,47,03-03-2021
446,WI- APPLETON,84.54,21,19,23,82.11,86.81,21 [19 - 23],84.54% [82.11% - 86.81%],28,13,42,03-03-2021
447,WI- GREEN BAY,80.81,7,7,8,80.5,81.06,7 [7 - 8],80.81% [80.5% - 81.06%],13,8,17,03-03-2021
448,WI- LA CROSSE,81.88,10,8,12,80.1,82.51,10 [8 - 12],81.88% [80.1% - 82.51%],18,1,24,03-03-2021
449,WI- MADISON,82.06,49,46,54,81.3,83.12,49 [46 - 54],82.06% [81.3% - 83.12%],62,39,94,03-03-2021
450,WI- MARSHFIELD,80.85,7,7,9,80.42,81.44,7 [7 - 9],80.85% [80.42% - 81.44%],10,5,17,03-03-2021
451,WI- MILWAUKEE,81.42,91,85,99,80.9,82.13,91 [85 - 99],81.42% [80.9% - 82.13%],117,74,176,03-03-2021
452,WI- NEENAH,81.61,7,7,8,81.43,83.58,7 [7 - 8],81.61% [81.43% - 83.58%],9,8,20,03-03-2021
456,WI- WAUSAU,82.83,14,13,17,81.77,85.49,14 [13 - 17],82.83% [81.77% - 85.49%],16,10,31,03-03-2021
457,WY- CASPER,80.86,7,6,8,80.57,84.28,7 [6 - 8],80.86% [80.57% - 84.28%],6,4,30,03-03-2021
303,NY- NEW YORK,86.16,745,704,800,84.18,88.83,745 [704 - 800],86.16% [84.18% - 88.83%],957,650,1373,03-03-2021
