region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,0,0,1,80.16,80.33,0 [0 - 1],80.33% [80.16% - 80.33%],4,2,4,03-16-2021
320,NC- WINSTON-SALEM,80.33,7,6,8,80.14,80.52,7 [6 - 8],80.33% [80.14% - 80.52%],12,5,19,03-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.55,0 [0 - 5],80.0% [80.0% - 81.55%],0,0,13,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.66,43,40,51,81.68,84.83,43 [40 - 51],82.66% [81.68% - 84.83%],54,34,98,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,10,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-16-2021
325,OH- AKRON,81.65,28,25,32,80.99,82.39,28 [25 - 32],81.65% [80.99% - 82.39%],40,24,58,03-16-2021
326,OH- CANTON,80.61,14,13,15,80.61,81.42,14 [13 - 15],80.61% [80.61% - 81.42%],13,13,30,03-16-2021
327,OH- CINCINNATI,80.9,29,26,31,80.65,81.29,29 [26 - 31],80.9% [80.65% - 81.29%],43,31,62,03-16-2021
328,OH- CLEVELAND,80.73,43,39,49,80.4,81.1,43 [39 - 49],80.73% [80.4% - 81.1%],64,35,97,03-16-2021
329,OH- COLUMBUS,80.95,58,53,65,80.52,81.3,58 [53 - 65],80.95% [80.52% - 81.3%],85,47,116,03-16-2021
330,OH- DAYTON,80.52,14,13,15,80.21,80.64,14 [13 - 15],80.52% [80.21% - 80.64%],17,7,21,03-16-2021
331,OH- ELYRIA,81.24,7,7,7,80.69,81.52,7 [7 - 7],81.24% [80.69% - 81.52%],9,5,11,03-16-2021
332,OH- KETTERING,80.61,7,6,7,80.52,81.04,7 [6 - 7],80.61% [80.52% - 81.04%],7,6,12,03-16-2021
334,OH- TOLEDO,81.86,60,56,67,80.95,82.75,60 [56 - 67],81.86% [80.95% - 82.75%],78,40,115,03-16-2021
335,OH- YOUNGSTOWN,80.69,14,12,15,80.38,80.73,14 [12 - 15],80.69% [80.38% - 80.73%],18,10,19,03-16-2021
336,OK- LAWTON,81.26,7,7,8,81.26,82.52,7 [7 - 8],81.26% [81.26% - 82.52%],9,9,18,03-16-2021
339,OK- OKLAHOMA CITY,81.05,56,50,63,80.68,81.5,56 [50 - 63],81.05% [80.68% - 81.5%],69,45,99,03-16-2021
340,OK- TULSA,80.56,21,18,25,80.24,81.1,21 [18 - 25],80.56% [80.24% - 81.1%],28,12,55,03-16-2021
341,OR- BEND,80.49,0,0,1,80.0,82.47,0 [0 - 1],80.49% [80.0% - 82.47%],2,0,10,03-16-2021
342,OR- EUGENE,81.28,14,12,16,80.43,82.04,14 [12 - 16],81.28% [80.43% - 82.04%],15,5,24,03-16-2021
343,OR- MEDFORD,82.07,14,13,16,80.93,83.11,14 [13 - 16],82.07% [80.93% - 83.11%],20,9,30,03-16-2021
344,OR- PORTLAND,80.82,38,34,48,80.44,82.14,38 [34 - 48],80.82% [80.44% - 82.14%],43,23,112,03-16-2021
345,OR- SALEM,80.92,0,0,1,80.92,81.83,0 [0 - 1],80.92% [80.92% - 81.83%],4,4,8,03-16-2021
346,PA- ALLENTOWN,82.6,61,55,68,81.52,84.28,61 [55 - 68],82.6% [81.52% - 84.28%],82,48,135,03-16-2021
347,PA- ALTOONA,82.16,14,12,16,80.72,84.46,14 [12 - 16],82.16% [80.72% - 84.46%],15,5,31,03-16-2021
350,PA- DANVILLE,81.51,14,12,17,80.39,82.44,14 [12 - 17],81.51% [80.39% - 82.44%],23,6,37,03-16-2021
351,PA- ERIE,81.17,21,20,24,80.76,81.98,21 [20 - 24],81.17% [80.76% - 81.98%],26,17,44,03-16-2021
352,PA- HARRISBURG,82.14,32,29,38,81.0,83.36,32 [29 - 38],82.14% [81.0% - 83.36%],49,23,77,03-16-2021
354,PA- JOHNSTOWN,81.22,7,6,8,80.81,82.43,7 [6 - 8],81.22% [80.81% - 82.43%],9,6,18,03-16-2021
355,PA- LANCASTER,81.93,16,14,17,81.09,82.77,16 [14 - 17],81.93% [81.09% - 82.77%],23,13,33,03-16-2021
356,PA- PHILADELPHIA,81.24,104,95,115,80.68,81.88,104 [95 - 115],81.24% [80.68% - 81.88%],155,85,234,03-16-2021
357,PA- PITTSBURGH,81.05,105,97,118,80.56,81.75,105 [97 - 118],81.05% [80.56% - 81.75%],122,65,204,03-16-2021
358,PA- READING,84.0,46,41,52,81.97,87.09,46 [41 - 52],84.0% [81.97% - 87.09%],57,28,101,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
360,PA- SCRANTON,81.25,7,7,8,80.79,81.59,7 [7 - 8],81.25% [80.79% - 81.59%],11,7,14,03-16-2021
362,PA- WILKES-BARRE,82.44,14,13,15,81.37,84.27,14 [13 - 15],82.44% [81.37% - 84.27%],16,9,28,03-16-2021
363,PA- YORK,83.85,23,21,25,82.29,85.66,23 [21 - 25],83.85% [82.29% - 85.66%],32,19,47,03-16-2021
364,RI- PROVIDENCE,81.28,28,26,31,80.8,81.82,28 [26 - 31],81.28% [80.8% - 81.82%],40,25,57,03-16-2021
365,SC- CHARLESTON,80.77,21,19,22,80.44,81.01,21 [19 - 22],80.77% [80.44% - 81.01%],23,13,30,03-16-2021
366,SC- COLUMBIA,80.64,21,19,22,80.37,81.07,21 [19 - 22],80.64% [80.37% - 81.07%],24,14,40,03-16-2021
367,SC- FLORENCE,80.3,7,6,7,80.15,80.52,7 [6 - 7],80.3% [80.15% - 80.52%],4,2,7,03-16-2021
368,SC- GREENVILLE,80.79,12,10,14,80.38,81.05,12 [10 - 14],80.79% [80.38% - 81.05%],19,9,25,03-16-2021
369,SC- SPARTANBURG,80.57,0,0,1,80.28,80.85,0 [0 - 1],80.57% [80.28% - 80.85%],6,3,9,03-16-2021
370,SD- RAPID CITY,81.02,7,7,10,81.02,83.05,7 [7 - 10],81.02% [81.02% - 83.05%],7,7,21,03-16-2021
371,SD- SIOUX FALLS,83.24,78,68,89,81.33,85.05,78 [68 - 89],83.24% [81.33% - 85.05%],90,37,140,03-16-2021
373,TN- CHATTANOOGA,80.71,14,13,15,80.4,81.03,14 [13 - 15],80.71% [80.4% - 81.03%],16,9,23,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.06,7,6,8,80.32,81.17,7 [6 - 8],81.06% [80.32% - 81.17%],10,3,11,03-16-2021
376,TN- KINGSPORT,81.31,21,20,25,80.81,81.76,21 [20 - 25],81.31% [80.81% - 81.76%],26,16,35,03-16-2021
377,TN- KNOXVILLE,80.72,21,20,27,80.38,81.39,21 [20 - 27],80.72% [80.38% - 81.39%],30,16,58,03-16-2021
379,TN- MEMPHIS,80.22,7,7,9,80.17,80.44,7 [7 - 9],80.22% [80.17% - 80.44%],14,11,28,03-16-2021
380,TN- NASHVILLE,81.05,71,63,75,80.57,81.53,71 [63 - 75],81.05% [80.57% - 81.53%],90,49,131,03-16-2021
382,TX- ABILENE,80.53,7,6,8,80.0,80.98,7 [6 - 8],80.53% [80.0% - 80.98%],7,0,13,03-16-2021
383,TX- AMARILLO,80.27,7,6,7,80.0,80.73,7 [6 - 7],80.27% [80.0% - 80.73%],4,0,11,03-16-2021
385,TX- AUSTIN,81.54,42,38,46,80.91,82.23,42 [38 - 46],81.54% [80.91% - 82.23%],54,32,78,03-16-2021
386,TX- BEAUMONT,81.46,14,14,15,80.95,81.97,14 [14 - 15],81.46% [80.95% - 81.97%],20,13,27,03-16-2021
388,TX- BRYAN,85.39,28,26,30,83.59,87.68,28 [26 - 30],85.39% [83.59% - 87.68%],33,22,47,03-16-2021
390,TX- CORPUS CHRISTI,81.22,15,13,19,80.54,82.0,15 [13 - 19],81.22% [80.54% - 82.0%],25,11,41,03-16-2021
391,TX- DALLAS,81.68,150,137,166,80.94,82.6,150 [137 - 166],81.68% [80.94% - 82.6%],206,115,318,03-16-2021
393,TX- EL PASO,82.22,46,40,52,80.29,83.64,46 [40 - 52],82.22% [80.29% - 83.64%],61,8,100,03-16-2021
394,TX- FORT WORTH,80.72,22,20,25,80.34,80.96,22 [20 - 25],80.72% [80.34% - 80.96%],36,17,48,03-16-2021
396,TX- HARLINGEN,81.76,14,13,16,80.85,82.33,14 [13 - 16],81.76% [80.85% - 82.33%],25,12,33,03-16-2021
397,TX- HOUSTON,82.98,395,367,426,81.84,84.31,395 [367 - 426],82.98% [81.84% - 84.31%],509,314,736,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.38,7,6,9,80.0,80.46,7 [6 - 9],80.38% [80.0% - 80.46%],9,0,11,03-16-2021
402,TX- MCALLEN,84.73,63,59,68,83.03,87.06,63 [59 - 68],84.73% [83.03% - 87.06%],75,48,112,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.32,14,12,19,80.14,80.55,14 [12 - 19],80.32% [80.14% - 80.55%],23,10,40,03-16-2021
413,TX- TEMPLE,81.6,12,11,13,80.85,82.24,12 [11 - 13],81.6% [80.85% - 82.24%],15,8,21,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,03-16-2021
418,TX- WACO,81.17,7,6,8,80.0,81.17,7 [6 - 8],81.17% [80.0% - 81.17%],7,0,7,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
421,UT- OGDEN,80.96,7,6,8,80.68,81.78,7 [6 - 8],80.96% [80.68% - 81.78%],7,5,13,03-16-2021
422,UT- PROVO,81.33,7,6,8,80.78,82.0,7 [6 - 8],81.33% [80.78% - 82.0%],12,7,18,03-16-2021
423,UT- SALT LAKE CITY,80.96,24,21,28,80.33,81.29,24 [21 - 28],80.96% [80.33% - 81.29%],38,13,51,03-16-2021
424,VT- BURLINGTON,81.77,26,23,29,80.44,82.4,26 [23 - 29],81.77% [80.44% - 82.4%],28,7,38,03-16-2021
426,VA- ARLINGTON,81.94,35,33,39,81.14,82.59,35 [33 - 39],81.94% [81.14% - 82.59%],56,33,75,03-16-2021
427,VA- CHARLOTTESVILLE,80.86,14,13,15,80.43,81.78,14 [13 - 15],80.86% [80.43% - 81.78%],12,6,25,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,1,80.13,81.06,0 [0 - 1],80.27% [80.13% - 81.06%],2,1,8,03-16-2021
429,VA- NEWPORT NEWS,81.76,14,13,16,80.97,83.07,14 [13 - 16],81.76% [80.97% - 83.07%],20,11,35,03-16-2021
430,VA- NORFOLK,81.26,22,20,26,80.85,82.03,22 [20 - 26],81.26% [80.85% - 82.03%],34,23,55,03-16-2021
431,VA- RICHMOND,80.89,24,22,30,80.34,81.57,24 [22 - 30],80.89% [80.34% - 81.57%],42,16,74,03-16-2021
432,VA- ROANOKE,81.4,35,33,39,80.97,82.36,35 [33 - 39],81.4% [80.97% - 82.36%],39,27,66,03-16-2021
435,VA- WINCHESTER,82.68,21,19,23,81.07,84.5,21 [19 - 23],82.68% [81.07% - 84.5%],25,10,42,03-16-2021
437,WA- EVERETT,81.46,7,7,9,80.97,82.19,7 [7 - 9],81.46% [80.97% - 82.19%],12,8,18,03-16-2021
438,WA- OLYMPIA,80.59,0,0,1,80.0,80.89,0 [0 - 1],80.59% [80.0% - 80.89%],4,0,6,03-16-2021
439,WA- SEATTLE,80.81,38,35,43,80.53,81.38,38 [35 - 43],80.81% [80.53% - 81.38%],44,29,75,03-16-2021
440,WA- SPOKANE,80.69,23,20,26,80.24,81.22,23 [20 - 26],80.69% [80.24% - 81.22%],26,9,46,03-16-2021
441,WA- TACOMA,81.87,14,13,16,81.14,82.61,14 [13 - 16],81.87% [81.14% - 82.61%],23,14,32,03-16-2021
442,WA- YAKIMA,82.25,14,13,16,81.38,84.84,14 [13 - 16],82.25% [81.38% - 84.84%],13,8,28,03-16-2021
443,WV- CHARLESTON,82.14,46,41,59,80.82,85.24,46 [41 - 59],82.14% [80.82% - 85.24%],52,20,127,03-16-2021
444,WV- HUNTINGTON,81.03,14,13,18,80.42,81.88,14 [13 - 18],81.03% [80.42% - 81.88%],17,7,31,03-16-2021
445,WV- MORGANTOWN,81.7,25,22,32,80.4,83.52,25 [22 - 32],81.7% [80.4% - 83.52%],30,7,62,03-16-2021
446,WI- APPLETON,82.27,14,13,15,81.13,83.4,14 [13 - 15],82.27% [81.13% - 83.4%],14,7,21,03-16-2021
447,WI- GREEN BAY,80.5,7,6,9,80.44,81.31,7 [6 - 9],80.5% [80.44% - 81.31%],8,7,21,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,03-16-2021
449,WI- MADISON,81.3,29,26,33,80.53,82.06,29 [26 - 33],81.3% [80.53% - 82.06%],39,16,62,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.84,49,45,54,80.47,81.38,49 [45 - 54],80.84% [80.47% - 81.38%],69,39,114,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,6,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,83.53,384,340,436,81.13,86.13,384 [340 - 436],83.53% [81.13% - 86.13%],548,175,953,03-16-2021
