region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,97.34,386,377,395,95.58,98.93,386 [377 - 395],97.34% [95.58% - 98.93%],435,391,475,01-13-2021
315,NC- HICKORY,98.85,122,120,125,98.18,99.39,122 [120 - 125],98.85% [98.18% - 99.39%],141,136,145,01-13-2021
318,NC- RALEIGH,102.01,829,811,850,100.14,104.25,829 [811 - 850],102.01% [100.14% - 104.25%],932,853,1027,01-13-2021
319,NC- WILMINGTON,94.87,160,157,163,93.64,96.19,160 [157 - 163],94.87% [93.64% - 96.19%],181,166,197,01-13-2021
320,NC- WINSTON-SALEM,94.26,463,455,476,93.2,95.64,463 [455 - 476],94.26% [93.2% - 95.64%],525,486,576,01-13-2021
321,ND- BISMARCK,85.61,43,41,45,84.06,87.04,43 [41 - 45],85.61% [84.06% - 87.04%],47,34,59,01-13-2021
322,ND- FARGO MOORHEAD -MN,84.63,71,68,74,84.29,84.78,71 [68 - 74],84.63% [84.29% - 84.78%],94,87,97,01-13-2021
323,ND- GRAND FORKS,83.92,17,16,19,83.75,84.77,17 [16 - 19],83.92% [83.75% - 84.77%],23,22,28,01-13-2021
324,ND- MINOT,83.14,21,21,22,83.14,83.29,21 [21 - 22],83.14% [83.14% - 83.29%],22,22,23,01-13-2021
325,OH- AKRON,90.76,216,212,220,90.35,91.29,216 [212 - 220],90.76% [90.35% - 91.29%],261,251,274,01-13-2021
326,OH- CANTON,92.62,221,217,226,92.25,93.19,221 [217 - 226],92.62% [92.25% - 93.19%],267,259,279,01-13-2021
327,OH- CINCINNATI,99.38,820,803,841,97.56,101.51,820 [803 - 841],99.38% [97.56% - 101.51%],929,842,1031,01-13-2021
328,OH- CLEVELAND,89.36,726,712,743,88.55,90.29,726 [712 - 743],89.36% [88.55% - 90.29%],826,755,908,01-13-2021
329,OH- COLUMBUS,96.81,1320,1298,1351,95.41,98.45,1320 [1298 - 1351],96.81% [95.41% - 98.45%],1505,1380,1652,01-13-2021
330,OH- DAYTON,95.79,438,429,447,95.3,96.62,438 [429 - 447],95.79% [95.3% - 96.62%],516,500,543,01-13-2021
331,OH- ELYRIA,94.9,94,92,96,93.66,96.28,94 [92 - 96],94.9% [93.66% - 96.28%],108,99,118,01-13-2021
332,OH- KETTERING,96.78,161,158,164,96.26,97.39,161 [158 - 164],96.78% [96.26% - 97.39%],194,188,201,01-13-2021
334,OH- TOLEDO,91.12,411,403,421,90.1,92.27,411 [403 - 421],91.12% [90.1% - 92.27%],466,423,514,01-13-2021
335,OH- YOUNGSTOWN,87.81,153,150,156,87.5,88.0,153 [150 - 156],87.81% [87.5% - 88.0%],203,195,208,01-13-2021
336,OK- LAWTON,103.84,146,144,149,101.88,104.68,146 [144 - 149],103.84% [101.88% - 104.68%],170,156,176,01-13-2021
339,OK- OKLAHOMA CITY,113.66,1956,1914,2013,110.41,117.75,1956 [1914 - 2013],113.66% [110.41% - 117.75%],2215,2001,2484,01-13-2021
340,OK- TULSA,110.72,1359,1336,1392,108.36,113.89,1359 [1336 - 1392],110.72% [108.36% - 113.89%],1543,1424,1702,01-13-2021
341,OR- BEND,88.64,28,28,29,88.4,89.14,28 [28 - 29],88.64% [88.4% - 89.14%],35,34,37,01-13-2021
342,OR- EUGENE,86.38,63,62,65,85.79,86.47,63 [62 - 65],86.38% [85.79% - 86.47%],75,68,76,01-13-2021
343,OR- MEDFORD,88.29,71,68,73,87.05,89.12,71 [68 - 73],88.29% [87.05% - 89.12%],80,68,88,01-13-2021
344,OR- PORTLAND,87.47,341,335,352,86.91,88.21,341 [335 - 352],87.47% [86.91% - 88.21%],391,362,430,01-13-2021
345,OR- SALEM,94.22,50,49,51,93.99,94.45,50 [49 - 51],94.22% [93.99% - 94.45%],62,61,63,01-13-2021
346,PA- ALLENTOWN,98.78,515,497,531,97.68,99.86,515 [497 - 531],98.78% [97.68% - 99.86%],593,558,627,01-13-2021
347,PA- ALTOONA,98.42,93,90,96,97.41,98.85,93 [90 - 96],98.42% [97.41% - 98.85%],128,121,131,01-13-2021
350,PA- DANVILLE,97.45,226,218,235,95.54,98.63,226 [218 - 235],97.45% [95.54% - 98.63%],265,236,283,01-13-2021
351,PA- ERIE,92.31,232,226,238,91.73,92.71,232 [226 - 238],92.31% [91.73% - 92.71%],274,261,283,01-13-2021
352,PA- HARRISBURG,99.99,389,376,401,98.81,101.26,389 [376 - 401],99.99% [98.81% - 101.26%],458,431,487,01-13-2021
354,PA- JOHNSTOWN,92.7,75,70,78,90.95,93.65,75 [70 - 78],92.7% [90.95% - 93.65%],94,81,101,01-13-2021
355,PA- LANCASTER,102.67,229,223,237,101.41,103.85,229 [223 - 237],102.67% [101.41% - 103.85%],270,255,284,01-13-2021
356,PA- PHILADELPHIA,92.45,1356,1326,1390,91.55,93.39,1356 [1326 - 1390],92.45% [91.55% - 93.39%],1550,1438,1668,01-13-2021
357,PA- PITTSBURGH,90.22,1023,992,1053,89.6,90.7,1023 [992 - 1053],90.22% [89.6% - 90.7%],1193,1120,1249,01-13-2021
358,PA- READING,100.01,231,223,236,99.38,100.51,231 [223 - 236],100.01% [99.38% - 100.51%],285,276,292,01-13-2021
359,PA- SAYRE,97.2,69,67,71,94.65,97.83,69 [67 - 71],97.2% [94.65% - 97.83%],81,69,84,01-13-2021
360,PA- SCRANTON,94.29,110,106,114,93.27,95.08,110 [106 - 114],94.29% [93.27% - 95.08%],126,117,133,01-13-2021
362,PA- WILKES-BARRE,94.5,84,81,86,93.89,94.81,84 [81 - 86],94.5% [93.89% - 94.81%],95,91,97,01-13-2021
363,PA- YORK,104.19,170,164,176,102.5,105.39,170 [164 - 176],104.19% [102.5% - 105.39%],201,187,211,01-13-2021
364,RI- PROVIDENCE,92.1,333,327,341,91.08,93.22,333 [327 - 341],92.1% [91.08% - 93.22%],379,347,414,01-13-2021
365,SC- CHARLESTON,104.79,657,642,673,102.54,107.34,657 [642 - 673],104.79% [102.54% - 107.34%],738,671,814,01-13-2021
366,SC- COLUMBIA,102.39,746,730,762,100.12,104.6,746 [730 - 762],102.39% [100.12% - 104.6%],839,754,922,01-13-2021
367,SC- FLORENCE,104.98,298,291,305,102.74,107.52,298 [291 - 305],104.98% [102.74% - 107.52%],335,305,369,01-13-2021
368,SC- GREENVILLE,115.58,749,735,765,112.82,118.8,749 [735 - 765],115.58% [112.82% - 118.8%],851,785,928,01-13-2021
369,SC- SPARTANBURG,105.26,236,231,241,102.81,107.52,236 [231 - 241],105.26% [102.81% - 107.52%],268,242,292,01-13-2021
370,SD- RAPID CITY,85.81,28,28,30,85.81,86.69,28 [28 - 30],85.81% [85.81% - 86.69%],40,40,46,01-13-2021
371,SD- SIOUX FALLS,86.38,155,150,163,85.84,87.07,155 [150 - 163],86.38% [85.84% - 87.07%],177,162,196,01-13-2021
373,TN- CHATTANOOGA,100.26,399,393,408,98.83,102.0,399 [393 - 408],100.26% [98.83% - 102.0%],454,422,493,01-13-2021
374,TN- JACKSON,88.52,98,95,99,88.0,88.67,98 [95 - 99],88.52% [88.0% - 88.67%],115,108,117,01-13-2021
375,TN- JOHNSON CITY,90.96,89,86,91,90.64,91.28,89 [86 - 91],90.96% [90.64% - 91.28%],103,100,106,01-13-2021
376,TN- KINGSPORT,89.47,165,162,169,88.66,90.32,165 [162 - 169],89.47% [88.66% - 90.32%],188,172,205,01-13-2021
377,TN- KNOXVILLE,93.82,463,455,472,93.53,94.13,463 [455 - 472],93.82% [93.53% - 94.13%],577,565,590,01-13-2021
379,TN- MEMPHIS,92.09,676,662,691,91.08,93.36,676 [662 - 691],92.09% [91.08% - 93.36%],764,700,844,01-13-2021
380,TN- NASHVILLE,99.23,1450,1421,1483,97.44,101.12,1450 [1421 - 1483],99.23% [97.44% - 101.12%],1645,1492,1807,01-13-2021
382,TX- ABILENE,96.04,187,182,195,93.7,98.45,187 [182 - 195],96.04% [93.7% - 98.45%],213,182,245,01-13-2021
383,TX- AMARILLO,93.72,182,175,190,91.38,96.58,182 [175 - 190],93.72% [91.38% - 96.58%],206,171,249,01-13-2021
385,TX- AUSTIN,112.73,1009,991,1031,110.33,115.65,1009 [991 - 1031],112.73% [110.33% - 115.65%],1145,1061,1247,01-13-2021
386,TX- BEAUMONT,140.51,758,720,841,126.06,176.2,758 [720 - 841],140.51% [126.06% - 176.2%],829,631,1318,01-13-2021
388,TX- BRYAN,107.94,150,146,158,104.67,114.15,150 [146 - 158],107.94% [104.67% - 114.15%],171,151,209,01-13-2021
390,TX- CORPUS CHRISTI,92.62,226,223,231,91.89,93.65,226 [223 - 231],92.62% [91.89% - 93.65%],259,244,280,01-13-2021
391,TX- DALLAS,118.24,4135,4054,4232,115.12,122.07,4135 [4054 - 4232],118.24% [115.12% - 122.07%],4682,4300,5151,01-13-2021
393,TX- EL PASO,102.48,546,529,568,99.42,106.23,546 [529 - 568],102.48% [99.42% - 106.23%],617,533,720,01-13-2021
394,TX- FORT WORTH,122.34,1875,1834,1921,118.37,126.65,1875 [1834 - 1921],122.34% [118.37% - 126.65%],2120,1921,2336,01-13-2021
396,TX- HARLINGEN,101.51,271,265,281,99.46,104.82,271 [265 - 281],101.51% [99.46% - 104.82%],305,276,352,01-13-2021
397,TX- HOUSTON,100.52,3070,3012,3155,98.82,102.99,3070 [3012 - 3155],100.52% [98.82% - 102.99%],3502,3212,3923,01-13-2021
399,TX- LONGVIEW,95.74,96,94,99,94.43,97.06,96 [94 - 99],95.74% [94.43% - 97.06%],108,99,117,01-13-2021
400,TX- LUBBOCK,100.25,427,419,440,98.58,102.72,427 [419 - 440],100.25% [98.58% - 102.72%],484,444,543,01-13-2021
402,TX- MCALLEN,104.53,345,337,356,102.32,107.55,345 [337 - 356],104.53% [102.32% - 107.55%],389,354,437,01-13-2021
406,TX- ODESSA,90.76,119,116,125,89.75,92.15,119 [116 - 125],90.76% [89.75% - 92.15%],139,126,157,01-13-2021
411,TX- SAN ANGELO,97.61,106,103,108,96.59,99.21,106 [103 - 108],97.61% [96.59% - 99.21%],121,114,132,01-13-2021
412,TX- SAN ANTONIO,111.32,1995,1949,2067,107.93,116.37,1995 [1949 - 2067],111.32% [107.93% - 116.37%],2266,2021,2632,01-13-2021
413,TX- TEMPLE,118.55,317,311,325,115.36,121.75,317 [311 - 325],118.55% [115.36% - 121.75%],362,332,392,01-13-2021
416,TX- TYLER,105.44,363,352,375,102.26,109.3,363 [352 - 375],105.44% [102.26% - 109.3%],408,357,470,01-13-2021
417,TX- VICTORIA,93.95,96,93,100,92.39,96.3,96 [93 - 100],93.95% [92.39% - 96.3%],107,95,125,01-13-2021
418,TX- WACO,115.68,189,186,194,113.0,119.2,189 [186 - 194],115.68% [113.0% - 119.2%],213,197,234,01-13-2021
420,TX- WICHITA FALLS,113.48,206,201,211,110.72,117.1,206 [201 - 211],113.48% [110.72% - 117.1%],231,212,256,01-13-2021
421,UT- OGDEN,100.27,108,106,110,99.73,100.68,108 [106 - 110],100.27% [99.73% - 100.68%],148,144,151,01-13-2021
422,UT- PROVO,107.61,217,213,221,106.5,108.71,217 [213 - 221],107.61% [106.5% - 108.71%],249,239,259,01-13-2021
423,UT- SALT LAKE CITY,94.76,508,499,521,94.08,95.62,508 [499 - 521],94.76% [94.08% - 95.62%],583,556,617,01-13-2021
424,VT- BURLINGTON,94.02,199,195,202,92.82,95.09,199 [195 - 202],94.02% [92.82% - 95.09%],222,203,239,01-13-2021
426,VA- ARLINGTON,101.33,541,531,552,99.77,103.23,541 [531 - 552],101.33% [99.77% - 103.23%],617,572,672,01-13-2021
427,VA- CHARLOTTESVILLE,98.89,233,227,239,96.96,101.03,233 [227 - 239],98.89% [96.96% - 101.03%],265,238,295,01-13-2021
428,VA- LYNCHBURG,99.68,132,129,136,98.09,101.81,132 [129 - 136],99.68% [98.09% - 101.81%],148,136,164,01-13-2021
429,VA- NEWPORT NEWS,96.94,168,164,172,95.72,98.7,168 [164 - 172],96.94% [95.72% - 98.7%],193,179,213,01-13-2021
430,VA- NORFOLK,102.46,540,527,552,100.39,104.57,540 [527 - 552],102.46% [100.39% - 104.57%],608,552,665,01-13-2021
431,VA- RICHMOND,93.53,563,551,577,92.36,94.91,563 [551 - 577],93.53% [92.36% - 94.91%],636,581,701,01-13-2021
432,VA- ROANOKE,89.81,242,236,246,88.63,90.45,242 [236 - 246],89.81% [88.63% - 90.45%],274,241,292,01-13-2021
435,VA- WINCHESTER,101.22,175,173,180,99.94,102.62,175 [173 - 180],101.22% [99.94% - 102.62%],198,186,211,01-13-2021
437,WA- EVERETT,90.72,77,75,79,89.38,91.94,77 [75 - 79],90.72% [89.38% - 91.94%],88,77,98,01-13-2021
438,WA- OLYMPIA,88.15,50,48,52,87.41,89.63,50 [48 - 52],88.15% [87.41% - 89.63%],55,50,65,01-13-2021
439,WA- SEATTLE,88.69,417,408,431,87.75,90.01,417 [408 - 431],88.69% [87.75% - 90.01%],473,422,545,01-13-2021
440,WA- SPOKANE,89.95,330,324,338,89.04,91.09,330 [324 - 338],89.95% [89.04% - 91.09%],374,340,417,01-13-2021
441,WA- TACOMA,88.96,97,95,99,88.23,89.94,97 [95 - 99],88.96% [88.23% - 89.94%],110,101,122,01-13-2021
442,WA- YAKIMA,95.72,75,73,77,94.85,96.06,75 [73 - 77],95.72% [94.85% - 96.06%],91,86,93,01-13-2021
443,WV- CHARLESTON,93.9,297,291,304,92.49,95.22,297 [291 - 304],93.9% [92.49% - 95.22%],337,303,369,01-13-2021
444,WV- HUNTINGTON,97.39,253,248,260,96.18,99.03,253 [248 - 260],97.39% [96.18% - 99.03%],287,267,314,01-13-2021
445,WV- MORGANTOWN,94.8,233,226,242,93.05,96.9,233 [226 - 242],94.8% [93.05% - 96.9%],261,230,298,01-13-2021
446,WI- APPLETON,108.85,157,153,164,104.47,114.04,157 [153 - 164],108.85% [104.47% - 114.04%],178,151,210,01-13-2021
447,WI- GREEN BAY,96.11,228,223,235,94.62,98.11,228 [223 - 235],96.11% [94.62% - 98.11%],258,234,290,01-13-2021
448,WI- LA CROSSE,92.77,105,104,110,92.04,93.82,105 [104 - 110],92.77% [92.04% - 93.82%],122,115,132,01-13-2021
449,WI- MADISON,95.22,404,393,418,93.19,97.28,404 [393 - 418],95.22% [93.19% - 97.28%],458,397,520,01-13-2021
450,WI- MARSHFIELD,91.71,120,116,122,91.21,92.05,120 [116 - 122],91.71% [91.21% - 92.05%],138,132,142,01-13-2021
451,WI- MILWAUKEE,94.4,1046,1019,1086,92.74,96.76,1046 [1019 - 1086],94.4% [92.74% - 96.76%],1188,1051,1383,01-13-2021
452,WI- NEENAH,94.34,70,69,71,93.62,94.7,70 [69 - 71],94.34% [93.62% - 94.7%],80,76,82,01-13-2021
456,WI- WAUSAU,95.93,80,77,82,93.63,98.05,80 [77 - 82],95.93% [93.63% - 98.05%],90,77,102,01-13-2021
457,WY- CASPER,86.7,42,41,43,86.7,87.42,42 [41 - 43],86.7% [86.7% - 87.42%],47,47,52,01-13-2021
303,NY- NEW YORK,93.12,1583,1562,1605,92.88,93.34,1583 [1562 - 1605],93.12% [92.88% - 93.34%],2039,2003,2074,01-13-2021
