region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.87,234,224,245,84.99,88.39,234 [224 - 245],86.87% [84.99% - 88.39%],194,141,237,01-26-2021,projected
308,NY- WHITE PLAINS,83.2,84,79,87,82.39,83.84,84 [79 - 87],83.2% [82.39% - 83.84%],95,71,114,01-26-2021,projected
309,NC- ASHEVILLE,85.11,134,127,140,83.83,86.5,134 [127 - 140],85.11% [83.83% - 86.5%],96,72,122,01-26-2021,projected
311,NC- CHARLOTTE,96.02,1274,1214,1368,91.38,102.89,1274 [1214 - 1368],96.02% [91.38% - 102.89%],928,659,1326,01-26-2021,projected
312,NC- DURHAM,85.54,356,341,379,84.12,87.08,356 [341 - 379],85.54% [84.12% - 87.08%],256,190,327,01-26-2021,projected
313,NC- GREENSBORO,90.54,259,247,279,87.47,95.22,259 [247 - 279],90.54% [87.47% - 95.22%],189,134,273,01-26-2021,projected
314,NC- GREENVILLE,86.94,242,230,257,85.06,89.72,242 [230 - 257],86.94% [85.06% - 89.72%],174,127,244,01-26-2021,projected
315,NC- HICKORY,88.56,85,81,89,86.68,90.56,85 [81 - 89],88.56% [86.68% - 90.56%],64,50,79,01-26-2021,projected
318,NC- RALEIGH,103.99,1367,1296,1513,96.69,118.11,1367 [1296 - 1513],103.99% [96.69% - 118.11%],1016,707,1614,01-26-2021,projected
319,NC- WILMINGTON,98.32,303,289,327,93.15,106.54,303 [289 - 327],98.32% [93.15% - 106.54%],223,160,323,01-26-2021,projected
320,NC- WINSTON-SALEM,87.14,365,350,389,85.13,89.97,365 [350 - 389],87.14% [85.13% - 89.97%],263,189,367,01-26-2021,projected
321,ND- BISMARCK,80.95,14,14,22,80.95,84.3,14 [14 - 22],80.95% [80.95% - 84.3%],8,8,36,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,24,23,27,80.74,81.28,24 [23 - 27],80.99% [80.74% - 81.28%],20,15,26,01-26-2021,projected
323,ND- GRAND FORKS,80.68,7,7,7,80.68,81.02,7 [7 - 7],80.68% [80.68% - 81.02%],4,4,6,01-26-2021,projected
324,ND- MINOT,81.71,14,14,17,81.14,82.14,14 [14 - 17],81.71% [81.14% - 82.14%],12,8,15,01-26-2021,projected
325,OH- AKRON,82.56,73,69,77,81.9,83.17,73 [69 - 77],82.56% [81.9% - 83.17%],62,46,77,01-26-2021,projected
326,OH- CANTON,84.21,116,111,122,83.12,85.15,116 [111 - 122],84.21% [83.12% - 85.15%],89,66,109,01-26-2021,projected
327,OH- CINCINNATI,85.97,382,363,403,84.42,87.38,382 [363 - 403],85.97% [84.42% - 87.38%],286,212,354,01-26-2021,projected
328,OH- CLEVELAND,83.39,397,379,416,82.58,84.18,397 [379 - 416],83.39% [82.58% - 84.18%],299,228,369,01-26-2021,projected
329,OH- COLUMBUS,86.13,755,723,796,84.67,87.67,755 [723 - 796],86.13% [84.67% - 87.67%],549,418,687,01-26-2021,projected
330,OH- DAYTON,83.79,163,155,171,82.88,84.83,163 [155 - 171],83.79% [82.88% - 84.83%],124,94,158,01-26-2021,projected
331,OH- ELYRIA,83.17,28,26,29,82.48,84.0,28 [26 - 29],83.17% [82.48% - 84.0%],23,18,29,01-26-2021,projected
332,OH- KETTERING,84.93,77,73,82,83.72,86.31,77 [73 - 82],84.93% [83.72% - 86.31%],57,43,73,01-26-2021,projected
334,OH- TOLEDO,84.08,237,226,252,82.86,85.44,237 [226 - 252],84.08% [82.86% - 85.44%],171,120,228,01-26-2021,projected
335,OH- YOUNGSTOWN,82.46,81,77,87,81.81,83.12,81 [77 - 87],82.46% [81.81% - 83.12%],64,47,81,01-26-2021,projected
336,OK- LAWTON,96.69,165,158,177,91.78,103.56,165 [158 - 177],96.69% [91.78% - 103.56%],119,84,168,01-26-2021,projected
339,OK- OKLAHOMA CITY,94.22,1298,1239,1384,89.79,99.68,1298 [1239 - 1384],94.22% [89.79% - 99.68%],936,644,1295,01-26-2021,projected
340,OK- TULSA,92.43,868,825,923,88.74,97.44,868 [825 - 923],92.43% [88.74% - 97.44%],624,439,876,01-26-2021,projected
341,OR- BEND,81.98,9,8,10,80.99,83.21,9 [8 - 10],81.98% [80.99% - 83.21%],8,4,13,01-26-2021,projected
342,OR- EUGENE,82.89,49,46,50,82.04,83.32,49 [46 - 50],82.89% [82.04% - 83.32%],34,24,39,01-26-2021,projected
343,OR- MEDFORD,81.97,23,21,25,81.45,82.69,23 [21 - 25],81.97% [81.45% - 82.69%],19,14,26,01-26-2021,projected
344,OR- PORTLAND,82.48,182,174,196,81.93,83.4,182 [174 - 196],82.48% [81.93% - 83.4%],130,101,178,01-26-2021,projected
345,OR- SALEM,84.36,26,25,28,83.67,85.96,26 [25 - 28],84.36% [83.67% - 85.96%],19,16,26,01-26-2021,projected
346,PA- ALLENTOWN,85.51,218,204,235,83.61,87.54,218 [204 - 235],85.51% [83.61% - 87.54%],174,114,238,01-26-2021,projected
347,PA- ALTOONA,83.45,30,26,32,81.44,84.32,30 [26 - 32],83.45% [81.44% - 84.32%],24,10,30,01-26-2021,projected
350,PA- DANVILLE,85.07,89,81,100,82.44,87.5,89 [81 - 100],85.07% [82.44% - 87.5%],77,37,114,01-26-2021,projected
351,PA- ERIE,82.74,69,65,74,81.93,83.46,69 [65 - 74],82.74% [81.93% - 83.46%],61,43,77,01-26-2021,projected
352,PA- HARRISBURG,85.37,150,138,160,83.23,86.98,150 [138 - 160],85.37% [83.23% - 86.98%],123,74,160,01-26-2021,projected
354,PA- JOHNSTOWN,81.35,14,12,14,80.41,81.76,14 [12 - 14],81.35% [80.41% - 81.76%],10,3,13,01-26-2021,projected
355,PA- LANCASTER,90.58,168,156,184,86.55,94.86,168 [156 - 184],90.58% [86.55% - 94.86%],126,78,177,01-26-2021,projected
356,PA- PHILADELPHIA,84.57,765,723,829,83.27,86.17,765 [723 - 829],84.57% [83.27% - 86.17%],569,407,768,01-26-2021,projected
357,PA- PITTSBURGH,82.94,427,404,461,82.03,83.85,427 [404 - 461],82.94% [82.03% - 83.85%],343,237,449,01-26-2021,projected
358,PA- READING,87.65,139,126,156,83.58,92.01,139 [126 - 156],87.65% [83.58% - 92.01%],109,51,171,01-26-2021,projected
359,PA- SAYRE,84.46,28,26,30,83.61,86.16,28 [26 - 30],84.46% [83.61% - 86.16%],21,17,29,01-26-2021,projected
360,PA- SCRANTON,86.12,70,65,76,83.97,88.39,70 [65 - 76],86.12% [83.97% - 88.39%],54,35,74,01-26-2021,projected
362,PA- WILKES-BARRE,86.26,53,49,59,83.66,88.85,53 [49 - 59],86.26% [83.66% - 88.85%],41,24,58,01-26-2021,projected
363,PA- YORK,85.54,53,50,56,83.85,87.34,53 [50 - 56],85.54% [83.85% - 87.34%],46,32,61,01-26-2021,projected
364,RI- PROVIDENCE,84.57,187,178,196,83.45,85.72,187 [178 - 196],84.57% [83.45% - 85.72%],143,108,179,01-26-2021,projected
365,SC- CHARLESTON,91.25,469,447,494,88.36,94.24,469 [447 - 494],91.25% [88.36% - 94.24%],335,249,424,01-26-2021,projected
366,SC- COLUMBIA,89.69,508,482,535,87.23,92.43,508 [482 - 535],89.69% [87.23% - 92.43%],363,271,466,01-26-2021,projected
367,SC- FLORENCE,87.53,132,125,139,85.52,89.69,132 [125 - 139],87.53% [85.52% - 89.69%],101,74,130,01-26-2021,projected
368,SC- GREENVILLE,93.71,440,419,464,90.28,97.18,440 [419 - 464],93.71% [90.28% - 97.18%],328,246,411,01-26-2021,projected
369,SC- SPARTANBURG,101.11,315,301,334,96.12,107.62,315 [301 - 334],101.11% [96.12% - 107.62%],224,171,293,01-26-2021,projected
370,SD- RAPID CITY,81.16,14,13,14,80.73,81.31,14 [13 - 14],81.16% [80.73% - 81.31%],8,5,9,01-26-2021,projected
371,SD- SIOUX FALLS,81.8,70,66,78,81.12,82.88,70 [66 - 78],81.8% [81.12% - 82.88%],50,31,80,01-26-2021,projected
373,TN- CHATTANOOGA,84.24,115,110,121,83.21,85.31,115 [110 - 121],84.24% [83.21% - 85.31%],95,72,119,01-26-2021,projected
374,TN- JACKSON,81.7,35,33,35,81.41,82.0,35 [33 - 35],81.7% [81.41% - 82.0%],23,19,27,01-26-2021,projected
375,TN- JOHNSON CITY,82.34,26,24,28,81.17,82.77,26 [24 - 28],82.34% [81.17% - 82.77%],22,11,26,01-26-2021,projected
376,TN- KINGSPORT,82.42,58,55,64,81.86,83.47,58 [55 - 64],82.42% [81.86% - 83.47%],48,37,69,01-26-2021,projected
377,TN- KNOXVILLE,84.46,242,231,255,83.31,85.51,242 [231 - 255],84.46% [83.31% - 85.51%],186,138,230,01-26-2021,projected
379,TN- MEMPHIS,84.23,364,351,389,83.32,85.32,364 [351 - 389],84.23% [83.32% - 85.32%],267,210,336,01-26-2021,projected
380,TN- NASHVILLE,85.73,647,619,685,84.37,87.08,647 [619 - 685],85.73% [84.37% - 87.08%],490,374,606,01-26-2021,projected
382,TX- ABILENE,87.61,141,133,149,85.12,89.86,141 [133 - 149],87.61% [85.12% - 89.86%],101,68,131,01-26-2021,projected
383,TX- AMARILLO,83.46,70,67,82,82.66,86.06,70 [67 - 82],83.46% [82.66% - 86.06%],52,40,91,01-26-2021,projected
385,TX- AUSTIN,100.9,1013,967,1068,94.89,108.04,1013 [967 - 1068],100.9% [94.89% - 108.04%],731,521,981,01-26-2021,projected
386,TX- BEAUMONT,85.84,110,103,123,83.5,88.91,110 [103 - 123],85.84% [83.5% - 88.91%],80,48,122,01-26-2021,projected
388,TX- BRYAN,85.23,37,34,41,83.59,88.82,37 [34 - 41],85.23% [83.59% - 88.82%],32,22,54,01-26-2021,projected
390,TX- CORPUS CHRISTI,87.94,224,211,237,85.17,90.62,224 [211 - 237],87.94% [85.17% - 90.62%],163,106,218,01-26-2021,projected
391,TX- DALLAS,94.09,2386,2277,2515,90.75,97.66,2386 [2277 - 2515],94.09% [90.75% - 97.66%],1725,1316,2162,01-26-2021,projected
393,TX- EL PASO,98.51,696,663,746,92.9,106.38,696 [663 - 746],98.51% [92.9% - 106.38%],508,354,724,01-26-2021,projected
394,TX- FORT WORTH,94.24,893,852,939,90.86,97.99,893 [852 - 939],94.24% [90.86% - 97.99%],713,544,901,01-26-2021,projected
396,TX- HARLINGEN,92.06,236,225,252,88.39,96.78,236 [225 - 252],92.06% [88.39% - 96.78%],171,119,238,01-26-2021,projected
397,TX- HOUSTON,90.13,2384,2268,2516,87.64,92.87,2384 [2268 - 2516],90.13% [87.64% - 92.87%],1729,1303,2197,01-26-2021,projected
399,TX- LONGVIEW,89.77,91,85,97,87.29,92.97,91 [85 - 97],89.77% [87.29% - 92.97%],67,50,89,01-26-2021,projected
400,TX- LUBBOCK,85.06,171,160,190,83.43,87.7,171 [160 - 190],85.06% [83.43% - 87.7%],121,82,184,01-26-2021,projected
402,TX- MCALLEN,102.01,476,451,511,94.88,111.4,476 [451 - 511],102.01% [94.88% - 111.4%],349,236,498,01-26-2021,projected
406,TX- ODESSA,99.04,334,315,368,92.77,110.8,334 [315 - 368],99.04% [92.77% - 110.8%],246,165,398,01-26-2021,projected
411,TX- SAN ANGELO,86.4,63,59,66,84.22,87.57,63 [59 - 66],86.4% [84.22% - 87.57%],44,29,52,01-26-2021,projected
412,TX- SAN ANTONIO,100.27,2026,1924,2136,95.04,106.0,2026 [1924 - 2136],100.27% [95.04% - 106.0%],1467,1088,1881,01-26-2021,projected
413,TX- TEMPLE,105.88,334,315,351,95.55,114.19,334 [315 - 351],105.88% [95.55% - 114.19%],243,146,321,01-26-2021,projected
416,TX- TYLER,90.16,226,215,238,86.86,93.65,226 [215 - 238],90.16% [86.86% - 93.65%],163,110,219,01-26-2021,projected
417,TX- VICTORIA,87.43,78,73,83,84.69,90.43,78 [73 - 83],87.43% [84.69% - 90.43%],57,36,80,01-26-2021,projected
418,TX- WACO,88.38,66,63,70,86.37,91.06,66 [63 - 70],88.38% [86.37% - 91.06%],50,38,66,01-26-2021,projected
420,TX- WICHITA FALLS,85.07,47,44,50,83.91,86.96,47 [44 - 50],85.07% [83.91% - 86.96%],35,27,48,01-26-2021,projected
421,UT- OGDEN,83.29,27,25,29,82.33,84.11,27 [25 - 29],83.29% [82.33% - 84.11%],24,17,30,01-26-2021,projected
422,UT- PROVO,84.88,53,50,56,83.66,86.32,53 [50 - 56],84.88% [83.66% - 86.32%],44,33,57,01-26-2021,projected
423,UT- SALT LAKE CITY,83.77,190,180,203,82.84,85.04,190 [180 - 203],83.77% [82.84% - 85.04%],149,112,199,01-26-2021,projected
424,VT- BURLINGTON,86.69,147,142,156,85.05,89.09,147 [142 - 156],86.69% [85.05% - 89.09%],106,80,144,01-26-2021,projected
426,VA- ARLINGTON,101.91,875,832,935,95.21,110.94,875 [832 - 935],101.91% [95.21% - 110.94%],634,440,895,01-26-2021,projected
427,VA- CHARLOTTESVILLE,87.13,140,133,148,84.7,89.76,140 [133 - 148],87.13% [84.7% - 89.76%],100,66,137,01-26-2021,projected
428,VA- LYNCHBURG,96.49,172,161,186,90.51,104.34,172 [161 - 186],96.49% [90.51% - 104.34%],124,79,183,01-26-2021,projected
429,VA- NEWPORT NEWS,104.32,379,360,412,96.59,116.44,379 [360 - 412],104.32% [96.59% - 116.44%],277,189,415,01-26-2021,projected
430,VA- NORFOLK,93.63,516,489,553,88.98,99.47,516 [489 - 553],93.63% [88.98% - 99.47%],369,243,527,01-26-2021,projected
431,VA- RICHMOND,93.02,845,799,907,88.64,98.83,845 [799 - 907],93.02% [88.64% - 98.83%],612,406,885,01-26-2021,projected
432,VA- ROANOKE,84.08,160,150,169,82.79,85.37,160 [150 - 169],84.08% [82.79% - 85.37%],114,78,150,01-26-2021,projected
435,VA- WINCHESTER,96.51,214,202,234,90.93,106.69,214 [202 - 234],96.51% [90.93% - 106.69%],154,102,249,01-26-2021,projected
437,WA- EVERETT,82.8,28,27,30,82.07,83.53,28 [27 - 30],82.8% [82.07% - 83.53%],23,17,29,01-26-2021,projected
438,WA- OLYMPIA,83.56,35,33,37,82.67,84.3,35 [33 - 37],83.56% [82.67% - 84.3%],24,18,29,01-26-2021,projected
439,WA- SEATTLE,82.33,176,168,188,81.71,83.1,176 [168 - 188],82.33% [81.71% - 83.1%],127,93,169,01-26-2021,projected
440,WA- SPOKANE,82.95,148,141,156,82.23,83.7,148 [141 - 156],82.95% [82.23% - 83.7%],111,84,139,01-26-2021,projected
441,WA- TACOMA,85.05,85,81,92,83.59,87.33,85 [81 - 92],85.05% [83.59% - 87.33%],62,44,90,01-26-2021,projected
442,WA- YAKIMA,85.53,44,41,47,83.63,87.77,44 [41 - 47],85.53% [83.63% - 87.77%],32,21,45,01-26-2021,projected
443,WV- CHARLESTON,84.25,137,129,146,83.01,85.15,137 [129 - 146],84.25% [83.01% - 85.15%],103,73,125,01-26-2021,projected
444,WV- HUNTINGTON,83.76,84,79,87,83.15,84.79,84 [79 - 87],83.76% [83.15% - 84.79%],62,52,79,01-26-2021,projected
445,WV- MORGANTOWN,83.12,72,67,75,82.44,83.69,72 [67 - 75],83.12% [82.44% - 83.69%],55,43,65,01-26-2021,projected
446,WI- APPLETON,87.62,63,61,65,86.0,89.24,63 [61 - 65],87.62% [86.0% - 89.24%],47,37,57,01-26-2021,projected
447,WI- GREEN BAY,83.62,71,66,76,82.31,84.37,71 [66 - 76],83.62% [82.31% - 84.37%],58,37,70,01-26-2021,projected
448,WI- LA CROSSE,85.24,70,67,74,83.98,86.39,70 [67 - 74],85.24% [83.98% - 86.39%],50,38,61,01-26-2021,projected
449,WI- MADISON,84.09,159,152,170,82.96,84.95,159 [152 - 170],84.09% [82.96% - 84.95%],123,89,149,01-26-2021,projected
450,WI- MARSHFIELD,84.58,73,69,83,83.57,87.81,73 [69 - 83],84.58% [83.57% - 87.81%],54,42,92,01-26-2021,projected
451,WI- MILWAUKEE,84.76,550,526,589,83.41,86.8,550 [526 - 589],84.76% [83.41% - 86.8%],393,281,561,01-26-2021,projected
452,WI- NEENAH,85.56,42,40,45,83.76,86.99,42 [40 - 45],85.56% [83.76% - 86.99%],31,21,39,01-26-2021,projected
456,WI- WAUSAU,84.25,35,34,36,83.54,84.78,35 [34 - 36],84.25% [83.54% - 84.78%],24,20,27,01-26-2021,projected
457,WY- CASPER,82.85,28,26,30,82.0,84.42,28 [26 - 30],82.85% [82.0% - 84.42%],20,14,31,01-26-2021,projected
303,NY- NEW YORK,87.49,1485,1426,1540,85.74,89.17,1485 [1426 - 1540],87.49% [85.74% - 89.17%],1164,892,1426,01-26-2021,projected
