region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.48,128,119,137,82.23,85.2,128 [119 - 137],83.48% [82.23% - 85.2%],103,66,154,01-26-2021,projected
307,NY- SYRACUSE,83.93,123,113,132,82.19,85.1,123 [113 - 132],83.93% [82.19% - 85.1%],111,62,144,01-26-2021,projected
308,NY- WHITE PLAINS,80.51,14,13,15,80.3,80.67,14 [13 - 15],80.51% [80.3% - 80.67%],15,9,20,01-26-2021,projected
309,NC- ASHEVILLE,84.74,120,111,136,82.5,87.93,120 [111 - 136],84.74% [82.5% - 87.93%],89,47,149,01-26-2021,projected
311,NC- CHARLOTTE,104.55,1956,1817,2262,93.4,129.38,1956 [1817 - 2262],104.55% [93.4% - 129.38%],1422,776,2860,01-26-2021,projected
312,NC- DURHAM,85.87,378,352,430,83.16,90.44,378 [352 - 430],85.87% [83.16% - 90.44%],271,146,482,01-26-2021,projected
313,NC- GREENSBORO,96.28,400,371,468,88.86,113.89,400 [371 - 468],96.28% [88.86% - 113.89%],292,159,608,01-26-2021,projected
314,NC- GREENVILLE,87.89,276,257,319,84.22,95.46,276 [257 - 319],87.89% [84.22% - 95.46%],198,106,388,01-26-2021,projected
315,NC- HICKORY,87.35,76,70,84,84.14,92.03,76 [70 - 84],87.35% [84.14% - 92.03%],55,31,90,01-26-2021,projected
318,NC- RALEIGH,132.85,3045,2830,3454,108.71,179.83,3045 [2830 - 3454],132.85% [108.71% - 179.83%],2238,1216,4228,01-26-2021,projected
319,NC- WILMINGTON,112.62,542,506,601,98.08,136.04,542 [506 - 601],112.62% [98.08% - 136.04%],397,220,682,01-26-2021,projected
320,NC- WINSTON-SALEM,88.31,426,397,486,84.62,95.94,426 [397 - 486],88.31% [84.62% - 95.94%],306,170,587,01-26-2021,projected
321,ND- BISMARCK,82.63,28,25,40,80.48,88.71,28 [25 - 40],82.63% [80.48% - 88.71%],22,4,73,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,28,25,32,80.34,81.82,28 [25 - 32],80.99% [80.34% - 81.82%],20,7,37,01-26-2021,projected
323,ND- GRAND FORKS,80.68,7,6,8,80.68,81.7,7 [6 - 8],80.68% [80.68% - 81.7%],4,4,10,01-26-2021,projected
324,ND- MINOT,83.29,32,28,38,80.57,87.0,32 [28 - 38],83.29% [80.57% - 87.0%],23,4,49,01-26-2021,projected
325,OH- AKRON,81.32,40,36,44,80.62,82.06,40 [36 - 44],81.32% [80.62% - 82.06%],32,15,50,01-26-2021,projected
326,OH- CANTON,83.31,96,90,106,81.94,85.3,96 [90 - 106],83.31% [81.94% - 85.3%],70,41,112,01-26-2021,projected
327,OH- CINCINNATI,84.96,330,307,375,82.9,88.87,330 [307 - 375],84.96% [82.9% - 88.87%],238,139,425,01-26-2021,projected
328,OH- CLEVELAND,82.82,338,314,375,81.64,84.57,338 [314 - 375],82.82% [81.64% - 84.57%],249,145,403,01-26-2021,projected
329,OH- COLUMBUS,85.82,724,674,815,83.16,89.77,724 [674 - 815],85.82% [83.16% - 89.77%],521,283,875,01-26-2021,projected
330,OH- DAYTON,82.97,130,120,146,81.44,85.02,130 [120 - 146],82.97% [81.44% - 85.02%],97,47,164,01-26-2021,projected
331,OH- ELYRIA,81.38,13,12,15,80.69,82.21,13 [12 - 15],81.38% [80.69% - 82.21%],10,5,16,01-26-2021,projected
332,OH- KETTERING,84.58,75,69,85,82.42,88.48,75 [69 - 85],84.58% [82.42% - 88.48%],53,28,98,01-26-2021,projected
334,OH- TOLEDO,84.68,273,254,313,82.51,89.26,273 [254 - 313],84.68% [82.51% - 89.26%],196,105,388,01-26-2021,projected
335,OH- YOUNGSTOWN,81.77,63,58,71,80.96,83.0,63 [58 - 71],81.77% [80.96% - 83.0%],46,25,78,01-26-2021,projected
336,OK- LAWTON,103.14,225,209,258,92.06,124.04,225 [209 - 258],103.14% [92.06% - 124.04%],165,86,314,01-26-2021,projected
339,OK- OKLAHOMA CITY,97.29,1576,1465,1824,89.27,114.64,1576 [1465 - 1824],97.29% [89.27% - 114.64%],1138,610,2279,01-26-2021,projected
340,OK- TULSA,94.58,1012,941,1151,87.85,107.5,1012 [941 - 1151],94.58% [87.85% - 107.5%],732,394,1381,01-26-2021,projected
341,OR- BEND,80.74,7,6,8,80.25,81.98,7 [6 - 8],80.74% [80.25% - 81.98%],3,1,8,01-26-2021,projected
342,OR- EUGENE,82.21,35,33,41,81.19,84.17,35 [33 - 41],82.21% [81.19% - 84.17%],26,14,49,01-26-2021,projected
343,OR- MEDFORD,81.76,21,19,25,81.04,83.01,21 [19 - 25],81.76% [81.04% - 83.01%],17,10,29,01-26-2021,projected
344,OR- PORTLAND,83.02,218,201,260,81.53,86.65,218 [201 - 260],83.02% [81.53% - 86.65%],158,80,348,01-26-2021,projected
345,OR- SALEM,83.67,21,20,24,82.06,86.42,21 [20 - 24],83.67% [82.06% - 86.42%],16,9,28,01-26-2021,projected
346,PA- ALLENTOWN,83.17,127,114,150,81.17,86.65,127 [114 - 150],83.17% [81.17% - 86.65%],100,37,210,01-26-2021,projected
347,PA- ALTOONA,80.86,7,6,9,80.0,82.59,7 [6 - 9],80.86% [80.0% - 82.59%],6,0,18,01-26-2021,projected
350,PA- DANVILLE,82.63,44,38,58,80.53,86.58,44 [38 - 58],82.63% [80.53% - 86.58%],40,8,100,01-26-2021,projected
351,PA- ERIE,81.08,28,26,32,80.45,81.93,28 [26 - 32],81.08% [80.45% - 81.93%],24,10,43,01-26-2021,projected
352,PA- HARRISBURG,82.62,71,63,84,80.92,85.33,71 [63 - 84],82.62% [80.92% - 85.33%],60,21,122,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,01-26-2021,projected
355,PA- LANCASTER,87.72,112,100,139,82.35,97.72,112 [100 - 139],87.72% [82.35% - 97.72%],92,28,211,01-26-2021,projected
356,PA- PHILADELPHIA,83.81,618,567,725,81.81,87.65,618 [567 - 725],83.81% [81.81% - 87.65%],474,225,953,01-26-2021,projected
357,PA- PITTSBURGH,82.04,303,275,357,80.87,84.08,303 [275 - 357],82.04% [80.87% - 84.08%],238,101,476,01-26-2021,projected
358,PA- READING,84.56,75,65,101,80.77,93.13,75 [65 - 101],84.56% [80.77% - 93.13%],65,11,187,01-26-2021,projected
359,PA- SAYRE,83.4,20,18,22,81.49,85.31,20 [18 - 22],83.4% [81.49% - 85.31%],16,7,25,01-26-2021,projected
360,PA- SCRANTON,84.65,55,49,65,81.81,89.86,55 [49 - 65],84.65% [81.81% - 89.86%],41,16,87,01-26-2021,projected
362,PA- WILKES-BARRE,84.27,35,31,43,81.07,90.08,35 [31 - 43],84.27% [81.07% - 90.08%],28,7,66,01-26-2021,projected
363,PA- YORK,82.29,20,18,24,80.96,84.09,20 [18 - 24],82.29% [80.96% - 84.09%],19,8,34,01-26-2021,projected
364,RI- PROVIDENCE,83.42,139,129,154,81.79,85.46,139 [129 - 154],83.42% [81.79% - 85.46%],107,56,171,01-26-2021,projected
365,SC- CHARLESTON,90.98,447,415,488,86.25,97.06,447 [415 - 488],90.98% [86.25% - 97.06%],327,186,508,01-26-2021,projected
366,SC- COLUMBIA,88.75,429,399,468,84.72,93.79,429 [399 - 468],88.75% [84.72% - 93.79%],328,177,517,01-26-2021,projected
367,SC- FLORENCE,85.29,90,84,100,82.98,88.5,90 [84 - 100],85.29% [82.98% - 88.5%],71,40,114,01-26-2021,projected
368,SC- GREENVILLE,90.62,322,300,354,85.98,96.85,322 [300 - 354],90.62% [85.98% - 96.85%],254,143,403,01-26-2021,projected
369,SC- SPARTANBURG,97.62,232,217,255,90.84,108.46,232 [217 - 255],97.62% [90.84% - 108.46%],187,115,302,01-26-2021,projected
370,SD- RAPID CITY,80.44,7,7,9,80.44,82.33,7 [7 - 9],80.44% [80.44% - 82.33%],3,3,16,01-26-2021,projected
371,SD- SIOUX FALLS,81.62,61,55,76,80.76,83.79,61 [55 - 76],81.62% [80.76% - 83.79%],45,21,105,01-26-2021,projected
373,TN- CHATTANOOGA,82.77,79,72,87,81.61,84.28,79 [72 - 87],82.77% [81.61% - 84.28%],62,36,96,01-26-2021,projected
374,TN- JACKSON,81.19,21,19,23,80.3,81.78,21 [19 - 23],81.19% [80.3% - 81.78%],16,4,24,01-26-2021,projected
375,TN- JOHNSON CITY,80.96,14,14,17,80.85,82.23,14 [14 - 17],80.96% [80.85% - 82.23%],9,8,21,01-26-2021,projected
376,TN- KINGSPORT,81.96,55,51,62,81.06,83.32,55 [51 - 62],81.96% [81.06% - 83.32%],39,21,66,01-26-2021,projected
377,TN- KNOXVILLE,83.71,199,186,221,82.25,85.82,199 [186 - 221],83.71% [82.25% - 85.82%],155,94,243,01-26-2021,projected
379,TN- MEMPHIS,84.05,348,322,393,82.2,86.87,348 [322 - 393],84.05% [82.2% - 86.87%],256,139,434,01-26-2021,projected
380,TN- NASHVILLE,84.7,539,502,607,82.65,88.09,539 [502 - 607],84.7% [82.65% - 88.09%],402,227,692,01-26-2021,projected
382,TX- ABILENE,87.83,146,134,161,84.22,92.05,146 [134 - 161],87.83% [84.22% - 92.05%],104,56,160,01-26-2021,projected
383,TX- AMARILLO,83.33,71,64,97,81.33,91.92,71 [64 - 97],83.33% [81.33% - 91.92%],50,20,179,01-26-2021,projected
385,TX- AUSTIN,105.47,1237,1151,1358,93.58,122.17,1237 [1151 - 1358],105.47% [93.58% - 122.17%],891,475,1475,01-26-2021,projected
386,TX- BEAUMONT,87.37,142,130,175,83.14,98.69,142 [130 - 175],87.37% [83.14% - 98.69%],101,43,256,01-26-2021,projected
388,TX- BRYAN,82.78,21,19,25,81.47,85.88,21 [19 - 25],82.78% [81.47% - 85.88%],17,9,36,01-26-2021,projected
390,TX- CORPUS CHRISTI,89.11,262,244,292,84.78,95.94,262 [244 - 292],89.11% [84.78% - 95.94%],187,98,327,01-26-2021,projected
391,TX- DALLAS,93.3,2245,2099,2467,87.7,101.22,2245 [2099 - 2467],93.3% [87.7% - 101.22%],1628,943,2599,01-26-2021,projected
393,TX- EL PASO,106.41,1005,941,1095,95.19,121.89,1005 [941 - 1095],106.41% [95.19% - 121.89%],725,417,1150,01-26-2021,projected
394,TX- FORT WORTH,88.87,557,516,612,84.77,94.14,557 [516 - 612],88.87% [84.77% - 94.14%],444,239,708,01-26-2021,projected
396,TX- HARLINGEN,97.42,341,316,378,89.17,110.18,341 [316 - 378],97.42% [89.17% - 110.18%],247,130,428,01-26-2021,projected
397,TX- HOUSTON,89.59,2261,2100,2472,85.29,95.24,2261 [2100 - 2472],89.59% [85.29% - 95.24%],1637,903,2601,01-26-2021,projected
399,TX- LONGVIEW,88.89,81,74,92,84.37,95.45,81 [74 - 92],88.89% [84.37% - 95.45%],61,30,106,01-26-2021,projected
400,TX- LUBBOCK,85.48,182,165,208,82.26,90.59,182 [165 - 208],85.48% [82.26% - 90.59%],131,54,253,01-26-2021,projected
402,TX- MCALLEN,118.52,838,777,935,100.49,148.22,838 [777 - 935],118.52% [100.49% - 148.22%],611,325,1082,01-26-2021,projected
406,TX- ODESSA,105.23,442,405,468,93.24,115.37,442 [405 - 468],105.23% [93.24% - 115.37%],326,171,457,01-26-2021,projected
411,TX- SAN ANGELO,86.26,56,52,62,83.93,89.02,56 [52 - 62],86.26% [83.93% - 89.02%],43,27,62,01-26-2021,projected
412,TX- SAN ANTONIO,97.97,1722,1604,1860,89.95,107.38,1722 [1604 - 1860],97.97% [89.95% - 107.38%],1300,720,1981,01-26-2021,projected
413,TX- TEMPLE,101.3,266,246,305,90.65,117.38,266 [246 - 305],101.3% [90.65% - 117.38%],200,100,351,01-26-2021,projected
416,TX- TYLER,91.28,253,235,279,85.92,98.08,253 [235 - 279],91.28% [85.92% - 98.08%],181,95,290,01-26-2021,projected
417,TX- VICTORIA,90.04,105,97,116,85.22,96.69,105 [97 - 116],90.04% [85.22% - 96.69%],77,40,128,01-26-2021,projected
418,TX- WACO,86.53,54,49,60,84.02,91.56,54 [49 - 60],86.53% [84.02% - 91.56%],39,24,69,01-26-2021,projected
420,TX- WICHITA FALLS,83.91,31,27,35,81.01,85.8,31 [27 - 35],83.91% [81.01% - 85.8%],27,7,40,01-26-2021,projected
421,UT- OGDEN,81.92,18,16,20,80.96,83.29,18 [16 - 20],81.92% [80.96% - 83.29%],14,7,24,01-26-2021,projected
422,UT- PROVO,82.33,24,22,27,81.33,83.77,24 [22 - 27],82.33% [81.33% - 83.77%],21,12,34,01-26-2021,projected
423,UT- SALT LAKE CITY,82.81,145,133,166,81.39,85.11,145 [133 - 166],82.81% [81.39% - 85.11%],111,55,202,01-26-2021,projected
424,VT- BURLINGTON,86.57,136,128,146,84.1,89.41,136 [128 - 146],86.57% [84.1% - 89.41%],104,65,149,01-26-2021,projected
426,VA- ARLINGTON,106.03,1052,975,1229,93.17,134.61,1052 [975 - 1229],106.03% [93.17% - 134.61%],753,381,1580,01-26-2021,projected
427,VA- CHARLOTTESVILLE,86.77,132,122,153,83.49,92.83,132 [122 - 153],86.77% [83.49% - 92.83%],95,49,180,01-26-2021,projected
428,VA- LYNCHBURG,97.95,188,173,220,89.04,116.17,188 [173 - 220],97.95% [89.04% - 116.17%],135,68,272,01-26-2021,projected
429,VA- NEWPORT NEWS,113.1,527,484,612,95.63,147.69,527 [484 - 612],113.1% [95.63% - 147.69%],377,178,771,01-26-2021,projected
430,VA- NORFOLK,93.82,519,479,604,87.2,106.08,519 [479 - 604],93.82% [87.2% - 106.08%],374,195,706,01-26-2021,projected
431,VA- RICHMOND,95.64,1026,945,1192,87.38,112.55,1026 [945 - 1192],95.64% [87.38% - 112.55%],735,347,1530,01-26-2021,projected
432,VA- ROANOKE,83.47,131,120,152,81.54,86.87,131 [120 - 152],83.47% [81.54% - 86.87%],97,43,192,01-26-2021,projected
435,VA- WINCHESTER,96.08,193,177,225,87.29,111.08,193 [177 - 225],96.08% [87.29% - 111.08%],150,68,290,01-26-2021,projected
437,WA- EVERETT,82.92,33,30,41,81.46,87.43,33 [30 - 41],82.92% [81.46% - 87.43%],24,12,61,01-26-2021,projected
438,WA- OLYMPIA,84.15,39,36,47,82.07,89.33,39 [36 - 47],84.15% [82.07% - 89.33%],28,14,63,01-26-2021,projected
439,WA- SEATTLE,83.1,232,215,277,81.62,86.82,232 [215 - 277],83.1% [81.62% - 86.82%],169,88,371,01-26-2021,projected
440,WA- SPOKANE,82.58,133,124,155,81.49,84.84,133 [124 - 155],82.58% [81.49% - 84.84%],97,56,182,01-26-2021,projected
441,WA- TACOMA,87.01,119,110,143,83.75,95.97,119 [110 - 143],87.01% [83.75% - 95.97%],86,46,196,01-26-2021,projected
442,WA- YAKIMA,85.7,49,46,58,83.11,91.4,49 [46 - 58],85.7% [83.11% - 91.4%],33,18,66,01-26-2021,projected
443,WV- CHARLESTON,83.55,118,109,137,81.94,86.8,118 [109 - 137],83.55% [81.94% - 86.8%],86,47,165,01-26-2021,projected
444,WV- HUNTINGTON,82.55,56,52,63,81.82,84.67,56 [52 - 63],82.55% [81.82% - 84.67%],42,30,77,01-26-2021,projected
445,WV- MORGANTOWN,81.76,42,38,51,81.19,83.91,42 [38 - 51],81.76% [81.19% - 83.91%],31,21,69,01-26-2021,projected
446,WI- APPLETON,86.16,56,52,62,83.24,89.89,56 [52 - 62],86.16% [83.24% - 89.89%],38,20,61,01-26-2021,projected
447,WI- GREEN BAY,82.25,49,44,56,81.5,84.06,49 [44 - 56],82.25% [81.5% - 84.06%],36,24,65,01-26-2021,projected
448,WI- LA CROSSE,85.34,70,65,83,82.72,90.37,70 [65 - 83],85.34% [82.72% - 90.37%],51,26,99,01-26-2021,projected
449,WI- MADISON,83.32,136,127,159,82.03,86.15,136 [127 - 159],83.32% [82.03% - 86.15%],100,61,185,01-26-2021,projected
450,WI- MARSHFIELD,86.71,112,103,131,83.4,94.86,112 [103 - 131],86.71% [83.4% - 94.86%],79,40,175,01-26-2021,projected
451,WI- MILWAUKEE,85.64,646,602,779,83.03,92.98,646 [602 - 779],85.64% [83.03% - 92.98%],465,250,1071,01-26-2021,projected
452,WI- NEENAH,85.56,42,38,49,82.33,90.39,42 [38 - 49],85.56% [82.33% - 90.39%],31,13,58,01-26-2021,projected
456,WI- WAUSAU,83.72,28,26,32,82.12,86.19,28 [26 - 32],83.72% [82.12% - 86.19%],21,12,35,01-26-2021,projected
457,WY- CASPER,82.0,21,19,25,81.28,84.99,21 [19 - 25],82.0% [81.28% - 84.99%],14,9,35,01-26-2021,projected
303,NY- NEW YORK,84.2,745,703,778,82.73,85.35,745 [703 - 778],84.2% [82.73% - 85.35%],653,425,831,01-26-2021,projected
