region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,82.94,102,93,108,81.62,84.09,102 [93 - 108],82.94% [81.62% - 84.09%],87,48,121,01-26-2021,projected
307,NY- SYRACUSE,82.87,97,90,104,81.63,84.14,97 [90 - 104],82.87% [81.63% - 84.14%],81,46,117,01-26-2021,projected
308,NY- WHITE PLAINS,80.3,10,9,11,80.13,80.44,10 [9 - 11],80.3% [80.13% - 80.44%],9,4,13,01-26-2021,projected
309,NC- ASHEVILLE,84.58,118,110,137,82.4,88.68,118 [110 - 137],84.58% [82.4% - 88.68%],86,45,163,01-26-2021,projected
311,NC- CHARLOTTE,107.59,2203,2038,2544,94.05,136.56,2203 [2038 - 2544],107.59% [94.05% - 136.56%],1598,814,3276,01-26-2021,projected
312,NC- DURHAM,86.0,387,359,448,83.01,92.3,387 [359 - 448],86.0% [83.01% - 92.3%],277,139,568,01-26-2021,projected
313,NC- GREENSBORO,98.51,456,422,539,89.36,120.47,456 [422 - 539],98.51% [89.36% - 120.47%],332,168,726,01-26-2021,projected
314,NC- GREENVILLE,88.33,288,266,337,84.11,97.9,288 [266 - 337],88.33% [84.11% - 97.9%],209,103,449,01-26-2021,projected
315,NC- HICKORY,87.22,70,65,79,83.74,92.03,70 [65 - 79],87.22% [83.74% - 92.03%],54,28,90,01-26-2021,projected
318,NC- RALEIGH,140.54,3533,3298,3895,113.2,171.71,3533 [3298 - 3895],140.54% [113.2% - 171.71%],2564,1406,3884,01-26-2021,projected
319,NC- WILMINGTON,117.06,622,578,681,99.72,140.72,622 [578 - 681],117.06% [99.72% - 140.72%],451,240,739,01-26-2021,projected
320,NC- WINSTON-SALEM,88.88,453,420,525,84.48,98.12,453 [420 - 525],88.88% [84.48% - 98.12%],327,165,667,01-26-2021,projected
321,ND- BISMARCK,82.63,28,25,43,80.48,89.79,28 [25 - 43],82.63% [80.48% - 89.79%],22,4,82,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,33,29,39,80.25,82.22,33 [29 - 39],81.13% [80.25% - 82.22%],23,5,45,01-26-2021,projected
323,ND- GRAND FORKS,80.68,7,6,8,80.0,81.7,7 [6 - 8],80.68% [80.0% - 81.7%],4,0,10,01-26-2021,projected
324,ND- MINOT,83.43,35,31,44,80.57,87.43,35 [31 - 44],83.43% [80.57% - 87.43%],24,4,52,01-26-2021,projected
325,OH- AKRON,81.07,28,26,32,80.41,81.77,28 [26 - 32],81.07% [80.41% - 81.77%],26,10,43,01-26-2021,projected
326,OH- CANTON,83.17,91,84,101,81.75,85.44,91 [84 - 101],83.17% [81.75% - 85.44%],67,37,115,01-26-2021,projected
327,OH- CINCINNATI,84.92,326,301,375,82.54,89.51,326 [301 - 375],84.92% [82.54% - 89.51%],236,122,456,01-26-2021,projected
328,OH- CLEVELAND,82.7,323,299,367,81.43,84.72,323 [299 - 367],82.7% [81.43% - 84.72%],238,126,417,01-26-2021,projected
329,OH- COLUMBUS,85.76,721,668,827,82.99,90.73,721 [668 - 827],85.76% [82.99% - 90.73%],516,268,961,01-26-2021,projected
330,OH- DAYTON,82.75,122,113,140,81.38,85.14,122 [113 - 140],82.75% [81.38% - 85.14%],90,45,168,01-26-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.41,81.93,7 [7 - 8],81.1% [80.41% - 81.93%],8,3,14,01-26-2021,projected
332,OH- KETTERING,84.58,75,69,86,82.34,88.82,75 [69 - 86],84.58% [82.34% - 88.82%],53,27,102,01-26-2021,projected
334,OH- TOLEDO,85.04,293,271,340,82.48,90.41,293 [271 - 340],85.04% [82.48% - 90.41%],211,104,436,01-26-2021,projected
335,OH- YOUNGSTOWN,81.69,50,46,60,80.77,83.15,50 [46 - 60],81.69% [80.77% - 83.15%],44,20,82,01-26-2021,projected
336,OK- LAWTON,105.81,254,234,295,92.48,132.17,254 [234 - 295],105.81% [92.48% - 132.17%],184,89,372,01-26-2021,projected
339,OK- OKLAHOMA CITY,98.5,1691,1564,2005,89.16,120.94,1691 [1564 - 2005],98.5% [89.16% - 120.94%],1217,603,2694,01-26-2021,projected
340,OK- TULSA,95.49,1081,999,1252,87.61,111.62,1081 [999 - 1252],95.49% [87.61% - 111.62%],778,382,1588,01-26-2021,projected
341,OR- BEND,80.74,7,6,8,80.0,81.98,7 [6 - 8],80.74% [80.0% - 81.98%],3,0,8,01-26-2021,projected
342,OR- EUGENE,82.3,37,33,43,81.02,84.77,37 [33 - 43],82.3% [81.02% - 84.77%],27,12,56,01-26-2021,projected
343,OR- MEDFORD,81.45,21,19,25,80.73,83.32,21 [19 - 25],81.45% [80.73% - 83.32%],14,7,32,01-26-2021,projected
344,OR- PORTLAND,83.36,243,223,302,81.55,88.5,243 [223 - 302],83.36% [81.55% - 88.5%],176,81,445,01-26-2021,projected
345,OR- SALEM,83.44,21,19,24,81.83,86.42,21 [19 - 24],83.44% [81.83% - 86.42%],15,8,28,01-26-2021,projected
346,PA- ALLENTOWN,82.72,100,89,124,80.82,86.11,100 [89 - 124],82.72% [80.82% - 86.11%],86,26,193,01-26-2021,projected
347,PA- ALTOONA,80.86,7,6,9,80.0,82.3,7 [6 - 9],80.86% [80.0% - 82.3%],6,0,16,01-26-2021,projected
350,PA- DANVILLE,81.91,35,30,47,80.26,86.06,35 [30 - 47],81.91% [80.26% - 86.06%],29,4,92,01-26-2021,projected
351,PA- ERIE,80.94,19,16,23,80.4,81.53,19 [16 - 23],80.94% [80.4% - 81.53%],21,9,34,01-26-2021,projected
352,PA- HARRISBURG,82.1,56,49,69,80.57,84.98,56 [49 - 69],82.1% [80.57% - 84.98%],48,13,114,01-26-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,01-26-2021,projected
355,PA- LANCASTER,86.38,92,81,120,81.6,97.55,92 [81 - 120],86.38% [81.6% - 97.55%],76,19,209,01-26-2021,projected
356,PA- PHILADELPHIA,83.42,543,495,657,81.45,87.68,543 [495 - 657],83.42% [81.45% - 87.68%],426,181,957,01-26-2021,projected
357,PA- PITTSBURGH,81.77,263,237,323,80.66,84.09,263 [237 - 323],81.77% [80.66% - 84.09%],207,77,477,01-26-2021,projected
358,PA- READING,83.51,56,48,82,80.42,92.43,56 [48 - 82],83.51% [80.42% - 92.43%],50,6,177,01-26-2021,projected
359,PA- SAYRE,82.76,14,12,17,80.42,84.67,14 [12 - 17],82.76% [80.42% - 84.67%],13,2,22,01-26-2021,projected
360,PA- SCRANTON,84.2,48,42,58,81.25,89.64,48 [42 - 58],84.2% [81.25% - 89.64%],37,11,85,01-26-2021,projected
362,PA- WILKES-BARRE,83.51,27,24,36,80.61,90.08,27 [24 - 36],83.51% [80.61% - 90.08%],23,4,66,01-26-2021,projected
363,PA- YORK,81.56,14,13,18,80.48,83.49,14 [13 - 18],81.56% [80.48% - 83.49%],13,4,29,01-26-2021,projected
364,RI- PROVIDENCE,83.13,128,118,144,81.53,85.43,128 [118 - 144],83.13% [81.53% - 85.43%],98,48,170,01-26-2021,projected
365,SC- CHARLESTON,90.55,422,390,465,85.37,97.37,422 [390 - 465],90.55% [85.37% - 97.37%],314,160,517,01-26-2021,projected
366,SC- COLUMBIA,87.92,380,352,419,84.14,93.07,380 [352 - 419],87.92% [84.14% - 93.07%],297,155,490,01-26-2021,projected
367,SC- FLORENCE,84.7,82,75,91,82.46,87.76,82 [75 - 91],84.7% [82.46% - 87.76%],63,33,104,01-26-2021,projected
368,SC- GREENVILLE,89.2,274,254,304,84.93,95.34,274 [254 - 304],89.2% [84.93% - 95.34%],220,118,367,01-26-2021,projected
369,SC- SPARTANBURG,94.7,184,171,205,88.48,104.79,184 [171 - 205],94.7% [88.48% - 104.79%],156,90,263,01-26-2021,projected
370,SD- RAPID CITY,80.44,7,7,8,80.44,82.03,7 [7 - 8],80.44% [80.44% - 82.03%],3,3,14,01-26-2021,projected
371,SD- SIOUX FALLS,81.55,57,51,73,80.54,84.04,57 [51 - 73],81.55% [80.54% - 84.04%],43,15,112,01-26-2021,projected
373,TN- CHATTANOOGA,82.5,75,68,82,81.03,83.97,75 [68 - 82],82.5% [81.03% - 83.97%],56,23,89,01-26-2021,projected
374,TN- JACKSON,81.04,11,10,15,80.22,81.78,11 [10 - 15],81.04% [80.22% - 81.78%],14,3,24,01-26-2021,projected
375,TN- JOHNSON CITY,80.85,14,13,17,80.85,82.45,14 [13 - 17],80.85% [80.85% - 82.45%],8,8,23,01-26-2021,projected
376,TN- KINGSPORT,81.86,39,36,50,81.01,83.52,39 [36 - 50],81.86% [81.01% - 83.52%],37,20,70,01-26-2021,projected
377,TN- KNOXVILLE,83.35,191,177,215,81.92,85.94,191 [177 - 215],83.35% [81.92% - 85.94%],140,80,248,01-26-2021,projected
379,TN- MEMPHIS,83.88,340,312,389,81.88,87.3,340 [312 - 389],83.88% [81.88% - 87.3%],245,119,461,01-26-2021,projected
380,TN- NASHVILLE,84.42,520,483,591,82.34,88.37,520 [483 - 591],84.42% [82.34% - 88.37%],378,200,716,01-26-2021,projected
382,TX- ABILENE,87.68,134,123,149,83.46,92.65,134 [123 - 149],87.68% [83.46% - 92.65%],102,46,168,01-26-2021,projected
383,TX- AMARILLO,83.46,74,65,101,81.33,92.12,74 [65 - 101],83.46% [81.33% - 92.12%],52,20,182,01-26-2021,projected
385,TX- AUSTIN,106.64,1297,1201,1429,93.32,125.2,1297 [1201 - 1429],106.64% [93.32% - 125.2%],932,466,1581,01-26-2021,projected
386,TX- BEAUMONT,87.96,153,138,184,82.85,98.32,153 [138 - 184],87.96% [82.85% - 98.32%],109,39,251,01-26-2021,projected
388,TX- BRYAN,82.78,21,19,25,80.65,85.56,21 [19 - 25],82.78% [80.65% - 85.56%],17,4,34,01-26-2021,projected
390,TX- CORPUS CHRISTI,89.45,270,251,303,84.78,97.35,270 [251 - 303],89.45% [84.78% - 97.35%],194,98,356,01-26-2021,projected
391,TX- DALLAS,93.01,2198,2043,2426,87.1,101.98,2198 [2043 - 2426],93.01% [87.1% - 101.98%],1593,869,2691,01-26-2021,projected
393,TX- EL PASO,106.81,1029,966,1106,95.34,120.95,1029 [966 - 1106],106.81% [95.34% - 120.95%],736,421,1124,01-26-2021,projected
394,TX- FORT WORTH,87.65,486,446,538,83.65,92.88,486 [446 - 538],87.65% [83.65% - 92.88%],383,183,645,01-26-2021,projected
396,TX- HARLINGEN,99.04,372,344,411,89.45,112.58,372 [344 - 411],99.04% [89.45% - 112.58%],270,134,462,01-26-2021,projected
397,TX- HOUSTON,89.42,2192,2028,2412,84.75,95.53,2192 [2028 - 2412],89.42% [84.75% - 95.53%],1607,810,2651,01-26-2021,projected
399,TX- LONGVIEW,88.31,71,65,83,83.64,95.89,71 [65 - 83],88.31% [83.64% - 95.89%],57,25,109,01-26-2021,projected
400,TX- LUBBOCK,85.31,178,157,204,81.8,90.46,178 [157 - 204],85.31% [81.8% - 90.46%],127,43,250,01-26-2021,projected
402,TX- MCALLEN,123.51,951,881,1049,102.38,153.33,951 [881 - 1049],123.51% [102.38% - 153.33%],690,355,1163,01-26-2021,projected
406,TX- ODESSA,103.84,377,341,394,89.98,111.27,377 [341 - 394],103.84% [89.98% - 111.27%],308,129,404,01-26-2021,projected
411,TX- SAN ANGELO,85.24,49,44,54,83.2,89.46,49 [44 - 54],85.24% [83.2% - 89.46%],36,22,65,01-26-2021,projected
412,TX- SAN ANTONIO,96.6,1569,1454,1705,88.58,105.98,1569 [1454 - 1705],96.6% [88.58% - 105.98%],1201,621,1880,01-26-2021,projected
413,TX- TEMPLE,100.77,269,247,313,89.37,123.24,269 [247 - 313],100.77% [89.37% - 123.24%],195,88,406,01-26-2021,projected
416,TX- TYLER,91.6,257,238,285,85.74,99.76,257 [238 - 285],91.6% [85.74% - 99.76%],186,92,317,01-26-2021,projected
417,TX- VICTORIA,90.56,111,102,123,84.82,97.34,111 [102 - 123],90.56% [84.82% - 97.34%],81,37,133,01-26-2021,projected
418,TX- WACO,86.03,49,45,56,82.85,91.06,49 [45 - 56],86.03% [82.85% - 91.06%],36,17,66,01-26-2021,projected
420,TX- WICHITA FALLS,82.61,28,25,32,81.01,85.65,28 [25 - 32],82.61% [81.01% - 85.65%],18,7,39,01-26-2021,projected
421,UT- OGDEN,81.64,14,13,17,80.82,83.15,14 [13 - 17],81.64% [80.82% - 83.15%],12,6,23,01-26-2021,projected
422,UT- PROVO,81.88,21,19,24,80.89,83.22,21 [19 - 24],81.88% [80.89% - 83.22%],17,8,29,01-26-2021,projected
423,UT- SALT LAKE CITY,82.56,133,121,155,81.06,85.19,133 [121 - 155],82.56% [81.06% - 85.19%],101,42,205,01-26-2021,projected
424,VT- BURLINGTON,86.06,119,111,131,83.54,89.09,119 [111 - 131],86.06% [83.54% - 89.09%],96,56,144,01-26-2021,projected
426,VA- ARLINGTON,106.41,1068,980,1267,91.82,140.15,1068 [980 - 1267],106.41% [91.82% - 140.15%],764,342,1740,01-26-2021,projected
427,VA- CHARLOTTESVILLE,86.63,120,111,145,83.28,93.9,120 [111 - 145],86.63% [83.28% - 93.9%],93,46,195,01-26-2021,projected
428,VA- LYNCHBURG,97.69,174,158,206,87.71,118.3,174 [158 - 206],97.69% [87.71% - 118.3%],133,58,288,01-26-2021,projected
429,VA- NEWPORT NEWS,112.75,500,457,593,94.75,149.71,500 [457 - 593],112.75% [94.75% - 149.71%],373,168,794,01-26-2021,projected
430,VA- NORFOLK,93.59,511,467,608,86.32,108.93,511 [467 - 608],93.59% [86.32% - 108.93%],368,171,783,01-26-2021,projected
431,VA- RICHMOND,95.66,1019,932,1196,87.23,112.89,1019 [932 - 1196],95.66% [87.23% - 112.89%],736,340,1546,01-26-2021,projected
432,VA- ROANOKE,83.29,126,114,150,81.36,87.02,126 [114 - 150],83.29% [81.36% - 87.02%],92,38,196,01-26-2021,projected
435,VA- WINCHESTER,94.04,163,149,198,86.54,111.3,163 [149 - 198],94.04% [86.54% - 111.3%],131,61,292,01-26-2021,projected
437,WA- EVERETT,83.29,35,32,48,81.46,89.99,35 [32 - 48],83.29% [81.46% - 89.99%],27,12,82,01-26-2021,projected
438,WA- OLYMPIA,84.44,42,39,53,82.07,91.7,42 [39 - 53],84.44% [82.07% - 91.7%],30,14,79,01-26-2021,projected
439,WA- SEATTLE,83.6,269,247,330,81.71,88.75,269 [247 - 330],83.6% [81.71% - 88.75%],196,93,476,01-26-2021,projected
440,WA- SPOKANE,82.5,133,122,159,81.36,85.35,133 [122 - 159],82.5% [81.36% - 85.35%],94,51,201,01-26-2021,projected
441,WA- TACOMA,87.91,134,124,168,83.83,100.46,134 [124 - 168],87.91% [83.83% - 100.46%],97,47,251,01-26-2021,projected
442,WA- YAKIMA,85.7,49,45,60,83.11,93.13,49 [45 - 60],85.7% [83.11% - 93.13%],33,18,76,01-26-2021,projected
443,WV- CHARLESTON,83.46,111,103,136,81.65,87.18,111 [103 - 136],83.46% [81.65% - 87.18%],84,40,174,01-26-2021,projected
444,WV- HUNTINGTON,82.55,54,49,62,81.58,84.67,54 [49 - 62],82.55% [81.58% - 84.67%],42,26,77,01-26-2021,projected
445,WV- MORGANTOWN,81.76,41,36,49,80.57,83.91,41 [36 - 49],81.76% [80.57% - 83.91%],31,10,69,01-26-2021,projected
446,WI- APPLETON,86.16,52,48,59,83.08,91.02,52 [48 - 59],86.16% [83.08% - 91.02%],38,19,68,01-26-2021,projected
447,WI- GREEN BAY,82.25,42,38,50,80.75,84.37,42 [38 - 50],82.25% [80.75% - 84.37%],36,12,70,01-26-2021,projected
448,WI- LA CROSSE,85.86,77,70,92,82.62,93.72,77 [70 - 92],85.86% [82.62% - 93.72%],56,25,131,01-26-2021,projected
449,WI- MADISON,83.16,133,124,160,81.73,86.91,133 [124 - 160],83.16% [81.73% - 86.91%],95,52,208,01-26-2021,projected
450,WI- MARSHFIELD,86.96,116,106,134,83.4,94.69,116 [106 - 134],86.96% [83.4% - 94.69%],82,40,173,01-26-2021,projected
451,WI- MILWAUKEE,86.12,698,643,873,82.99,96.04,698 [643 - 873],86.12% [82.99% - 96.04%],505,247,1323,01-26-2021,projected
452,WI- NEENAH,85.73,42,38,51,82.15,90.93,42 [38 - 51],85.73% [82.15% - 90.93%],32,12,61,01-26-2021,projected
456,WI- WAUSAU,83.72,28,25,32,81.42,86.73,28 [25 - 32],83.72% [81.42% - 86.73%],21,8,38,01-26-2021,projected
457,WY- CASPER,82.0,21,19,25,80.86,85.28,21 [19 - 25],82.0% [80.86% - 85.28%],14,6,37,01-26-2021,projected
303,NY- NEW YORK,83.13,537,505,560,82.02,83.95,537 [505 - 560],83.13% [82.02% - 83.95%],486,314,614,01-26-2021,projected
