region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.64,162,152,171,82.97,86.19,162 [152 - 171],84.64% [82.97% - 86.19%],131,84,175,01-26-2021,projected
308,NY- WHITE PLAINS,80.88,25,22,27,80.51,81.15,25 [22 - 27],80.88% [80.51% - 81.15%],26,15,34,01-26-2021,projected
309,NC- ASHEVILLE,85.06,129,119,142,82.72,87.4,129 [119 - 142],85.06% [82.72% - 87.4%],95,51,139,01-26-2021,projected
311,NC- CHARLOTTE,101.5,1708,1599,1942,92.64,119.73,1708 [1599 - 1942],101.5% [92.64% - 119.73%],1245,732,2301,01-26-2021,projected
312,NC- DURHAM,85.72,368,344,408,83.27,89.85,368 [344 - 408],85.72% [83.27% - 89.85%],264,151,455,01-26-2021,projected
313,NC- GREENSBORO,94.1,348,325,398,88.31,106.81,348 [325 - 398],94.1% [88.31% - 106.81%],253,149,481,01-26-2021,projected
314,NC- GREENVILLE,87.61,267,249,299,84.34,93.63,267 [249 - 299],87.61% [84.34% - 93.63%],191,109,342,01-26-2021,projected
315,NC- HICKORY,87.62,77,72,84,84.95,91.5,77 [72 - 84],87.62% [84.95% - 91.5%],57,37,86,01-26-2021,projected
318,NC- RALEIGH,122.36,2424,2255,2815,104.13,165.15,2424 [2255 - 2815],122.36% [104.13% - 165.15%],1794,1022,3606,01-26-2021,projected
319,NC- WILMINGTON,107.44,457,428,508,96.27,126.75,457 [428 - 508],107.44% [96.27% - 126.75%],334,198,569,01-26-2021,projected
320,NC- WINSTON-SALEM,87.88,403,378,449,84.75,93.74,403 [378 - 449],87.88% [84.75% - 93.74%],290,175,506,01-26-2021,projected
321,ND- BISMARCK,82.63,28,25,39,80.6,88.11,28 [25 - 39],82.63% [80.6% - 88.11%],22,5,68,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,23,21,28,80.49,81.82,23 [21 - 28],80.89% [80.49% - 81.82%],18,10,37,01-26-2021,projected
323,ND- GRAND FORKS,80.68,7,7,8,80.68,81.36,7 [7 - 8],80.68% [80.68% - 81.36%],4,4,8,01-26-2021,projected
324,ND- MINOT,82.43,22,19,27,80.86,85.71,22 [19 - 27],82.43% [80.86% - 85.71%],17,6,40,01-26-2021,projected
325,OH- AKRON,81.61,45,42,50,80.91,82.39,45 [42 - 50],81.61% [80.91% - 82.39%],39,22,58,01-26-2021,projected
326,OH- CANTON,83.5,101,94,109,82.27,85.34,101 [94 - 109],83.5% [82.27% - 85.34%],74,48,113,01-26-2021,projected
327,OH- CINCINNATI,85.13,337,317,375,83.32,88.16,337 [317 - 375],85.13% [83.32% - 88.16%],246,159,391,01-26-2021,projected
328,OH- CLEVELAND,82.93,353,331,385,81.88,84.4,353 [331 - 385],82.93% [81.88% - 84.4%],259,166,388,01-26-2021,projected
329,OH- COLUMBUS,85.9,728,680,801,83.66,88.89,728 [680 - 801],85.9% [83.66% - 88.89%],528,328,796,01-26-2021,projected
330,OH- DAYTON,83.24,136,126,150,81.77,84.65,136 [126 - 150],83.24% [81.77% - 84.65%],106,58,152,01-26-2021,projected
331,OH- ELYRIA,81.79,14,13,16,80.97,82.62,14 [13 - 16],81.79% [80.97% - 82.62%],13,7,19,01-26-2021,projected
332,OH- KETTERING,84.58,73,68,82,82.77,87.27,73 [68 - 82],84.58% [82.77% - 87.27%],53,32,84,01-26-2021,projected
334,OH- TOLEDO,84.37,254,239,288,82.63,88.02,254 [239 - 288],84.37% [82.63% - 88.02%],183,110,336,01-26-2021,projected
335,OH- YOUNGSTOWN,81.85,63,59,70,81.15,83.08,63 [59 - 70],81.85% [81.15% - 83.08%],48,30,80,01-26-2021,projected
336,OK- LAWTON,100.48,202,189,226,92.2,116.04,202 [189 - 226],100.48% [92.2% - 116.04%],146,87,257,01-26-2021,projected
339,OK- OKLAHOMA CITY,96.08,1467,1374,1651,89.33,108.68,1467 [1374 - 1651],96.08% [89.33% - 108.68%],1058,614,1887,01-26-2021,projected
340,OK- TULSA,93.64,951,893,1060,88.12,103.58,951 [893 - 1060],93.64% [88.12% - 103.58%],685,408,1184,01-26-2021,projected
341,OR- BEND,80.74,7,6,8,80.74,81.98,7 [6 - 8],80.74% [80.74% - 81.98%],3,3,8,01-26-2021,projected
342,OR- EUGENE,82.64,38,35,43,81.36,83.74,38 [35 - 43],82.64% [81.36% - 83.74%],31,16,44,01-26-2021,projected
343,OR- MEDFORD,81.76,21,20,24,81.45,82.69,21 [20 - 24],81.76% [81.45% - 82.69%],17,14,26,01-26-2021,projected
344,OR- PORTLAND,82.75,199,185,228,81.59,85.25,199 [185 - 228],82.75% [81.59% - 85.25%],144,83,275,01-26-2021,projected
345,OR- SALEM,83.9,21,20,24,82.52,85.96,21 [20 - 24],83.9% [82.52% - 85.96%],17,11,26,01-26-2021,projected
346,PA- ALLENTOWN,83.83,146,132,168,81.68,86.94,146 [132 - 168],83.83% [81.68% - 86.94%],121,53,219,01-26-2021,projected
347,PA- ALTOONA,81.73,7,6,11,80.43,83.45,7 [6 - 11],81.73% [80.43% - 83.45%],12,3,24,01-26-2021,projected
350,PA- DANVILLE,83.29,60,52,73,80.99,87.04,60 [52 - 73],83.29% [80.99% - 87.04%],50,15,107,01-26-2021,projected
351,PA- ERIE,81.48,36,33,41,80.76,82.38,36 [33 - 41],81.48% [80.76% - 82.38%],33,17,53,01-26-2021,projected
352,PA- HARRISBURG,83.27,89,80,103,81.31,85.98,89 [80 - 103],83.27% [81.31% - 85.98%],75,30,137,01-26-2021,projected
354,PA- JOHNSTOWN,80.54,2,1,4,80.0,81.08,2 [1 - 4],80.54% [80.0% - 81.08%],4,0,8,01-26-2021,projected
355,PA- LANCASTER,88.9,134,120,158,83.36,97.04,134 [120 - 158],88.9% [83.36% - 97.04%],106,40,203,01-26-2021,projected
356,PA- PHILADELPHIA,84.09,678,627,775,82.22,87.32,678 [627 - 775],84.09% [82.22% - 87.32%],509,277,912,01-26-2021,projected
357,PA- PITTSBURGH,82.23,342,314,391,81.19,83.96,342 [314 - 391],82.23% [81.19% - 83.96%],260,139,462,01-26-2021,projected
358,PA- READING,85.62,95,83,120,81.4,93.13,95 [83 - 120],85.62% [81.4% - 93.13%],80,20,187,01-26-2021,projected
359,PA- SAYRE,83.4,21,19,23,81.7,85.73,21 [19 - 23],83.4% [81.7% - 85.73%],16,8,27,01-26-2021,projected
360,PA- SCRANTON,85.1,57,51,67,82.61,89.64,57 [51 - 67],85.1% [82.61% - 89.64%],45,23,85,01-26-2021,projected
362,PA- WILKES-BARRE,84.89,42,37,49,81.68,89.92,42 [37 - 49],84.89% [81.68% - 89.92%],32,11,65,01-26-2021,projected
363,PA- YORK,82.89,31,28,34,81.44,85.05,31 [28 - 34],82.89% [81.44% - 85.05%],24,12,42,01-26-2021,projected
364,RI- PROVIDENCE,83.77,154,144,167,82.27,85.52,154 [144 - 167],83.77% [82.27% - 85.52%],118,71,173,01-26-2021,projected
365,SC- CHARLESTON,91.22,464,435,501,86.85,96.43,464 [435 - 501],91.22% [86.85% - 96.43%],334,204,489,01-26-2021,projected
366,SC- COLUMBIA,89.31,468,437,507,85.66,93.77,468 [437 - 507],89.31% [85.66% - 93.77%],349,212,516,01-26-2021,projected
367,SC- FLORENCE,86.11,106,99,115,83.73,88.72,106 [99 - 115],86.11% [83.73% - 88.72%],82,50,117,01-26-2021,projected
368,SC- GREENVILLE,91.79,368,344,398,87.27,97.52,368 [344 - 398],91.79% [87.27% - 97.52%],282,174,419,01-26-2021,projected
369,SC- SPARTANBURG,100.26,273,258,297,93.2,110.54,273 [258 - 297],100.26% [93.2% - 110.54%],215,140,324,01-26-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.44,81.6,7 [7 - 9],80.73% [80.44% - 81.6%],5,3,11,01-26-2021,projected
371,SD- SIOUX FALLS,81.62,63,58,75,80.9,83.5,63 [58 - 75],81.62% [80.9% - 83.5%],45,25,97,01-26-2021,projected
373,TN- CHATTANOOGA,82.99,88,83,96,82.05,84.46,88 [83 - 96],82.99% [82.05% - 84.46%],67,46,100,01-26-2021,projected
374,TN- JACKSON,81.19,21,19,23,80.67,81.93,21 [19 - 23],81.19% [80.67% - 81.93%],16,9,26,01-26-2021,projected
375,TN- JOHNSON CITY,81.17,14,14,17,80.85,82.34,14 [14 - 17],81.17% [80.85% - 82.34%],11,8,22,01-26-2021,projected
376,TN- KINGSPORT,82.01,56,52,61,81.31,83.32,56 [52 - 61],82.01% [81.31% - 83.32%],40,26,66,01-26-2021,projected
377,TN- KNOXVILLE,83.93,223,210,242,82.54,85.58,223 [210 - 242],83.93% [82.54% - 85.58%],164,106,233,01-26-2021,projected
379,TN- MEMPHIS,84.05,357,333,394,82.64,86.38,357 [333 - 394],84.05% [82.64% - 86.38%],256,167,403,01-26-2021,projected
380,TN- NASHVILLE,85.07,571,536,630,83.18,87.75,571 [536 - 630],85.07% [83.18% - 87.75%],434,272,663,01-26-2021,projected
382,TX- ABILENE,87.83,147,136,158,84.44,92.05,147 [136 - 158],87.83% [84.44% - 92.05%],104,59,160,01-26-2021,projected
383,TX- AMARILLO,83.46,67,62,88,81.86,87.86,67 [62 - 88],83.46% [81.86% - 87.86%],52,28,118,01-26-2021,projected
385,TX- AUSTIN,104.01,1166,1092,1268,94.04,117.62,1166 [1092 - 1268],104.01% [94.04% - 117.62%],840,491,1316,01-26-2021,projected
386,TX- BEAUMONT,86.93,131,120,160,83.28,96.64,131 [120 - 160],86.93% [83.28% - 96.64%],95,45,228,01-26-2021,projected
388,TX- BRYAN,83.43,23,21,28,81.8,86.54,23 [21 - 28],83.43% [81.8% - 86.54%],21,11,40,01-26-2021,projected
390,TX- CORPUS CHRISTI,88.97,256,238,279,84.97,94.04,256 [238 - 279],88.97% [84.97% - 94.04%],184,102,288,01-26-2021,projected
391,TX- DALLAS,93.56,2295,2156,2495,88.57,100.04,2295 [2156 - 2495],93.56% [88.57% - 100.04%],1661,1049,2454,01-26-2021,projected
393,TX- EL PASO,104.41,924,867,1013,94.57,120.0,924 [867 - 1013],104.41% [94.57% - 120.0%],670,400,1098,01-26-2021,projected
394,TX- FORT WORTH,90.35,651,609,705,86.23,95.38,651 [609 - 705],90.35% [86.23% - 95.38%],518,312,770,01-26-2021,projected
396,TX- HARLINGEN,95.44,302,282,334,88.74,105.6,302 [282 - 334],95.44% [88.74% - 105.6%],219,124,363,01-26-2021,projected
397,TX- HOUSTON,89.79,2307,2160,2505,85.94,94.56,2307 [2160 - 2505],89.79% [85.94% - 94.56%],1671,1013,2484,01-26-2021,projected
399,TX- LONGVIEW,88.89,84,78,93,85.1,94.29,84 [78 - 93],88.89% [85.1% - 94.29%],61,35,98,01-26-2021,projected
400,TX- LUBBOCK,85.31,178,163,204,82.47,90.42,178 [163 - 204],85.31% [82.47% - 90.42%],127,59,249,01-26-2021,projected
402,TX- MCALLEN,112.72,708,660,791,98.6,136.75,708 [660 - 791],112.72% [98.6% - 136.75%],519,295,900,01-26-2021,projected
406,TX- ODESSA,105.15,452,420,481,93.39,115.6,452 [420 - 481],105.15% [93.39% - 115.6%],325,173,460,01-26-2021,projected
411,TX- SAN ANGELO,86.26,63,59,66,83.35,88.73,63 [59 - 66],86.26% [83.35% - 88.73%],43,23,60,01-26-2021,projected
412,TX- SAN ANTONIO,99.18,1862,1745,2000,91.55,107.93,1862 [1745 - 2000],99.18% [91.55% - 107.93%],1388,836,2021,01-26-2021,projected
413,TX- TEMPLE,104.17,291,269,322,92.25,114.93,291 [269 - 322],104.17% [92.25% - 114.93%],227,115,328,01-26-2021,projected
416,TX- TYLER,91.28,252,234,274,85.99,97.02,252 [234 - 274],91.28% [85.99% - 97.02%],181,96,273,01-26-2021,projected
417,TX- VICTORIA,89.13,96,90,106,85.22,94.99,96 [90 - 106],89.13% [85.22% - 94.99%],70,40,115,01-26-2021,projected
418,TX- WACO,87.2,59,55,65,84.52,90.89,59 [55 - 65],87.2% [84.52% - 90.89%],43,27,65,01-26-2021,projected
420,TX- WICHITA FALLS,84.49,36,31,40,81.3,85.65,36 [31 - 40],84.49% [81.3% - 85.65%],31,9,39,01-26-2021,projected
421,UT- OGDEN,82.19,21,19,23,81.37,83.29,21 [19 - 23],82.19% [81.37% - 83.29%],16,10,24,01-26-2021,projected
422,UT- PROVO,83.1,31,29,34,81.66,84.43,31 [29 - 34],83.1% [81.66% - 84.43%],28,15,40,01-26-2021,projected
423,UT- SALT LAKE CITY,83.06,159,147,178,81.7,84.94,159 [147 - 178],83.06% [81.7% - 84.94%],121,67,195,01-26-2021,projected
424,VT- BURLINGTON,86.94,147,139,156,84.23,89.53,147 [139 - 156],86.94% [84.23% - 89.53%],110,67,151,01-26-2021,projected
426,VA- ARLINGTON,105.3,1016,948,1151,94.03,126.53,1016 [948 - 1151],105.3% [94.03% - 126.53%],732,406,1346,01-26-2021,projected
427,VA- CHARLOTTESVILLE,87.2,135,125,152,83.85,91.62,135 [125 - 152],87.2% [83.85% - 91.62%],101,54,163,01-26-2021,projected
428,VA- LYNCHBURG,97.82,189,176,217,89.71,114.44,189 [176 - 217],97.82% [89.71% - 114.44%],134,73,259,01-26-2021,projected
429,VA- NEWPORT NEWS,111.52,497,460,571,96.59,141.81,497 [460 - 571],111.52% [96.59% - 141.81%],359,189,704,01-26-2021,projected
430,VA- NORFOLK,93.93,521,485,590,87.83,103.01,521 [485 - 590],93.93% [87.83% - 103.01%],377,212,623,01-26-2021,projected
431,VA- RICHMOND,95.32,999,927,1136,88.02,108.7,999 [927 - 1136],95.32% [88.02% - 108.7%],720,377,1349,01-26-2021,projected
432,VA- ROANOKE,83.87,137,127,157,82.29,86.16,137 [127 - 157],83.87% [82.29% - 86.16%],108,64,172,01-26-2021,projected
435,VA- WINCHESTER,97.26,215,198,243,89.11,110.65,215 [198 - 243],97.26% [89.11% - 110.65%],161,85,286,01-26-2021,projected
437,WA- EVERETT,82.8,32,29,37,81.58,85.36,32 [29 - 37],82.8% [81.58% - 85.36%],23,13,44,01-26-2021,projected
438,WA- OLYMPIA,83.7,35,33,41,82.37,86.37,35 [33 - 41],83.7% [82.37% - 86.37%],25,16,43,01-26-2021,projected
439,WA- SEATTLE,82.76,208,194,238,81.56,85.24,208 [194 - 238],82.76% [81.56% - 85.24%],150,85,285,01-26-2021,projected
440,WA- SPOKANE,82.69,138,130,156,81.65,84.28,138 [130 - 156],82.69% [81.65% - 84.28%],101,62,161,01-26-2021,projected
441,WA- TACOMA,86.28,106,99,123,83.75,92.39,106 [99 - 123],86.28% [83.75% - 92.39%],77,46,152,01-26-2021,projected
442,WA- YAKIMA,85.7,46,43,52,83.63,89.33,46 [43 - 52],85.7% [83.63% - 89.33%],33,21,54,01-26-2021,projected
443,WV- CHARLESTON,83.75,123,115,139,82.31,86.1,123 [115 - 139],83.75% [82.31% - 86.1%],91,56,148,01-26-2021,projected
444,WV- HUNTINGTON,83.15,60,56,67,81.82,84.67,60 [56 - 67],83.15% [81.82% - 84.67%],52,30,77,01-26-2021,projected
445,WV- MORGANTOWN,82.67,49,44,57,81.19,83.52,49 [44 - 57],82.67% [81.19% - 83.52%],47,21,62,01-26-2021,projected
446,WI- APPLETON,86.65,56,52,60,84.05,89.24,56 [52 - 60],86.65% [84.05% - 89.24%],41,25,57,01-26-2021,projected
447,WI- GREEN BAY,82.5,51,48,57,81.62,84.06,51 [48 - 57],82.5% [81.62% - 84.06%],40,26,65,01-26-2021,projected
448,WI- LA CROSSE,85.55,71,66,82,83.25,89.11,71 [66 - 82],85.55% [83.25% - 89.11%],53,31,87,01-26-2021,projected
449,WI- MADISON,83.39,140,132,157,82.29,85.78,140 [132 - 157],83.39% [82.29% - 85.78%],102,69,174,01-26-2021,projected
450,WI- MARSHFIELD,86.11,100,92,118,83.23,93.41,100 [92 - 118],86.11% [83.23% - 93.41%],72,38,158,01-26-2021,projected
451,WI- MILWAUKEE,85.3,604,564,697,83.07,90.39,604 [564 - 697],85.3% [83.07% - 90.39%],437,253,857,01-26-2021,projected
452,WI- NEENAH,85.2,35,33,41,82.87,87.89,35 [33 - 41],85.2% [82.87% - 87.89%],29,16,44,01-26-2021,projected
456,WI- WAUSAU,83.72,28,26,31,82.65,85.49,28 [26 - 31],83.72% [82.65% - 85.49%],21,15,31,01-26-2021,projected
457,WY- CASPER,82.14,21,19,25,81.43,84.42,21 [19 - 25],82.14% [81.43% - 84.42%],15,10,31,01-26-2021,projected
303,NY- NEW YORK,85.38,990,936,1033,83.6,86.88,990 [936 - 1033],85.38% [83.6% - 86.88%],837,560,1069,01-26-2021,projected
