region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.01,10,8,13,80.1,82.63,10 [8 - 13],81.01% [80.1% - 82.63%],30,3,78,04-28-2021,projected
309,NC- ASHEVILLE,85.54,63,58,96,83.46,99.7,63 [58 - 96],85.54% [83.46% - 99.7%],104,65,370,04-28-2021,projected
311,NC- CHARLOTTE,88.05,236,222,282,85.66,94.24,236 [222 - 282],88.05% [85.66% - 94.24%],466,328,825,04-28-2021,projected
312,NC- DURHAM,83.16,79,71,97,81.91,86.3,79 [71 - 97],83.16% [81.91% - 86.3%],146,88,291,04-28-2021,projected
313,NC- GREENSBORO,84.46,40,38,56,83.18,91.32,40 [38 - 56],84.46% [83.18% - 91.32%],80,57,203,04-28-2021,projected
314,NC- GREENVILLE,85.22,73,69,135,83.59,103.36,73 [69 - 135],85.22% [83.59% - 103.36%],131,90,586,04-28-2021,projected
315,NC- HICKORY,84.01,14,13,19,82.14,88.42,14 [13 - 19],84.01% [82.14% - 88.42%],30,16,63,04-28-2021,projected
318,NC- RALEIGH,89.3,204,192,270,86.42,100.68,204 [192 - 270],89.3% [86.42% - 100.68%],394,272,876,04-28-2021,projected
319,NC- WILMINGTON,83.45,17,16,26,82.38,88.71,17 [16 - 26],83.45% [82.38% - 88.71%],42,29,106,04-28-2021,projected
320,NC- WINSTON-SALEM,84.26,74,67,140,82.44,95.62,74 [67 - 140],84.26% [82.44% - 95.62%],157,90,575,04-28-2021,projected
321,ND- BISMARCK,83.7,14,12,17,81.19,88.71,14 [12 - 17],83.7% [81.19% - 88.71%],31,10,73,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,42,38,45,82.51,84.83,42 [38 - 45],83.94% [82.51% - 84.83%],80,51,98,04-28-2021,projected
323,ND- GRAND FORKS,82.56,7,6,8,81.19,84.26,7 [6 - 8],82.56% [81.19% - 84.26%],15,7,25,04-28-2021,projected
324,ND- MINOT,84.29,14,14,17,82.71,86.29,14 [14 - 17],84.29% [82.71% - 86.29%],30,19,44,04-28-2021,projected
325,OH- AKRON,83.75,41,38,44,82.56,84.78,41 [38 - 44],83.75% [82.56% - 84.78%],91,62,116,04-28-2021,projected
326,OH- CANTON,82.93,39,36,42,82.08,84.26,39 [36 - 42],82.93% [82.08% - 84.26%],62,44,90,04-28-2021,projected
327,OH- CINCINNATI,83.21,73,67,83,81.92,85.01,73 [67 - 83],83.21% [81.92% - 85.01%],154,92,240,04-28-2021,projected
328,OH- CLEVELAND,84.23,176,165,192,82.71,85.65,176 [165 - 192],84.23% [82.71% - 85.65%],373,239,499,04-28-2021,projected
329,OH- COLUMBUS,84.24,177,162,194,82.43,85.87,177 [162 - 194],84.24% [82.43% - 85.87%],380,218,526,04-28-2021,projected
330,OH- DAYTON,83.49,51,46,60,81.74,85.51,51 [46 - 60],83.49% [81.74% - 85.51%],114,57,180,04-28-2021,projected
331,OH- ELYRIA,85.1,14,14,16,83.59,86.9,14 [14 - 16],85.1% [83.59% - 86.9%],37,26,50,04-28-2021,projected
332,OH- KETTERING,84.07,21,19,23,82.6,85.62,21 [19 - 23],84.07% [82.6% - 85.62%],47,30,65,04-28-2021,projected
334,OH- TOLEDO,84.44,70,61,81,82.43,86.42,70 [61 - 81],84.44% [82.43% - 86.42%],186,102,269,04-28-2021,projected
335,OH- YOUNGSTOWN,83.08,32,29,35,82.0,83.54,32 [29 - 35],83.08% [82.0% - 83.54%],80,52,92,04-28-2021,projected
336,OK- LAWTON,83.37,7,7,8,81.96,83.79,7 [7 - 8],83.37% [81.96% - 83.79%],24,14,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.95,98,90,111,81.67,84.86,98 [90 - 111],82.95% [81.67% - 84.86%],194,110,320,04-28-2021,projected
340,OK- TULSA,84.02,119,111,132,82.31,86.47,119 [111 - 132],84.02% [82.31% - 86.47%],202,116,325,04-28-2021,projected
341,OR- BEND,114.07,83,77,92,101.48,132.1,83 [77 - 92],114.07% [101.48% - 132.1%],138,87,211,04-28-2021,projected
342,OR- EUGENE,89.79,69,64,76,86.38,95.32,69 [64 - 76],89.79% [86.38% - 95.32%],115,75,180,04-28-2021,projected
343,OR- MEDFORD,90.67,62,58,67,87.25,95.85,62 [58 - 67],90.67% [87.25% - 95.85%],103,70,153,04-28-2021,projected
344,OR- PORTLAND,91.76,373,348,415,87.16,98.95,373 [348 - 415],91.76% [87.16% - 98.95%],616,375,992,04-28-2021,projected
345,OR- SALEM,97.2,42,39,47,89.63,105.46,42 [39 - 47],97.2% [89.63% - 105.46%],75,42,111,04-28-2021,projected
346,PA- ALLENTOWN,87.32,95,86,105,83.83,90.9,95 [86 - 105],87.32% [83.83% - 90.9%],231,121,344,04-28-2021,projected
347,PA- ALTOONA,95.4,52,48,58,89.06,101.44,52 [48 - 58],95.4% [89.06% - 101.44%],107,63,149,04-28-2021,projected
350,PA- DANVILLE,86.65,42,37,49,82.7,90.47,42 [37 - 49],86.65% [82.7% - 90.47%],101,41,159,04-28-2021,projected
351,PA- ERIE,86.15,74,70,81,84.49,88.72,74 [70 - 81],86.15% [84.49% - 88.72%],137,100,194,04-28-2021,projected
352,PA- HARRISBURG,89.04,98,90,108,85.19,93.57,98 [90 - 108],89.04% [85.19% - 93.57%],207,119,311,04-28-2021,projected
354,PA- JOHNSTOWN,88.92,33,30,37,86.08,92.97,33 [30 - 37],88.92% [86.08% - 92.97%],66,45,96,04-28-2021,projected
355,PA- LANCASTER,90.24,51,46,57,85.29,95.7,51 [46 - 57],90.24% [85.29% - 95.7%],122,63,187,04-28-2021,projected
356,PA- PHILADELPHIA,85.97,303,272,340,82.57,89.34,303 [272 - 340],85.97% [82.57% - 89.34%],743,320,1163,04-28-2021,projected
357,PA- PITTSBURGH,84.27,220,203,234,83.02,85.61,220 [203 - 234],84.27% [83.02% - 85.61%],498,353,655,04-28-2021,projected
358,PA- READING,86.88,40,35,46,82.53,91.1,40 [35 - 46],86.88% [82.53% - 91.1%],98,36,158,04-28-2021,projected
359,PA- SAYRE,90.83,22,20,24,87.22,94.01,22 [20 - 24],90.83% [87.22% - 94.01%],51,34,66,04-28-2021,projected
360,PA- SCRANTON,89.64,39,36,42,86.01,92.36,39 [36 - 42],89.64% [86.01% - 92.36%],85,53,109,04-28-2021,projected
362,PA- WILKES-BARRE,88.24,26,23,29,84.73,92.67,26 [23 - 29],88.24% [84.73% - 92.67%],54,31,83,04-28-2021,projected
363,PA- YORK,90.11,38,34,41,86.02,95.16,38 [34 - 41],90.11% [86.02% - 95.16%],84,50,126,04-28-2021,projected
364,RI- PROVIDENCE,84.34,63,59,69,83.03,86.0,63 [59 - 69],84.34% [83.03% - 86.0%],136,95,188,04-28-2021,projected
365,SC- CHARLESTON,85.48,85,80,90,84.23,86.89,85 [80 - 90],85.48% [84.23% - 86.89%],163,126,205,04-28-2021,projected
366,SC- COLUMBIA,84.0,82,78,90,82.93,85.31,82 [78 - 90],84.0% [82.93% - 85.31%],150,110,199,04-28-2021,projected
367,SC- FLORENCE,83.5,25,23,27,82.24,83.73,25 [23 - 27],83.5% [82.24% - 83.73%],47,30,50,04-28-2021,projected
368,SC- GREENVILLE,83.97,45,42,48,83.01,85.39,45 [42 - 48],83.97% [83.01% - 85.39%],95,72,129,04-28-2021,projected
369,SC- SPARTANBURG,81.79,7,7,8,81.32,82.45,7 [7 - 8],81.79% [81.32% - 82.45%],19,14,26,04-28-2021,projected
370,SD- RAPID CITY,82.91,14,13,18,80.87,90.17,14 [13 - 18],82.91% [80.87% - 90.17%],20,6,70,04-28-2021,projected
371,SD- SIOUX FALLS,81.77,21,19,25,81.08,83.21,21 [19 - 25],81.77% [81.08% - 83.21%],49,30,89,04-28-2021,projected
373,TN- CHATTANOOGA,87.14,79,74,88,84.55,90.22,79 [74 - 88],87.14% [84.55% - 90.22%],160,102,229,04-28-2021,projected
374,TN- JACKSON,83.85,28,27,34,83.04,86.07,28 [27 - 34],83.85% [83.04% - 86.07%],52,41,82,04-28-2021,projected
375,TN- JOHNSON CITY,86.81,34,29,38,82.66,89.47,34 [29 - 38],86.81% [82.66% - 89.47%],64,25,89,04-28-2021,projected
376,TN- KINGSPORT,84.18,43,40,71,83.02,92.99,43 [40 - 71],84.18% [83.02% - 92.99%],83,60,258,04-28-2021,projected
377,TN- KNOXVILLE,86.61,152,143,165,84.53,88.89,152 [143 - 165],86.61% [84.53% - 88.89%],276,189,371,04-28-2021,projected
379,TN- MEMPHIS,84.19,154,145,171,83.23,86.22,154 [145 - 171],84.19% [83.23% - 86.22%],265,204,393,04-28-2021,projected
380,TN- NASHVILLE,89.63,425,399,471,86.39,94.06,425 [399 - 471],89.63% [86.39% - 94.06%],824,547,1203,04-28-2021,projected
382,TX- ABILENE,81.73,13,12,20,80.9,84.29,13 [12 - 20],81.73% [80.9% - 84.29%],23,12,57,04-28-2021,projected
383,TX- AMARILLO,82.2,21,19,26,80.73,85.73,21 [19 - 26],82.2% [80.73% - 85.73%],33,11,86,04-28-2021,projected
385,TX- AUSTIN,90.92,209,196,231,87.75,97.21,209 [196 - 231],90.92% [87.75% - 97.21%],382,271,602,04-28-2021,projected
386,TX- BEAUMONT,86.35,49,46,58,83.5,92.55,49 [46 - 58],86.35% [83.5% - 92.55%],87,48,172,04-28-2021,projected
388,TX- BRYAN,84.58,13,12,15,83.43,88.66,13 [12 - 15],84.58% [83.43% - 88.66%],28,21,53,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.78,52,48,57,83.12,86.92,52 [48 - 57],84.78% [83.12% - 86.92%],98,64,142,04-28-2021,projected
391,TX- DALLAS,84.97,320,302,352,83.53,87.32,320 [302 - 352],84.97% [83.53% - 87.32%],608,432,896,04-28-2021,projected
393,TX- EL PASO,83.46,43,36,49,80.36,85.76,43 [36 - 49],83.46% [80.36% - 85.76%],95,10,158,04-28-2021,projected
394,TX- FORT WORTH,83.22,75,68,85,82.02,84.77,75 [68 - 85],83.22% [82.02% - 84.77%],161,101,239,04-28-2021,projected
396,TX- HARLINGEN,89.94,84,79,91,86.49,95.44,84 [79 - 91],89.94% [86.49% - 95.44%],141,92,219,04-28-2021,projected
397,TX- HOUSTON,88.37,798,750,903,85.62,93.8,798 [750 - 903],88.37% [85.62% - 93.8%],1429,959,2355,04-28-2021,projected
399,TX- LONGVIEW,82.92,14,13,16,81.75,85.98,14 [13 - 16],82.92% [81.75% - 85.98%],20,12,41,04-28-2021,projected
400,TX- LUBBOCK,81.0,15,13,19,80.38,82.76,15 [13 - 19],81.0% [80.38% - 82.76%],24,9,66,04-28-2021,projected
402,TX- MCALLEN,87.31,56,53,61,85.36,90.47,56 [53 - 61],87.31% [85.36% - 90.47%],116,85,166,04-28-2021,projected
406,TX- ODESSA,86.04,49,44,53,82.71,89.98,49 [44 - 53],86.04% [82.71% - 89.98%],78,35,129,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,81.02,0 [0 - 1],80.44% [80.15% - 81.02%],3,1,7,04-28-2021,projected
412,TX- SAN ANTONIO,90.81,425,400,464,87.59,95.26,425 [400 - 464],90.81% [87.59% - 95.26%],782,549,1104,04-28-2021,projected
413,TX- TEMPLE,90.44,56,52,64,85.75,99.49,56 [52 - 64],90.44% [85.75% - 99.49%],98,54,183,04-28-2021,projected
416,TX- TYLER,84.24,42,39,51,82.31,90.29,42 [39 - 51],84.24% [82.31% - 90.29%],68,37,165,04-28-2021,projected
417,TX- VICTORIA,86.13,29,26,32,84.04,90.56,29 [26 - 32],86.13% [84.04% - 90.56%],47,31,81,04-28-2021,projected
418,TX- WACO,93.23,42,37,47,85.19,100.1,42 [37 - 47],93.23% [85.19% - 100.1%],79,31,120,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,82.03,0 [0 - 1],80.14% [80.0% - 82.03%],1,0,14,04-28-2021,projected
421,UT- OGDEN,82.74,9,8,10,81.92,84.52,9 [8 - 10],82.74% [81.92% - 84.52%],20,14,33,04-28-2021,projected
422,UT- PROVO,84.21,19,17,21,82.44,85.99,19 [17 - 21],84.21% [82.44% - 85.99%],38,22,54,04-28-2021,projected
423,UT- SALT LAKE CITY,83.04,58,55,64,82.3,84.38,58 [55 - 64],83.04% [82.3% - 84.38%],120,91,173,04-28-2021,projected
424,VT- BURLINGTON,81.52,10,9,12,81.07,83.09,10 [9 - 12],81.52% [81.07% - 83.09%],24,17,49,04-28-2021,projected
426,VA- ARLINGTON,87.57,97,91,129,85.32,96.87,97 [91 - 129],87.57% [85.32% - 96.87%],219,154,488,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.41,42,38,79,82.99,100.03,42 [38 - 79],86.41% [82.99% - 100.03%],90,42,281,04-28-2021,projected
428,VA- LYNCHBURG,81.99,5,4,44,80.8,114.57,5 [4 - 44],81.99% [80.8% - 114.57%],15,6,260,04-28-2021,projected
429,VA- NEWPORT NEWS,85.09,19,17,33,82.55,92.99,19 [17 - 33],85.09% [82.55% - 92.99%],58,29,148,04-28-2021,projected
430,VA- NORFOLK,85.62,84,80,116,84.29,94.07,84 [80 - 116],85.62% [84.29% - 94.07%],152,116,381,04-28-2021,projected
431,VA- RICHMOND,86.6,166,157,229,84.62,95.62,166 [157 - 229],86.6% [84.62% - 95.62%],310,217,734,04-28-2021,projected
432,VA- ROANOKE,82.9,43,40,73,82.22,89.41,43 [40 - 73],82.9% [82.22% - 89.41%],81,62,263,04-28-2021,projected
435,VA- WINCHESTER,92.22,61,58,79,89.43,106.26,61 [58 - 79],92.22% [89.43% - 106.26%],114,88,245,04-28-2021,projected
437,WA- EVERETT,96.2,79,73,91,89.62,109.84,79 [73 - 91],96.2% [89.62% - 109.84%],133,79,245,04-28-2021,projected
438,WA- OLYMPIA,96.59,69,64,84,88.89,114.96,69 [64 - 84],96.59% [88.89% - 114.96%],112,60,236,04-28-2021,projected
439,WA- SEATTLE,91.34,369,344,423,86.69,100.85,369 [344 - 423],91.34% [86.69% - 100.85%],617,364,1135,04-28-2021,projected
440,WA- SPOKANE,87.93,161,149,181,84.97,92.34,161 [149 - 181],87.93% [84.97% - 92.34%],298,187,464,04-28-2021,projected
441,WA- TACOMA,103.88,176,164,196,94.75,120.91,176 [164 - 196],103.88% [94.75% - 120.91%],293,181,502,04-28-2021,projected
442,WA- YAKIMA,83.97,14,13,15,82.76,86.56,14 [13 - 15],83.97% [82.76% - 86.56%],23,16,38,04-28-2021,projected
443,WV- CHARLESTON,88.58,121,112,128,84.82,90.68,121 [112 - 128],88.58% [84.82% - 90.68%],208,117,259,04-28-2021,projected
444,WV- HUNTINGTON,80.85,7,6,11,80.18,82.91,7 [6 - 11],80.85% [80.18% - 82.91%],14,3,48,04-28-2021,projected
445,WV- MORGANTOWN,84.48,39,35,42,81.47,85.1,39 [35 - 42],84.48% [81.47% - 85.1%],79,26,90,04-28-2021,projected
446,WI- APPLETON,81.78,7,6,8,81.13,85.02,7 [6 - 8],81.78% [81.13% - 85.02%],11,7,31,04-28-2021,projected
447,WI- GREEN BAY,82.06,18,17,21,81.37,84.31,18 [17 - 21],82.06% [81.37% - 84.31%],33,22,69,04-28-2021,projected
448,WI- LA CROSSE,81.78,7,6,11,80.0,84.4,7 [6 - 11],81.78% [80.0% - 84.4%],17,0,42,04-28-2021,projected
449,WI- MADISON,84.85,55,50,64,82.23,86.71,55 [50 - 64],84.85% [82.23% - 86.71%],146,67,202,04-28-2021,projected
450,WI- MARSHFIELD,81.36,7,6,11,80.76,84.07,7 [6 - 11],81.36% [80.76% - 84.07%],16,9,48,04-28-2021,projected
451,WI- MILWAUKEE,83.75,141,130,160,82.27,85.84,141 [130 - 160],83.75% [82.27% - 85.84%],309,187,482,04-28-2021,projected
452,WI- NEENAH,83.23,14,12,14,80.18,83.94,14 [12 - 14],83.23% [80.18% - 83.94%],18,1,22,04-28-2021,projected
456,WI- WAUSAU,81.95,7,6,8,81.77,84.96,7 [6 - 8],81.95% [81.77% - 84.96%],11,10,28,04-28-2021,projected
457,WY- CASPER,86.7,28,26,34,83.85,96.83,28 [26 - 34],86.7% [83.85% - 96.83%],47,27,118,04-28-2021,projected
303,NY- NEW YORK,82.68,143,122,167,80.53,84.66,143 [122 - 167],82.68% [80.53% - 84.66%],416,82,724,04-28-2021,projected
