region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.89,16,13,20,80.17,84.01,16 [13 - 20],81.89% [80.17% - 84.01%],56,5,119,04-28-2021,projected
309,NC- ASHEVILLE,85.32,62,59,85,83.99,93.95,62 [59 - 85],85.32% [83.99% - 93.95%],100,75,262,04-28-2021,projected
311,NC- CHARLOTTE,88.62,271,258,308,87.08,92.4,271 [258 - 308],88.62% [87.08% - 92.4%],499,410,718,04-28-2021,projected
312,NC- DURHAM,83.34,84,78,99,82.53,85.11,84 [78 - 99],83.34% [82.53% - 85.11%],154,117,236,04-28-2021,projected
313,NC- GREENSBORO,84.79,45,43,58,84.01,89.14,45 [43 - 58],84.79% [84.01% - 89.14%],86,72,164,04-28-2021,projected
314,NC- GREENVILLE,85.18,77,73,126,83.79,99.17,77 [73 - 126],85.18% [83.79% - 99.17%],130,95,481,04-28-2021,projected
315,NC- HICKORY,84.41,18,16,22,82.94,86.42,18 [16 - 22],84.41% [82.94% - 86.42%],33,22,48,04-28-2021,projected
318,NC- RALEIGH,89.8,227,215,279,87.82,96.1,227 [215 - 279],89.8% [87.82% - 96.1%],415,331,682,04-28-2021,projected
319,NC- WILMINGTON,84.44,22,20,30,83.04,87.4,22 [20 - 30],84.44% [83.04% - 87.4%],54,37,90,04-28-2021,projected
320,NC- WINSTON-SALEM,84.56,90,83,138,83.48,90.54,90 [83 - 138],84.56% [83.48% - 90.54%],168,128,388,04-28-2021,projected
321,ND- BISMARCK,86.21,14,13,18,81.79,91.22,14 [13 - 18],86.21% [81.79% - 91.22%],52,15,94,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.24,44,41,46,82.91,85.27,44 [41 - 46],84.24% [82.91% - 85.27%],86,59,107,04-28-2021,projected
323,ND- GRAND FORKS,82.56,7,6,8,82.39,84.26,7 [6 - 8],82.56% [82.39% - 84.26%],15,14,25,04-28-2021,projected
324,ND- MINOT,83.57,14,14,15,82.71,85.57,14 [14 - 15],83.57% [82.71% - 85.57%],25,19,39,04-28-2021,projected
325,OH- AKRON,84.66,53,50,55,83.71,85.48,53 [50 - 55],84.66% [83.71% - 85.48%],113,90,133,04-28-2021,projected
326,OH- CANTON,83.31,35,34,38,82.6,84.16,35 [34 - 38],83.31% [82.6% - 84.16%],70,55,88,04-28-2021,projected
327,OH- CINCINNATI,83.75,90,83,98,82.65,85.05,90 [83 - 98],83.75% [82.65% - 85.05%],180,127,242,04-28-2021,projected
328,OH- CLEVELAND,84.85,213,201,225,83.67,85.85,213 [201 - 225],84.85% [83.67% - 85.85%],428,324,516,04-28-2021,projected
329,OH- COLUMBUS,85.17,207,192,223,83.46,86.25,207 [192 - 223],85.17% [83.46% - 86.25%],463,310,560,04-28-2021,projected
330,OH- DAYTON,84.25,63,57,70,82.29,85.48,63 [57 - 70],84.25% [82.29% - 85.48%],139,75,179,04-28-2021,projected
331,OH- ELYRIA,85.66,19,18,21,84.69,86.76,19 [18 - 21],85.66% [84.69% - 86.76%],41,34,49,04-28-2021,projected
332,OH- KETTERING,84.58,26,25,28,83.37,85.71,26 [25 - 28],84.58% [83.37% - 85.71%],53,39,66,04-28-2021,projected
334,OH- TOLEDO,85.71,104,95,111,83.89,87.02,104 [95 - 111],85.71% [83.89% - 87.02%],239,163,294,04-28-2021,projected
335,OH- YOUNGSTOWN,83.42,47,44,48,82.73,83.96,47 [44 - 48],83.42% [82.73% - 83.96%],89,71,103,04-28-2021,projected
336,OK- LAWTON,83.79,12,11,13,83.09,84.77,12 [11 - 13],83.79% [83.09% - 84.77%],27,22,34,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.6,110,102,122,82.46,85.12,110 [102 - 122],83.6% [82.46% - 85.12%],237,162,337,04-28-2021,projected
340,OK- TULSA,83.92,118,110,128,82.65,85.46,118 [110 - 128],83.92% [82.65% - 85.46%],197,133,274,04-28-2021,projected
341,OR- BEND,108.4,70,66,76,99.75,119.51,70 [66 - 76],108.4% [99.75% - 119.51%],115,80,160,04-28-2021,projected
342,OR- EUGENE,89.11,63,60,69,86.64,92.94,63 [60 - 69],89.11% [86.64% - 92.94%],107,78,152,04-28-2021,projected
343,OR- MEDFORD,89.95,56,54,61,87.67,93.78,56 [54 - 61],89.95% [87.67% - 93.78%],96,74,133,04-28-2021,projected
344,OR- PORTLAND,90.28,333,314,360,87.1,94.78,333 [314 - 360],90.28% [87.1% - 94.78%],538,372,774,04-28-2021,projected
345,OR- SALEM,95.83,42,40,45,90.09,100.87,42 [40 - 45],95.83% [90.09% - 100.87%],69,44,91,04-28-2021,projected
346,PA- ALLENTOWN,89.53,127,118,138,85.8,92.45,127 [118 - 138],89.53% [85.8% - 92.45%],301,183,393,04-28-2021,projected
347,PA- ALTOONA,96.55,60,56,65,91.22,100.0,60 [56 - 65],96.55% [91.22% - 100.0%],115,78,139,04-28-2021,projected
350,PA- DANVILLE,88.76,53,48,59,83.75,91.52,53 [48 - 59],88.76% [83.75% - 91.52%],133,57,175,04-28-2021,projected
351,PA- ERIE,86.96,78,74,84,85.26,88.36,78 [74 - 84],86.96% [85.26% - 88.36%],155,117,186,04-28-2021,projected
352,PA- HARRISBURG,90.87,118,110,127,87.16,94.27,118 [110 - 127],90.87% [87.16% - 94.27%],249,164,327,04-28-2021,projected
354,PA- JOHNSTOWN,90.0,38,36,41,87.7,92.57,38 [36 - 41],90.0% [87.7% - 92.57%],74,57,93,04-28-2021,projected
355,PA- LANCASTER,93.18,69,63,75,87.98,97.38,69 [63 - 75],93.18% [87.98% - 97.38%],157,95,207,04-28-2021,projected
356,PA- PHILADELPHIA,87.81,406,370,444,84.05,90.62,406 [370 - 444],87.81% [84.05% - 90.62%],973,504,1323,04-28-2021,projected
357,PA- PITTSBURGH,85.25,278,264,292,84.28,86.32,278 [264 - 292],85.25% [84.28% - 86.32%],613,499,738,04-28-2021,projected
358,PA- READING,89.27,52,47,57,84.35,92.92,52 [47 - 57],89.27% [84.35% - 92.92%],132,62,184,04-28-2021,projected
359,PA- SAYRE,91.89,28,26,30,90.19,94.44,28 [26 - 30],91.89% [90.19% - 94.44%],56,48,68,04-28-2021,projected
360,PA- SCRANTON,90.88,49,46,51,88.39,92.47,49 [46 - 51],90.88% [88.39% - 92.47%],96,74,110,04-28-2021,projected
362,PA- WILKES-BARRE,89.92,30,27,33,86.56,93.13,30 [27 - 33],89.92% [86.56% - 93.13%],65,43,86,04-28-2021,projected
363,PA- YORK,93.12,45,42,49,89.27,96.85,45 [42 - 49],93.12% [89.27% - 96.85%],109,77,140,04-28-2021,projected
364,RI- PROVIDENCE,85.17,77,73,82,84.05,86.29,77 [73 - 82],85.17% [84.05% - 86.29%],162,127,197,04-28-2021,projected
365,SC- CHARLESTON,86.01,97,93,101,85.14,87.05,97 [93 - 101],86.01% [85.14% - 87.05%],179,153,210,04-28-2021,projected
366,SC- COLUMBIA,84.24,84,81,90,83.5,84.96,84 [81 - 90],84.24% [83.5% - 84.96%],159,131,186,04-28-2021,projected
367,SC- FLORENCE,83.58,28,26,28,82.91,83.65,28 [26 - 28],83.58% [82.91% - 83.65%],48,39,49,04-28-2021,projected
368,SC- GREENVILLE,84.93,56,53,59,83.6,86.06,56 [53 - 59],84.93% [83.6% - 86.06%],118,86,145,04-28-2021,projected
369,SC- SPARTANBURG,82.36,9,8,10,81.79,82.83,9 [8 - 10],82.36% [81.79% - 82.83%],25,19,30,04-28-2021,projected
370,SD- RAPID CITY,82.76,14,13,18,81.02,88.14,14 [13 - 18],82.76% [81.02% - 88.14%],19,7,56,04-28-2021,projected
371,SD- SIOUX FALLS,82.13,28,26,31,81.48,83.5,28 [26 - 31],82.13% [81.48% - 83.5%],59,41,97,04-28-2021,projected
373,TN- CHATTANOOGA,87.18,95,89,103,84.73,89.82,95 [89 - 103],87.18% [84.73% - 89.82%],161,106,220,04-28-2021,projected
374,TN- JACKSON,83.78,28,27,33,83.04,85.78,28 [27 - 33],83.78% [83.04% - 85.78%],51,41,78,04-28-2021,projected
375,TN- JOHNSON CITY,86.28,40,35,42,83.4,89.26,40 [35 - 42],86.28% [83.4% - 89.26%],59,32,87,04-28-2021,projected
376,TN- KINGSPORT,84.48,49,46,69,83.63,88.56,49 [46 - 69],84.48% [83.63% - 88.56%],89,72,170,04-28-2021,projected
377,TN- KNOXVILLE,86.8,158,150,169,85.39,88.55,158 [150 - 169],86.8% [85.39% - 88.55%],284,225,357,04-28-2021,projected
379,TN- MEMPHIS,84.57,154,148,167,83.74,85.62,154 [148 - 167],84.57% [83.74% - 85.62%],289,236,355,04-28-2021,projected
380,TN- NASHVILLE,90.73,480,453,519,88.14,93.75,480 [453 - 519],90.73% [88.14% - 93.75%],918,696,1176,04-28-2021,projected
382,TX- ABILENE,81.51,14,13,17,80.9,82.64,14 [13 - 17],81.51% [80.9% - 82.64%],20,12,35,04-28-2021,projected
383,TX- AMARILLO,81.33,15,13,20,80.67,84.79,15 [13 - 20],81.33% [80.67% - 84.79%],20,10,72,04-28-2021,projected
385,TX- AUSTIN,91.15,223,213,243,88.52,96.38,223 [213 - 243],91.15% [88.52% - 96.38%],390,298,573,04-28-2021,projected
386,TX- BEAUMONT,86.5,54,50,63,83.87,91.68,54 [50 - 63],86.5% [83.87% - 91.68%],89,53,160,04-28-2021,projected
388,TX- BRYAN,86.37,15,14,18,85.07,89.48,15 [14 - 18],86.37% [85.07% - 89.48%],39,31,58,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.07,57,54,62,83.7,87.12,57 [54 - 62],85.07% [83.7% - 87.12%],104,76,146,04-28-2021,projected
391,TX- DALLAS,85.29,352,335,378,84.14,87.08,352 [335 - 378],85.29% [84.14% - 87.08%],648,507,867,04-28-2021,projected
393,TX- EL PASO,84.66,55,47,60,80.4,86.63,55 [47 - 60],84.66% [80.4% - 86.63%],128,11,182,04-28-2021,projected
394,TX- FORT WORTH,83.87,91,85,99,83.12,84.85,91 [85 - 99],83.87% [83.12% - 84.85%],194,156,243,04-28-2021,projected
396,TX- HARLINGEN,89.8,83,78,90,87.05,94.74,83 [78 - 90],89.8% [87.05% - 94.74%],139,100,209,04-28-2021,projected
397,TX- HOUSTON,88.47,826,782,916,86.3,92.28,826 [782 - 916],88.47% [86.3% - 92.28%],1445,1076,2096,04-28-2021,projected
399,TX- LONGVIEW,82.92,14,13,16,81.75,84.08,14 [13 - 16],82.92% [81.75% - 84.08%],20,12,28,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,81.92,14 [12 - 16],80.63% [80.08% - 81.92%],15,2,46,04-28-2021,projected
402,TX- MCALLEN,88.39,65,62,70,86.62,90.97,65 [62 - 70],88.39% [86.62% - 90.97%],133,105,174,04-28-2021,projected
406,TX- ODESSA,85.65,48,44,52,83.25,88.98,48 [44 - 52],85.65% [83.25% - 88.98%],73,42,116,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,80.44,0 [0 - 1],80.44% [80.15% - 80.44%],3,1,3,04-28-2021,projected
412,TX- SAN ANTONIO,91.3,451,428,482,88.8,94.44,451 [428 - 482],91.3% [88.8% - 94.44%],818,637,1045,04-28-2021,projected
413,TX- TEMPLE,89.69,52,48,59,86.71,97.36,52 [48 - 59],89.69% [86.71% - 97.36%],91,63,163,04-28-2021,projected
416,TX- TYLER,83.74,37,34,45,82.31,87.98,37 [34 - 45],83.74% [82.31% - 87.98%],60,37,128,04-28-2021,projected
417,TX- VICTORIA,85.74,28,26,30,83.39,89.13,28 [26 - 30],85.74% [83.39% - 89.13%],44,26,70,04-28-2021,projected
418,TX- WACO,92.4,46,41,50,86.53,98.59,46 [41 - 50],92.4% [86.53% - 98.59%],74,39,111,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,04-28-2021,projected
421,UT- OGDEN,84.11,14,13,15,83.29,85.34,14 [13 - 15],84.11% [83.29% - 85.34%],30,24,39,04-28-2021,projected
422,UT- PROVO,84.77,21,20,22,83.1,85.99,21 [20 - 22],84.77% [83.1% - 85.99%],43,28,54,04-28-2021,projected
423,UT- SALT LAKE CITY,83.57,68,65,73,82.96,84.56,68 [65 - 73],83.57% [82.96% - 84.56%],141,117,180,04-28-2021,projected
424,VT- BURLINGTON,82.27,14,13,16,81.39,83.41,14 [13 - 16],82.27% [81.39% - 83.41%],36,22,54,04-28-2021,projected
426,VA- ARLINGTON,89.09,120,114,148,87.29,94.83,120 [114 - 148],89.09% [87.29% - 94.83%],263,211,429,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.49,50,46,73,84.42,92.76,50 [46 - 73],86.49% [84.42% - 92.76%],91,62,179,04-28-2021,projected
428,VA- LYNCHBURG,83.46,9,8,39,82.53,98.22,9 [8 - 39],83.46% [82.53% - 98.22%],26,19,137,04-28-2021,projected
429,VA- NEWPORT NEWS,85.62,34,31,44,84.48,90.71,34 [31 - 44],85.62% [84.48% - 90.71%],64,51,122,04-28-2021,projected
430,VA- NORFOLK,86.1,90,86,117,85.02,90.27,90 [86 - 117],86.1% [85.02% - 90.27%],165,136,278,04-28-2021,projected
431,VA- RICHMOND,86.98,178,169,224,85.38,91.7,178 [169 - 224],86.98% [85.38% - 91.7%],328,253,550,04-28-2021,projected
432,VA- ROANOKE,83.33,49,46,70,82.72,86.48,49 [46 - 70],83.33% [82.72% - 86.48%],93,76,181,04-28-2021,projected
435,VA- WINCHESTER,92.97,69,65,84,90.93,100.79,69 [65 - 84],92.97% [90.93% - 100.79%],121,102,194,04-28-2021,projected
437,WA- EVERETT,94.25,72,67,81,89.14,103.14,72 [67 - 81],94.25% [89.14% - 103.14%],117,75,190,04-28-2021,projected
438,WA- OLYMPIA,94.07,59,55,68,88.3,104.44,59 [55 - 68],94.07% [88.3% - 104.44%],95,56,165,04-28-2021,projected
439,WA- SEATTLE,90.36,342,322,382,86.96,97.03,342 [322 - 382],90.36% [86.96% - 97.03%],564,379,927,04-28-2021,projected
440,WA- SPOKANE,87.93,176,165,194,85.08,92.08,176 [165 - 194],87.93% [85.08% - 92.08%],298,191,454,04-28-2021,projected
441,WA- TACOMA,101.84,163,154,180,95.0,114.47,163 [154 - 180],101.84% [95.0% - 114.47%],268,184,423,04-28-2021,projected
442,WA- YAKIMA,84.32,14,13,16,83.28,86.22,14 [13 - 16],84.32% [83.28% - 86.22%],25,19,36,04-28-2021,projected
443,WV- CHARLESTON,88.21,118,110,123,85.53,90.23,118 [110 - 123],88.21% [85.53% - 90.23%],199,134,248,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,6,10,80.3,82.36,7 [6 - 10],80.73% [80.3% - 82.36%],12,5,39,04-28-2021,projected
445,WV- MORGANTOWN,84.42,45,40,47,82.5,84.88,45 [40 - 47],84.42% [82.5% - 84.88%],78,44,86,04-28-2021,projected
446,WI- APPLETON,82.76,7,6,9,81.78,85.51,7 [6 - 9],82.76% [81.78% - 85.51%],17,11,34,04-28-2021,projected
447,WI- GREEN BAY,82.19,21,20,24,81.44,84.31,21 [20 - 24],82.19% [81.44% - 84.31%],35,23,69,04-28-2021,projected
448,WI- LA CROSSE,81.57,7,6,9,81.15,83.25,7 [6 - 9],81.57% [81.15% - 83.25%],15,11,31,04-28-2021,projected
449,WI- MADISON,85.62,82,75,88,83.46,86.75,82 [75 - 88],85.62% [83.46% - 86.75%],169,104,203,04-28-2021,projected
450,WI- MARSHFIELD,82.04,7,7,10,81.19,83.74,7 [7 - 10],82.04% [81.19% - 83.74%],24,14,44,04-28-2021,projected
451,WI- MILWAUKEE,84.41,175,163,193,83.13,85.93,175 [163 - 193],84.41% [83.13% - 85.93%],364,258,489,04-28-2021,projected
452,WI- NEENAH,82.33,8,6,9,81.97,83.58,8 [6 - 9],82.33% [81.97% - 83.58%],13,11,20,04-28-2021,projected
456,WI- WAUSAU,83.72,7,7,8,81.77,84.96,7 [7 - 8],83.72% [81.77% - 84.96%],21,10,28,04-28-2021,projected
457,WY- CASPER,85.14,21,20,27,83.85,93.98,21 [20 - 27],85.14% [83.85% - 93.98%],36,27,98,04-28-2021,projected
303,NY- NEW YORK,83.98,221,191,248,80.98,85.98,221 [191 - 248],83.98% [80.98% - 85.98%],619,152,929,04-28-2021,projected
