region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.87,106,103,109,86.44,87.4,106 [103 - 109],86.87% [86.44% - 87.4%],194,182,209,04-28-2021,projected
308,NY- WHITE PLAINS,85.39,51,43,58,80.34,88.42,51 [43 - 58],85.39% [80.34% - 88.42%],160,10,250,04-28-2021,projected
309,NC- ASHEVILLE,85.17,63,61,68,84.53,86.87,63 [61 - 68],85.17% [84.53% - 86.87%],97,85,129,04-28-2021,projected
311,NC- CHARLOTTE,89.12,304,299,317,88.79,89.63,304 [299 - 317],89.12% [88.79% - 89.63%],528,509,558,04-28-2021,projected
312,NC- DURHAM,83.44,91,89,95,83.29,83.68,91 [89 - 95],83.44% [83.29% - 83.68%],159,152,170,04-28-2021,projected
313,NC- GREENSBORO,85.69,53,52,59,85.46,86.08,53 [52 - 59],85.69% [85.46% - 86.08%],102,98,109,04-28-2021,projected
314,NC- GREENVILLE,85.06,76,74,86,84.54,87.09,76 [74 - 86],85.06% [84.54% - 87.09%],127,114,178,04-28-2021,projected
315,NC- HICKORY,84.95,21,20,21,84.95,84.95,21 [20 - 21],84.95% [84.95% - 84.95%],37,37,37,04-28-2021,projected
318,NC- RALEIGH,90.25,251,246,266,89.45,91.78,251 [246 - 266],90.25% [89.45% - 91.78%],434,400,499,04-28-2021,projected
319,NC- WILMINGTON,85.42,35,33,37,84.85,85.83,35 [33 - 37],85.42% [84.85% - 85.83%],66,59,71,04-28-2021,projected
320,NC- WINSTON-SALEM,84.92,105,102,116,84.54,86.44,105 [102 - 116],84.92% [84.54% - 86.44%],181,167,237,04-28-2021,projected
321,ND- BISMARCK,85.37,34,30,38,82.63,88.47,34 [30 - 38],85.37% [82.63% - 88.47%],45,22,71,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.63,49,48,51,83.94,85.37,49 [48 - 51],84.63% [83.94% - 85.37%],94,80,109,04-28-2021,projected
323,ND- GRAND FORKS,83.41,8,7,9,82.73,84.94,8 [7 - 9],83.41% [82.73% - 84.94%],20,16,29,04-28-2021,projected
324,ND- MINOT,82.86,14,14,14,82.71,82.86,14 [14 - 14],82.86% [82.71% - 82.86%],20,19,20,04-28-2021,projected
325,OH- AKRON,86.76,76,74,79,86.51,87.09,76 [74 - 79],86.76% [86.51% - 87.09%],164,158,172,04-28-2021,projected
326,OH- CANTON,84.4,50,48,51,84.07,84.87,50 [48 - 51],84.4% [84.07% - 84.87%],93,86,103,04-28-2021,projected
327,OH- CINCINNATI,84.57,121,116,125,83.98,84.84,121 [116 - 125],84.57% [83.98% - 84.84%],219,191,232,04-28-2021,projected
328,OH- CLEVELAND,85.89,272,264,278,85.7,86.11,272 [264 - 278],85.89% [85.7% - 86.11%],520,503,539,04-28-2021,projected
329,OH- COLUMBUS,86.86,300,289,309,85.95,87.26,300 [289 - 309],86.86% [85.95% - 87.26%],614,533,650,04-28-2021,projected
330,OH- DAYTON,85.39,92,86,96,84.31,85.72,92 [86 - 96],85.39% [84.31% - 85.72%],176,141,187,04-28-2021,projected
331,OH- ELYRIA,86.9,26,25,27,86.76,87.31,26 [25 - 27],86.9% [86.76% - 87.31%],50,49,53,04-28-2021,projected
332,OH- KETTERING,85.71,35,34,36,85.02,85.88,35 [34 - 36],85.71% [85.02% - 85.88%],66,58,68,04-28-2021,projected
334,OH- TOLEDO,87.83,164,158,168,87.21,88.43,164 [158 - 168],87.83% [87.21% - 88.43%],328,302,353,04-28-2021,projected
335,OH- YOUNGSTOWN,84.42,55,54,57,84.12,84.77,55 [54 - 57],84.42% [84.12% - 84.77%],115,107,124,04-28-2021,projected
336,OK- LAWTON,85.75,14,14,15,85.33,86.31,14 [14 - 15],85.75% [85.33% - 86.31%],41,38,45,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.09,166,159,173,84.62,85.99,166 [159 - 173],85.09% [84.62% - 85.99%],335,304,394,04-28-2021,projected
340,OK- TULSA,83.29,99,96,104,82.89,84.18,99 [96 - 104],83.29% [82.89% - 84.18%],165,145,210,04-28-2021,projected
341,OR- BEND,98.02,46,44,48,96.79,100.49,46 [44 - 48],98.02% [96.79% - 100.49%],73,68,83,04-28-2021,projected
342,OR- EUGENE,87.83,56,54,58,86.89,88.77,56 [54 - 58],87.83% [86.89% - 88.77%],92,81,103,04-28-2021,projected
343,OR- MEDFORD,88.39,48,47,49,87.67,89.02,48 [47 - 49],88.39% [87.67% - 89.02%],81,74,87,04-28-2021,projected
344,OR- PORTLAND,87.2,234,228,244,86.44,88.35,234 [228 - 244],87.2% [86.44% - 88.35%],377,337,437,04-28-2021,projected
345,OR- SALEM,93.07,35,34,36,91.7,93.99,35 [34 - 36],93.07% [91.7% - 93.99%],57,51,61,04-28-2021,projected
346,PA- ALLENTOWN,93.78,211,200,218,90.77,95.17,211 [200 - 218],93.78% [90.77% - 95.17%],435,340,479,04-28-2021,projected
347,PA- ALTOONA,96.4,67,64,69,93.53,97.99,67 [64 - 69],96.4% [93.53% - 97.99%],114,94,125,04-28-2021,projected
350,PA- DANVILLE,91.06,84,78,87,86.32,91.72,84 [78 - 87],91.06% [86.32% - 91.72%],168,96,178,04-28-2021,projected
351,PA- ERIE,87.1,96,93,98,86.24,88.04,96 [93 - 98],87.1% [86.24% - 88.04%],158,139,179,04-28-2021,projected
352,PA- HARRISBURG,92.96,165,158,171,91.04,94.01,165 [158 - 171],92.96% [91.04% - 94.01%],297,253,321,04-28-2021,projected
354,PA- JOHNSTOWN,90.14,48,46,49,88.38,91.49,48 [46 - 49],90.14% [88.38% - 91.49%],75,62,85,04-28-2021,projected
355,PA- LANCASTER,97.97,108,102,112,93.94,99.4,108 [102 - 112],97.97% [93.94% - 99.4%],214,166,231,04-28-2021,projected
356,PA- PHILADELPHIA,91.15,686,644,712,87.74,92.59,686 [644 - 712],91.15% [87.74% - 92.59%],1388,964,1568,04-28-2021,projected
357,PA- PITTSBURGH,87.39,418,410,428,87.03,87.66,418 [410 - 428],87.39% [87.03% - 87.66%],863,821,894,04-28-2021,projected
358,PA- READING,93.97,95,88,99,89.2,95.73,95 [88 - 99],93.97% [89.2% - 95.73%],199,131,224,04-28-2021,projected
359,PA- SAYRE,93.38,35,34,35,93.16,95.07,35 [34 - 35],93.38% [93.16% - 95.07%],63,62,71,04-28-2021,projected
360,PA- SCRANTON,92.59,59,58,60,91.79,93.38,59 [58 - 60],92.59% [91.79% - 93.38%],111,104,118,04-28-2021,projected
362,PA- WILKES-BARRE,92.21,44,42,45,90.08,93.44,44 [42 - 45],92.21% [90.08% - 93.44%],80,66,88,04-28-2021,projected
363,PA- YORK,98.65,78,75,80,95.88,99.86,78 [75 - 80],98.65% [95.88% - 99.86%],155,132,165,04-28-2021,projected
364,RI- PROVIDENCE,86.16,107,104,110,85.68,86.48,107 [104 - 110],86.16% [85.68% - 86.48%],193,178,203,04-28-2021,projected
365,SC- CHARLESTON,87.15,114,112,116,86.85,87.29,114 [112 - 116],87.15% [86.85% - 87.29%],213,204,217,04-28-2021,projected
366,SC- COLUMBIA,84.72,100,98,102,84.4,84.8,100 [98 - 102],84.72% [84.4% - 84.8%],177,165,180,04-28-2021,projected
367,SC- FLORENCE,83.65,28,28,28,83.43,83.65,28 [28 - 28],83.65% [83.43% - 83.65%],49,46,49,04-28-2021,projected
368,SC- GREENVILLE,87.32,80,77,82,86.52,87.73,80 [77 - 82],87.32% [86.52% - 87.73%],175,156,185,04-28-2021,projected
369,SC- SPARTANBURG,84.62,20,19,21,84.34,85.47,20 [19 - 21],84.62% [84.34% - 85.47%],49,46,58,04-28-2021,projected
370,SD- RAPID CITY,81.89,7,7,9,81.31,82.18,7 [7 - 9],81.89% [81.31% - 82.18%],13,9,15,04-28-2021,projected
371,SD- SIOUX FALLS,83.5,38,37,42,82.67,84.72,38 [37 - 42],83.5% [82.67% - 84.72%],97,74,131,04-28-2021,projected
373,TN- CHATTANOOGA,87.05,92,88,95,86.74,88.26,92 [88 - 95],87.05% [86.74% - 88.26%],158,151,185,04-28-2021,projected
374,TN- JACKSON,83.04,21,21,23,82.96,83.78,21 [21 - 23],83.04% [82.96% - 83.78%],41,40,51,04-28-2021,projected
375,TN- JOHNSON CITY,86.7,35,34,37,86.6,86.91,35 [34 - 37],86.7% [86.6% - 86.91%],63,62,65,04-28-2021,projected
376,TN- KINGSPORT,85.19,58,56,62,84.68,85.29,58 [56 - 62],85.19% [84.68% - 85.29%],103,93,105,04-28-2021,projected
377,TN- KNOXVILLE,87.28,171,166,177,86.66,87.59,171 [166 - 177],87.28% [86.66% - 87.59%],304,278,317,04-28-2021,projected
379,TN- MEMPHIS,84.8,175,171,179,84.16,85.08,175 [171 - 179],84.8% [84.16% - 85.08%],303,263,321,04-28-2021,projected
380,TN- NASHVILLE,91.34,578,561,596,89.9,92.86,578 [561 - 596],91.34% [89.9% - 92.86%],970,847,1100,04-28-2021,projected
382,TX- ABILENE,80.98,8,7,9,80.9,81.36,8 [7 - 9],80.98% [80.9% - 81.36%],13,12,18,04-28-2021,projected
383,TX- AMARILLO,81.8,5,4,8,81.0,82.6,5 [4 - 8],81.8% [81.0% - 82.6%],27,15,39,04-28-2021,projected
385,TX- AUSTIN,91.18,230,223,244,89.66,95.01,230 [223 - 244],91.18% [89.66% - 95.01%],391,338,525,04-28-2021,projected
386,TX- BEAUMONT,86.13,51,48,57,84.74,89.49,51 [48 - 57],86.13% [84.74% - 89.49%],84,65,130,04-28-2021,projected
388,TX- BRYAN,90.46,29,28,30,89.64,91.11,29 [28 - 30],90.46% [89.64% - 91.11%],64,59,68,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.17,63,61,67,85.12,86.92,63 [61 - 67],85.17% [85.12% - 86.92%],106,105,142,04-28-2021,projected
391,TX- DALLAS,85.89,398,386,414,85.07,86.78,398 [386 - 414],85.89% [85.07% - 86.78%],721,621,830,04-28-2021,projected
393,TX- EL PASO,87.14,90,77,94,80.95,87.91,90 [77 - 94],87.14% [80.95% - 87.91%],196,26,217,04-28-2021,projected
394,TX- FORT WORTH,85.23,131,128,134,84.99,85.61,131 [128 - 134],85.23% [84.99% - 85.61%],262,250,281,04-28-2021,projected
396,TX- HARLINGEN,89.1,78,75,82,87.97,91.85,78 [75 - 82],89.1% [87.97% - 91.85%],129,113,168,04-28-2021,projected
397,TX- HOUSTON,88.34,834,806,880,87.52,90.42,834 [806 - 880],88.34% [87.52% - 90.42%],1424,1283,1778,04-28-2021,projected
399,TX- LONGVIEW,82.62,11,10,12,81.75,82.92,11 [10 - 12],82.62% [81.75% - 82.92%],18,12,20,04-28-2021,projected
400,TX- LUBBOCK,81.26,0,0,4,80.54,81.67,0 [0 - 4],81.26% [80.54% - 81.67%],30,13,40,04-28-2021,projected
402,TX- MCALLEN,90.47,85,82,89,88.83,92.11,85 [82 - 89],90.47% [88.83% - 92.11%],166,140,192,04-28-2021,projected
406,TX- ODESSA,84.33,35,34,37,84.18,84.33,35 [34 - 37],84.33% [84.18% - 84.33%],56,54,56,04-28-2021,projected
411,TX- SAN ANGELO,81.16,0,0,1,80.15,81.89,0 [0 - 1],81.16% [80.15% - 81.89%],8,1,13,04-28-2021,projected
412,TX- SAN ANTONIO,91.71,495,482,511,89.78,93.68,495 [482 - 511],91.71% [89.78% - 93.68%],847,708,990,04-28-2021,projected
413,TX- TEMPLE,88.52,48,47,51,87.77,91.93,48 [47 - 51],88.52% [87.77% - 91.93%],80,73,112,04-28-2021,projected
416,TX- TYLER,83.24,35,33,37,82.31,84.43,35 [33 - 37],83.24% [82.31% - 84.43%],52,37,71,04-28-2021,projected
417,TX- VICTORIA,83.26,16,15,17,83.0,85.48,16 [15 - 17],83.26% [83.0% - 85.48%],25,23,42,04-28-2021,projected
418,TX- WACO,89.21,35,34,39,88.88,90.89,35 [34 - 39],89.21% [88.88% - 90.89%],55,53,65,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,13,04-28-2021,projected
421,UT- OGDEN,87.12,24,23,25,86.99,87.4,24 [23 - 25],87.12% [86.99% - 87.4%],52,51,54,04-28-2021,projected
422,UT- PROVO,85.32,28,26,28,84.1,85.88,28 [26 - 28],85.32% [84.1% - 85.88%],48,37,53,04-28-2021,projected
423,UT- SALT LAKE CITY,84.63,91,89,94,84.28,85.24,91 [89 - 94],84.63% [84.28% - 85.24%],183,169,207,04-28-2021,projected
424,VT- BURLINGTON,83.98,27,25,29,83.85,84.36,27 [25 - 29],83.98% [83.85% - 84.36%],63,61,69,04-28-2021,projected
426,VA- ARLINGTON,92.37,174,171,184,91.55,93.1,174 [171 - 184],92.37% [91.55% - 93.1%],358,334,379,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.49,55,54,60,86.06,87.27,55 [54 - 60],86.49% [86.06% - 87.27%],91,85,102,04-28-2021,projected
428,VA- LYNCHBURG,84.65,21,21,27,84.52,85.59,21 [21 - 27],84.65% [84.52% - 85.59%],35,34,42,04-28-2021,projected
429,VA- NEWPORT NEWS,87.37,43,42,47,87.11,87.55,43 [42 - 47],87.37% [87.11% - 87.55%],84,81,86,04-28-2021,projected
430,VA- NORFOLK,86.94,105,102,110,86.43,87.79,105 [102 - 110],86.94% [86.43% - 87.79%],188,174,211,04-28-2021,projected
431,VA- RICHMOND,87.43,196,190,207,86.72,87.87,196 [190 - 207],87.43% [86.72% - 87.87%],349,316,370,04-28-2021,projected
432,VA- ROANOKE,83.61,62,60,65,83.26,84.55,62 [60 - 65],83.61% [83.26% - 84.55%],101,91,127,04-28-2021,projected
435,VA- WINCHESTER,95.22,79,76,82,93.4,96.93,79 [76 - 82],95.22% [93.4% - 96.93%],142,125,158,04-28-2021,projected
437,WA- EVERETT,89.74,49,48,53,88.4,93.28,49 [48 - 53],89.74% [88.4% - 93.28%],80,69,109,04-28-2021,projected
438,WA- OLYMPIA,88.74,37,35,39,86.67,91.85,37 [35 - 39],88.74% [86.67% - 91.85%],59,45,80,04-28-2021,projected
439,WA- SEATTLE,87.9,264,257,282,86.83,90.86,264 [257 - 282],87.9% [86.83% - 90.86%],430,372,591,04-28-2021,projected
440,WA- SPOKANE,85.93,139,134,145,85.16,87.21,139 [134 - 145],85.93% [85.16% - 87.21%],223,194,271,04-28-2021,projected
441,WA- TACOMA,96.14,123,119,131,94.1,101.92,123 [119 - 131],96.14% [94.1% - 101.92%],198,173,269,04-28-2021,projected
442,WA- YAKIMA,85.18,14,14,15,84.66,85.7,14 [14 - 15],85.18% [84.66% - 85.7%],30,27,33,04-28-2021,projected
443,WV- CHARLESTON,88.25,115,111,119,87.84,88.49,115 [111 - 119],88.25% [87.84% - 88.49%],200,190,206,04-28-2021,projected
444,WV- HUNTINGTON,81.27,7,7,9,80.85,81.94,7 [7 - 9],81.27% [80.85% - 81.94%],21,14,32,04-28-2021,projected
445,WV- MORGANTOWN,84.03,42,41,43,83.74,84.25,42 [41 - 43],84.03% [83.74% - 84.25%],71,66,75,04-28-2021,projected
446,WI- APPLETON,86.97,14,13,17,84.21,88.43,14 [13 - 17],86.97% [84.21% - 88.43%],43,26,52,04-28-2021,projected
447,WI- GREEN BAY,83.5,26,24,29,82.19,83.87,26 [24 - 29],83.5% [82.19% - 83.87%],56,35,62,04-28-2021,projected
448,WI- LA CROSSE,82.3,14,13,14,81.26,82.93,14 [13 - 14],82.3% [81.26% - 82.93%],22,12,28,04-28-2021,projected
449,WI- MADISON,86.31,108,103,110,85.72,86.45,108 [103 - 110],86.31% [85.72% - 86.45%],190,172,194,04-28-2021,projected
450,WI- MARSHFIELD,83.06,19,17,20,82.38,83.14,19 [17 - 20],83.06% [82.38% - 83.14%],36,28,37,04-28-2021,projected
451,WI- MILWAUKEE,85.59,237,228,246,84.52,86.24,237 [228 - 246],85.59% [84.52% - 86.24%],461,373,515,04-28-2021,projected
452,WI- NEENAH,84.3,7,7,8,82.87,84.84,7 [7 - 8],84.3% [82.87% - 84.84%],24,16,27,04-28-2021,projected
456,WI- WAUSAU,85.13,14,13,14,84.78,86.02,14 [13 - 14],85.13% [84.78% - 86.02%],29,27,34,04-28-2021,projected
457,WY- CASPER,83.71,14,14,19,83.42,86.42,14 [14 - 19],83.71% [83.42% - 86.42%],26,24,45,04-28-2021,projected
303,NY- NEW YORK,87.62,482,427,507,82.88,89.29,482 [427 - 507],87.62% [82.88% - 89.29%],1184,447,1444,04-28-2021,projected
