region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.55,94,90,98,85.77,87.26,94 [90 - 98],86.55% [85.77% - 87.26%],185,163,205,04-28-2021,projected
308,NY- WHITE PLAINS,83.37,30,25,36,80.24,86.0,30 [25 - 36],83.37% [80.24% - 86.0%],100,7,178,04-28-2021,projected
309,NC- ASHEVILLE,85.38,58,56,73,84.53,88.15,58 [56 - 73],85.38% [84.53% - 88.15%],101,85,153,04-28-2021,projected
311,NC- CHARLOTTE,89.03,287,276,313,88.41,90.53,287 [276 - 313],89.03% [88.41% - 90.53%],523,487,610,04-28-2021,projected
312,NC- DURHAM,83.42,90,86,100,83.03,84.07,90 [86 - 100],83.42% [83.03% - 84.07%],158,140,188,04-28-2021,projected
313,NC- GREENSBORO,85.24,49,47,58,84.79,86.97,49 [47 - 58],85.24% [84.79% - 86.97%],94,86,125,04-28-2021,projected
314,NC- GREENVILLE,85.18,76,73,103,84.3,91.24,76 [73 - 103],85.18% [84.3% - 91.24%],130,108,282,04-28-2021,projected
315,NC- HICKORY,84.81,21,19,23,84.28,85.08,21 [19 - 23],84.81% [84.28% - 85.08%],36,32,38,04-28-2021,projected
318,NC- RALEIGH,90.2,239,229,274,89.19,92.4,239 [229 - 274],90.2% [89.19% - 92.4%],432,389,525,04-28-2021,projected
319,NC- WILMINGTON,85.09,31,29,35,83.94,86.49,31 [29 - 35],85.09% [83.94% - 86.49%],62,48,79,04-28-2021,projected
320,NC- WINSTON-SALEM,84.86,94,89,123,84.45,86.82,94 [89 - 123],84.86% [84.45% - 86.82%],179,164,251,04-28-2021,projected
321,ND- BISMARCK,86.56,28,23,32,82.15,90.86,28 [23 - 32],86.56% [82.15% - 90.86%],55,18,91,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.34,49,46,51,83.45,85.37,49 [46 - 51],84.34% [83.45% - 85.37%],88,70,109,04-28-2021,projected
323,ND- GRAND FORKS,82.73,7,7,8,82.56,84.77,7 [7 - 8],82.73% [82.56% - 84.77%],16,15,28,04-28-2021,projected
324,ND- MINOT,82.86,14,14,15,82.71,83.29,14 [14 - 15],82.86% [82.71% - 83.29%],20,19,23,04-28-2021,projected
325,OH- AKRON,85.69,63,60,65,85.15,86.22,63 [60 - 65],85.69% [85.15% - 86.22%],138,125,151,04-28-2021,projected
326,OH- CANTON,84.02,38,37,41,83.31,84.63,38 [37 - 41],84.02% [83.31% - 84.63%],85,70,98,04-28-2021,projected
327,OH- CINCINNATI,84.3,99,94,107,83.34,84.84,99 [94 - 107],84.3% [83.34% - 84.84%],206,160,232,04-28-2021,projected
328,OH- CLEVELAND,85.39,245,234,255,84.79,85.91,245 [234 - 255],85.39% [84.79% - 85.91%],476,423,522,04-28-2021,projected
329,OH- COLUMBUS,86.01,262,246,272,84.8,86.82,262 [246 - 272],86.01% [84.8% - 86.82%],538,430,611,04-28-2021,projected
330,OH- DAYTON,84.93,77,71,82,83.37,85.45,77 [71 - 82],84.93% [83.37% - 85.45%],161,110,178,04-28-2021,projected
331,OH- ELYRIA,86.34,21,20,22,85.79,86.76,21 [20 - 22],86.34% [85.79% - 86.76%],46,42,49,04-28-2021,projected
332,OH- KETTERING,85.19,30,28,31,84.15,85.8,30 [28 - 31],85.19% [84.15% - 85.8%],60,48,67,04-28-2021,projected
334,OH- TOLEDO,86.9,132,124,139,85.71,87.64,132 [124 - 139],86.9% [85.71% - 87.64%],289,239,320,04-28-2021,projected
335,OH- YOUNGSTOWN,83.81,49,46,51,83.46,84.35,49 [46 - 51],83.81% [83.46% - 84.35%],99,90,113,04-28-2021,projected
336,OK- LAWTON,84.49,14,13,15,84.07,85.75,14 [13 - 15],84.49% [84.07% - 85.75%],32,29,41,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.42,125,117,136,83.66,85.41,125 [117 - 136],84.42% [83.66% - 85.41%],291,241,356,04-28-2021,projected
340,OK- TULSA,83.6,112,107,116,82.95,84.7,112 [107 - 116],83.6% [82.95% - 84.7%],181,148,236,04-28-2021,projected
341,OR- BEND,103.21,58,55,62,98.27,109.38,58 [55 - 62],103.21% [98.27% - 109.38%],94,74,119,04-28-2021,projected
342,OR- EUGENE,88.6,58,55,62,86.81,90.64,58 [55 - 62],88.6% [86.81% - 90.64%],101,80,125,04-28-2021,projected
343,OR- MEDFORD,89.22,53,51,56,87.98,91.09,53 [51 - 56],89.22% [87.98% - 91.09%],89,77,107,04-28-2021,projected
344,OR- PORTLAND,88.61,279,267,296,86.86,91.17,279 [267 - 296],88.61% [86.86% - 91.17%],451,359,585,04-28-2021,projected
345,OR- SALEM,94.45,37,35,39,91.47,97.2,37 [35 - 39],94.45% [91.47% - 97.2%],63,50,75,04-28-2021,projected
346,PA- ALLENTOWN,91.82,168,157,177,88.36,93.81,168 [157 - 177],91.82% [88.36% - 93.81%],373,264,436,04-28-2021,projected
347,PA- ALTOONA,96.55,68,64,71,91.8,99.71,68 [64 - 71],96.55% [91.8% - 99.71%],115,82,137,04-28-2021,projected
350,PA- DANVILLE,90.07,78,70,82,85.13,91.59,78 [70 - 82],90.07% [85.13% - 91.59%],153,78,176,04-28-2021,projected
351,PA- ERIE,87.23,87,83,91,86.06,88.09,87 [83 - 91],87.23% [86.06% - 88.09%],161,135,180,04-28-2021,projected
352,PA- HARRISBURG,92.48,138,130,146,89.56,94.49,138 [130 - 146],92.48% [89.56% - 94.49%],286,219,332,04-28-2021,projected
354,PA- JOHNSTOWN,90.27,43,41,45,88.38,91.76,43 [41 - 45],90.27% [88.38% - 91.76%],76,62,87,04-28-2021,projected
355,PA- LANCASTER,96.04,88,82,93,91.17,98.72,88 [82 - 93],96.04% [91.17% - 98.72%],191,133,223,04-28-2021,projected
356,PA- PHILADELPHIA,89.77,533,493,567,85.98,91.8,533 [493 - 567],89.77% [85.98% - 91.8%],1217,745,1469,04-28-2021,projected
357,PA- PITTSBURGH,86.4,343,330,355,85.76,87.0,343 [330 - 355],86.4% [85.76% - 87.0%],747,672,817,04-28-2021,projected
358,PA- READING,91.94,74,67,80,86.6,94.47,74 [67 - 80],91.94% [86.6% - 94.47%],170,94,206,04-28-2021,projected
359,PA- SAYRE,92.74,28,27,30,91.89,94.23,28 [27 - 30],92.74% [91.89% - 94.23%],60,56,67,04-28-2021,projected
360,PA- SCRANTON,92.02,54,51,56,90.66,92.59,54 [51 - 56],92.02% [90.66% - 92.59%],106,94,111,04-28-2021,projected
362,PA- WILKES-BARRE,91.45,35,33,37,88.4,93.13,35 [33 - 37],91.45% [88.4% - 93.13%],75,55,86,04-28-2021,projected
363,PA- YORK,96.49,60,57,64,93.0,98.65,60 [57 - 64],96.49% [93.0% - 98.65%],137,108,155,04-28-2021,projected
364,RI- PROVIDENCE,85.91,91,87,95,85.17,86.45,91 [87 - 95],85.91% [85.17% - 86.45%],185,162,202,04-28-2021,projected
365,SC- CHARLESTON,86.65,104,101,108,86.21,87.15,104 [101 - 108],86.65% [86.21% - 87.15%],198,185,213,04-28-2021,projected
366,SC- COLUMBIA,84.54,90,86,94,84.11,84.78,90 [86 - 94],84.54% [84.11% - 84.78%],170,154,179,04-28-2021,projected
367,SC- FLORENCE,83.58,28,27,28,83.43,83.65,28 [27 - 28],83.58% [83.43% - 83.65%],48,46,49,04-28-2021,projected
368,SC- GREENVILLE,86.02,64,61,68,84.97,86.77,64 [61 - 68],86.02% [84.97% - 86.77%],144,119,162,04-28-2021,projected
369,SC- SPARTANBURG,83.02,14,13,15,82.64,83.86,14 [13 - 15],83.02% [82.64% - 83.86%],32,28,41,04-28-2021,projected
370,SD- RAPID CITY,82.18,11,10,13,81.6,85.23,11 [10 - 13],82.18% [81.6% - 85.23%],15,11,36,04-28-2021,projected
371,SD- SIOUX FALLS,82.52,32,30,36,82.09,83.93,32 [30 - 36],82.52% [82.09% - 83.93%],70,58,109,04-28-2021,projected
373,TN- CHATTANOOGA,87.1,92,87,98,85.4,89.24,92 [87 - 98],87.1% [85.4% - 89.24%],159,121,207,04-28-2021,projected
374,TN- JACKSON,83.33,25,24,27,83.04,84.52,25 [24 - 27],83.33% [83.04% - 84.52%],45,41,61,04-28-2021,projected
375,TN- JOHNSON CITY,86.38,32,30,35,85.85,87.55,32 [30 - 35],86.38% [85.85% - 87.55%],60,55,71,04-28-2021,projected
376,TN- KINGSPORT,85.04,51,49,63,84.33,85.84,51 [49 - 63],85.04% [84.33% - 85.84%],100,86,116,04-28-2021,projected
377,TN- KNOXVILLE,87.16,162,156,169,86.2,88.19,162 [156 - 169],87.16% [86.2% - 88.19%],299,259,342,04-28-2021,projected
379,TN- MEMPHIS,84.8,163,158,172,84.1,85.24,163 [158 - 172],84.8% [84.1% - 85.24%],303,259,331,04-28-2021,projected
380,TN- NASHVILLE,91.43,521,498,549,89.68,93.34,521 [498 - 549],91.43% [89.68% - 93.34%],978,828,1141,04-28-2021,projected
382,TX- ABILENE,81.2,11,10,12,80.9,81.58,11 [10 - 12],81.2% [80.9% - 81.58%],16,12,21,04-28-2021,projected
383,TX- AMARILLO,80.8,8,7,13,80.4,83.2,8 [7 - 13],80.8% [80.4% - 83.2%],12,6,48,04-28-2021,projected
385,TX- AUSTIN,91.21,230,220,249,89.55,95.18,230 [220 - 249],91.21% [89.55% - 95.18%],392,334,531,04-28-2021,projected
386,TX- BEAUMONT,86.28,51,48,58,84.6,90.07,51 [48 - 58],86.28% [84.6% - 90.07%],86,63,138,04-28-2021,projected
388,TX- BRYAN,88.17,21,20,23,87.35,89.97,21 [20 - 23],88.17% [87.35% - 89.97%],50,45,61,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.07,63,60,67,84.53,87.02,63 [60 - 67],85.07% [84.53% - 87.02%],104,93,144,04-28-2021,projected
391,TX- DALLAS,85.66,370,356,392,84.68,86.86,370 [356 - 392],85.66% [84.68% - 86.86%],693,573,840,04-28-2021,projected
393,TX- EL PASO,86.16,71,60,76,80.51,87.21,71 [60 - 76],86.16% [80.51% - 87.21%],169,14,198,04-28-2021,projected
394,TX- FORT WORTH,84.65,110,105,116,84.21,85.13,110 [105 - 116],84.65% [84.21% - 85.13%],233,211,257,04-28-2021,projected
396,TX- HARLINGEN,89.45,79,76,85,87.69,93.12,79 [76 - 85],89.45% [87.69% - 93.12%],134,109,186,04-28-2021,projected
397,TX- HOUSTON,88.47,844,807,914,86.4,92.05,844 [807 - 914],88.47% [86.4% - 92.05%],1446,1093,2057,04-28-2021,projected
399,TX- LONGVIEW,82.92,14,13,15,81.75,83.64,14 [13 - 15],82.92% [81.75% - 83.64%],20,12,25,04-28-2021,projected
400,TX- LUBBOCK,80.29,2,1,6,80.04,81.38,2 [1 - 6],80.29% [80.04% - 81.38%],7,1,33,04-28-2021,projected
402,TX- MCALLEN,89.65,77,74,82,87.94,91.73,77 [74 - 82],89.65% [87.94% - 91.73%],153,126,186,04-28-2021,projected
406,TX- ODESSA,84.8,41,39,44,83.64,87.2,41 [39 - 44],84.8% [83.64% - 87.2%],62,47,93,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.15,81.46,0 [0 - 0],80.29% [80.15% - 81.46%],2,1,10,04-28-2021,projected
412,TX- SAN ANTONIO,91.72,469,452,493,89.72,93.79,469 [452 - 493],91.72% [89.72% - 93.79%],848,703,998,04-28-2021,projected
413,TX- TEMPLE,89.16,49,48,55,87.56,94.48,49 [48 - 55],89.16% [87.56% - 94.48%],86,71,136,04-28-2021,projected
416,TX- TYLER,83.49,35,33,39,82.56,85.49,35 [33 - 39],83.49% [82.56% - 85.49%],56,41,88,04-28-2021,projected
417,TX- VICTORIA,84.56,24,22,26,83.0,87.3,24 [22 - 26],84.56% [83.0% - 87.3%],35,23,56,04-28-2021,projected
418,TX- WACO,90.22,35,34,39,87.37,97.09,35 [34 - 39],90.22% [87.37% - 97.09%],61,44,102,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,04-28-2021,projected
421,UT- OGDEN,85.75,17,16,18,85.34,86.3,17 [16 - 18],85.75% [85.34% - 86.3%],42,39,46,04-28-2021,projected
422,UT- PROVO,85.21,21,20,22,83.66,85.99,21 [20 - 22],85.21% [83.66% - 85.99%],47,33,54,04-28-2021,projected
423,UT- SALT LAKE CITY,84.1,78,75,83,83.7,84.81,78 [75 - 83],84.1% [83.7% - 84.81%],162,146,190,04-28-2021,projected
424,VT- BURLINGTON,83.22,17,16,19,82.53,83.79,17 [16 - 19],83.22% [82.53% - 83.79%],51,40,60,04-28-2021,projected
426,VA- ARLINGTON,90.72,148,142,169,89.68,92.96,148 [142 - 169],90.72% [89.68% - 92.96%],310,280,375,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.41,55,51,67,85.99,88.27,55 [51 - 67],86.41% [85.99% - 88.27%],90,84,116,04-28-2021,projected
428,VA- LYNCHBURG,84.52,16,14,31,84.26,89.44,16 [14 - 31],84.52% [84.26% - 89.44%],34,32,71,04-28-2021,projected
429,VA- NEWPORT NEWS,86.67,38,35,44,86.06,88.43,38 [35 - 44],86.67% [86.06% - 88.43%],76,69,96,04-28-2021,projected
430,VA- NORFOLK,86.69,93,90,107,85.98,88.46,93 [90 - 107],86.69% [85.98% - 88.46%],181,162,229,04-28-2021,projected
431,VA- RICHMOND,87.28,191,182,220,86.3,88.81,191 [182 - 220],87.28% [86.3% - 88.81%],342,296,414,04-28-2021,projected
432,VA- ROANOKE,83.65,52,49,64,83.19,84.72,52 [49 - 64],83.65% [83.19% - 84.72%],102,89,132,04-28-2021,projected
435,VA- WINCHESTER,94.68,70,68,78,92.65,97.79,70 [68 - 78],94.68% [92.65% - 97.79%],137,118,166,04-28-2021,projected
437,WA- EVERETT,91.94,60,57,66,88.77,97.42,60 [57 - 66],91.94% [88.77% - 97.42%],98,72,143,04-28-2021,projected
438,WA- OLYMPIA,90.96,46,43,51,87.56,96.59,46 [43 - 51],90.96% [87.56% - 96.59%],74,51,112,04-28-2021,projected
439,WA- SEATTLE,89.15,305,291,332,87.05,93.5,305 [291 - 332],89.15% [87.05% - 93.5%],498,384,735,04-28-2021,projected
440,WA- SPOKANE,87.13,167,158,179,85.45,89.52,167 [158 - 179],87.13% [85.45% - 89.52%],268,205,358,04-28-2021,projected
441,WA- TACOMA,98.99,143,136,155,94.83,107.55,143 [136 - 155],98.99% [94.83% - 107.55%],233,182,338,04-28-2021,projected
442,WA- YAKIMA,84.84,14,14,15,83.8,85.87,14 [14 - 15],84.84% [83.8% - 85.87%],28,22,34,04-28-2021,projected
443,WV- CHARLESTON,88.12,112,108,117,86.97,89.03,112 [108 - 117],88.12% [86.97% - 89.03%],197,169,219,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,7,9,80.61,82.06,7 [7 - 9],80.73% [80.61% - 82.06%],12,10,34,04-28-2021,projected
445,WV- MORGANTOWN,84.25,46,42,47,83.12,84.65,46 [42 - 47],84.25% [83.12% - 84.65%],75,55,82,04-28-2021,projected
446,WI- APPLETON,84.05,9,8,11,82.92,86.81,9 [8 - 11],84.05% [82.92% - 86.81%],25,18,42,04-28-2021,projected
447,WI- GREEN BAY,82.81,21,20,23,81.87,84.12,21 [20 - 23],82.81% [81.87% - 84.12%],45,30,66,04-28-2021,projected
448,WI- LA CROSSE,82.3,7,7,9,81.26,82.93,7 [7 - 9],82.3% [81.26% - 82.93%],22,12,28,04-28-2021,projected
449,WI- MADISON,86.08,94,87,98,84.72,86.55,94 [87 - 98],86.08% [84.72% - 86.55%],183,142,197,04-28-2021,projected
450,WI- MARSHFIELD,82.89,10,9,13,81.61,83.14,10 [9 - 13],82.89% [81.61% - 83.14%],34,19,37,04-28-2021,projected
451,WI- MILWAUKEE,85.08,207,196,220,83.9,85.99,207 [196 - 220],85.08% [83.9% - 85.99%],419,322,494,04-28-2021,projected
452,WI- NEENAH,82.87,7,7,8,81.97,84.3,7 [7 - 8],82.87% [81.97% - 84.3%],16,11,24,04-28-2021,projected
456,WI- WAUSAU,84.96,11,10,12,83.19,85.49,11 [10 - 12],84.96% [83.19% - 85.49%],28,18,31,04-28-2021,projected
457,WY- CASPER,84.14,16,15,23,83.85,91.84,16 [15 - 23],84.14% [83.85% - 91.84%],29,27,83,04-28-2021,projected
303,NY- NEW YORK,85.72,327,286,354,81.74,87.54,327 [286 - 354],85.72% [81.74% - 87.54%],890,271,1172,04-28-2021,projected
