region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,83.09,22,19,40,80.8,98.53,22 [19 - 40],83.09% [80.8% - 98.53%],58,15,348,04-28-2021,projected
311,NC- CHARLOTTE,83.33,78,69,109,81.14,91.15,78 [69 - 109],83.33% [81.14% - 91.15%],193,66,646,04-28-2021,projected
312,NC- DURHAM,81.1,21,18,38,80.17,86.39,21 [18 - 38],81.1% [80.17% - 86.39%],51,8,295,04-28-2021,projected
313,NC- GREENSBORO,82.12,16,13,28,80.67,91.59,16 [13 - 28],82.12% [80.67% - 91.59%],38,12,208,04-28-2021,projected
314,NC- GREENVILLE,82.59,22,19,65,80.68,106.98,22 [19 - 65],82.59% [80.68% - 106.98%],65,17,677,04-28-2021,projected
315,NC- HICKORY,81.07,7,6,11,80.4,89.36,7 [6 - 11],81.07% [80.4% - 89.36%],8,3,70,04-28-2021,projected
318,NC- RALEIGH,84.23,72,63,116,81.65,99.79,72 [63 - 116],84.23% [81.65% - 99.79%],179,70,838,04-28-2021,projected
319,NC- WILMINGTON,81.23,7,6,14,80.08,88.55,7 [6 - 14],81.23% [80.08% - 88.55%],15,1,104,04-28-2021,projected
320,NC- WINSTON-SALEM,81.33,14,13,52,80.35,96.62,14 [13 - 52],81.33% [80.35% - 96.62%],49,13,612,04-28-2021,projected
321,ND- BISMARCK,80.72,0,0,2,80.0,84.77,0 [0 - 2],80.72% [80.0% - 84.77%],6,0,40,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,0,0,3,80.0,82.71,0 [0 - 3],80.79% [80.0% - 82.71%],16,0,55,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.51,0 [0 - 0],80.0% [80.0% - 80.51%],0,0,3,04-28-2021,projected
324,ND- MINOT,82.29,3,2,5,80.0,85.86,3 [2 - 5],82.29% [80.0% - 85.86%],16,0,41,04-28-2021,projected
325,OH- AKRON,80.62,7,6,9,80.12,81.94,7 [6 - 9],80.62% [80.12% - 81.94%],15,3,47,04-28-2021,projected
326,OH- CANTON,81.56,13,11,16,80.57,83.36,13 [11 - 16],81.56% [80.57% - 83.36%],33,12,71,04-28-2021,projected
327,OH- CINCINNATI,80.81,16,13,20,80.19,82.29,16 [13 - 20],80.81% [80.19% - 82.29%],39,9,110,04-28-2021,projected
328,OH- CLEVELAND,81.1,32,28,42,80.26,82.61,32 [28 - 42],81.1% [80.26% - 82.61%],97,23,230,04-28-2021,projected
329,OH- COLUMBUS,80.78,20,17,31,80.16,82.47,20 [17 - 31],80.78% [80.16% - 82.47%],70,14,221,04-28-2021,projected
330,OH- DAYTON,80.98,14,12,19,80.12,83.0,14 [12 - 19],80.98% [80.12% - 83.0%],32,4,98,04-28-2021,projected
331,OH- ELYRIA,81.38,6,5,7,80.28,82.76,6 [5 - 7],81.38% [80.28% - 82.76%],10,2,20,04-28-2021,projected
332,OH- KETTERING,81.21,4,3,6,80.17,83.2,4 [3 - 6],81.21% [80.17% - 83.2%],14,2,37,04-28-2021,projected
334,OH- TOLEDO,80.57,7,6,11,80.1,81.62,7 [6 - 11],80.57% [80.1% - 81.62%],24,4,68,04-28-2021,projected
335,OH- YOUNGSTOWN,80.46,0,0,4,80.0,81.85,0 [0 - 4],80.46% [80.0% - 81.85%],12,0,48,04-28-2021,projected
336,OK- LAWTON,80.84,0,0,1,80.0,81.96,0 [0 - 1],80.84% [80.0% - 81.96%],6,0,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.85,19,16,29,80.23,82.75,19 [16 - 29],80.85% [80.23% - 82.75%],56,15,181,04-28-2021,projected
340,OK- TULSA,82.63,61,53,75,80.94,86.61,61 [53 - 75],82.63% [80.94% - 86.61%],132,47,332,04-28-2021,projected
341,OR- BEND,104.2,35,31,42,90.37,130.62,35 [31 - 42],104.2% [90.37% - 130.62%],98,42,205,04-28-2021,projected
342,OR- EUGENE,86.38,27,23,34,82.38,93.79,27 [23 - 34],86.38% [82.38% - 93.79%],75,28,162,04-28-2021,projected
343,OR- MEDFORD,83.94,12,10,16,81.45,90.78,12 [10 - 16],83.94% [81.45% - 90.78%],38,14,104,04-28-2021,projected
344,OR- PORTLAND,89.49,208,187,248,83.82,100.13,208 [187 - 248],89.49% [83.82% - 100.13%],497,200,1054,04-28-2021,projected
345,OR- SALEM,90.09,18,15,22,82.75,103.62,18 [15 - 22],90.09% [82.75% - 103.62%],44,12,103,04-28-2021,projected
346,PA- ALLENTOWN,80.95,2,0,6,80.0,82.63,2 [0 - 6],80.95% [80.0% - 82.63%],30,0,83,04-28-2021,projected
347,PA- ALTOONA,83.02,8,6,11,80.0,89.64,8 [6 - 11],83.02% [80.0% - 89.64%],21,0,67,04-28-2021,projected
350,PA- DANVILLE,80.2,0,0,3,80.0,83.36,0 [0 - 3],80.2% [80.0% - 83.36%],3,0,51,04-28-2021,projected
351,PA- ERIE,82.7,10,8,16,80.63,84.99,10 [8 - 16],82.7% [80.63% - 84.99%],60,14,111,04-28-2021,projected
352,PA- HARRISBURG,81.44,11,9,16,80.31,85.24,11 [9 - 16],81.44% [80.31% - 85.24%],33,7,120,04-28-2021,projected
354,PA- JOHNSTOWN,81.89,5,4,7,80.0,85.68,5 [4 - 7],81.89% [80.0% - 85.68%],14,0,42,04-28-2021,projected
355,PA- LANCASTER,81.51,7,6,10,80.08,84.87,7 [6 - 10],81.51% [80.08% - 84.87%],18,1,58,04-28-2021,projected
356,PA- PHILADELPHIA,80.8,31,25,44,80.12,82.59,31 [25 - 44],80.8% [80.12% - 82.59%],100,15,322,04-28-2021,projected
357,PA- PITTSBURGH,80.54,16,13,25,80.1,81.71,16 [13 - 25],80.54% [80.1% - 81.71%],63,12,200,04-28-2021,projected
358,PA- READING,80.63,0,0,2,80.0,82.67,0 [0 - 2],80.63% [80.0% - 82.67%],9,0,38,04-28-2021,projected
359,PA- SAYRE,81.06,0,0,1,80.0,85.1,0 [0 - 1],81.06% [80.0% - 85.1%],5,0,24,04-28-2021,projected
360,PA- SCRANTON,81.59,4,3,6,80.0,84.42,4 [3 - 6],81.59% [80.0% - 84.42%],14,0,39,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,5,4,6,80.0,83.97,5 [4 - 6],81.37% [80.0% - 83.97%],9,0,26,04-28-2021,projected
363,PA- YORK,81.44,6,5,7,80.0,84.45,6 [5 - 7],81.44% [80.0% - 84.45%],12,0,37,04-28-2021,projected
364,RI- PROVIDENCE,80.89,7,6,10,80.29,82.2,7 [6 - 10],80.89% [80.29% - 82.2%],28,9,69,04-28-2021,projected
365,SC- CHARLESTON,82.08,22,19,26,81.01,84.0,22 [19 - 26],82.08% [81.01% - 84.0%],62,30,119,04-28-2021,projected
366,SC- COLUMBIA,81.52,22,19,29,80.43,83.74,22 [19 - 29],81.52% [80.43% - 83.74%],57,16,140,04-28-2021,projected
367,SC- FLORENCE,81.19,2,1,5,80.07,83.06,2 [1 - 5],81.19% [80.07% - 83.06%],16,1,41,04-28-2021,projected
368,SC- GREENVILLE,81.0,11,9,14,80.21,82.51,11 [9 - 14],81.0% [80.21% - 82.51%],24,5,60,04-28-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.0,80.75,0 [0 - 1],80.47% [80.0% - 80.75%],5,0,8,04-28-2021,projected
370,SD- RAPID CITY,82.76,8,7,11,80.87,89.3,8 [7 - 11],82.76% [80.87% - 89.3%],19,6,64,04-28-2021,projected
371,SD- SIOUX FALLS,80.47,1,0,3,80.0,81.3,1 [0 - 3],80.47% [80.0% - 81.3%],13,0,36,04-28-2021,projected
373,TN- CHATTANOOGA,83.08,20,17,26,81.07,85.71,20 [17 - 26],83.08% [81.07% - 85.71%],69,24,128,04-28-2021,projected
374,TN- JACKSON,82.96,15,13,18,80.81,87.78,15 [13 - 18],82.96% [80.81% - 87.78%],40,11,105,04-28-2021,projected
375,TN- JOHNSON CITY,81.91,7,6,11,80.74,87.45,7 [6 - 11],81.91% [80.74% - 87.45%],18,7,70,04-28-2021,projected
376,TN- KINGSPORT,82.06,13,11,29,80.15,93.34,13 [11 - 29],82.06% [80.15% - 93.34%],41,3,265,04-28-2021,projected
377,TN- KNOXVILLE,82.78,38,33,52,80.77,86.66,38 [33 - 52],82.78% [80.77% - 86.66%],116,32,278,04-28-2021,projected
379,TN- MEMPHIS,82.48,56,48,72,80.62,85.38,56 [48 - 72],82.48% [80.62% - 85.38%],157,39,340,04-28-2021,projected
380,TN- NASHVILLE,83.75,105,91,142,81.05,89.24,105 [91 - 142],83.75% [81.05% - 89.24%],321,90,790,04-28-2021,projected
382,TX- ABILENE,81.05,0,0,5,80.0,85.5,0 [0 - 5],81.05% [80.0% - 85.5%],14,0,73,04-28-2021,projected
383,TX- AMARILLO,80.67,0,0,2,80.0,82.46,0 [0 - 2],80.67% [80.0% - 82.46%],10,0,37,04-28-2021,projected
385,TX- AUSTIN,84.75,65,58,80,81.92,90.89,65 [58 - 80],84.75% [81.92% - 90.89%],166,67,381,04-28-2021,projected
386,TX- BEAUMONT,83.14,17,15,21,81.31,87.37,17 [15 - 21],83.14% [81.31% - 87.37%],43,18,101,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,13,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.66,8,7,12,80.58,83.75,8 [7 - 12],81.66% [80.58% - 83.75%],34,12,77,04-28-2021,projected
391,TX- DALLAS,81.98,80,73,100,80.87,83.98,80 [73 - 100],81.98% [80.87% - 83.98%],242,106,487,04-28-2021,projected
393,TX- EL PASO,80.44,3,2,5,80.0,81.75,3 [2 - 5],80.44% [80.0% - 81.75%],12,0,48,04-28-2021,projected
394,TX- FORT WORTH,80.62,9,7,16,80.16,82.46,9 [7 - 16],80.62% [80.16% - 82.46%],31,8,123,04-28-2021,projected
396,TX- HARLINGEN,84.8,24,22,29,82.26,88.89,24 [22 - 29],84.8% [82.26% - 88.89%],68,32,126,04-28-2021,projected
397,TX- HOUSTON,84.26,304,275,362,82.03,89.57,304 [275 - 362],84.26% [82.03% - 89.57%],727,346,1633,04-28-2021,projected
399,TX- LONGVIEW,82.19,5,4,8,80.0,86.56,5 [4 - 8],82.19% [80.0% - 86.56%],15,0,45,04-28-2021,projected
400,TX- LUBBOCK,80.96,8,7,11,80.5,82.72,8 [7 - 11],80.96% [80.5% - 82.72%],23,12,65,04-28-2021,projected
402,TX- MCALLEN,82.21,14,13,17,80.95,84.1,14 [13 - 17],82.21% [80.95% - 84.1%],35,15,65,04-28-2021,projected
406,TX- ODESSA,82.17,14,12,18,80.85,86.11,14 [12 - 18],82.17% [80.85% - 86.11%],28,11,79,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.29,0 [0 - 0],80.15% [80.0% - 80.29%],1,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,83.88,90,79,118,81.4,89.23,90 [79 - 118],83.88% [81.4% - 89.23%],281,101,668,04-28-2021,projected
413,TX- TEMPLE,86.18,22,19,29,82.56,95.12,22 [19 - 29],86.18% [82.56% - 95.12%],58,24,142,04-28-2021,projected
416,TX- TYLER,82.81,9,8,16,80.87,87.67,9 [8 - 16],82.81% [80.87% - 87.67%],45,14,123,04-28-2021,projected
417,TX- VICTORIA,83.52,7,6,10,80.78,87.43,7 [6 - 10],83.52% [80.78% - 87.43%],27,6,57,04-28-2021,projected
418,TX- WACO,83.52,7,6,9,81.51,91.22,7 [6 - 9],83.52% [81.51% - 91.22%],21,9,67,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.88,0 [0 - 1],80.14% [80.0% - 81.88%],1,0,13,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,0,80.0,80.96,0 [0 - 0],80.55% [80.0% - 80.96%],4,0,7,04-28-2021,projected
422,UT- PROVO,81.11,7,6,8,80.11,83.1,7 [6 - 8],81.11% [80.11% - 83.1%],10,1,28,04-28-2021,projected
423,UT- SALT LAKE CITY,81.04,17,15,22,80.28,83.01,17 [15 - 22],81.04% [80.28% - 83.01%],41,11,119,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,6,04-28-2021,projected
426,VA- ARLINGTON,81.83,22,19,40,80.59,91.61,22 [19 - 40],81.83% [80.59% - 91.61%],53,17,336,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.42,14,12,27,80.64,98.96,14 [12 - 27],82.42% [80.64% - 98.96%],34,9,266,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,107.66,0 [0 - 12],80.0% [80.0% - 107.66%],0,0,208,04-28-2021,projected
429,VA- NEWPORT NEWS,81.49,7,6,15,80.18,91.24,7 [6 - 15],81.49% [80.18% - 91.24%],17,2,128,04-28-2021,projected
430,VA- NORFOLK,82.66,27,23,41,80.96,89.38,27 [23 - 41],82.66% [80.96% - 89.38%],72,26,254,04-28-2021,projected
431,VA- RICHMOND,82.81,53,46,94,80.83,95.79,53 [46 - 94],82.81% [80.83% - 95.79%],132,39,742,04-28-2021,projected
432,VA- ROANOKE,80.5,2,1,13,80.0,86.12,2 [1 - 13],80.5% [80.0% - 86.12%],14,0,171,04-28-2021,projected
435,VA- WINCHESTER,86.86,22,18,30,81.39,99.4,22 [18 - 30],86.86% [81.39% - 99.4%],64,13,181,04-28-2021,projected
437,WA- EVERETT,92.79,44,40,56,84.63,113.13,44 [40 - 56],92.79% [84.63% - 113.13%],105,38,272,04-28-2021,projected
438,WA- OLYMPIA,95.85,45,39,56,85.33,120.15,45 [39 - 56],95.85% [85.33% - 120.15%],107,36,271,04-28-2021,projected
439,WA- SEATTLE,88.27,192,172,235,83.2,99.29,192 [172 - 235],88.27% [83.2% - 99.29%],450,174,1050,04-28-2021,projected
440,WA- SPOKANE,83.38,42,36,54,80.88,87.85,42 [36 - 54],83.38% [80.88% - 87.85%],127,33,295,04-28-2021,projected
441,WA- TACOMA,96.06,80,72,91,86.85,109.5,80 [72 - 91],96.06% [86.85% - 109.5%],197,84,362,04-28-2021,projected
442,WA- YAKIMA,81.73,0,0,1,80.17,83.28,0 [0 - 1],81.73% [80.17% - 83.28%],10,1,19,04-28-2021,projected
443,WV- CHARLESTON,84.08,36,32,46,81.24,90.14,36 [32 - 46],84.08% [81.24% - 90.14%],99,30,246,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,82.55,0 [0 - 3],80.0% [80.0% - 82.55%],0,0,42,04-28-2021,projected
445,WV- MORGANTOWN,81.3,7,6,10,80.23,83.06,7 [6 - 10],81.3% [80.23% - 83.06%],23,4,54,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.87,1,0,3,80.0,81.81,1 [0 - 3],80.87% [80.0% - 81.81%],14,0,29,04-28-2021,projected
448,WI- LA CROSSE,80.63,0,0,2,80.0,83.35,0 [0 - 2],80.63% [80.0% - 83.35%],6,0,32,04-28-2021,projected
449,WI- MADISON,81.1,7,6,11,80.27,82.49,7 [6 - 11],81.1% [80.27% - 82.49%],33,8,75,04-28-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,82.21,0 [0 - 1],80.08% [80.0% - 82.21%],1,0,26,04-28-2021,projected
451,WI- MILWAUKEE,80.97,22,19,31,80.27,82.46,22 [19 - 31],80.97% [80.27% - 82.46%],80,22,203,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,9,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,6,04-28-2021,projected
457,WY- CASPER,83.85,8,6,15,80.43,96.98,8 [6 - 15],83.85% [80.43% - 96.98%],27,3,119,04-28-2021,projected
303,NY- NEW YORK,80.2,13,11,17,80.0,80.74,13 [11 - 17],80.2% [80.0% - 80.74%],31,0,115,04-28-2021,projected
