region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,0,0,3,80.03,81.79,0 [0 - 3],80.61% [80.03% - 81.79%],18,1,53,04-28-2021,projected
309,NC- ASHEVILLE,85.54,61,55,98,83.14,102.52,61 [55 - 98],85.54% [83.14% - 102.52%],104,59,423,04-28-2021,projected
311,NC- CHARLOTTE,87.25,211,196,259,84.52,95.64,211 [196 - 259],87.25% [84.52% - 95.64%],420,262,906,04-28-2021,projected
312,NC- DURHAM,82.95,62,56,85,81.26,87.15,62 [56 - 85],82.95% [81.26% - 87.15%],136,58,330,04-28-2021,projected
313,NC- GREENSBORO,84.01,35,33,52,82.56,93.1,35 [33 - 52],84.01% [82.56% - 93.1%],72,46,235,04-28-2021,projected
314,NC- GREENVILLE,85.02,64,59,131,83.35,111.01,64 [59 - 131],85.02% [83.35% - 111.01%],126,84,778,04-28-2021,projected
315,NC- HICKORY,83.48,7,7,14,81.74,90.43,7 [7 - 14],83.48% [81.74% - 90.43%],26,13,78,04-28-2021,projected
318,NC- RALEIGH,88.52,182,169,252,85.53,104.42,182 [169 - 252],88.52% [85.53% - 104.42%],361,234,1034,04-28-2021,projected
319,NC- WILMINGTON,82.71,14,13,23,82.05,90.27,14 [13 - 23],82.71% [82.05% - 90.27%],33,25,125,04-28-2021,projected
320,NC- WINSTON-SALEM,83.67,57,52,125,81.74,101.05,57 [52 - 125],83.67% [81.74% - 101.05%],135,64,775,04-28-2021,projected
321,ND- BISMARCK,83.34,14,12,18,80.72,87.28,14 [12 - 18],83.34% [80.72% - 87.28%],28,6,61,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,32,28,36,81.77,84.83,32 [28 - 36],83.55% [81.77% - 84.83%],72,36,98,04-28-2021,projected
323,ND- GRAND FORKS,82.56,2,1,4,80.0,84.26,2 [1 - 4],82.56% [80.0% - 84.26%],15,0,25,04-28-2021,projected
324,ND- MINOT,84.29,14,13,17,82.71,86.71,14 [13 - 17],84.29% [82.71% - 86.71%],30,19,47,04-28-2021,projected
325,OH- AKRON,82.93,33,30,36,81.9,84.29,33 [30 - 36],82.93% [81.9% - 84.29%],71,46,104,04-28-2021,projected
326,OH- CANTON,82.93,35,32,38,81.75,84.26,35 [32 - 38],82.93% [81.75% - 84.26%],62,37,90,04-28-2021,projected
327,OH- CINCINNATI,82.75,54,50,64,81.29,84.86,54 [50 - 64],82.75% [81.29% - 84.86%],132,62,233,04-28-2021,projected
328,OH- CLEVELAND,83.57,140,128,156,82.02,85.38,140 [128 - 156],83.57% [82.02% - 85.38%],315,178,475,04-28-2021,projected
329,OH- COLUMBUS,83.41,136,123,154,81.72,85.63,136 [123 - 154],83.41% [81.72% - 85.63%],305,154,504,04-28-2021,projected
330,OH- DAYTON,82.88,43,39,53,81.32,85.69,43 [39 - 53],82.88% [81.32% - 85.69%],94,43,186,04-28-2021,projected
331,OH- ELYRIA,84.28,14,13,15,82.76,86.21,14 [13 - 15],84.28% [82.76% - 86.21%],31,20,45,04-28-2021,projected
332,OH- KETTERING,83.46,21,19,23,81.9,85.45,21 [19 - 23],83.46% [81.9% - 85.45%],40,22,63,04-28-2021,projected
334,OH- TOLEDO,83.25,50,45,59,81.5,85.56,50 [45 - 59],83.25% [81.5% - 85.56%],136,63,233,04-28-2021,projected
335,OH- YOUNGSTOWN,82.42,28,26,31,81.5,83.38,28 [26 - 31],82.42% [81.5% - 83.38%],63,39,88,04-28-2021,projected
336,OK- LAWTON,82.24,7,7,8,81.96,83.79,7 [7 - 8],82.24% [81.96% - 83.79%],16,14,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.63,91,82,104,81.28,84.77,91 [82 - 104],82.63% [81.28% - 84.77%],173,84,314,04-28-2021,projected
340,OK- TULSA,84.0,112,105,130,82.25,86.77,112 [105 - 130],84.0% [82.25% - 86.77%],201,113,340,04-28-2021,projected
341,OR- BEND,117.53,91,84,101,101.48,142.72,91 [84 - 101],117.53% [101.48% - 142.72%],152,87,254,04-28-2021,projected
342,OR- EUGENE,90.13,70,64,77,85.87,96.68,70 [64 - 77],90.13% [85.87% - 96.68%],119,69,196,04-28-2021,projected
343,OR- MEDFORD,90.67,56,51,62,87.05,96.06,56 [51 - 62],90.67% [87.05% - 96.06%],103,68,155,04-28-2021,projected
344,OR- PORTLAND,92.66,391,363,442,86.84,102.63,391 [363 - 442],92.66% [86.84% - 102.63%],663,358,1185,04-28-2021,projected
345,OR- SALEM,97.43,42,39,47,89.4,106.83,42 [39 - 47],97.43% [89.4% - 106.83%],76,41,117,04-28-2021,projected
346,PA- ALLENTOWN,85.54,67,60,76,82.44,89.15,67 [60 - 76],85.54% [82.44% - 89.15%],175,77,289,04-28-2021,projected
347,PA- ALTOONA,92.95,37,34,44,86.91,102.16,37 [34 - 44],92.95% [86.91% - 102.16%],90,48,154,04-28-2021,projected
350,PA- DANVILLE,84.87,33,29,39,81.78,89.35,33 [29 - 39],84.87% [81.78% - 89.35%],74,27,142,04-28-2021,projected
351,PA- ERIE,85.66,64,60,71,84.0,89.12,64 [60 - 71],85.66% [84.0% - 89.12%],126,89,203,04-28-2021,projected
352,PA- HARRISBURG,87.64,74,66,84,83.75,92.57,74 [66 - 84],87.64% [83.75% - 92.57%],175,86,288,04-28-2021,projected
354,PA- JOHNSTOWN,87.97,26,23,30,84.32,92.97,26 [23 - 30],87.97% [84.32% - 92.97%],59,32,96,04-28-2021,projected
355,PA- LANCASTER,87.72,37,32,43,83.27,93.77,37 [32 - 43],87.72% [83.27% - 93.77%],92,39,164,04-28-2021,projected
356,PA- PHILADELPHIA,84.46,210,186,246,81.62,87.98,210 [186 - 246],84.46% [81.62% - 87.98%],556,202,994,04-28-2021,projected
357,PA- PITTSBURGH,83.43,163,147,179,81.91,84.8,163 [147 - 179],83.43% [81.91% - 84.8%],400,223,560,04-28-2021,projected
358,PA- READING,84.99,23,20,29,81.4,89.27,23 [20 - 29],84.99% [81.4% - 89.27%],71,20,132,04-28-2021,projected
359,PA- SAYRE,89.13,18,16,21,84.46,93.16,18 [16 - 21],89.13% [84.46% - 93.16%],43,21,62,04-28-2021,projected
360,PA- SCRANTON,87.82,29,27,32,84.42,91.56,29 [27 - 32],87.82% [84.42% - 91.56%],69,39,102,04-28-2021,projected
362,PA- WILKES-BARRE,86.72,16,14,19,83.05,91.6,16 [14 - 19],86.72% [83.05% - 91.6%],44,20,76,04-28-2021,projected
363,PA- YORK,87.82,25,23,29,83.85,93.0,25 [23 - 29],87.82% [83.85% - 93.0%],65,32,108,04-28-2021,projected
364,RI- PROVIDENCE,83.64,50,46,56,82.23,85.56,50 [46 - 56],83.64% [82.23% - 85.56%],114,70,174,04-28-2021,projected
365,SC- CHARLESTON,84.97,72,67,78,83.33,86.82,72 [67 - 78],84.97% [83.33% - 86.82%],148,99,203,04-28-2021,projected
366,SC- COLUMBIA,83.84,69,63,78,82.53,85.82,69 [63 - 78],83.84% [82.53% - 85.82%],144,95,218,04-28-2021,projected
367,SC- FLORENCE,83.13,21,19,23,81.57,84.03,21 [19 - 23],83.13% [81.57% - 84.03%],42,21,54,04-28-2021,projected
368,SC- GREENVILLE,83.34,36,33,39,82.26,84.6,36 [33 - 39],83.34% [82.26% - 84.6%],80,54,110,04-28-2021,projected
369,SC- SPARTANBURG,81.51,7,7,7,80.94,81.98,7 [7 - 7],81.51% [80.94% - 81.98%],16,10,21,04-28-2021,projected
370,SD- RAPID CITY,83.49,14,13,19,80.87,91.77,14 [13 - 19],83.49% [80.87% - 91.77%],24,6,81,04-28-2021,projected
371,SD- SIOUX FALLS,81.48,18,16,23,80.65,83.03,18 [16 - 23],81.48% [80.65% - 83.03%],41,18,84,04-28-2021,projected
373,TN- CHATTANOOGA,86.29,74,68,82,83.93,90.35,74 [68 - 82],86.29% [83.93% - 90.35%],141,88,232,04-28-2021,projected
374,TN- JACKSON,83.85,28,26,34,83.04,87.85,28 [26 - 34],83.85% [83.04% - 87.85%],52,41,106,04-28-2021,projected
375,TN- JOHNSON CITY,86.38,26,23,32,82.13,89.79,26 [23 - 32],86.38% [82.13% - 89.79%],60,20,92,04-28-2021,projected
376,TN- KINGSPORT,83.88,41,38,71,82.67,97.88,41 [38 - 71],83.88% [82.67% - 97.88%],77,53,355,04-28-2021,projected
377,TN- KNOXVILLE,86.32,139,128,152,84.07,89.6,139 [128 - 152],86.32% [84.07% - 89.6%],264,170,401,04-28-2021,projected
379,TN- MEMPHIS,84.08,145,133,165,82.82,86.92,145 [133 - 165],84.08% [82.82% - 86.92%],258,178,437,04-28-2021,projected
380,TN- NASHVILLE,88.8,377,349,425,85.27,94.41,377 [349 - 425],88.8% [85.27% - 94.41%],753,451,1233,04-28-2021,projected
382,TX- ABILENE,81.58,9,8,18,80.9,85.2,9 [8 - 18],81.58% [80.9% - 85.2%],21,12,69,04-28-2021,projected
383,TX- AMARILLO,82.6,20,18,25,80.73,86.13,20 [18 - 25],82.6% [80.73% - 86.13%],39,11,92,04-28-2021,projected
385,TX- AUSTIN,90.41,189,175,212,86.6,97.41,189 [175 - 212],90.41% [86.6% - 97.41%],364,231,609,04-28-2021,projected
386,TX- BEAUMONT,86.06,49,45,57,83.43,92.85,49 [45 - 57],86.06% [83.43% - 92.85%],83,47,176,04-28-2021,projected
388,TX- BRYAN,83.43,7,7,9,82.29,87.19,7 [7 - 9],83.43% [82.29% - 87.19%],21,14,44,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.29,45,41,50,82.58,86.92,45 [41 - 50],84.29% [82.58% - 86.92%],88,53,142,04-28-2021,projected
391,TX- DALLAS,84.57,272,254,307,82.91,87.41,272 [254 - 307],84.57% [82.91% - 87.41%],559,356,907,04-28-2021,projected
393,TX- EL PASO,82.73,32,27,37,80.15,85.1,32 [27 - 37],82.73% [80.15% - 85.1%],75,4,140,04-28-2021,projected
394,TX- FORT WORTH,82.64,49,45,61,81.32,84.61,49 [45 - 61],82.64% [81.32% - 84.61%],132,66,231,04-28-2021,projected
396,TX- HARLINGEN,89.87,70,66,78,86.06,95.66,70 [66 - 78],89.87% [86.06% - 95.66%],140,86,222,04-28-2021,projected
397,TX- HOUSTON,88.09,721,673,830,84.95,94.81,721 [673 - 830],88.09% [84.95% - 94.81%],1380,845,2527,04-28-2021,projected
399,TX- LONGVIEW,82.92,14,13,17,81.75,87.29,14 [13 - 17],82.92% [81.75% - 87.29%],20,12,50,04-28-2021,projected
400,TX- LUBBOCK,81.3,21,19,25,80.5,83.18,21 [19 - 25],81.3% [80.5% - 83.18%],31,12,76,04-28-2021,projected
402,TX- MCALLEN,86.31,45,43,50,84.22,89.58,45 [43 - 50],86.31% [84.22% - 89.58%],100,67,152,04-28-2021,projected
406,TX- ODESSA,86.04,49,44,53,82.48,90.22,49 [44 - 53],86.04% [82.48% - 90.22%],78,32,132,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.18,0 [0 - 1],80.44% [80.0% - 82.18%],3,0,15,04-28-2021,projected
412,TX- SAN ANTONIO,90.25,375,349,415,86.38,95.91,375 [349 - 415],90.25% [86.38% - 95.91%],742,462,1151,04-28-2021,projected
413,TX- TEMPLE,90.54,56,52,65,85.64,99.6,56 [52 - 65],90.54% [85.64% - 99.6%],99,53,184,04-28-2021,projected
416,TX- TYLER,84.43,42,38,51,82.31,90.91,42 [38 - 51],84.43% [82.31% - 90.91%],71,37,175,04-28-2021,projected
417,TX- VICTORIA,86.26,29,26,33,84.04,90.69,29 [26 - 33],86.26% [84.04% - 90.69%],48,31,82,04-28-2021,projected
418,TX- WACO,92.73,33,30,39,84.36,100.44,33 [30 - 39],92.73% [84.36% - 100.44%],76,26,122,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,81.74,0 [0 - 1],80.29% [80.0% - 81.74%],2,0,12,04-28-2021,projected
421,UT- OGDEN,82.33,7,6,8,80.96,83.15,7 [6 - 8],82.33% [80.96% - 83.15%],17,7,23,04-28-2021,projected
422,UT- PROVO,83.55,14,13,16,81.77,85.99,14 [13 - 16],83.55% [81.77% - 85.99%],32,16,54,04-28-2021,projected
423,UT- SALT LAKE CITY,82.66,58,53,64,81.72,84.23,58 [53 - 64],82.66% [81.72% - 84.23%],105,68,167,04-28-2021,projected
424,VT- BURLINGTON,81.07,7,6,8,80.57,82.53,7 [6 - 8],81.07% [80.57% - 82.53%],17,9,40,04-28-2021,projected
426,VA- ARLINGTON,86.05,76,71,109,83.98,98.04,76 [71 - 109],86.05% [83.98% - 98.04%],175,115,522,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.49,40,36,86,82.35,109.72,40 [36 - 86],85.49% [82.35% - 109.72%],77,33,417,04-28-2021,projected
428,VA- LYNCHBURG,81.06,0,0,39,80.13,133.46,0 [0 - 39],81.06% [80.13% - 133.46%],8,1,402,04-28-2021,projected
429,VA- NEWPORT NEWS,83.51,14,13,29,81.84,95.45,14 [13 - 29],83.51% [81.84% - 95.45%],40,21,176,04-28-2021,projected
430,VA- NORFOLK,85.36,71,66,103,83.8,98.14,71 [66 - 103],85.36% [83.8% - 98.14%],145,103,491,04-28-2021,projected
431,VA- RICHMOND,86.13,145,134,213,84.02,99.38,145 [134 - 213],86.13% [84.02% - 99.38%],288,189,911,04-28-2021,projected
432,VA- ROANOKE,82.72,40,35,69,81.5,93.14,40 [35 - 69],82.72% [81.5% - 93.14%],76,42,367,04-28-2021,projected
435,VA- WINCHESTER,91.36,55,52,73,87.72,111.19,55 [52 - 73],91.36% [87.72% - 111.19%],106,72,291,04-28-2021,projected
437,WA- EVERETT,97.3,84,78,99,89.14,115.69,84 [78 - 99],97.3% [89.14% - 115.69%],142,75,293,04-28-2021,projected
438,WA- OLYMPIA,98.37,76,70,93,88.89,125.04,76 [70 - 93],98.37% [88.89% - 125.04%],124,60,304,04-28-2021,projected
439,WA- SEATTLE,91.67,370,343,431,86.12,103.76,370 [343 - 431],91.67% [86.12% - 103.76%],635,333,1293,04-28-2021,projected
440,WA- SPOKANE,87.53,145,132,163,84.04,93.25,145 [132 - 163],87.53% [84.04% - 93.25%],283,152,498,04-28-2021,projected
441,WA- TACOMA,104.53,175,163,196,94.26,123.44,175 [163 - 196],104.53% [94.26% - 123.44%],301,175,533,04-28-2021,projected
442,WA- YAKIMA,83.45,12,11,14,82.25,86.74,12 [11 - 14],83.45% [82.25% - 86.74%],20,13,39,04-28-2021,projected
443,WV- CHARLESTON,88.54,111,103,120,84.58,91.01,111 [103 - 120],88.54% [84.58% - 91.01%],207,111,267,04-28-2021,projected
444,WV- HUNTINGTON,80.79,7,6,11,80.0,83.52,7 [6 - 11],80.79% [80.0% - 83.52%],13,0,58,04-28-2021,projected
445,WV- MORGANTOWN,83.91,28,26,31,81.19,85.22,28 [26 - 31],83.91% [81.19% - 85.22%],69,21,92,04-28-2021,projected
446,WI- APPLETON,81.78,2,1,4,80.0,84.05,2 [1 - 4],81.78% [80.0% - 84.05%],11,0,25,04-28-2021,projected
447,WI- GREEN BAY,81.81,14,13,17,81.31,84.06,14 [13 - 17],81.81% [81.31% - 84.06%],29,21,65,04-28-2021,projected
448,WI- LA CROSSE,81.78,7,6,11,80.0,84.82,7 [6 - 11],81.78% [80.0% - 84.82%],17,0,46,04-28-2021,projected
449,WI- MADISON,83.66,49,45,58,81.56,86.45,49 [45 - 58],83.66% [81.56% - 86.45%],110,47,194,04-28-2021,projected
450,WI- MARSHFIELD,81.44,7,6,11,80.34,84.16,7 [6 - 11],81.44% [80.34% - 84.16%],17,4,49,04-28-2021,projected
451,WI- MILWAUKEE,83.08,116,106,134,81.66,85.56,116 [106 - 134],83.08% [81.66% - 85.56%],254,137,459,04-28-2021,projected
452,WI- NEENAH,83.41,9,7,10,80.0,83.76,9 [7 - 10],83.41% [80.0% - 83.76%],19,0,21,04-28-2021,projected
456,WI- WAUSAU,81.77,7,6,8,80.71,84.6,7 [6 - 8],81.77% [80.71% - 84.6%],10,4,26,04-28-2021,projected
457,WY- CASPER,87.42,28,25,37,83.42,98.12,28 [25 - 37],87.42% [83.42% - 98.12%],52,24,127,04-28-2021,projected
303,NY- NEW YORK,81.76,90,76,110,80.29,83.54,90 [76 - 110],81.76% [80.29% - 83.54%],274,45,550,04-28-2021,projected
