region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.4,125,119,131,86.16,89.17,125 [119 - 131],87.4% [86.16% - 89.17%],209,174,259,04-14-2021,projected
308,NY- WHITE PLAINS,91.32,155,149,164,89.87,93.0,155 [149 - 164],91.32% [89.87% - 93.0%],336,293,386,04-14-2021,projected
309,NC- ASHEVILLE,83.41,38,36,45,82.93,84.63,38 [36 - 45],83.41% [82.93% - 84.63%],64,55,87,04-14-2021,projected
311,NC- CHARLOTTE,87.08,231,225,250,86.58,88.2,231 [225 - 250],87.08% [86.58% - 88.2%],410,381,475,04-14-2021,projected
312,NC- DURHAM,82.47,63,61,79,82.32,83.55,63 [61 - 79],82.47% [82.32% - 83.55%],114,107,164,04-14-2021,projected
313,NC- GREENSBORO,85.24,56,54,60,84.57,86.58,56 [54 - 60],85.24% [84.57% - 86.58%],94,82,118,04-14-2021,projected
314,NC- GREENVILLE,83.07,42,39,49,82.75,83.79,42 [39 - 49],83.07% [82.75% - 83.79%],77,69,95,04-14-2021,projected
315,NC- HICKORY,83.74,14,13,16,83.61,84.81,14 [13 - 16],83.74% [83.61% - 84.81%],28,27,36,04-14-2021,projected
318,NC- RALEIGH,87.39,159,154,184,86.64,89.42,159 [154 - 184],87.39% [86.64% - 89.42%],313,281,399,04-14-2021,projected
319,NC- WILMINGTON,84.52,30,28,32,83.94,85.01,30 [28 - 32],84.52% [83.94% - 85.01%],55,48,61,04-14-2021,projected
320,NC- WINSTON-SALEM,84.24,90,87,107,83.88,85.62,90 [87 - 107],84.24% [83.88% - 85.62%],156,143,207,04-14-2021,projected
321,ND- BISMARCK,84.53,18,17,25,82.39,86.68,18 [17 - 25],84.53% [82.39% - 86.68%],38,20,56,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,87.1,83,79,102,85.77,91.24,83 [79 - 102],87.1% [85.77% - 91.24%],144,117,228,04-14-2021,projected
323,ND- GRAND FORKS,86.13,21,19,23,83.92,86.81,21 [19 - 23],86.13% [83.92% - 86.81%],36,23,40,04-14-2021,projected
324,ND- MINOT,81.43,4,3,5,81.29,81.43,4 [3 - 5],81.43% [81.29% - 81.43%],10,9,10,04-14-2021,projected
325,OH- AKRON,88.33,112,108,119,87.46,88.86,112 [108 - 119],88.33% [87.46% - 88.86%],202,181,215,04-14-2021,projected
326,OH- CANTON,84.16,54,51,57,83.4,85.01,54 [51 - 57],84.16% [83.4% - 85.01%],88,72,106,04-14-2021,projected
327,OH- CINCINNATI,84.48,120,113,127,83.88,85.38,120 [113 - 127],84.48% [83.88% - 85.38%],215,186,258,04-14-2021,projected
328,OH- CLEVELAND,86.83,350,337,374,85.64,88.49,350 [337 - 374],86.83% [85.64% - 88.49%],603,498,749,04-14-2021,projected
329,OH- COLUMBUS,87.04,356,339,396,86.1,88.67,356 [339 - 396],87.04% [86.1% - 88.67%],630,546,776,04-14-2021,projected
330,OH- DAYTON,86.03,105,99,124,84.38,88.14,105 [99 - 124],86.03% [84.38% - 88.14%],197,143,266,04-14-2021,projected
331,OH- ELYRIA,88.0,35,33,38,87.72,89.66,35 [33 - 38],88.0% [87.72% - 89.66%],58,56,70,04-14-2021,projected
332,OH- KETTERING,86.49,42,40,46,85.8,88.04,42 [40 - 46],86.49% [85.8% - 88.04%],75,67,93,04-14-2021,projected
334,OH- TOLEDO,89.29,217,207,239,88.07,91.43,217 [207 - 239],89.29% [88.07% - 91.43%],389,338,479,04-14-2021,projected
335,OH- YOUNGSTOWN,85.19,77,73,83,84.88,86.35,77 [73 - 83],85.19% [84.88% - 86.35%],135,127,165,04-14-2021,projected
336,OK- LAWTON,87.99,18,17,32,87.29,93.88,18 [17 - 32],87.99% [87.29% - 93.88%],57,52,99,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.73,176,168,240,83.91,87.69,176 [168 - 240],84.73% [83.91% - 87.69%],311,257,506,04-14-2021,projected
340,OK- TULSA,83.94,112,107,139,83.42,85.52,112 [107 - 139],83.94% [83.42% - 85.52%],198,172,277,04-14-2021,projected
341,OR- BEND,93.09,35,34,37,91.11,96.05,35 [34 - 37],93.09% [91.11% - 96.05%],53,45,65,04-14-2021,projected
342,OR- EUGENE,87.23,52,49,55,85.45,88.85,52 [49 - 55],87.23% [85.45% - 88.85%],85,64,104,04-14-2021,projected
343,OR- MEDFORD,89.02,53,50,56,86.84,91.19,53 [50 - 56],89.02% [86.84% - 91.19%],87,66,108,04-14-2021,projected
344,OR- PORTLAND,86.32,203,195,222,85.02,89.24,203 [195 - 222],86.32% [85.02% - 89.24%],331,263,484,04-14-2021,projected
345,OR- SALEM,87.8,21,20,21,86.42,88.26,21 [20 - 21],87.8% [86.42% - 88.26%],34,28,36,04-14-2021,projected
346,PA- ALLENTOWN,96.53,260,244,279,92.23,99.01,260 [244 - 279],96.53% [92.23% - 99.01%],522,386,600,04-14-2021,projected
347,PA- ALTOONA,92.37,49,46,52,91.51,93.81,49 [46 - 52],92.37% [91.51% - 93.81%],86,80,96,04-14-2021,projected
350,PA- DANVILLE,90.34,75,69,82,85.27,92.38,75 [69 - 82],90.34% [85.27% - 92.38%],157,80,188,04-14-2021,projected
351,PA- ERIE,85.97,74,71,83,84.72,87.55,74 [71 - 83],85.97% [84.72% - 87.55%],133,105,168,04-14-2021,projected
352,PA- HARRISBURG,92.31,143,135,152,89.95,93.44,143 [135 - 152],92.31% [89.95% - 93.44%],282,228,308,04-14-2021,projected
354,PA- JOHNSTOWN,88.11,35,34,37,86.22,90.95,35 [34 - 37],88.11% [86.22% - 90.95%],60,46,81,04-14-2021,projected
355,PA- LANCASTER,98.22,107,101,114,93.85,100.91,107 [101 - 114],98.22% [93.85% - 100.91%],217,165,249,04-14-2021,projected
356,PA- PHILADELPHIA,91.99,756,705,808,88.29,94.06,756 [705 - 808],91.99% [88.29% - 94.06%],1493,1033,1751,04-14-2021,projected
357,PA- PITTSBURGH,88.13,521,500,551,87.26,89.21,521 [500 - 551],88.13% [87.26% - 89.21%],949,847,1075,04-14-2021,projected
358,PA- READING,95.31,104,96,112,89.76,97.77,104 [96 - 112],95.31% [89.76% - 97.77%],218,139,253,04-14-2021,projected
359,PA- SAYRE,99.96,56,54,61,96.56,106.54,56 [54 - 61],99.96% [96.56% - 106.54%],94,78,125,04-14-2021,projected
360,PA- SCRANTON,93.15,65,62,69,92.13,95.31,65 [62 - 69],93.15% [92.13% - 95.31%],116,107,135,04-14-2021,projected
362,PA- WILKES-BARRE,93.44,46,44,50,90.53,95.11,46 [44 - 50],93.44% [90.53% - 95.11%],88,69,99,04-14-2021,projected
363,PA- YORK,97.45,70,66,75,94.2,99.74,70 [66 - 75],97.45% [94.2% - 99.74%],145,118,164,04-14-2021,projected
364,RI- PROVIDENCE,85.36,91,87,94,84.89,85.94,91 [87 - 94],85.36% [84.89% - 85.94%],168,153,186,04-14-2021,projected
365,SC- CHARLESTON,84.84,78,75,81,84.4,85.37,78 [75 - 81],84.84% [84.4% - 85.37%],144,131,160,04-14-2021,projected
366,SC- COLUMBIA,83.34,63,62,68,83.07,83.87,63 [62 - 68],83.34% [83.07% - 83.87%],125,115,145,04-14-2021,projected
367,SC- FLORENCE,80.82,7,7,9,80.82,81.42,7 [7 - 9],80.82% [80.82% - 81.42%],11,11,19,04-14-2021,projected
368,SC- GREENVILLE,89.49,114,109,125,88.15,90.83,114 [109 - 125],89.49% [88.15% - 90.83%],227,195,259,04-14-2021,projected
369,SC- SPARTANBURG,87.35,37,36,42,86.69,88.95,37 [36 - 42],87.35% [86.69% - 88.95%],78,71,95,04-14-2021,projected
370,SD- RAPID CITY,83.2,19,17,22,80.87,87.56,19 [17 - 22],83.2% [80.87% - 87.56%],22,6,52,04-14-2021,projected
371,SD- SIOUX FALLS,85.16,79,74,98,84.11,87.46,79 [74 - 98],85.16% [84.11% - 87.46%],143,114,207,04-14-2021,projected
373,TN- CHATTANOOGA,86.25,67,64,82,85.49,87.85,67 [64 - 82],86.25% [85.49% - 87.85%],140,123,176,04-14-2021,projected
374,TN- JACKSON,83.33,28,26,34,83.11,83.93,28 [26 - 34],83.33% [83.11% - 83.93%],45,42,53,04-14-2021,projected
375,TN- JOHNSON CITY,88.51,40,37,48,86.38,91.38,40 [37 - 48],88.51% [86.38% - 91.38%],80,60,107,04-14-2021,projected
376,TN- KINGSPORT,84.98,57,55,65,84.68,87.55,57 [55 - 65],84.98% [84.68% - 87.55%],99,93,150,04-14-2021,projected
377,TN- KNOXVILLE,85.1,108,102,121,84.46,86.75,108 [102 - 121],85.1% [84.46% - 86.75%],213,186,282,04-14-2021,projected
379,TN- MEMPHIS,82.44,82,79,95,81.98,83.17,82 [79 - 95],82.44% [81.98% - 83.17%],154,125,200,04-14-2021,projected
380,TN- NASHVILLE,87.59,312,300,343,86.91,89.32,312 [300 - 343],87.59% [86.91% - 89.32%],649,591,797,04-14-2021,projected
382,TX- ABILENE,80.68,0,0,2,80.38,80.9,0 [0 - 2],80.68% [80.38% - 80.9%],9,5,12,04-14-2021,projected
383,TX- AMARILLO,94.05,132,119,173,88.39,113.89,132 [119 - 173],94.05% [88.39% - 113.89%],211,126,509,04-14-2021,projected
385,TX- AUSTIN,89.01,176,168,188,87.46,91.64,176 [168 - 188],89.01% [87.46% - 91.64%],315,261,407,04-14-2021,projected
386,TX- BEAUMONT,82.63,22,20,39,82.34,87.01,22 [20 - 39],82.63% [82.34% - 87.01%],36,32,96,04-14-2021,projected
388,TX- BRYAN,85.23,13,12,65,83.76,112.52,13 [12 - 65],85.23% [83.76% - 112.52%],32,23,199,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.07,50,48,59,84.34,87.16,50 [48 - 59],85.07% [84.34% - 87.16%],104,89,147,04-14-2021,projected
391,TX- DALLAS,84.79,300,290,326,84.25,85.8,300 [290 - 326],84.79% [84.25% - 85.8%],587,521,710,04-14-2021,projected
393,TX- EL PASO,87.29,90,76,97,80.98,88.2,90 [76 - 97],87.29% [80.98% - 88.2%],200,27,225,04-14-2021,projected
394,TX- FORT WORTH,84.39,104,99,109,83.99,85.03,104 [99 - 109],84.39% [83.99% - 85.03%],220,200,252,04-14-2021,projected
396,TX- HARLINGEN,86.49,52,49,62,86.06,89.38,52 [49 - 62],86.49% [86.06% - 89.38%],92,86,133,04-14-2021,projected
397,TX- HOUSTON,86.92,589,567,647,86.13,88.78,589 [567 - 647],86.92% [86.13% - 88.78%],1181,1046,1499,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,1,80.58,82.04,0 [0 - 1],80.58% [80.58% - 82.04%],4,4,14,04-14-2021,projected
400,TX- LUBBOCK,87.99,108,97,152,83.14,101.05,108 [97 - 152],87.99% [83.14% - 101.05%],191,75,503,04-14-2021,projected
402,TX- MCALLEN,86.18,54,52,66,85.23,89.52,54 [52 - 66],86.18% [85.23% - 89.52%],98,83,151,04-14-2021,projected
406,TX- ODESSA,82.86,20,18,23,81.86,83.64,20 [18 - 23],82.86% [81.86% - 83.64%],37,24,47,04-14-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,81.6,0 [0 - 1],80.58% [80.0% - 81.6%],4,0,11,04-14-2021,projected
412,TX- SAN ANTONIO,87.78,228,221,287,86.7,90.85,228 [221 - 287],87.78% [86.7% - 90.85%],563,485,785,04-14-2021,projected
413,TX- TEMPLE,86.28,28,27,34,85.22,90.44,28 [27 - 34],86.28% [85.22% - 90.44%],59,49,98,04-14-2021,projected
416,TX- TYLER,81.43,12,11,15,81.18,81.43,12 [11 - 15],81.43% [81.18% - 81.43%],23,19,23,04-14-2021,projected
417,TX- VICTORIA,84.69,23,22,26,83.26,87.69,23 [22 - 26],84.69% [83.26% - 87.69%],36,25,59,04-14-2021,projected
418,TX- WACO,85.19,14,14,16,84.36,85.86,14 [14 - 16],85.19% [84.36% - 85.86%],31,26,35,04-14-2021,projected
420,TX- WICHITA FALLS,82.17,11,10,18,81.59,88.99,11 [10 - 18],82.17% [81.59% - 88.99%],15,11,62,04-14-2021,projected
421,UT- OGDEN,88.22,26,25,29,87.26,90.14,26 [25 - 29],88.22% [87.26% - 90.14%],60,53,74,04-14-2021,projected
422,UT- PROVO,85.32,24,22,25,83.44,85.88,24 [22 - 25],85.32% [83.44% - 85.88%],48,31,53,04-14-2021,projected
423,UT- SALT LAKE CITY,84.46,91,86,104,83.82,86.3,91 [86 - 104],84.46% [83.82% - 86.3%],176,151,249,04-14-2021,projected
424,VT- BURLINGTON,85.3,42,40,45,84.67,86.25,42 [40 - 45],85.3% [84.67% - 86.25%],84,74,99,04-14-2021,projected
426,VA- ARLINGTON,96.42,275,266,291,94.55,99.29,275 [266 - 291],96.42% [94.55% - 99.29%],475,421,558,04-14-2021,projected
427,VA- CHARLOTTESVILLE,88.62,72,68,89,85.84,96.54,72 [68 - 89],88.62% [85.84% - 96.54%],121,82,232,04-14-2021,projected
428,VA- LYNCHBURG,85.32,28,26,32,83.99,90.24,28 [26 - 32],85.32% [83.99% - 90.24%],40,30,77,04-14-2021,projected
429,VA- NEWPORT NEWS,90.1,60,57,72,89.22,93.26,60 [57 - 72],90.1% [89.22% - 93.26%],115,105,151,04-14-2021,projected
430,VA- NORFOLK,87.5,119,115,126,86.83,89.27,119 [115 - 126],87.5% [86.83% - 89.27%],203,185,251,04-14-2021,projected
431,VA- RICHMOND,87.64,202,195,229,86.57,90.64,202 [195 - 229],87.64% [86.57% - 90.64%],359,309,500,04-14-2021,projected
432,VA- ROANOKE,83.15,45,43,55,82.47,84.4,45 [43 - 55],83.15% [82.47% - 84.4%],88,69,123,04-14-2021,projected
435,VA- WINCHESTER,95.33,79,75,85,93.83,97.04,79 [75 - 85],95.33% [93.83% - 97.04%],143,129,159,04-14-2021,projected
437,WA- EVERETT,90.84,56,53,64,88.16,98.39,56 [53 - 64],90.84% [88.16% - 98.39%],89,67,151,04-14-2021,projected
438,WA- OLYMPIA,86.52,27,25,29,83.85,88.59,27 [25 - 29],86.52% [83.85% - 88.59%],44,26,58,04-14-2021,projected
439,WA- SEATTLE,88.08,267,256,291,86.3,91.52,267 [256 - 291],88.08% [86.3% - 91.52%],440,343,627,04-14-2021,projected
440,WA- SPOKANE,84.76,107,102,124,83.59,87.58,107 [102 - 124],84.76% [83.59% - 87.58%],179,135,285,04-14-2021,projected
441,WA- TACOMA,95.16,114,109,121,92.39,100.05,114 [109 - 121],95.16% [92.39% - 100.05%],186,152,246,04-14-2021,projected
442,WA- YAKIMA,87.25,21,20,22,86.22,87.77,21 [20 - 22],87.25% [86.22% - 87.77%],42,36,45,04-14-2021,projected
443,WV- CHARLESTON,88.49,116,111,123,87.05,90.19,116 [111 - 123],88.49% [87.05% - 90.19%],206,171,247,04-14-2021,projected
444,WV- HUNTINGTON,83.76,32,30,35,82.73,84.67,32 [30 - 35],83.76% [82.73% - 84.67%],62,45,77,04-14-2021,projected
445,WV- MORGANTOWN,84.31,42,39,44,83.69,84.54,42 [39 - 44],84.31% [83.69% - 84.54%],76,65,80,04-14-2021,projected
446,WI- APPLETON,89.24,28,26,32,86.65,90.21,28 [26 - 32],89.24% [86.65% - 90.21%],57,41,63,04-14-2021,projected
447,WI- GREEN BAY,83.5,34,32,40,82.31,84.93,34 [32 - 40],83.5% [82.31% - 84.93%],56,37,79,04-14-2021,projected
448,WI- LA CROSSE,81.47,7,6,8,80.94,82.09,7 [6 - 8],81.47% [80.94% - 82.09%],14,9,20,04-14-2021,projected
449,WI- MADISON,88.37,151,145,173,86.58,93.16,151 [145 - 173],88.37% [86.58% - 93.16%],252,198,396,04-14-2021,projected
450,WI- MARSHFIELD,82.72,21,20,27,82.63,83.23,21 [20 - 27],82.72% [82.63% - 83.23%],32,31,38,04-14-2021,projected
451,WI- MILWAUKEE,85.89,276,263,309,84.88,87.73,276 [263 - 309],85.89% [84.88% - 87.73%],486,403,638,04-14-2021,projected
452,WI- NEENAH,86.09,20,19,22,84.12,86.63,20 [19 - 22],86.09% [84.12% - 86.63%],34,23,37,04-14-2021,projected
456,WI- WAUSAU,86.9,28,25,31,84.25,90.97,28 [25 - 31],86.9% [84.25% - 90.97%],39,24,62,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,90.51,783,758,817,89.57,91.6,783 [758 - 817],90.51% [89.57% - 91.6%],1634,1487,1804,04-14-2021,projected
