region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.4,0 [0 - 1],80.03% [80.0% - 80.4%],1,0,12,04-28-2021,projected
309,NC- ASHEVILLE,83.89,30,26,55,81.12,103.8,30 [26 - 55],83.89% [81.12% - 103.8%],73,21,447,04-28-2021,projected
311,NC- CHARLOTTE,84.33,105,93,145,81.74,93.47,105 [93 - 145],84.33% [81.74% - 93.47%],251,101,780,04-28-2021,projected
312,NC- DURHAM,81.36,28,25,50,80.39,87.39,28 [25 - 50],81.36% [80.39% - 87.39%],63,18,341,04-28-2021,projected
313,NC- GREENSBORO,82.51,21,19,36,80.89,93.1,21 [19 - 36],82.51% [80.89% - 93.1%],45,16,235,04-28-2021,projected
314,NC- GREENVILLE,83.55,34,29,87,80.92,112.04,34 [29 - 87],83.55% [80.92% - 112.04%],89,23,804,04-28-2021,projected
315,NC- HICKORY,81.74,7,6,12,80.94,91.23,7 [6 - 12],81.74% [80.94% - 91.23%],13,7,84,04-28-2021,projected
318,NC- RALEIGH,85.53,95,85,153,82.31,103.59,95 [85 - 153],85.53% [82.31% - 103.59%],234,98,999,04-28-2021,projected
319,NC- WILMINGTON,81.48,7,6,14,80.82,89.94,7 [6 - 14],81.48% [80.82% - 89.94%],18,10,121,04-28-2021,projected
320,NC- WINSTON-SALEM,81.79,25,22,76,80.54,100.72,25 [22 - 76],81.79% [80.54% - 100.72%],66,20,763,04-28-2021,projected
321,ND- BISMARCK,81.91,0,0,3,80.0,86.68,0 [0 - 3],81.91% [80.0% - 86.68%],16,0,56,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,6,4,9,80.1,83.7,6 [4 - 9],81.33% [80.1% - 83.7%],27,2,75,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,82.04,0 [0 - 0],80.0% [80.0% - 82.04%],0,0,12,04-28-2021,projected
324,ND- MINOT,83.71,10,8,12,80.29,87.57,10 [8 - 12],83.71% [80.29% - 87.57%],26,2,53,04-28-2021,projected
325,OH- AKRON,81.24,8,6,11,80.41,82.35,8 [6 - 11],81.24% [80.41% - 82.35%],30,10,57,04-28-2021,projected
326,OH- CANTON,81.75,20,18,24,80.71,84.07,20 [18 - 24],81.75% [80.71% - 84.07%],37,15,86,04-28-2021,projected
327,OH- CINCINNATI,81.11,24,21,30,80.31,83.25,24 [21 - 30],81.11% [80.31% - 83.25%],53,15,156,04-28-2021,projected
328,OH- CLEVELAND,81.65,53,46,64,80.51,83.39,53 [46 - 64],81.65% [80.51% - 83.39%],146,45,299,04-28-2021,projected
329,OH- COLUMBUS,81.3,36,31,50,80.32,83.34,36 [31 - 50],81.3% [80.32% - 83.34%],116,29,299,04-28-2021,projected
330,OH- DAYTON,81.5,14,12,21,80.4,84.1,14 [12 - 21],81.5% [80.4% - 84.1%],49,13,134,04-28-2021,projected
331,OH- ELYRIA,81.93,7,6,8,80.97,83.59,7 [6 - 8],81.93% [80.97% - 83.59%],14,7,26,04-28-2021,projected
332,OH- KETTERING,81.73,7,6,9,80.35,83.72,7 [6 - 9],81.73% [80.35% - 83.72%],20,4,43,04-28-2021,projected
334,OH- TOLEDO,80.98,12,10,16,80.26,82.41,12 [10 - 16],80.98% [80.26% - 82.41%],41,11,101,04-28-2021,projected
335,OH- YOUNGSTOWN,81.12,7,6,10,80.12,81.96,7 [6 - 10],81.12% [80.12% - 81.96%],29,3,51,04-28-2021,projected
336,OK- LAWTON,81.96,1,0,2,80.0,81.96,1 [0 - 2],81.96% [80.0% - 81.96%],14,0,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.53,29,25,40,80.36,83.13,29 [25 - 40],81.53% [80.36% - 83.13%],101,24,206,04-28-2021,projected
340,OK- TULSA,83.17,73,65,91,81.47,87.53,73 [65 - 91],83.17% [81.47% - 87.53%],159,74,378,04-28-2021,projected
341,OR- BEND,111.85,51,46,61,94.81,141.48,51 [46 - 61],111.85% [94.81% - 141.48%],129,60,249,04-28-2021,projected
342,OR- EUGENE,88.0,39,35,47,83.32,95.91,39 [35 - 47],88.0% [83.32% - 95.91%],94,39,187,04-28-2021,projected
343,OR- MEDFORD,86.32,18,16,24,82.49,93.78,18 [16 - 24],86.32% [82.49% - 93.78%],61,24,133,04-28-2021,projected
344,OR- PORTLAND,91.34,275,249,323,84.91,103.22,275 [249 - 323],91.34% [84.91% - 103.22%],594,257,1216,04-28-2021,projected
345,OR- SALEM,92.61,25,22,30,85.05,107.06,25 [22 - 30],92.61% [85.05% - 107.06%],55,22,118,04-28-2021,projected
346,PA- ALLENTOWN,81.55,14,12,19,80.29,83.99,14 [12 - 19],81.55% [80.29% - 83.99%],49,9,126,04-28-2021,projected
347,PA- ALTOONA,85.18,14,12,18,81.29,92.95,14 [12 - 18],85.18% [81.29% - 92.95%],36,9,90,04-28-2021,projected
350,PA- DANVILLE,81.32,0,0,5,80.0,84.28,0 [0 - 5],81.32% [80.0% - 84.28%],20,0,65,04-28-2021,projected
351,PA- ERIE,83.55,33,29,38,81.21,86.51,33 [29 - 38],83.55% [81.21% - 86.51%],79,27,145,04-28-2021,projected
352,PA- HARRISBURG,82.71,16,14,24,80.57,86.85,16 [14 - 24],82.71% [80.57% - 86.85%],62,13,157,04-28-2021,projected
354,PA- JOHNSTOWN,83.38,7,6,10,80.54,87.97,7 [6 - 10],83.38% [80.54% - 87.97%],25,4,59,04-28-2021,projected
355,PA- LANCASTER,82.43,8,6,12,80.34,86.72,8 [6 - 12],82.43% [80.34% - 86.72%],29,4,80,04-28-2021,projected
356,PA- PHILADELPHIA,81.37,51,44,71,80.27,83.65,51 [44 - 71],81.37% [80.27% - 83.65%],170,34,454,04-28-2021,projected
357,PA- PITTSBURGH,81.05,30,25,42,80.26,82.44,30 [25 - 42],81.05% [80.26% - 82.44%],123,30,285,04-28-2021,projected
358,PA- READING,81.4,4,3,7,80.07,83.79,4 [3 - 7],81.4% [80.07% - 83.79%],20,1,54,04-28-2021,projected
359,PA- SAYRE,82.55,0,0,2,80.21,87.01,0 [0 - 2],82.55% [80.21% - 87.01%],12,1,33,04-28-2021,projected
360,PA- SCRANTON,83.06,7,6,9,80.57,85.9,7 [6 - 9],83.06% [80.57% - 85.9%],27,5,52,04-28-2021,projected
362,PA- WILKES-BARRE,82.29,7,6,8,80.31,85.65,7 [6 - 8],82.29% [80.31% - 85.65%],15,2,37,04-28-2021,projected
363,PA- YORK,82.53,7,6,9,80.36,86.02,7 [6 - 9],82.53% [80.36% - 86.02%],21,3,50,04-28-2021,projected
364,RI- PROVIDENCE,81.5,14,13,18,80.51,83.0,14 [13 - 18],81.5% [80.51% - 83.0%],47,16,94,04-28-2021,projected
365,SC- CHARLESTON,82.72,34,31,40,81.11,84.94,34 [31 - 40],82.72% [81.11% - 84.94%],81,33,147,04-28-2021,projected
366,SC- COLUMBIA,82.05,34,30,42,80.93,84.7,34 [30 - 42],82.05% [80.93% - 84.7%],77,35,176,04-28-2021,projected
367,SC- FLORENCE,81.49,7,6,10,80.07,84.03,7 [6 - 10],81.49% [80.07% - 84.03%],20,1,54,04-28-2021,projected
368,SC- GREENVILLE,81.51,14,12,17,80.75,83.3,14 [12 - 17],81.51% [80.75% - 83.3%],36,18,79,04-28-2021,projected
369,SC- SPARTANBURG,80.75,4,3,5,80.09,80.94,4 [3 - 5],80.75% [80.09% - 80.94%],8,1,10,04-28-2021,projected
370,SD- RAPID CITY,83.2,14,13,17,80.87,91.05,14 [13 - 17],83.2% [80.87% - 91.05%],22,6,76,04-28-2021,projected
371,SD- SIOUX FALLS,80.68,7,6,9,80.04,81.84,7 [6 - 9],80.68% [80.04% - 81.84%],19,1,51,04-28-2021,projected
373,TN- CHATTANOOGA,83.79,37,33,44,81.38,87.5,37 [33 - 44],83.79% [81.38% - 87.5%],85,31,168,04-28-2021,projected
374,TN- JACKSON,83.48,21,19,28,81.26,88.52,21 [19 - 28],83.48% [81.26% - 88.52%],47,17,115,04-28-2021,projected
375,TN- JOHNSON CITY,82.55,8,7,13,80.74,89.57,8 [7 - 13],82.55% [80.74% - 89.57%],24,7,90,04-28-2021,projected
376,TN- KINGSPORT,82.92,21,17,41,80.7,97.37,21 [17 - 41],82.92% [80.7% - 97.37%],58,14,345,04-28-2021,projected
377,TN- KNOXVILLE,84.17,63,56,78,81.2,87.86,63 [56 - 78],84.17% [81.2% - 87.86%],174,50,328,04-28-2021,projected
379,TN- MEMPHIS,82.94,86,76,102,80.85,86.47,86 [76 - 102],82.94% [80.85% - 86.47%],186,54,409,04-28-2021,projected
380,TN- NASHVILLE,85.26,171,149,210,81.66,91.3,171 [149 - 210],85.26% [81.66% - 91.3%],450,142,967,04-28-2021,projected
382,TX- ABILENE,81.66,7,6,13,80.15,87.45,7 [6 - 13],81.66% [80.15% - 87.45%],22,2,99,04-28-2021,projected
383,TX- AMARILLO,81.73,1,0,5,80.0,83.86,1 [0 - 5],81.73% [80.0% - 83.86%],26,0,58,04-28-2021,projected
385,TX- AUSTIN,86.15,90,81,109,83.12,93.15,90 [81 - 109],86.15% [83.12% - 93.15%],215,109,460,04-28-2021,projected
386,TX- BEAUMONT,84.31,22,20,28,81.75,89.42,22 [20 - 28],84.31% [81.75% - 89.42%],59,24,129,04-28-2021,projected
388,TX- BRYAN,81.14,0,0,1,80.0,83.1,0 [0 - 1],81.14% [80.0% - 83.1%],7,0,19,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.39,18,16,22,80.78,84.48,18 [16 - 22],82.39% [80.78% - 84.48%],49,16,92,04-28-2021,projected
391,TX- DALLAS,82.63,132,118,153,81.18,85.24,132 [118 - 153],82.63% [81.18% - 85.24%],322,145,642,04-28-2021,projected
393,TX- EL PASO,80.66,7,6,10,80.0,82.7,7 [6 - 10],80.66% [80.0% - 82.7%],18,0,74,04-28-2021,projected
394,TX- FORT WORTH,81.02,15,13,24,80.3,83.18,15 [13 - 24],81.02% [80.3% - 83.18%],51,15,159,04-28-2021,projected
396,TX- HARLINGEN,86.35,37,33,42,83.24,91.14,37 [33 - 42],86.35% [83.24% - 91.14%],90,46,158,04-28-2021,projected
397,TX- HOUSTON,85.27,403,370,481,82.68,91.92,403 [370 - 481],85.27% [82.68% - 91.92%],900,457,2035,04-28-2021,projected
399,TX- LONGVIEW,82.33,7,6,10,80.44,87.14,7 [6 - 10],82.33% [80.44% - 87.14%],16,3,49,04-28-2021,projected
400,TX- LUBBOCK,81.09,14,13,18,80.5,83.31,14 [13 - 18],81.09% [80.5% - 83.31%],26,12,79,04-28-2021,projected
402,TX- MCALLEN,83.09,17,16,20,81.58,85.36,17 [16 - 20],83.09% [81.58% - 85.36%],49,25,85,04-28-2021,projected
406,TX- ODESSA,83.17,15,13,20,81.7,87.74,15 [13 - 20],83.17% [81.7% - 87.74%],41,22,100,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,81.31,0 [0 - 0],80.15% [80.0% - 81.31%],1,0,9,04-28-2021,projected
412,TX- SAN ANTONIO,85.58,147,132,181,82.24,91.97,147 [132 - 181],85.58% [82.24% - 91.97%],404,162,866,04-28-2021,projected
413,TX- TEMPLE,87.99,28,26,36,82.88,97.78,28 [26 - 36],87.99% [82.88% - 97.78%],75,27,167,04-28-2021,projected
416,TX- TYLER,83.3,25,22,32,81.0,89.29,25 [22 - 32],83.3% [81.0% - 89.29%],53,16,149,04-28-2021,projected
417,TX- VICTORIA,85.48,14,12,17,81.56,90.17,14 [12 - 17],85.48% [81.56% - 90.17%],42,12,78,04-28-2021,projected
418,TX- WACO,86.53,8,7,13,81.84,95.58,8 [7 - 13],86.53% [81.84% - 95.58%],39,11,93,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,82.75,0 [0 - 1],80.29% [80.0% - 82.75%],2,0,19,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.27,81.64,0 [0 - 1],80.55% [80.27% - 81.64%],4,2,12,04-28-2021,projected
422,UT- PROVO,81.66,7,6,8,80.44,83.88,7 [6 - 8],81.66% [80.44% - 83.88%],15,4,35,04-28-2021,projected
423,UT- SALT LAKE CITY,81.44,22,19,29,80.63,83.44,22 [19 - 29],81.44% [80.63% - 83.44%],57,25,136,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,81.26,0 [0 - 0],80.0% [80.0% - 81.26%],0,0,20,04-28-2021,projected
426,VA- ARLINGTON,82.9,28,25,54,81.21,94.83,28 [25 - 54],82.9% [81.21% - 94.83%],84,35,429,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.35,15,13,35,81.14,110.36,15 [13 - 35],83.35% [81.14% - 110.36%],47,16,426,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,118.56,0 [0 - 19],80.0% [80.0% - 118.56%],0,0,290,04-28-2021,projected
429,VA- NEWPORT NEWS,81.67,7,6,17,80.7,93.87,7 [6 - 17],81.67% [80.7% - 93.87%],19,8,158,04-28-2021,projected
430,VA- NORFOLK,83.44,37,33,54,81.37,91.6,37 [33 - 54],83.44% [81.37% - 91.6%],93,37,314,04-28-2021,projected
431,VA- RICHMOND,83.68,73,64,125,81.45,99.53,73 [64 - 125],83.68% [81.45% - 99.53%],173,68,918,04-28-2021,projected
432,VA- ROANOKE,81.22,9,7,22,80.0,88.45,9 [7 - 22],81.22% [80.0% - 88.45%],34,0,236,04-28-2021,projected
435,VA- WINCHESTER,88.04,35,30,46,83.54,106.47,35 [30 - 46],88.04% [83.54% - 106.47%],75,33,247,04-28-2021,projected
437,WA- EVERETT,95.35,59,53,74,85.97,117.52,59 [53 - 74],95.35% [85.97% - 117.52%],126,49,308,04-28-2021,projected
438,WA- OLYMPIA,98.22,60,54,75,86.81,127.85,60 [54 - 75],98.22% [86.81% - 127.85%],123,46,323,04-28-2021,projected
439,WA- SEATTLE,89.96,253,229,304,84.21,102.62,253 [229 - 304],89.96% [84.21% - 102.62%],542,229,1231,04-28-2021,projected
440,WA- SPOKANE,84.52,66,58,81,81.54,89.52,66 [58 - 81],84.52% [81.54% - 89.52%],170,58,358,04-28-2021,projected
441,WA- TACOMA,99.97,108,98,123,89.13,116.76,108 [98 - 123],99.97% [89.13% - 116.76%],245,112,451,04-28-2021,projected
442,WA- YAKIMA,82.25,7,6,8,80.35,84.32,7 [6 - 8],82.25% [80.35% - 84.32%],13,2,25,04-28-2021,projected
443,WV- CHARLESTON,85.2,56,51,71,81.53,91.75,56 [51 - 71],85.2% [81.53% - 91.75%],126,37,285,04-28-2021,projected
444,WV- HUNTINGTON,80.12,0,0,4,80.0,83.27,0 [0 - 4],80.12% [80.0% - 83.27%],2,0,54,04-28-2021,projected
445,WV- MORGANTOWN,82.1,14,12,17,80.62,84.14,14 [12 - 17],82.1% [80.62% - 84.14%],37,11,73,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,82.43,0 [0 - 0],80.0% [80.0% - 82.43%],0,0,15,04-28-2021,projected
447,WI- GREEN BAY,81.25,7,6,9,80.0,82.37,7 [6 - 9],81.25% [80.0% - 82.37%],20,0,38,04-28-2021,projected
448,WI- LA CROSSE,81.05,0,0,3,80.0,84.19,0 [0 - 3],81.05% [80.0% - 84.19%],10,0,40,04-28-2021,projected
449,WI- MADISON,81.63,19,16,23,80.43,83.59,19 [16 - 23],81.63% [80.43% - 83.59%],49,13,108,04-28-2021,projected
450,WI- MARSHFIELD,80.68,0,0,2,80.0,82.97,0 [0 - 2],80.68% [80.0% - 82.97%],8,0,35,04-28-2021,projected
451,WI- MILWAUKEE,81.41,43,37,54,80.45,83.18,43 [37 - 54],81.41% [80.45% - 83.18%],116,37,262,04-28-2021,projected
452,WI- NEENAH,80.72,0,0,1,80.0,82.69,0 [0 - 1],80.72% [80.0% - 82.69%],4,0,15,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.77,0 [0 - 1],80.0% [80.0% - 81.77%],0,0,10,04-28-2021,projected
457,WY- CASPER,84.28,14,12,22,81.71,99.4,14 [12 - 22],84.28% [81.71% - 99.4%],30,12,136,04-28-2021,projected
303,NY- NEW YORK,80.37,16,13,24,80.03,81.16,16 [13 - 24],80.37% [80.03% - 81.16%],57,5,181,04-28-2021,projected
