region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,82.18,10,9,24,80.53,93.53,10 [9 - 24],82.18% [80.53% - 93.53%],41,10,254,04-28-2021,projected
311,NC- CHARLOTTE,82.45,50,43,76,80.69,88.77,50 [43 - 76],82.45% [80.69% - 88.77%],142,40,508,04-28-2021,projected
312,NC- DURHAM,80.82,7,6,21,80.15,84.92,7 [6 - 21],80.82% [80.15% - 84.92%],38,7,227,04-28-2021,projected
313,NC- GREENSBORO,81.56,7,6,18,80.45,89.53,7 [6 - 18],81.56% [80.45% - 89.53%],28,8,171,04-28-2021,projected
314,NC- GREENVILLE,81.67,14,12,43,80.44,100.57,14 [12 - 43],81.67% [80.44% - 100.57%],42,11,516,04-28-2021,projected
315,NC- HICKORY,80.94,7,6,10,80.0,87.35,7 [6 - 10],80.94% [80.0% - 87.35%],7,0,55,04-28-2021,projected
318,NC- RALEIGH,83.05,53,47,86,81.02,95.11,53 [47 - 86],83.05% [81.02% - 95.11%],129,43,640,04-28-2021,projected
319,NC- WILMINGTON,81.15,3,2,8,80.0,87.07,3 [2 - 8],81.15% [80.0% - 87.07%],14,0,86,04-28-2021,projected
320,NC- WINSTON-SALEM,80.81,12,10,39,80.27,92.3,12 [10 - 39],80.81% [80.27% - 92.3%],30,10,453,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,83.7,0 [0 - 2],80.0% [80.0% - 83.7%],0,0,31,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,0,0,2,80.0,81.63,0 [0 - 2],80.05% [80.0% - 81.63%],1,0,33,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.86,0,0,2,80.0,84.71,0 [0 - 2],80.86% [80.0% - 84.71%],6,0,33,04-28-2021,projected
325,OH- AKRON,80.45,5,4,6,80.0,81.4,5 [4 - 6],80.45% [80.0% - 81.4%],11,0,34,04-28-2021,projected
326,OH- CANTON,81.13,7,6,9,80.38,82.41,7 [6 - 9],81.13% [80.38% - 82.41%],24,8,51,04-28-2021,projected
327,OH- CINCINNATI,80.56,7,6,11,80.04,81.59,7 [6 - 11],80.56% [80.04% - 81.59%],27,2,76,04-28-2021,projected
328,OH- CLEVELAND,80.69,19,15,26,80.12,81.9,19 [15 - 26],80.69% [80.12% - 81.9%],61,11,168,04-28-2021,projected
329,OH- COLUMBUS,80.44,10,8,18,80.07,81.76,10 [8 - 18],80.44% [80.07% - 81.76%],39,6,158,04-28-2021,projected
330,OH- DAYTON,80.7,11,9,14,80.0,82.17,11 [9 - 14],80.7% [80.0% - 82.17%],23,0,71,04-28-2021,projected
331,OH- ELYRIA,81.1,0,0,1,80.0,81.93,0 [0 - 1],81.1% [80.0% - 81.93%],8,0,14,04-28-2021,projected
332,OH- KETTERING,80.69,0,0,2,80.0,82.51,0 [0 - 2],80.69% [80.0% - 82.51%],8,0,29,04-28-2021,projected
334,OH- TOLEDO,80.33,6,5,8,80.0,81.15,6 [5 - 8],80.33% [80.0% - 81.15%],14,0,48,04-28-2021,projected
335,OH- YOUNGSTOWN,80.12,0,0,1,80.0,81.35,0 [0 - 1],80.12% [80.0% - 81.35%],3,0,35,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.96,0 [0 - 1],80.0% [80.0% - 81.96%],0,0,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.58,14,12,21,80.21,82.26,14 [12 - 21],80.58% [80.21% - 82.26%],38,14,149,04-28-2021,projected
340,OK- TULSA,82.17,46,39,57,80.6,85.32,46 [39 - 57],82.17% [80.6% - 85.32%],109,30,267,04-28-2021,projected
341,OR- BEND,96.79,20,17,25,86.17,117.53,20 [17 - 25],96.79% [86.17% - 117.53%],68,25,152,04-28-2021,projected
342,OR- EUGENE,84.68,18,16,24,81.45,91.06,18 [16 - 24],84.68% [81.45% - 91.06%],55,17,130,04-28-2021,projected
343,OR- MEDFORD,82.38,7,6,10,80.73,87.25,7 [6 - 10],82.38% [80.73% - 87.25%],23,7,70,04-28-2021,projected
344,OR- PORTLAND,87.31,150,133,181,82.73,96.14,150 [133 - 181],87.31% [82.73% - 96.14%],383,143,845,04-28-2021,projected
345,OR- SALEM,87.8,12,10,15,81.83,98.81,12 [10 - 15],87.8% [81.83% - 98.81%],34,8,82,04-28-2021,projected
346,PA- ALLENTOWN,80.32,0,0,3,80.0,81.62,0 [0 - 3],80.32% [80.0% - 81.62%],10,0,51,04-28-2021,projected
347,PA- ALTOONA,81.87,0,0,2,80.0,86.19,0 [0 - 2],81.87% [80.0% - 86.19%],13,0,43,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,81.78,0 [0 - 1],80.0% [80.0% - 81.78%],0,0,27,04-28-2021,projected
351,PA- ERIE,81.44,7,6,11,80.27,83.59,7 [6 - 11],81.44% [80.27% - 83.59%],32,6,80,04-28-2021,projected
352,PA- HARRISBURG,80.79,7,6,10,80.09,83.36,7 [6 - 10],80.79% [80.09% - 83.36%],18,2,77,04-28-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,2,80.0,83.92,0 [0 - 2],80.81% [80.0% - 83.92%],6,0,29,04-28-2021,projected
355,PA- LANCASTER,80.92,0,0,2,80.0,83.36,0 [0 - 2],80.92% [80.0% - 83.36%],11,0,40,04-28-2021,projected
356,PA- PHILADELPHIA,80.47,17,13,25,80.02,81.72,17 [13 - 25],80.47% [80.02% - 81.72%],58,2,214,04-28-2021,projected
357,PA- PITTSBURGH,80.27,7,6,12,80.03,81.1,7 [6 - 12],80.27% [80.03% - 81.1%],32,4,128,04-28-2021,projected
358,PA- READING,80.14,0,0,1,80.0,81.69,0 [0 - 1],80.14% [80.0% - 81.69%],2,0,24,04-28-2021,projected
359,PA- SAYRE,80.21,0,0,0,80.0,82.34,0 [0 - 0],80.21% [80.0% - 82.34%],1,0,11,04-28-2021,projected
360,PA- SCRANTON,80.68,0,0,1,80.0,82.95,0 [0 - 1],80.68% [80.0% - 82.95%],6,0,26,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,82.6,0 [0 - 1],80.76% [80.0% - 82.6%],5,0,17,04-28-2021,projected
363,PA- YORK,80.84,0,0,1,80.0,82.89,0 [0 - 1],80.84% [80.0% - 82.89%],7,0,24,04-28-2021,projected
364,RI- PROVIDENCE,80.54,7,6,8,80.1,81.47,7 [6 - 8],80.54% [80.1% - 81.47%],17,3,46,04-28-2021,projected
365,SC- CHARLESTON,81.38,21,18,24,80.4,83.06,21 [18 - 24],81.38% [80.4% - 83.06%],41,12,91,04-28-2021,projected
366,SC- COLUMBIA,81.23,12,10,16,80.21,82.93,12 [10 - 16],81.23% [80.21% - 82.93%],46,8,110,04-28-2021,projected
367,SC- FLORENCE,80.52,0,0,2,80.0,82.24,0 [0 - 2],80.52% [80.0% - 82.24%],7,0,30,04-28-2021,projected
368,SC- GREENVILLE,80.92,4,3,6,80.0,81.8,4 [3 - 6],80.92% [80.0% - 81.8%],22,0,43,04-28-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.75,0 [0 - 1],80.09% [80.0% - 80.75%],1,0,8,04-28-2021,projected
370,SD- RAPID CITY,82.18,7,6,9,80.58,86.4,7 [6 - 9],82.18% [80.58% - 86.4%],15,4,44,04-28-2021,projected
371,SD- SIOUX FALLS,80.11,0,0,1,80.0,80.83,0 [0 - 1],80.11% [80.0% - 80.83%],3,0,23,04-28-2021,projected
373,TN- CHATTANOOGA,81.87,14,12,19,80.49,84.64,14 [12 - 19],81.87% [80.49% - 84.64%],42,11,104,04-28-2021,projected
374,TN- JACKSON,82.07,9,7,12,80.67,85.56,9 [7 - 12],82.07% [80.67% - 85.56%],28,9,75,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,7,6,9,80.53,85.21,7 [6 - 9],81.06% [80.53% - 85.21%],10,5,49,04-28-2021,projected
376,TN- KINGSPORT,81.26,7,6,17,80.0,89.42,7 [6 - 17],81.26% [80.0% - 89.42%],25,0,187,04-28-2021,projected
377,TN- KNOXVILLE,81.82,22,19,33,80.48,85.56,22 [19 - 33],81.82% [80.48% - 85.56%],76,20,232,04-28-2021,projected
379,TN- MEMPHIS,81.73,24,22,38,80.41,84.43,24 [22 - 38],81.73% [80.41% - 84.43%],109,26,280,04-28-2021,projected
380,TN- NASHVILLE,82.34,64,56,96,80.5,87.32,64 [56 - 96],82.34% [80.5% - 87.32%],200,43,626,04-28-2021,projected
382,TX- ABILENE,80.3,0,0,3,80.0,83.69,0 [0 - 3],80.3% [80.0% - 83.69%],4,0,49,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,81.8,0 [0 - 2],80.0% [80.0% - 81.8%],0,0,27,04-28-2021,projected
385,TX- AUSTIN,83.54,43,38,54,81.26,88.4,43 [38 - 54],83.54% [81.26% - 88.4%],124,44,294,04-28-2021,projected
386,TX- BEAUMONT,82.19,13,12,15,80.88,85.18,13 [12 - 15],82.19% [80.88% - 85.18%],30,12,71,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.82,0 [0 - 0],80.0% [80.0% - 80.82%],0,0,5,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.83,7,6,9,80.24,82.68,7 [6 - 9],80.83% [80.24% - 82.68%],17,5,55,04-28-2021,projected
391,TX- DALLAS,81.31,61,55,75,80.58,83.04,61 [55 - 75],81.31% [80.58% - 83.04%],161,71,372,04-28-2021,projected
393,TX- EL PASO,80.26,0,0,1,80.0,80.95,0 [0 - 1],80.26% [80.0% - 80.95%],7,0,26,04-28-2021,projected
394,TX- FORT WORTH,80.34,7,6,11,80.04,81.74,7 [6 - 11],80.34% [80.04% - 81.74%],17,2,87,04-28-2021,projected
396,TX- HARLINGEN,83.46,16,14,20,81.48,86.77,16 [14 - 20],83.46% [81.48% - 86.77%],49,21,96,04-28-2021,projected
397,TX- HOUSTON,83.27,225,202,270,81.39,87.27,225 [202 - 270],83.27% [81.39% - 87.27%],558,238,1241,04-28-2021,projected
399,TX- LONGVIEW,81.46,0,0,2,80.0,84.96,0 [0 - 2],81.46% [80.0% - 84.96%],10,0,34,04-28-2021,projected
400,TX- LUBBOCK,80.67,7,6,10,80.38,82.13,7 [6 - 10],80.67% [80.38% - 82.13%],16,9,51,04-28-2021,projected
402,TX- MCALLEN,81.45,11,10,12,80.63,83.09,11 [10 - 12],81.45% [80.63% - 83.09%],23,10,49,04-28-2021,projected
406,TX- ODESSA,81.7,3,2,5,80.0,84.41,3 [2 - 5],81.7% [80.0% - 84.41%],22,0,57,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,82.47,58,50,76,80.79,86.79,58 [50 - 76],82.47% [80.79% - 86.79%],179,57,491,04-28-2021,projected
413,TX- TEMPLE,84.58,17,15,21,81.81,92.25,17 [15 - 21],84.58% [81.81% - 92.25%],43,17,115,04-28-2021,projected
416,TX- TYLER,81.56,7,6,10,80.5,85.8,7 [6 - 10],81.56% [80.5% - 85.8%],25,8,93,04-28-2021,projected
417,TX- VICTORIA,81.69,2,1,4,80.0,85.48,2 [1 - 4],81.69% [80.0% - 85.48%],13,0,42,04-28-2021,projected
418,TX- WACO,81.84,6,5,8,80.34,87.71,6 [5 - 8],81.84% [80.34% - 87.71%],11,2,46,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.74,0 [0 - 1],80.0% [80.0% - 81.74%],0,0,12,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.0,80.55,0 [0 - 0],80.41% [80.0% - 80.55%],3,0,4,04-28-2021,projected
422,UT- PROVO,80.78,5,4,6,80.0,82.22,5 [4 - 6],80.78% [80.0% - 82.22%],7,0,20,04-28-2021,projected
423,UT- SALT LAKE CITY,80.81,11,9,15,80.15,82.3,11 [9 - 15],80.81% [80.15% - 82.3%],32,6,91,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,81.28,10,8,22,80.31,88.3,10 [8 - 22],81.28% [80.31% - 88.3%],37,9,240,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.85,9,7,16,80.29,91.76,9 [7 - 16],81.85% [80.29% - 91.76%],26,4,165,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,98.09,0 [0 - 8],80.0% [80.0% - 98.09%],0,0,136,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,7,6,11,80.0,88.43,7 [6 - 11],81.23% [80.0% - 88.43%],14,0,96,04-28-2021,projected
430,VA- NORFOLK,81.96,18,16,29,80.63,87.72,18 [16 - 29],81.96% [80.63% - 87.72%],53,17,209,04-28-2021,projected
431,VA- RICHMOND,82.06,34,29,64,80.43,92.04,34 [29 - 64],82.06% [80.43% - 92.04%],97,20,566,04-28-2021,projected
432,VA- ROANOKE,80.14,0,0,5,80.0,84.37,0 [0 - 5],80.14% [80.0% - 84.37%],4,0,122,04-28-2021,projected
435,VA- WINCHESTER,85.04,9,7,16,80.32,94.26,9 [7 - 16],85.04% [80.32% - 94.26%],47,3,133,04-28-2021,projected
437,WA- EVERETT,89.87,31,27,40,83.53,106.55,31 [27 - 40],89.87% [83.53% - 106.55%],81,29,218,04-28-2021,projected
438,WA- OLYMPIA,92.59,31,27,39,84.0,110.22,31 [27 - 39],92.59% [84.0% - 110.22%],85,27,204,04-28-2021,projected
439,WA- SEATTLE,86.45,138,122,172,82.28,95.51,138 [122 - 172],86.45% [82.28% - 95.51%],351,124,844,04-28-2021,projected
440,WA- SPOKANE,82.18,24,20,33,80.51,85.72,24 [20 - 33],82.18% [80.51% - 85.72%],82,19,215,04-28-2021,projected
441,WA- TACOMA,91.98,55,49,64,84.81,102.41,55 [49 - 64],91.98% [84.81% - 102.41%],147,59,275,04-28-2021,projected
442,WA- YAKIMA,80.52,0,0,1,80.0,82.42,0 [0 - 1],80.52% [80.0% - 82.42%],3,0,14,04-28-2021,projected
443,WV- CHARLESTON,82.8,21,18,30,80.95,87.92,21 [18 - 30],82.8% [80.95% - 87.92%],68,23,192,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,81.64,0 [0 - 1],80.0% [80.0% - 81.64%],0,0,27,04-28-2021,projected
445,WV- MORGANTOWN,80.74,4,3,7,80.0,82.38,4 [3 - 7],80.74% [80.0% - 82.38%],13,0,42,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.25,0,0,2,80.0,81.44,0 [0 - 2],80.25% [80.0% - 81.44%],4,0,23,04-28-2021,projected
448,WI- LA CROSSE,80.31,0,0,1,80.0,82.51,0 [0 - 1],80.31% [80.0% - 82.51%],3,0,24,04-28-2021,projected
449,WI- MADISON,80.56,7,6,10,80.03,81.79,7 [6 - 10],80.56% [80.03% - 81.79%],17,1,54,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,81.36,0 [0 - 0],80.0% [80.0% - 81.36%],0,0,16,04-28-2021,projected
451,WI- MILWAUKEE,80.58,20,17,26,80.15,81.71,20 [17 - 26],80.58% [80.15% - 81.71%],48,12,141,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,9,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
457,WY- CASPER,82.85,5,4,11,80.0,93.69,5 [4 - 11],82.85% [80.0% - 93.69%],20,0,96,04-28-2021,projected
303,NY- NEW YORK,80.11,3,2,6,80.0,80.46,3 [2 - 6],80.11% [80.0% - 80.46%],17,0,72,04-28-2021,projected
