region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.71,0 [0 - 1],80.03% [80.0% - 80.71%],1,0,21,04-28-2021,projected
309,NC- ASHEVILLE,84.69,41,36,74,81.81,107.32,41 [36 - 74],84.69% [81.81% - 107.32%],88,34,513,04-28-2021,projected
311,NC- CHARLOTTE,85.37,139,126,185,82.52,95.11,139 [126 - 185],85.37% [82.52% - 95.11%],311,146,875,04-28-2021,projected
312,NC- DURHAM,81.8,33,29,57,80.84,87.8,33 [29 - 57],81.8% [80.84% - 87.8%],83,39,360,04-28-2021,projected
313,NC- GREENSBORO,82.95,27,24,43,81.39,94.27,27 [24 - 43],82.95% [81.39% - 94.27%],53,25,256,04-28-2021,projected
314,NC- GREENVILLE,84.22,48,42,109,81.43,115.15,48 [42 - 109],84.22% [81.43% - 115.15%],106,36,882,04-28-2021,projected
315,NC- HICKORY,82.01,7,7,14,80.94,92.3,7 [7 - 14],82.01% [80.94% - 92.3%],15,7,92,04-28-2021,projected
318,NC- RALEIGH,86.54,129,116,195,83.16,105.88,129 [116 - 195],86.54% [83.16% - 105.88%],277,134,1096,04-28-2021,projected
319,NC- WILMINGTON,82.22,8,7,17,81.15,90.6,8 [7 - 17],82.22% [81.15% - 90.6%],27,14,129,04-28-2021,projected
320,NC- WINSTON-SALEM,82.2,38,33,97,80.92,103.63,38 [33 - 97],82.2% [80.92% - 103.63%],81,34,870,04-28-2021,projected
321,ND- BISMARCK,82.86,13,11,17,80.0,88.35,13 [11 - 17],82.86% [80.0% - 88.35%],24,0,70,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,14,12,18,80.59,84.39,14 [12 - 18],81.82% [80.59% - 84.39%],37,12,89,04-28-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,83.75,0 [0 - 1],80.17% [80.0% - 83.75%],1,0,22,04-28-2021,projected
324,ND- MINOT,84.29,14,12,17,81.0,88.43,14 [12 - 17],84.29% [81.0% - 88.43%],30,7,59,04-28-2021,projected
325,OH- AKRON,81.85,16,14,19,80.54,82.8,16 [14 - 19],81.85% [80.54% - 82.8%],45,13,68,04-28-2021,projected
326,OH- CANTON,82.36,21,19,26,81.04,84.35,21 [19 - 26],82.36% [81.04% - 84.35%],50,22,92,04-28-2021,projected
327,OH- CINCINNATI,81.59,31,27,40,80.6,84.09,31 [27 - 40],81.59% [80.6% - 84.09%],76,29,196,04-28-2021,projected
328,OH- CLEVELAND,82.19,79,69,93,80.82,84.07,79 [69 - 93],82.19% [80.82% - 84.07%],193,72,359,04-28-2021,projected
329,OH- COLUMBUS,81.99,63,55,81,80.59,84.34,63 [55 - 81],81.99% [80.59% - 84.34%],178,53,389,04-28-2021,projected
330,OH- DAYTON,81.87,25,22,33,80.73,85.02,25 [22 - 33],81.87% [80.73% - 85.02%],61,24,164,04-28-2021,projected
331,OH- ELYRIA,82.76,8,7,9,81.24,84.55,8 [7 - 9],82.76% [81.24% - 84.55%],20,9,33,04-28-2021,projected
332,OH- KETTERING,82.42,13,11,15,80.69,84.41,13 [11 - 15],82.42% [80.69% - 84.41%],28,8,51,04-28-2021,projected
334,OH- TOLEDO,81.43,24,21,29,80.48,83.44,24 [21 - 29],81.43% [80.48% - 83.44%],60,20,144,04-28-2021,projected
335,OH- YOUNGSTOWN,81.73,12,10,15,80.5,82.58,12 [10 - 15],81.73% [80.5% - 82.58%],45,13,67,04-28-2021,projected
336,OK- LAWTON,81.96,7,6,7,80.7,82.52,7 [6 - 7],81.96% [80.7% - 82.52%],14,5,18,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.17,48,41,59,80.55,83.63,48 [41 - 59],82.17% [80.55% - 83.63%],143,36,239,04-28-2021,projected
340,OK- TULSA,83.56,87,80,107,82.01,87.95,87 [80 - 107],83.56% [82.01% - 87.95%],179,101,399,04-28-2021,projected
341,OR- BEND,116.54,72,66,83,98.52,146.67,72 [66 - 83],116.54% [98.52% - 146.67%],148,75,270,04-28-2021,projected
342,OR- EUGENE,89.53,52,47,60,84.34,97.11,52 [47 - 60],89.53% [84.34% - 97.11%],112,51,201,04-28-2021,projected
343,OR- MEDFORD,88.81,30,27,37,83.73,95.96,30 [27 - 37],88.81% [83.73% - 95.96%],85,36,154,04-28-2021,projected
344,OR- PORTLAND,92.55,335,307,390,85.96,104.31,335 [307 - 390],92.55% [85.96% - 104.31%],657,312,1273,04-28-2021,projected
345,OR- SALEM,95.37,30,27,36,87.11,109.36,30 [27 - 36],95.37% [87.11% - 109.36%],67,31,128,04-28-2021,projected
346,PA- ALLENTOWN,82.6,25,21,32,80.63,85.57,25 [21 - 32],82.6% [80.63% - 85.57%],82,20,176,04-28-2021,projected
347,PA- ALTOONA,87.63,18,15,23,82.88,97.55,18 [15 - 23],87.63% [82.88% - 97.55%],53,20,122,04-28-2021,projected
350,PA- DANVILLE,82.9,9,7,14,80.2,86.32,9 [7 - 14],82.9% [80.2% - 86.32%],44,3,96,04-28-2021,projected
351,PA- ERIE,84.31,43,38,50,82.38,87.59,43 [38 - 50],84.31% [82.38% - 87.59%],96,53,169,04-28-2021,projected
352,PA- HARRISBURG,84.41,29,24,38,81.09,89.12,29 [24 - 38],84.41% [81.09% - 89.12%],101,25,209,04-28-2021,projected
354,PA- JOHNSTOWN,84.59,12,10,15,81.89,90.27,12 [10 - 15],84.59% [81.89% - 90.27%],34,14,76,04-28-2021,projected
355,PA- LANCASTER,83.86,15,12,20,81.01,88.98,15 [12 - 20],83.86% [81.01% - 88.98%],46,12,107,04-28-2021,projected
356,PA- PHILADELPHIA,82.14,87,74,112,80.53,84.97,87 [74 - 112],82.14% [80.53% - 84.97%],266,66,619,04-28-2021,projected
357,PA- PITTSBURGH,81.74,65,56,78,80.57,83.19,65 [56 - 78],81.74% [80.57% - 83.19%],203,67,372,04-28-2021,projected
358,PA- READING,82.18,11,9,14,80.14,85.48,11 [9 - 14],82.18% [80.14% - 85.48%],31,2,78,04-28-2021,projected
359,PA- SAYRE,84.67,6,5,8,81.06,89.34,6 [5 - 8],84.67% [81.06% - 89.34%],22,5,44,04-28-2021,projected
360,PA- SCRANTON,84.31,17,14,19,81.7,88.28,17 [14 - 19],84.31% [81.7% - 88.28%],38,15,73,04-28-2021,projected
362,PA- WILKES-BARRE,83.36,7,6,10,80.92,87.79,7 [6 - 10],83.36% [80.92% - 87.79%],22,6,51,04-28-2021,projected
363,PA- YORK,83.85,11,9,14,81.2,88.42,11 [9 - 14],83.85% [81.2% - 88.42%],32,10,70,04-28-2021,projected
364,RI- PROVIDENCE,82.17,25,22,29,80.93,83.99,25 [22 - 29],82.17% [80.93% - 83.99%],68,29,125,04-28-2021,projected
365,SC- CHARLESTON,83.49,45,41,51,81.65,85.91,45 [41 - 51],83.49% [81.65% - 85.91%],104,49,176,04-28-2021,projected
366,SC- COLUMBIA,82.75,42,38,51,81.28,85.47,42 [38 - 51],82.75% [81.28% - 85.47%],103,48,205,04-28-2021,projected
367,SC- FLORENCE,82.09,10,8,13,80.45,84.18,10 [8 - 13],82.09% [80.45% - 84.18%],28,6,56,04-28-2021,projected
368,SC- GREENVILLE,82.22,17,15,22,81.0,83.72,17 [15 - 22],82.22% [81.0% - 83.72%],53,24,89,04-28-2021,projected
369,SC- SPARTANBURG,80.75,7,6,7,80.47,81.32,7 [6 - 7],80.75% [80.47% - 81.32%],8,5,14,04-28-2021,projected
370,SD- RAPID CITY,83.78,14,13,18,80.87,91.92,14 [13 - 18],83.78% [80.87% - 91.92%],26,6,82,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,16,80.18,82.49,14 [12 - 16],80.79% [80.18% - 82.49%],22,5,69,04-28-2021,projected
373,TN- CHATTANOOGA,84.64,48,42,57,82.32,88.79,48 [42 - 57],84.64% [82.32% - 88.79%],104,52,197,04-28-2021,projected
374,TN- JACKSON,83.85,24,22,31,81.7,88.67,24 [22 - 31],83.85% [81.7% - 88.67%],52,23,117,04-28-2021,projected
375,TN- JOHNSON CITY,83.4,14,13,20,81.28,90.53,14 [13 - 20],83.4% [81.28% - 90.53%],32,12,99,04-28-2021,projected
376,TN- KINGSPORT,83.22,32,28,58,81.31,100.24,32 [28 - 58],83.22% [81.31% - 100.24%],64,26,402,04-28-2021,projected
377,TN- KNOXVILLE,85.27,93,81,107,82.08,88.98,93 [81 - 107],85.27% [82.08% - 88.98%],220,87,375,04-28-2021,projected
379,TN- MEMPHIS,83.48,106,94,126,81.49,87.26,106 [94 - 126],83.48% [81.49% - 87.26%],220,94,459,04-28-2021,projected
380,TN- NASHVILLE,86.59,247,219,294,82.74,92.95,247 [219 - 294],86.59% [82.74% - 92.95%],564,234,1108,04-28-2021,projected
382,TX- ABILENE,81.73,14,12,21,80.53,87.98,14 [12 - 21],81.73% [80.53% - 87.98%],23,7,106,04-28-2021,projected
383,TX- AMARILLO,82.0,14,12,17,80.2,85.19,14 [12 - 17],82.0% [80.2% - 85.19%],30,3,78,04-28-2021,projected
385,TX- AUSTIN,88.0,116,106,139,84.06,95.35,116 [106 - 139],88.0% [84.06% - 95.35%],280,142,537,04-28-2021,projected
386,TX- BEAUMONT,85.4,34,31,40,82.12,90.51,34 [31 - 40],85.4% [82.12% - 90.51%],74,29,144,04-28-2021,projected
388,TX- BRYAN,81.96,3,2,5,80.82,84.9,3 [2 - 5],81.96% [80.82% - 84.9%],12,5,30,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.02,27,24,31,81.36,85.56,27 [24 - 31],83.02% [81.36% - 85.56%],62,28,114,04-28-2021,projected
391,TX- DALLAS,83.25,180,164,209,81.64,86.45,180 [164 - 209],83.25% [81.64% - 86.45%],398,201,790,04-28-2021,projected
393,TX- EL PASO,81.31,10,8,15,80.0,83.35,10 [8 - 15],81.31% [80.0% - 83.35%],36,0,92,04-28-2021,projected
394,TX- FORT WORTH,81.38,31,27,40,80.54,83.95,31 [27 - 40],81.38% [80.54% - 83.95%],69,27,198,04-28-2021,projected
396,TX- HARLINGEN,87.76,52,47,57,84.3,93.33,52 [47 - 57],87.76% [84.3% - 93.33%],110,61,189,04-28-2021,projected
397,TX- HOUSTON,86.33,502,463,600,83.38,93.83,502 [463 - 600],86.33% [83.38% - 93.83%],1081,577,2361,04-28-2021,projected
399,TX- LONGVIEW,82.62,7,6,10,81.46,88.16,7 [6 - 10],82.62% [81.46% - 88.16%],18,10,56,04-28-2021,projected
400,TX- LUBBOCK,81.38,14,13,19,80.5,83.18,14 [13 - 19],81.38% [80.5% - 83.18%],33,12,76,04-28-2021,projected
402,TX- MCALLEN,84.1,27,24,30,82.4,86.68,27 [24 - 30],84.1% [82.4% - 86.68%],65,38,106,04-28-2021,projected
406,TX- ODESSA,84.72,25,23,30,81.78,89.6,25 [23 - 30],84.72% [81.78% - 89.6%],61,23,124,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.33,0 [0 - 1],80.29% [80.0% - 82.33%],2,0,16,04-28-2021,projected
412,TX- SAN ANTONIO,87.45,219,198,260,83.48,94.19,219 [198 - 260],87.45% [83.48% - 94.19%],539,252,1027,04-28-2021,projected
413,TX- TEMPLE,89.16,46,41,54,84.26,100.23,46 [41 - 54],89.16% [84.26% - 100.23%],86,40,190,04-28-2021,projected
416,TX- TYLER,83.99,28,25,37,81.62,90.66,28 [25 - 37],83.99% [81.62% - 90.66%],64,26,171,04-28-2021,projected
417,TX- VICTORIA,86.0,25,22,28,81.69,91.86,25 [22 - 28],86.0% [81.69% - 91.86%],46,13,91,04-28-2021,projected
418,TX- WACO,88.21,21,19,27,82.51,98.26,21 [19 - 27],88.21% [82.51% - 98.26%],49,15,109,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,82.9,0 [0 - 2],80.29% [80.0% - 82.9%],2,0,20,04-28-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.55,82.33,0 [0 - 1],80.82% [80.55% - 82.33%],6,4,17,04-28-2021,projected
422,UT- PROVO,82.22,7,6,9,80.78,84.77,7 [6 - 9],82.22% [80.78% - 84.77%],20,7,43,04-28-2021,projected
423,UT- SALT LAKE CITY,82.08,31,28,38,80.94,83.8,31 [28 - 38],82.08% [80.94% - 83.8%],82,37,150,04-28-2021,projected
424,VT- BURLINGTON,80.38,0,0,2,80.0,81.52,0 [0 - 2],80.38% [80.0% - 81.52%],6,0,24,04-28-2021,projected
426,VA- ARLINGTON,83.84,46,41,76,81.76,96.83,46 [41 - 76],83.84% [81.76% - 96.83%],111,51,487,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.06,27,24,62,81.85,120.48,27 [24 - 62],84.06% [81.85% - 120.48%],57,26,568,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,129.47,0 [0 - 26],80.0% [80.0% - 129.47%],0,0,372,04-28-2021,projected
429,VA- NEWPORT NEWS,82.11,7,6,20,81.32,96.68,7 [6 - 20],82.11% [81.32% - 96.68%],24,15,190,04-28-2021,projected
430,VA- NORFOLK,84.14,50,44,69,81.96,94.52,50 [44 - 69],84.14% [81.96% - 94.52%],112,53,393,04-28-2021,projected
431,VA- RICHMOND,84.7,91,82,158,82.36,101.81,91 [82 - 158],84.7% [82.36% - 101.81%],221,111,1025,04-28-2021,projected
432,VA- ROANOKE,82.08,17,14,35,80.21,91.27,17 [14 - 35],82.08% [80.21% - 91.27%],58,6,315,04-28-2021,projected
435,VA- WINCHESTER,89.22,44,39,59,85.89,111.4,44 [39 - 59],89.22% [85.89% - 111.4%],86,55,293,04-28-2021,projected
437,WA- EVERETT,97.17,71,64,87,87.67,118.73,71 [64 - 87],97.17% [87.67% - 118.73%],141,63,318,04-28-2021,projected
438,WA- OLYMPIA,99.41,69,62,87,88.3,130.37,69 [62 - 87],99.41% [88.3% - 130.37%],131,56,340,04-28-2021,projected
439,WA- SEATTLE,91.17,306,279,366,85.2,104.45,306 [279 - 366],91.17% [85.2% - 104.45%],608,283,1331,04-28-2021,projected
440,WA- SPOKANE,85.67,96,86,112,82.34,91.12,96 [86 - 112],85.67% [82.34% - 91.12%],213,88,418,04-28-2021,projected
441,WA- TACOMA,102.98,138,127,156,91.49,122.54,138 [127 - 156],102.98% [91.49% - 122.54%],282,141,522,04-28-2021,projected
442,WA- YAKIMA,82.42,7,6,8,81.21,85.53,7 [6 - 8],82.42% [81.21% - 85.53%],14,7,32,04-28-2021,projected
443,WV- CHARLESTON,86.76,66,58,81,82.8,92.08,66 [58 - 81],86.76% [82.8% - 92.08%],164,68,293,04-28-2021,projected
444,WV- HUNTINGTON,80.36,0,0,4,80.0,83.64,0 [0 - 4],80.36% [80.0% - 83.64%],6,0,60,04-28-2021,projected
445,WV- MORGANTOWN,82.61,23,20,26,80.96,84.59,23 [20 - 26],82.61% [80.96% - 84.59%],46,17,81,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.73,0 [0 - 2],80.0% [80.0% - 83.73%],0,0,23,04-28-2021,projected
447,WI- GREEN BAY,81.31,14,12,16,80.25,83.0,14 [12 - 16],81.31% [80.25% - 83.0%],21,4,48,04-28-2021,projected
448,WI- LA CROSSE,81.68,0,0,3,80.0,85.45,0 [0 - 3],81.68% [80.0% - 85.45%],16,0,52,04-28-2021,projected
449,WI- MADISON,82.19,28,24,33,80.76,84.75,28 [24 - 33],82.19% [80.76% - 84.75%],66,23,143,04-28-2021,projected
450,WI- MARSHFIELD,81.36,2,1,4,80.08,83.99,2 [1 - 4],81.36% [80.08% - 83.99%],16,1,47,04-28-2021,projected
451,WI- MILWAUKEE,81.95,63,56,76,80.75,83.9,63 [56 - 76],81.95% [80.75% - 83.9%],161,62,322,04-28-2021,projected
452,WI- NEENAH,81.61,1,0,3,80.0,83.76,1 [0 - 3],81.61% [80.0% - 83.76%],9,0,21,04-28-2021,projected
456,WI- WAUSAU,80.88,0,0,1,80.0,82.3,0 [0 - 1],80.88% [80.0% - 82.3%],5,0,13,04-28-2021,projected
457,WY- CASPER,86.28,14,12,24,82.0,100.97,14 [12 - 24],86.28% [82.0% - 100.97%],44,14,147,04-28-2021,projected
303,NY- NEW YORK,80.67,29,24,41,80.08,81.76,29 [24 - 41],80.67% [80.08% - 81.76%],104,12,274,04-28-2021,projected
