region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,23,22,24,80.13,80.17,23 [22 - 24],80.13% [80.13% - 80.17%],4,4,5,02-16-2021,projected
309,NC- ASHEVILLE,80.43,50,47,53,80.32,80.48,50 [47 - 53],80.43% [80.32% - 80.48%],8,6,9,02-16-2021,projected
311,NC- CHARLOTTE,80.79,293,284,304,80.67,80.92,293 [284 - 304],80.79% [80.67% - 80.92%],46,39,53,02-16-2021,projected
312,NC- DURHAM,80.43,127,123,132,80.35,80.52,127 [123 - 132],80.43% [80.35% - 80.52%],20,16,24,02-16-2021,projected
313,NC- GREENSBORO,80.5,59,57,62,80.45,80.61,59 [57 - 62],80.5% [80.45% - 80.61%],9,8,11,02-16-2021,projected
314,NC- GREENVILLE,80.56,93,89,96,80.48,80.64,93 [89 - 96],80.56% [80.48% - 80.64%],14,12,16,02-16-2021,projected
315,NC- HICKORY,80.67,27,25,29,80.4,80.67,27 [25 - 29],80.67% [80.4% - 80.67%],5,3,5,02-16-2021,projected
318,NC- RALEIGH,80.66,175,168,182,80.52,80.8,175 [168 - 182],80.66% [80.52% - 80.8%],28,22,34,02-16-2021,projected
319,NC- WILMINGTON,80.82,69,66,71,80.74,80.9,69 [66 - 71],80.82% [80.74% - 80.9%],10,9,11,02-16-2021,projected
320,NC- WINSTON-SALEM,80.57,138,133,143,80.46,80.65,138 [133 - 143],80.57% [80.46% - 80.65%],21,17,24,02-16-2021,projected
321,ND- BISMARCK,80.36,16,14,19,80.12,80.36,16 [14 - 19],80.36% [80.12% - 80.36%],3,1,3,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,30,28,34,80.15,80.39,30 [28 - 34],80.25% [80.15% - 80.39%],5,3,8,02-16-2021,projected
323,ND- GRAND FORKS,80.17,7,7,9,80.17,80.51,7 [7 - 9],80.17% [80.17% - 80.51%],1,1,3,02-16-2021,projected
324,ND- MINOT,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,02-16-2021,projected
325,OH- AKRON,80.41,63,60,65,80.33,80.45,63 [60 - 65],80.41% [80.33% - 80.45%],10,8,11,02-16-2021,projected
326,OH- CANTON,80.33,42,40,45,80.28,80.38,42 [40 - 45],80.33% [80.28% - 80.38%],7,6,8,02-16-2021,projected
327,OH- CINCINNATI,80.54,165,159,170,80.48,80.63,165 [159 - 170],80.54% [80.48% - 80.63%],26,23,30,02-16-2021,projected
328,OH- CLEVELAND,80.26,148,143,153,80.23,80.31,148 [143 - 153],80.26% [80.23% - 80.31%],23,20,27,02-16-2021,projected
329,OH- COLUMBUS,80.46,235,225,247,80.36,80.52,235 [225 - 247],80.46% [80.36% - 80.52%],41,32,47,02-16-2021,projected
330,OH- DAYTON,80.31,66,63,70,80.28,80.43,66 [63 - 70],80.31% [80.28% - 80.43%],10,9,14,02-16-2021,projected
331,OH- ELYRIA,80.41,20,19,21,80.41,80.41,20 [19 - 21],80.41% [80.41% - 80.41%],3,3,3,02-16-2021,projected
332,OH- KETTERING,80.43,32,31,33,80.43,80.52,32 [31 - 33],80.43% [80.43% - 80.52%],5,5,6,02-16-2021,projected
334,OH- TOLEDO,80.19,53,51,55,80.19,80.24,53 [51 - 55],80.19% [80.19% - 80.24%],8,8,10,02-16-2021,projected
335,OH- YOUNGSTOWN,80.31,52,50,55,80.27,80.35,52 [50 - 55],80.31% [80.27% - 80.35%],8,7,9,02-16-2021,projected
336,OK- LAWTON,80.98,43,41,44,80.7,80.98,43 [41 - 44],80.98% [80.7% - 80.98%],7,5,7,02-16-2021,projected
339,OK- OKLAHOMA CITY,80.81,344,329,355,80.7,80.93,344 [329 - 355],80.81% [80.7% - 80.93%],53,46,61,02-16-2021,projected
340,OK- TULSA,80.8,259,249,272,80.68,80.98,259 [249 - 272],80.8% [80.68% - 80.98%],40,34,49,02-16-2021,projected
341,OR- BEND,80.49,14,13,15,80.49,80.49,14 [13 - 15],80.49% [80.49% - 80.49%],2,2,2,02-16-2021,projected
342,OR- EUGENE,80.51,42,41,44,80.43,80.6,42 [41 - 44],80.51% [80.43% - 80.6%],6,5,7,02-16-2021,projected
343,OR- MEDFORD,80.41,28,27,28,80.31,80.41,28 [27 - 28],80.41% [80.31% - 80.41%],4,3,4,02-16-2021,projected
344,OR- PORTLAND,80.19,61,58,64,80.13,80.23,61 [58 - 64],80.19% [80.13% - 80.23%],10,7,12,02-16-2021,projected
345,OR- SALEM,80.46,10,9,11,80.23,80.46,10 [9 - 11],80.46% [80.23% - 80.46%],2,1,2,02-16-2021,projected
346,PA- ALLENTOWN,80.73,144,134,152,80.44,80.89,144 [134 - 152],80.73% [80.44% - 80.89%],23,14,28,02-16-2021,projected
347,PA- ALTOONA,80.58,23,20,24,80.14,80.58,23 [20 - 24],80.58% [80.14% - 80.58%],4,1,4,02-16-2021,projected
350,PA- DANVILLE,80.79,77,70,82,80.33,81.12,77 [70 - 82],80.79% [80.33% - 81.12%],12,5,17,02-16-2021,projected
351,PA- ERIE,80.4,51,48,55,80.27,80.49,51 [48 - 55],80.4% [80.27% - 80.49%],9,6,11,02-16-2021,projected
352,PA- HARRISBURG,80.61,86,80,90,80.44,80.79,86 [80 - 90],80.61% [80.44% - 80.79%],14,10,18,02-16-2021,projected
354,PA- JOHNSTOWN,80.41,21,18,22,80.0,80.54,21 [18 - 22],80.41% [80.0% - 80.54%],3,0,4,02-16-2021,projected
355,PA- LANCASTER,81.34,105,98,110,80.92,81.68,105 [98 - 110],81.34% [80.92% - 81.68%],16,11,20,02-16-2021,projected
356,PA- PHILADELPHIA,80.52,415,401,431,80.44,80.61,415 [401 - 431],80.52% [80.44% - 80.61%],65,55,76,02-16-2021,projected
357,PA- PITTSBURGH,80.31,222,213,233,80.25,80.37,222 [213 - 233],80.31% [80.25% - 80.37%],36,29,43,02-16-2021,projected
358,PA- READING,80.56,45,42,47,80.35,80.63,45 [42 - 47],80.56% [80.35% - 80.63%],8,5,9,02-16-2021,projected
359,PA- SAYRE,80.42,14,13,14,80.42,80.42,14 [13 - 14],80.42% [80.42% - 80.42%],2,2,2,02-16-2021,projected
360,PA- SCRANTON,80.68,38,36,40,80.57,80.79,38 [36 - 40],80.68% [80.57% - 80.79%],6,5,7,02-16-2021,projected
362,PA- WILKES-BARRE,80.46,18,17,19,80.31,80.46,18 [17 - 19],80.46% [80.31% - 80.46%],3,2,3,02-16-2021,projected
363,PA- YORK,80.96,47,44,49,80.72,81.08,47 [44 - 49],80.96% [80.72% - 81.08%],8,6,9,02-16-2021,projected
364,RI- PROVIDENCE,80.38,74,72,77,80.32,80.45,74 [72 - 77],80.38% [80.32% - 80.45%],12,10,14,02-16-2021,projected
365,SC- CHARLESTON,81.11,215,208,223,80.94,81.24,215 [208 - 223],81.11% [80.94% - 81.24%],33,28,37,02-16-2021,projected
366,SC- COLUMBIA,80.88,218,210,226,80.75,81.01,218 [210 - 226],80.88% [80.75% - 81.01%],33,28,38,02-16-2021,projected
367,SC- FLORENCE,80.82,72,69,76,80.6,80.89,72 [69 - 76],80.82% [80.6% - 80.89%],11,8,12,02-16-2021,projected
368,SC- GREENVILLE,80.92,133,129,138,80.75,81.0,133 [129 - 138],80.92% [80.75% - 81.0%],22,18,24,02-16-2021,projected
369,SC- SPARTANBURG,80.94,62,59,65,80.66,81.13,62 [59 - 65],80.94% [80.66% - 81.13%],10,7,12,02-16-2021,projected
370,SD- RAPID CITY,80.15,7,7,10,80.15,80.58,7 [7 - 10],80.15% [80.15% - 80.58%],1,1,4,02-16-2021,projected
371,SD- SIOUX FALLS,80.29,52,48,56,80.22,80.32,52 [48 - 56],80.29% [80.22% - 80.32%],8,6,9,02-16-2021,projected
373,TN- CHATTANOOGA,80.94,144,138,151,80.76,81.16,144 [138 - 151],80.94% [80.76% - 81.16%],21,17,26,02-16-2021,projected
374,TN- JACKSON,80.44,42,41,44,80.44,80.52,42 [41 - 44],80.44% [80.44% - 80.52%],6,6,7,02-16-2021,projected
375,TN- JOHNSON CITY,80.96,62,60,65,80.74,81.06,62 [60 - 65],80.96% [80.74% - 81.06%],9,7,10,02-16-2021,projected
376,TN- KINGSPORT,80.15,21,20,22,80.15,80.2,21 [20 - 22],80.15% [80.15% - 80.2%],3,3,4,02-16-2021,projected
377,TN- KNOXVILLE,81.05,298,287,313,80.79,81.39,298 [287 - 313],81.05% [80.79% - 81.39%],44,33,58,02-16-2021,projected
379,TN- MEMPHIS,80.35,154,147,160,80.3,80.43,154 [147 - 160],80.35% [80.3% - 80.43%],22,19,27,02-16-2021,projected
380,TN- NASHVILLE,81.08,636,609,678,80.84,81.44,636 [609 - 678],81.08% [80.84% - 81.44%],92,72,123,02-16-2021,projected
382,TX- ABILENE,80.45,42,40,44,80.38,80.6,42 [40 - 44],80.45% [80.38% - 80.6%],6,5,8,02-16-2021,projected
383,TX- AMARILLO,80.4,42,40,43,80.33,80.4,42 [40 - 43],80.4% [80.33% - 80.4%],6,5,6,02-16-2021,projected
385,TX- AUSTIN,80.94,207,199,213,80.77,81.11,207 [199 - 213],80.94% [80.77% - 81.11%],33,27,39,02-16-2021,projected
386,TX- BEAUMONT,81.24,116,111,125,80.88,81.68,116 [111 - 125],81.24% [80.88% - 81.68%],17,12,23,02-16-2021,projected
388,TX- BRYAN,80.98,35,33,37,80.65,81.31,35 [33 - 37],80.98% [80.65% - 81.31%],6,4,8,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.39,53,50,56,80.34,80.49,53 [50 - 56],80.39% [80.34% - 80.49%],8,7,10,02-16-2021,projected
391,TX- DALLAS,81.2,950,922,979,81.02,81.36,950 [922 - 979],81.2% [81.02% - 81.36%],147,125,166,02-16-2021,projected
393,TX- EL PASO,81.31,236,229,243,81.09,81.42,236 [229 - 243],81.31% [81.09% - 81.42%],36,30,39,02-16-2021,projected
394,TX- FORT WORTH,81.46,483,466,499,81.24,81.68,483 [466 - 499],81.46% [81.24% - 81.68%],73,62,84,02-16-2021,projected
396,TX- HARLINGEN,80.99,94,91,98,80.92,81.2,94 [91 - 98],80.99% [80.92% - 81.2%],14,13,17,02-16-2021,projected
397,TX- HOUSTON,80.86,969,940,1001,80.73,81.0,969 [940 - 1001],80.86% [80.73% - 81.0%],147,124,170,02-16-2021,projected
399,TX- LONGVIEW,80.73,30,29,31,80.58,80.73,30 [29 - 31],80.73% [80.58% - 80.73%],5,4,5,02-16-2021,projected
400,TX- LUBBOCK,80.79,96,88,104,80.5,81.13,96 [88 - 104],80.79% [80.5% - 81.13%],19,12,27,02-16-2021,projected
402,TX- MCALLEN,81.77,187,181,194,81.51,82.08,187 [181 - 194],81.77% [81.51% - 82.08%],28,24,33,02-16-2021,projected
406,TX- ODESSA,81.39,121,116,127,81.16,81.7,121 [116 - 127],81.39% [81.16% - 81.7%],18,15,22,02-16-2021,projected
411,TX- SAN ANGELO,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-16-2021,projected
412,TX- SAN ANTONIO,81.38,678,651,714,81.13,81.82,678 [651 - 714],81.38% [81.13% - 81.82%],100,82,132,02-16-2021,projected
413,TX- TEMPLE,80.85,49,47,52,80.64,80.96,49 [47 - 52],80.85% [80.64% - 80.96%],8,6,9,02-16-2021,projected
416,TX- TYLER,80.5,47,45,50,80.37,80.56,47 [45 - 50],80.5% [80.37% - 80.56%],8,6,9,02-16-2021,projected
417,TX- VICTORIA,80.39,21,19,21,80.26,80.39,21 [19 - 21],80.39% [80.26% - 80.39%],3,2,3,02-16-2021,projected
418,TX- WACO,81.17,45,43,47,81.01,81.51,45 [43 - 47],81.17% [81.01% - 81.51%],7,6,9,02-16-2021,projected
420,TX- WICHITA FALLS,80.29,9,8,10,80.14,80.29,9 [8 - 10],80.29% [80.14% - 80.29%],2,1,2,02-16-2021,projected
421,UT- OGDEN,80.41,17,16,19,80.41,80.55,17 [16 - 19],80.41% [80.41% - 80.55%],3,3,4,02-16-2021,projected
422,UT- PROVO,80.78,41,40,43,80.67,80.89,41 [40 - 43],80.78% [80.67% - 80.89%],7,6,8,02-16-2021,projected
423,UT- SALT LAKE CITY,80.51,124,119,129,80.41,80.58,124 [119 - 129],80.51% [80.41% - 80.58%],20,16,23,02-16-2021,projected
424,VT- BURLINGTON,80.63,70,67,73,80.57,80.76,70 [67 - 73],80.63% [80.57% - 80.76%],10,9,12,02-16-2021,projected
426,VA- ARLINGTON,81.07,212,205,220,80.93,81.31,212 [205 - 220],81.07% [80.93% - 81.31%],31,27,38,02-16-2021,projected
427,VA- CHARLOTTESVILLE,80.71,64,61,69,80.5,80.93,64 [61 - 69],80.71% [80.5% - 80.93%],10,7,13,02-16-2021,projected
428,VA- LYNCHBURG,80.66,35,34,37,80.66,80.93,35 [34 - 37],80.66% [80.66% - 80.93%],5,5,7,02-16-2021,projected
429,VA- NEWPORT NEWS,80.79,55,53,59,80.61,80.97,55 [53 - 59],80.79% [80.61% - 80.97%],9,7,11,02-16-2021,projected
430,VA- NORFOLK,80.85,148,143,153,80.7,81.0,148 [143 - 153],80.85% [80.7% - 81.0%],23,19,27,02-16-2021,projected
431,VA- RICHMOND,80.89,279,267,290,80.74,81.06,279 [267 - 290],80.89% [80.74% - 81.06%],42,35,50,02-16-2021,projected
432,VA- ROANOKE,80.39,77,74,80,80.36,80.47,77 [74 - 80],80.39% [80.36% - 80.47%],11,10,13,02-16-2021,projected
435,VA- WINCHESTER,80.43,28,26,29,80.43,80.54,28 [26 - 29],80.43% [80.43% - 80.54%],4,4,5,02-16-2021,projected
437,WA- EVERETT,80.37,15,14,16,80.24,80.37,15 [14 - 16],80.37% [80.24% - 80.37%],3,2,3,02-16-2021,projected
438,WA- OLYMPIA,80.3,14,13,14,80.3,80.3,14 [13 - 14],80.3% [80.3% - 80.3%],2,2,2,02-16-2021,projected
439,WA- SEATTLE,80.28,102,98,106,80.24,80.31,102 [98 - 106],80.28% [80.24% - 80.31%],15,13,17,02-16-2021,projected
440,WA- SPOKANE,80.27,66,63,69,80.24,80.35,66 [63 - 69],80.27% [80.24% - 80.35%],10,9,13,02-16-2021,projected
441,WA- TACOMA,80.49,42,41,44,80.41,80.57,42 [41 - 44],80.49% [80.41% - 80.57%],6,5,7,02-16-2021,projected
442,WA- YAKIMA,80.69,24,23,25,80.52,80.69,24 [23 - 25],80.69% [80.52% - 80.69%],4,3,4,02-16-2021,projected
443,WV- CHARLESTON,80.37,55,53,59,80.29,80.45,55 [53 - 59],80.37% [80.29% - 80.45%],9,7,11,02-16-2021,projected
444,WV- HUNTINGTON,80.42,46,43,48,80.3,80.42,46 [43 - 48],80.42% [80.3% - 80.42%],7,5,7,02-16-2021,projected
445,WV- MORGANTOWN,80.28,32,29,33,80.23,80.28,32 [29 - 33],80.28% [80.23% - 80.28%],5,4,5,02-16-2021,projected
446,WI- APPLETON,80.65,21,19,23,80.49,80.65,21 [19 - 23],80.65% [80.49% - 80.65%],4,3,4,02-16-2021,projected
447,WI- GREEN BAY,80.19,19,18,20,80.19,80.19,19 [18 - 20],80.19% [80.19% - 80.19%],3,3,3,02-16-2021,projected
448,WI- LA CROSSE,80.31,21,19,22,80.31,80.42,21 [19 - 22],80.31% [80.31% - 80.42%],3,3,4,02-16-2021,projected
449,WI- MADISON,80.43,83,80,87,80.37,80.5,83 [80 - 87],80.43% [80.37% - 80.5%],13,11,15,02-16-2021,projected
450,WI- MARSHFIELD,80.42,23,21,26,80.25,80.42,23 [21 - 26],80.42% [80.25% - 80.42%],5,3,5,02-16-2021,projected
451,WI- MILWAUKEE,80.29,151,144,155,80.27,80.33,151 [144 - 155],80.29% [80.27% - 80.33%],24,22,27,02-16-2021,projected
452,WI- NEENAH,80.54,19,17,20,80.36,80.54,19 [17 - 20],80.54% [80.36% - 80.54%],3,2,3,02-16-2021,projected
456,WI- WAUSAU,80.35,9,8,10,80.18,80.35,9 [8 - 10],80.35% [80.18% - 80.35%],2,1,2,02-16-2021,projected
457,WY- CASPER,80.29,12,11,13,80.14,80.29,12 [11 - 13],80.29% [80.14% - 80.29%],2,1,2,02-16-2021,projected
303,NY- NEW YORK,80.88,824,803,845,80.77,81.0,824 [803 - 845],80.88% [80.77% - 81.0%],137,120,155,02-16-2021,projected
