region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,103,97,111,80.37,80.81,103 [97 - 111],80.57% [80.37% - 80.81%],17,11,24,03-03-2021,projected
309,NC- ASHEVILLE,80.27,31,29,35,80.16,80.48,31 [29 - 35],80.27% [80.16% - 80.48%],5,3,9,03-03-2021,projected
311,NC- CHARLOTTE,80.29,101,93,110,80.16,80.41,101 [93 - 110],80.29% [80.16% - 80.41%],17,9,24,03-03-2021,projected
312,NC- DURHAM,80.15,42,39,48,80.09,80.28,42 [39 - 48],80.15% [80.09% - 80.28%],7,4,13,03-03-2021,projected
313,NC- GREENSBORO,80.17,21,20,23,80.11,80.28,21 [20 - 23],80.17% [80.11% - 80.28%],3,2,5,03-03-2021,projected
314,NC- GREENVILLE,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],2,1,4,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.24,67,63,75,80.17,80.43,67 [63 - 75],80.24% [80.17% - 80.43%],10,7,18,03-03-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.08,80.25,14 [13 - 15],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.14,28,25,31,80.05,80.19,28 [25 - 31],80.14% [80.05% - 80.19%],5,2,7,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,81.55,0 [0 - 14],80.0% [80.0% - 81.55%],0,0,13,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,63,57,72,80.3,80.84,63 [57 - 72],80.44% [80.3% - 80.84%],9,6,17,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,81.53,0 [0 - 11],80.0% [80.0% - 81.53%],0,0,9,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.16,22,20,24,80.08,80.21,22 [20 - 24],80.16% [80.08% - 80.21%],4,2,5,03-03-2021,projected
326,OH- CANTON,80.09,14,13,15,80.09,80.14,14 [13 - 15],80.09% [80.09% - 80.14%],2,2,3,03-03-2021,projected
327,OH- CINCINNATI,80.15,45,42,48,80.08,80.21,45 [42 - 48],80.15% [80.08% - 80.21%],7,4,10,03-03-2021,projected
328,OH- CLEVELAND,80.16,90,85,101,80.1,80.28,90 [85 - 101],80.16% [80.1% - 80.28%],14,9,25,03-03-2021,projected
329,OH- COLUMBUS,80.13,68,62,77,80.07,80.21,68 [62 - 77],80.13% [80.07% - 80.21%],12,6,19,03-03-2021,projected
330,OH- DAYTON,80.06,12,11,13,80.03,80.09,12 [11 - 13],80.06% [80.03% - 80.09%],2,1,3,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
334,OH- TOLEDO,80.21,58,54,66,80.12,80.38,58 [54 - 66],80.21% [80.12% - 80.38%],9,5,16,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,14,13,17,80.08,80.19,14 [13 - 17],80.08% [80.08% - 80.19%],2,2,5,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.24,105,98,127,80.15,80.56,105 [98 - 127],80.24% [80.15% - 80.56%],16,10,37,03-03-2021,projected
340,OK- TULSA,80.08,23,21,27,80.04,80.12,23 [21 - 27],80.08% [80.04% - 80.12%],4,2,6,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.34,28,26,31,80.17,80.6,28 [26 - 31],80.34% [80.17% - 80.6%],4,2,7,03-03-2021,projected
343,OR- MEDFORD,80.41,25,23,30,80.21,80.73,25 [23 - 30],80.41% [80.21% - 80.73%],4,2,7,03-03-2021,projected
344,OR- PORTLAND,80.11,37,34,42,80.08,80.21,37 [34 - 42],80.11% [80.08% - 80.21%],6,4,11,03-03-2021,projected
345,OR- SALEM,80.46,14,12,14,80.0,80.46,14 [12 - 14],80.46% [80.0% - 80.46%],2,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.22,42,37,47,80.06,80.35,42 [37 - 47],80.22% [80.06% - 80.35%],7,2,11,03-03-2021,projected
347,PA- ALTOONA,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,18,80.0,80.39,14 [12 - 18],80.13% [80.0% - 80.39%],2,0,6,03-03-2021,projected
351,PA- ERIE,80.09,14,13,18,80.04,80.27,14 [13 - 18],80.09% [80.04% - 80.27%],2,1,6,03-03-2021,projected
352,PA- HARRISBURG,80.52,79,70,97,80.17,81.31,79 [70 - 97],80.52% [80.17% - 81.31%],12,4,30,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,14,12,16,80.08,80.34,14 [12 - 16],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.18,139,130,154,80.11,80.3,139 [130 - 154],80.18% [80.11% - 80.3%],22,14,37,03-03-2021,projected
357,PA- PITTSBURGH,80.18,128,117,144,80.09,80.32,128 [117 - 144],80.18% [80.09% - 80.32%],21,10,37,03-03-2021,projected
358,PA- READING,80.14,14,12,16,80.0,80.28,14 [12 - 16],80.14% [80.0% - 80.28%],2,0,4,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,15,80.11,80.34,14 [13 - 15],80.23% [80.11% - 80.34%],2,1,3,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.24,8,6,9,80.0,80.24,8 [6 - 9],80.24% [80.0% - 80.24%],2,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.13,22,20,24,80.06,80.19,22 [20 - 24],80.13% [80.06% - 80.19%],4,2,6,03-03-2021,projected
365,SC- CHARLESTON,80.24,41,38,46,80.13,80.34,41 [38 - 46],80.24% [80.13% - 80.34%],7,4,10,03-03-2021,projected
366,SC- COLUMBIA,80.21,48,44,51,80.11,80.29,48 [44 - 51],80.21% [80.11% - 80.29%],8,4,11,03-03-2021,projected
367,SC- FLORENCE,80.07,3,2,4,80.0,80.07,3 [2 - 4],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.21,32,29,34,80.08,80.29,32 [29 - 34],80.21% [80.08% - 80.29%],5,2,7,03-03-2021,projected
369,SC- SPARTANBURG,80.19,14,13,15,80.09,80.28,14 [13 - 15],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,26,31,80.29,81.02,28 [26 - 31],80.58% [80.29% - 81.02%],4,2,7,03-03-2021,projected
371,SD- SIOUX FALLS,80.29,51,46,62,80.11,80.61,51 [46 - 62],80.29% [80.11% - 80.61%],8,3,17,03-03-2021,projected
373,TN- CHATTANOOGA,80.45,58,54,65,80.27,80.62,58 [54 - 65],80.45% [80.27% - 80.62%],10,6,14,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,9,80.11,80.32,7 [7 - 9],80.11% [80.11% - 80.32%],1,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.1,14,13,15,80.05,80.15,14 [13 - 15],80.1% [80.05% - 80.15%],2,1,3,03-03-2021,projected
377,TN- KNOXVILLE,80.24,61,55,66,80.12,80.34,61 [55 - 66],80.24% [80.12% - 80.34%],10,5,14,03-03-2021,projected
379,TN- MEMPHIS,80.16,63,58,83,80.08,80.46,63 [58 - 83],80.16% [80.08% - 80.46%],10,5,29,03-03-2021,projected
380,TN- NASHVILLE,80.18,88,83,101,80.12,80.32,88 [83 - 101],80.18% [80.12% - 80.32%],15,10,27,03-03-2021,projected
382,TX- ABILENE,80.6,49,44,61,80.23,81.43,49 [44 - 61],80.6% [80.23% - 81.43%],8,3,19,03-03-2021,projected
383,TX- AMARILLO,80.2,16,14,22,80.07,80.53,16 [14 - 22],80.2% [80.07% - 80.53%],3,1,8,03-03-2021,projected
385,TX- AUSTIN,80.6,142,132,176,80.31,81.52,142 [132 - 176],80.6% [80.31% - 81.52%],21,11,53,03-03-2021,projected
386,TX- BEAUMONT,80.44,40,37,51,80.22,81.17,40 [37 - 51],80.44% [80.22% - 81.17%],6,3,16,03-03-2021,projected
388,TX- BRYAN,81.63,70,65,81,80.98,83.43,70 [65 - 81],81.63% [80.98% - 83.43%],10,6,21,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.29,41,38,49,80.19,80.63,41 [38 - 49],80.29% [80.19% - 80.63%],6,4,13,03-03-2021,projected
391,TX- DALLAS,80.61,495,465,558,80.38,81.13,495 [465 - 558],80.61% [80.38% - 81.13%],75,47,138,03-03-2021,projected
393,TX- EL PASO,80.66,119,113,130,80.47,81.06,119 [113 - 130],80.66% [80.47% - 81.06%],18,13,29,03-03-2021,projected
394,TX- FORT WORTH,80.2,61,57,68,80.12,80.34,61 [57 - 68],80.2% [80.12% - 80.34%],10,6,17,03-03-2021,projected
396,TX- HARLINGEN,80.71,57,53,63,80.42,80.99,57 [53 - 63],80.71% [80.42% - 80.99%],10,6,14,03-03-2021,projected
397,TX- HOUSTON,80.71,799,753,905,80.44,81.31,799 [753 - 905],80.71% [80.44% - 81.31%],121,75,224,03-03-2021,projected
399,TX- LONGVIEW,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.63,100,91,134,80.25,81.88,100 [91 - 134],80.63% [80.25% - 81.88%],15,6,45,03-03-2021,projected
402,TX- MCALLEN,81.95,203,192,221,81.32,83.09,203 [192 - 221],81.95% [81.32% - 83.09%],31,21,49,03-03-2021,projected
406,TX- ODESSA,80.23,15,13,17,80.08,80.39,15 [13 - 17],80.23% [80.08% - 80.39%],3,1,5,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,80.82,375,351,422,80.5,81.46,375 [351 - 422],80.82% [80.5% - 81.46%],59,36,106,03-03-2021,projected
413,TX- TEMPLE,80.64,37,33,51,80.21,81.81,37 [33 - 51],80.64% [80.21% - 81.81%],6,2,17,03-03-2021,projected
416,TX- TYLER,80.19,21,19,25,80.06,80.44,21 [19 - 25],80.19% [80.06% - 80.44%],3,1,7,03-03-2021,projected
417,TX- VICTORIA,80.39,21,20,24,80.26,80.78,21 [20 - 24],80.39% [80.26% - 80.78%],3,2,6,03-03-2021,projected
418,TX- WACO,81.68,70,66,78,81.17,83.02,70 [66 - 78],81.68% [81.17% - 83.02%],10,7,18,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,35,80.14,81.45,28 [25 - 35],80.58% [80.14% - 81.45%],4,1,10,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.18,44,40,51,80.1,80.35,44 [40 - 51],80.18% [80.1% - 80.35%],7,4,14,03-03-2021,projected
424,VT- BURLINGTON,80.38,40,37,45,80.19,80.69,40 [37 - 45],80.38% [80.19% - 80.69%],6,3,11,03-03-2021,projected
426,VA- ARLINGTON,80.41,75,69,82,80.24,80.62,75 [69 - 82],80.41% [80.24% - 80.62%],12,7,18,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,12,18,80.07,80.43,14 [12 - 18],80.14% [80.07% - 80.43%],2,1,6,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,24,21,26,80.09,80.44,24 [21 - 26],80.35% [80.09% - 80.44%],4,1,5,03-03-2021,projected
430,VA- NORFOLK,80.26,40,36,44,80.11,80.33,40 [36 - 44],80.26% [80.11% - 80.33%],7,3,9,03-03-2021,projected
431,VA- RICHMOND,80.19,50,45,57,80.11,80.3,50 [45 - 57],80.19% [80.11% - 80.3%],9,5,14,03-03-2021,projected
432,VA- ROANOKE,80.43,73,65,85,80.18,80.79,73 [65 - 85],80.43% [80.18% - 80.79%],12,5,22,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
437,WA- EVERETT,80.24,12,11,14,80.12,80.37,12 [11 - 14],80.24% [80.12% - 80.37%],2,1,3,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,12,16,80.15,80.59,14 [12 - 16],80.3% [80.15% - 80.59%],2,1,4,03-03-2021,projected
439,WA- SEATTLE,80.13,43,40,48,80.07,80.2,43 [40 - 48],80.13% [80.07% - 80.2%],7,4,11,03-03-2021,projected
440,WA- SPOKANE,80.27,65,60,76,80.13,80.53,65 [60 - 76],80.27% [80.13% - 80.53%],10,5,20,03-03-2021,projected
441,WA- TACOMA,80.33,28,26,31,80.24,80.57,28 [26 - 31],80.33% [80.24% - 80.57%],4,3,7,03-03-2021,projected
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.29,39,34,73,80.08,81.69,39 [34 - 73],80.29% [80.08% - 81.69%],7,2,41,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,20,26,80.12,80.48,21 [20 - 26],80.18% [80.12% - 80.48%],3,2,8,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,14,18,80.11,80.34,14 [14 - 18],80.11% [80.11% - 80.34%],2,2,6,03-03-2021,projected
446,WI- APPLETON,80.49,15,13,18,80.16,80.81,15 [13 - 18],80.49% [80.16% - 80.81%],3,1,5,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
448,WI- LA CROSSE,80.1,3,2,6,80.0,80.31,3 [2 - 6],80.1% [80.0% - 80.31%],1,0,3,03-03-2021,projected
449,WI- MADISON,80.23,45,41,49,80.13,80.37,45 [41 - 49],80.23% [80.13% - 80.37%],7,4,11,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,8,80.08,80.17,7 [6 - 8],80.08% [80.08% - 80.17%],1,1,2,03-03-2021,projected
451,WI- MILWAUKEE,80.16,79,73,89,80.08,80.25,79 [73 - 89],80.16% [80.08% - 80.25%],13,7,21,03-03-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.18,80.36,7 [6 - 8],80.18% [80.18% - 80.36%],1,1,2,03-03-2021,projected
456,WI- WAUSAU,80.35,12,11,14,80.18,80.71,12 [11 - 14],80.35% [80.18% - 80.71%],2,1,4,03-03-2021,projected
457,WY- CASPER,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
303,NY- NEW YORK,80.69,679,641,732,80.44,81.02,679 [641 - 732],80.69% [80.44% - 81.02%],107,69,159,03-03-2021,projected
