region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.91,173,166,181,80.71,81.11,173 [166 - 181],80.91% [80.71% - 81.11%],27,21,33,03-03-2021,projected
309,NC- ASHEVILLE,80.37,43,40,46,80.21,80.43,43 [40 - 46],80.37% [80.21% - 80.43%],7,4,8,03-03-2021,projected
311,NC- CHARLOTTE,80.45,164,157,172,80.35,80.54,164 [157 - 172],80.45% [80.35% - 80.54%],26,20,31,03-03-2021,projected
312,NC- DURHAM,80.3,80,74,85,80.17,80.32,80 [74 - 85],80.3% [80.17% - 80.32%],14,8,15,03-03-2021,projected
313,NC- GREENSBORO,80.28,29,27,31,80.17,80.33,29 [27 - 31],80.28% [80.17% - 80.33%],5,3,6,03-03-2021,projected
314,NC- GREENVILLE,80.2,31,29,32,80.12,80.24,31 [29 - 32],80.2% [80.12% - 80.24%],5,3,6,03-03-2021,projected
315,NC- HICKORY,80.27,14,13,15,80.27,80.4,14 [13 - 15],80.27% [80.27% - 80.4%],2,2,3,03-03-2021,projected
318,NC- RALEIGH,80.38,101,96,108,80.28,80.5,101 [96 - 108],80.38% [80.28% - 80.5%],16,12,21,03-03-2021,projected
319,NC- WILMINGTON,80.25,21,20,22,80.16,80.33,21 [20 - 22],80.25% [80.16% - 80.33%],3,2,4,03-03-2021,projected
320,NC- WINSTON-SALEM,80.22,51,48,54,80.14,80.27,51 [48 - 54],80.22% [80.14% - 80.27%],8,5,10,03-03-2021,projected
321,ND- BISMARCK,80.24,10,9,17,80.12,80.48,10 [9 - 17],80.24% [80.12% - 80.48%],2,1,4,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,53,51,59,80.34,80.59,53 [51 - 59],80.39% [80.34% - 80.59%],8,7,12,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,80.85,0 [0 - 7],80.0% [80.0% - 80.85%],0,0,5,03-03-2021,projected
324,ND- MINOT,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
325,OH- AKRON,80.25,38,36,40,80.16,80.29,38 [36 - 40],80.25% [80.16% - 80.29%],6,4,7,03-03-2021,projected
326,OH- CANTON,80.14,20,19,22,80.09,80.24,20 [19 - 22],80.14% [80.09% - 80.24%],3,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.25,78,74,82,80.21,80.31,78 [74 - 82],80.25% [80.21% - 80.31%],12,10,15,03-03-2021,projected
328,OH- CLEVELAND,80.24,139,133,147,80.17,80.32,139 [133 - 147],80.24% [80.17% - 80.32%],21,15,28,03-03-2021,projected
329,OH- COLUMBUS,80.22,130,123,139,80.17,80.32,130 [123 - 139],80.22% [80.17% - 80.32%],20,15,29,03-03-2021,projected
330,OH- DAYTON,80.12,23,22,24,80.09,80.15,23 [22 - 24],80.12% [80.09% - 80.15%],4,3,5,03-03-2021,projected
331,OH- ELYRIA,80.28,13,12,14,80.14,80.41,13 [12 - 14],80.28% [80.14% - 80.41%],2,1,3,03-03-2021,projected
332,OH- KETTERING,80.26,18,17,19,80.17,80.26,18 [17 - 19],80.26% [80.17% - 80.26%],3,2,3,03-03-2021,projected
334,OH- TOLEDO,80.26,77,73,83,80.19,80.41,77 [73 - 83],80.26% [80.19% - 80.41%],11,8,17,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,39,36,40,80.19,80.23,39 [36 - 40],80.23% [80.19% - 80.23%],6,5,6,03-03-2021,projected
336,OK- LAWTON,80.28,14,13,15,80.28,80.42,14 [13 - 15],80.28% [80.28% - 80.42%],2,2,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.33,147,140,165,80.27,80.59,147 [140 - 165],80.33% [80.27% - 80.59%],22,18,39,03-03-2021,projected
340,OK- TULSA,80.18,54,50,59,80.12,80.28,54 [50 - 59],80.18% [80.12% - 80.28%],9,6,14,03-03-2021,projected
341,OR- BEND,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],1,1,1,03-03-2021,projected
342,OR- EUGENE,80.43,31,29,34,80.26,80.6,31 [29 - 34],80.43% [80.26% - 80.6%],5,3,7,03-03-2021,projected
343,OR- MEDFORD,80.52,35,32,37,80.21,80.73,35 [32 - 37],80.52% [80.21% - 80.73%],5,2,7,03-03-2021,projected
344,OR- PORTLAND,80.17,56,53,61,80.11,80.25,56 [53 - 61],80.17% [80.11% - 80.25%],9,6,13,03-03-2021,projected
345,OR- SALEM,80.46,14,14,15,80.46,80.69,14 [14 - 15],80.46% [80.46% - 80.69%],2,2,3,03-03-2021,projected
346,PA- ALLENTOWN,80.38,74,67,80,80.16,80.54,74 [67 - 80],80.38% [80.16% - 80.54%],12,5,17,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
350,PA- DANVILLE,80.33,29,25,33,80.07,80.59,29 [25 - 33],80.33% [80.07% - 80.59%],5,1,9,03-03-2021,projected
351,PA- ERIE,80.27,37,34,41,80.13,80.36,37 [34 - 41],80.27% [80.13% - 80.36%],6,3,8,03-03-2021,projected
352,PA- HARRISBURG,80.7,108,99,122,80.35,81.13,108 [99 - 122],80.7% [80.35% - 81.13%],16,8,26,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
355,PA- LANCASTER,80.42,31,28,33,80.25,80.59,31 [28 - 33],80.42% [80.25% - 80.59%],5,3,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.29,236,225,251,80.22,80.4,236 [225 - 251],80.29% [80.22% - 80.4%],36,27,50,03-03-2021,projected
357,PA- PITTSBURGH,80.26,197,185,210,80.17,80.37,197 [185 - 210],80.26% [80.17% - 80.37%],30,20,43,03-03-2021,projected
358,PA- READING,80.35,28,24,30,80.07,80.42,28 [24 - 30],80.35% [80.07% - 80.42%],5,1,6,03-03-2021,projected
359,PA- SAYRE,80.42,9,8,10,80.21,80.42,9 [8 - 10],80.42% [80.21% - 80.42%],2,1,2,03-03-2021,projected
360,PA- SCRANTON,80.34,21,20,23,80.23,80.57,21 [20 - 23],80.34% [80.23% - 80.57%],3,2,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,7,8,80.15,80.31,7 [7 - 8],80.15% [80.15% - 80.31%],1,1,2,03-03-2021,projected
363,PA- YORK,80.36,15,14,17,80.24,80.48,15 [14 - 17],80.36% [80.24% - 80.48%],3,2,4,03-03-2021,projected
364,RI- PROVIDENCE,80.22,40,38,43,80.16,80.29,40 [38 - 43],80.22% [80.16% - 80.29%],7,5,9,03-03-2021,projected
365,SC- CHARLESTON,80.4,73,69,77,80.27,80.47,73 [69 - 77],80.4% [80.27% - 80.47%],12,8,14,03-03-2021,projected
366,SC- COLUMBIA,80.37,85,80,90,80.24,80.45,85 [80 - 90],80.37% [80.24% - 80.45%],14,9,17,03-03-2021,projected
367,SC- FLORENCE,80.15,13,12,14,80.07,80.22,13 [12 - 14],80.15% [80.07% - 80.22%],2,1,3,03-03-2021,projected
368,SC- GREENVILLE,80.42,60,57,63,80.29,80.5,60 [57 - 63],80.42% [80.29% - 80.5%],10,7,12,03-03-2021,projected
369,SC- SPARTANBURG,80.38,26,25,28,80.28,80.57,26 [25 - 28],80.38% [80.28% - 80.57%],4,3,6,03-03-2021,projected
370,SD- RAPID CITY,80.73,34,31,36,80.29,80.87,34 [31 - 36],80.73% [80.29% - 80.87%],5,2,6,03-03-2021,projected
371,SD- SIOUX FALLS,80.32,59,56,68,80.22,80.5,59 [56 - 68],80.32% [80.22% - 80.5%],9,6,14,03-03-2021,projected
373,TN- CHATTANOOGA,80.58,85,80,91,80.4,80.76,85 [80 - 91],80.58% [80.4% - 80.76%],13,9,17,03-03-2021,projected
374,TN- JACKSON,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,9,8,11,80.11,80.32,9 [8 - 11],80.21% [80.11% - 80.32%],2,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.15,20,19,21,80.1,80.15,20 [19 - 21],80.15% [80.1% - 80.15%],3,2,3,03-03-2021,projected
377,TN- KNOXVILLE,80.31,91,87,95,80.29,80.41,91 [87 - 95],80.31% [80.29% - 80.41%],13,12,17,03-03-2021,projected
379,TN- MEMPHIS,80.21,82,76,98,80.13,80.38,82 [76 - 98],80.21% [80.13% - 80.38%],13,8,24,03-03-2021,projected
380,TN- NASHVILLE,80.27,142,136,154,80.21,80.41,142 [136 - 154],80.27% [80.21% - 80.41%],23,18,35,03-03-2021,projected
382,TX- ABILENE,81.05,92,87,101,80.68,81.58,92 [87 - 101],81.05% [80.68% - 81.58%],14,9,21,03-03-2021,projected
383,TX- AMARILLO,80.27,26,23,31,80.07,80.47,26 [23 - 31],80.27% [80.07% - 80.47%],4,1,7,03-03-2021,projected
385,TX- AUSTIN,80.69,163,154,192,80.46,81.34,163 [154 - 192],80.69% [80.46% - 81.34%],24,16,47,03-03-2021,projected
386,TX- BEAUMONT,80.58,51,48,58,80.36,80.8,51 [48 - 58],80.58% [80.36% - 80.8%],8,5,11,03-03-2021,projected
388,TX- BRYAN,81.8,77,73,86,81.14,83.1,77 [73 - 86],81.8% [81.14% - 83.1%],11,7,19,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.34,49,46,55,80.24,80.63,49 [46 - 55],80.34% [80.24% - 80.63%],7,5,13,03-03-2021,projected
391,TX- DALLAS,80.74,617,590,672,80.55,81.17,617 [590 - 672],80.74% [80.55% - 81.17%],91,67,143,03-03-2021,projected
393,TX- EL PASO,80.91,165,159,175,80.73,81.2,165 [159 - 175],80.91% [80.73% - 81.2%],25,20,33,03-03-2021,projected
394,TX- FORT WORTH,80.4,119,114,126,80.3,80.52,119 [114 - 126],80.4% [80.3% - 80.52%],20,15,26,03-03-2021,projected
396,TX- HARLINGEN,80.85,80,77,84,80.63,81.06,80 [77 - 84],80.85% [80.63% - 81.06%],12,9,15,03-03-2021,projected
397,TX- HOUSTON,80.81,949,908,1037,80.59,81.21,949 [908 - 1037],80.81% [80.59% - 81.21%],138,101,206,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,03-03-2021,projected
400,TX- LUBBOCK,80.54,84,78,107,80.29,81.51,84 [78 - 107],80.54% [80.29% - 81.51%],13,7,36,03-03-2021,projected
402,TX- MCALLEN,82.21,245,235,260,81.7,83.15,245 [235 - 260],82.21% [81.7% - 83.15%],35,27,50,03-03-2021,projected
406,TX- ODESSA,80.39,29,28,32,80.31,80.46,29 [28 - 32],80.39% [80.31% - 80.46%],5,4,6,03-03-2021,projected
411,TX- SAN ANGELO,80.29,10,9,12,80.15,80.44,10 [9 - 12],80.29% [80.15% - 80.44%],2,1,3,03-03-2021,projected
412,TX- SAN ANTONIO,81.09,529,506,573,80.8,81.64,529 [506 - 573],81.09% [80.8% - 81.64%],79,58,119,03-03-2021,projected
413,TX- TEMPLE,80.64,38,35,46,80.43,81.38,38 [35 - 46],80.64% [80.43% - 81.38%],6,4,13,03-03-2021,projected
416,TX- TYLER,80.25,28,27,31,80.19,80.37,28 [27 - 31],80.25% [80.19% - 80.37%],4,3,6,03-03-2021,projected
417,TX- VICTORIA,80.52,28,26,31,80.39,80.78,28 [26 - 31],80.52% [80.39% - 80.78%],4,3,6,03-03-2021,projected
418,TX- WACO,81.84,71,67,78,81.17,82.85,71 [67 - 78],81.84% [81.17% - 82.85%],11,7,17,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,24,22,28,80.29,81.01,24 [22 - 28],80.58% [80.29% - 81.01%],4,2,7,03-03-2021,projected
421,UT- OGDEN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.44,22,21,24,80.33,80.55,22 [21 - 24],80.44% [80.33% - 80.55%],4,3,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.3,70,66,77,80.2,80.43,70 [66 - 77],80.3% [80.2% - 80.43%],12,8,17,03-03-2021,projected
424,VT- BURLINGTON,80.57,59,55,62,80.32,80.63,59 [55 - 62],80.57% [80.32% - 80.63%],9,5,10,03-03-2021,projected
426,VA- ARLINGTON,80.66,120,115,126,80.48,80.8,120 [115 - 126],80.66% [80.48% - 80.8%],19,14,23,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,26,24,31,80.14,80.57,26 [24 - 31],80.29% [80.14% - 80.57%],4,2,8,03-03-2021,projected
428,VA- LYNCHBURG,80.13,5,4,6,80.0,80.13,5 [4 - 6],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,33,31,36,80.35,80.53,33 [31 - 36],80.53% [80.35% - 80.53%],6,4,6,03-03-2021,projected
430,VA- NORFOLK,80.33,62,60,67,80.3,80.52,62 [60 - 67],80.33% [80.3% - 80.52%],9,8,14,03-03-2021,projected
431,VA- RICHMOND,80.3,87,82,95,80.21,80.45,87 [82 - 95],80.3% [80.21% - 80.45%],14,10,21,03-03-2021,projected
432,VA- ROANOKE,80.47,87,81,95,80.25,80.64,87 [81 - 95],80.47% [80.25% - 80.64%],13,7,18,03-03-2021,projected
435,VA- WINCHESTER,80.11,7,6,7,80.11,80.11,7 [6 - 7],80.11% [80.11% - 80.11%],1,1,1,03-03-2021,projected
437,WA- EVERETT,80.37,18,16,20,80.24,80.49,18 [16 - 20],80.37% [80.24% - 80.49%],3,2,4,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,14,15,80.3,80.44,14 [14 - 15],80.3% [80.3% - 80.44%],2,2,3,03-03-2021,projected
439,WA- SEATTLE,80.18,66,63,70,80.15,80.24,66 [63 - 70],80.18% [80.15% - 80.24%],10,8,13,03-03-2021,projected
440,WA- SPOKANE,80.27,68,64,77,80.21,80.43,68 [64 - 77],80.27% [80.21% - 80.43%],10,8,16,03-03-2021,projected
441,WA- TACOMA,80.41,35,33,37,80.33,80.57,35 [33 - 37],80.41% [80.33% - 80.57%],5,4,7,03-03-2021,projected
442,WA- YAKIMA,80.52,21,19,22,80.35,80.69,21 [19 - 22],80.52% [80.35% - 80.69%],3,2,4,03-03-2021,projected
443,WV- CHARLESTON,81.07,122,101,189,80.21,83.75,122 [101 - 189],81.07% [80.21% - 83.75%],26,5,91,03-03-2021,projected
444,WV- HUNTINGTON,80.24,25,23,30,80.12,80.42,25 [23 - 30],80.24% [80.12% - 80.42%],4,2,7,03-03-2021,projected
445,WV- MORGANTOWN,80.17,21,20,25,80.11,80.4,21 [20 - 25],80.17% [80.11% - 80.4%],3,2,7,03-03-2021,projected
446,WI- APPLETON,80.65,28,26,30,80.49,80.97,28 [26 - 30],80.65% [80.49% - 80.97%],4,3,6,03-03-2021,projected
447,WI- GREEN BAY,80.12,14,13,16,80.12,80.25,14 [13 - 16],80.12% [80.12% - 80.25%],2,2,4,03-03-2021,projected
448,WI- LA CROSSE,80.21,14,13,15,80.1,80.31,14 [13 - 15],80.21% [80.1% - 80.31%],2,1,3,03-03-2021,projected
449,WI- MADISON,80.37,69,65,72,80.23,80.43,69 [65 - 72],80.37% [80.23% - 80.43%],11,7,13,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,7,9,80.08,80.25,7 [7 - 9],80.08% [80.08% - 80.25%],1,1,3,03-03-2021,projected
451,WI- MILWAUKEE,80.24,126,120,133,80.18,80.3,126 [120 - 133],80.24% [80.18% - 80.3%],20,15,25,03-03-2021,projected
452,WI- NEENAH,80.36,11,10,13,80.18,80.36,11 [10 - 13],80.36% [80.18% - 80.36%],2,1,2,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,16,80.18,80.71,14 [13 - 16],80.35% [80.18% - 80.71%],2,1,4,03-03-2021,projected
457,WY- CASPER,80.43,13,11,24,80.14,82.0,13 [11 - 24],80.43% [80.14% - 82.0%],3,1,14,03-03-2021,projected
303,NY- NEW YORK,80.93,957,920,1004,80.72,81.18,957 [920 - 1004],80.93% [80.72% - 81.18%],144,112,184,03-03-2021,projected
