region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,26,25,27,80.13,80.17,26 [25 - 27],80.17% [80.13% - 80.17%],5,4,5,02-09-2021,projected
309,NC- ASHEVILLE,80.91,108,103,113,80.75,81.01,108 [103 - 113],80.91% [80.75% - 81.01%],17,14,19,02-09-2021,projected
311,NC- CHARLOTTE,81.23,462,448,478,81.05,81.43,462 [448 - 478],81.23% [81.05% - 81.43%],71,61,83,02-09-2021,projected
312,NC- DURHAM,80.78,242,233,252,80.67,80.93,242 [233 - 252],80.78% [80.67% - 80.93%],36,31,43,02-09-2021,projected
313,NC- GREENSBORO,80.95,111,107,115,80.84,81.11,111 [107 - 115],80.95% [80.84% - 81.11%],17,15,20,02-09-2021,projected
314,NC- GREENVILLE,81.2,208,201,219,81.04,81.47,208 [201 - 219],81.2% [81.04% - 81.47%],30,26,37,02-09-2021,projected
315,NC- HICKORY,81.34,62,60,64,81.07,81.47,62 [60 - 64],81.34% [81.07% - 81.47%],10,8,11,02-09-2021,projected
318,NC- RALEIGH,81.98,571,553,592,81.7,82.31,571 [553 - 592],81.98% [81.7% - 82.31%],84,72,98,02-09-2021,projected
319,NC- WILMINGTON,81.07,86,83,89,80.99,81.23,86 [83 - 89],81.07% [80.99% - 81.23%],13,12,15,02-09-2021,projected
320,NC- WINSTON-SALEM,80.95,229,222,239,80.81,81.09,229 [222 - 239],80.95% [80.81% - 81.09%],35,30,40,02-09-2021,projected
321,ND- BISMARCK,80.24,14,13,14,80.12,80.24,14 [13 - 14],80.24% [80.12% - 80.24%],2,1,2,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,9,8,11,80.05,80.15,9 [8 - 11],80.1% [80.05% - 80.15%],2,1,3,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
324,ND- MINOT,80.29,8,7,9,80.14,80.29,8 [7 - 9],80.29% [80.14% - 80.29%],2,1,2,02-09-2021,projected
325,OH- AKRON,80.54,78,75,81,80.45,80.58,78 [75 - 81],80.54% [80.45% - 80.58%],13,11,14,02-09-2021,projected
326,OH- CANTON,80.38,52,50,54,80.33,80.43,52 [50 - 54],80.38% [80.33% - 80.43%],8,7,9,02-09-2021,projected
327,OH- CINCINNATI,80.83,261,252,270,80.73,80.96,261 [252 - 270],80.83% [80.73% - 80.96%],40,35,46,02-09-2021,projected
328,OH- CLEVELAND,80.31,166,160,172,80.25,80.35,166 [160 - 172],80.31% [80.25% - 80.35%],27,22,31,02-09-2021,projected
329,OH- COLUMBUS,80.49,277,267,284,80.42,80.56,277 [267 - 284],80.49% [80.42% - 80.56%],44,38,50,02-09-2021,projected
330,OH- DAYTON,80.43,88,85,91,80.4,80.49,88 [85 - 91],80.43% [80.4% - 80.49%],14,13,16,02-09-2021,projected
331,OH- ELYRIA,80.55,23,22,24,80.41,80.55,23 [22 - 24],80.55% [80.41% - 80.55%],4,3,4,02-09-2021,projected
332,OH- KETTERING,80.61,45,43,46,80.52,80.69,45 [43 - 46],80.61% [80.52% - 80.69%],7,6,8,02-09-2021,projected
334,OH- TOLEDO,80.26,55,52,60,80.21,80.29,55 [52 - 60],80.26% [80.21% - 80.29%],11,9,12,02-09-2021,projected
335,OH- YOUNGSTOWN,80.31,54,52,56,80.31,80.38,54 [52 - 56],80.31% [80.31% - 80.38%],8,8,10,02-09-2021,projected
336,OK- LAWTON,81.96,93,89,96,81.68,82.24,93 [89 - 96],81.96% [81.68% - 82.24%],14,12,16,02-09-2021,projected
339,OK- OKLAHOMA CITY,81.16,506,488,532,81.0,81.41,506 [488 - 532],81.16% [81.0% - 81.41%],76,66,93,02-09-2021,projected
340,OK- TULSA,81.43,488,472,506,81.23,81.69,488 [472 - 506],81.43% [81.23% - 81.69%],72,62,85,02-09-2021,projected
341,OR- BEND,80.25,7,6,8,80.25,80.49,7 [6 - 8],80.25% [80.25% - 80.49%],1,1,2,02-09-2021,projected
342,OR- EUGENE,80.51,42,41,43,80.43,80.6,42 [41 - 43],80.51% [80.43% - 80.6%],6,5,7,02-09-2021,projected
343,OR- MEDFORD,80.31,21,21,23,80.31,80.41,21 [21 - 23],80.31% [80.31% - 80.41%],3,3,4,02-09-2021,projected
344,OR- PORTLAND,80.29,98,95,102,80.25,80.32,98 [95 - 102],80.29% [80.25% - 80.32%],15,13,17,02-09-2021,projected
345,OR- SALEM,80.69,21,20,22,80.69,80.69,21 [20 - 22],80.69% [80.69% - 80.69%],3,3,3,02-09-2021,projected
346,PA- ALLENTOWN,80.67,121,114,127,80.44,80.76,121 [114 - 127],80.67% [80.44% - 80.76%],21,14,24,02-09-2021,projected
347,PA- ALTOONA,80.58,23,20,25,80.14,80.72,23 [20 - 25],80.58% [80.14% - 80.72%],4,1,5,02-09-2021,projected
350,PA- DANVILLE,81.51,132,119,155,80.72,82.96,132 [119 - 155],81.51% [80.72% - 82.96%],23,11,45,02-09-2021,projected
351,PA- ERIE,80.4,62,60,65,80.4,80.54,62 [60 - 65],80.4% [80.4% - 80.54%],9,9,12,02-09-2021,projected
352,PA- HARRISBURG,80.65,88,81,93,80.39,80.74,88 [81 - 93],80.65% [80.39% - 80.74%],15,9,17,02-09-2021,projected
354,PA- JOHNSTOWN,80.27,11,9,13,80.0,80.41,11 [9 - 13],80.27% [80.0% - 80.41%],2,0,3,02-09-2021,projected
355,PA- LANCASTER,81.26,95,90,100,80.92,81.51,95 [90 - 100],81.26% [80.92% - 81.51%],15,11,18,02-09-2021,projected
356,PA- PHILADELPHIA,80.46,345,332,358,80.36,80.54,345 [332 - 358],80.46% [80.36% - 80.54%],57,45,67,02-09-2021,projected
357,PA- PITTSBURGH,80.3,215,207,223,80.26,80.35,215 [207 - 223],80.3% [80.26% - 80.35%],35,30,41,02-09-2021,projected
358,PA- READING,80.56,48,45,51,80.42,80.7,48 [45 - 51],80.56% [80.42% - 80.7%],8,6,10,02-09-2021,projected
359,PA- SAYRE,80.64,15,14,16,80.42,80.85,15 [14 - 16],80.64% [80.42% - 80.85%],3,2,4,02-09-2021,projected
360,PA- SCRANTON,80.34,21,21,23,80.34,80.57,21 [21 - 23],80.34% [80.34% - 80.57%],3,3,5,02-09-2021,projected
362,PA- WILKES-BARRE,80.61,22,21,23,80.46,80.61,22 [21 - 23],80.61% [80.46% - 80.61%],4,3,4,02-09-2021,projected
363,PA- YORK,80.72,38,36,41,80.6,81.08,38 [36 - 41],80.72% [80.6% - 81.08%],6,5,9,02-09-2021,projected
364,RI- PROVIDENCE,80.61,118,114,122,80.51,80.67,118 [114 - 122],80.61% [80.51% - 80.67%],19,16,21,02-09-2021,projected
365,SC- CHARLESTON,81.18,226,219,235,81.01,81.34,226 [219 - 235],81.18% [81.01% - 81.34%],35,30,40,02-09-2021,projected
366,SC- COLUMBIA,80.88,219,213,227,80.77,81.09,219 [213 - 227],80.88% [80.77% - 81.09%],33,29,41,02-09-2021,projected
367,SC- FLORENCE,80.67,57,54,59,80.52,80.67,57 [54 - 59],80.67% [80.52% - 80.67%],9,7,9,02-09-2021,projected
368,SC- GREENVILLE,81.21,189,182,195,81.09,81.42,189 [182 - 195],81.21% [81.09% - 81.42%],29,26,34,02-09-2021,projected
369,SC- SPARTANBURG,82.07,149,143,154,81.79,82.36,149 [143 - 154],82.07% [81.79% - 82.36%],22,19,25,02-09-2021,projected
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021,projected
371,SD- SIOUX FALLS,80.22,42,38,45,80.18,80.29,42 [38 - 45],80.22% [80.18% - 80.29%],6,5,8,02-09-2021,projected
373,TN- CHATTANOOGA,80.89,138,132,143,80.71,81.07,138 [132 - 143],80.89% [80.71% - 81.07%],20,16,24,02-09-2021,projected
374,TN- JACKSON,80.3,23,22,24,80.22,80.37,23 [22 - 24],80.3% [80.22% - 80.37%],4,3,5,02-09-2021,projected
375,TN- JOHNSON CITY,80.43,28,27,29,80.32,80.43,28 [27 - 29],80.43% [80.32% - 80.43%],4,3,4,02-09-2021,projected
376,TN- KINGSPORT,80.2,28,27,30,80.15,80.3,28 [27 - 30],80.2% [80.15% - 80.3%],4,3,6,02-09-2021,projected
377,TN- KNOXVILLE,80.53,142,139,147,80.46,80.6,142 [139 - 147],80.53% [80.46% - 80.6%],22,19,25,02-09-2021,projected
379,TN- MEMPHIS,80.4,160,154,166,80.32,80.47,160 [154 - 166],80.4% [80.32% - 80.47%],25,20,30,02-09-2021,projected
380,TN- NASHVILLE,80.7,397,386,416,80.63,80.88,397 [386 - 416],80.7% [80.63% - 80.88%],60,54,75,02-09-2021,projected
382,TX- ABILENE,80.75,67,63,71,80.6,81.05,67 [63 - 71],80.75% [80.6% - 81.05%],10,8,14,02-09-2021,projected
383,TX- AMARILLO,80.33,35,32,35,80.33,80.33,35 [32 - 35],80.33% [80.33% - 80.33%],5,5,5,02-09-2021,projected
385,TX- AUSTIN,84.0,770,742,792,83.26,84.55,770 [742 - 792],84.0% [83.26% - 84.55%],140,114,159,02-09-2021,projected
386,TX- BEAUMONT,80.66,61,58,64,80.51,80.8,61 [58 - 64],80.66% [80.51% - 80.8%],9,7,11,02-09-2021,projected
388,TX- BRYAN,87.35,206,195,212,85.56,88.33,206 [195 - 212],87.35% [85.56% - 88.33%],45,34,51,02-09-2021,projected
390,TX- CORPUS CHRISTI,80.83,110,106,113,80.68,80.88,110 [106 - 113],80.83% [80.68% - 80.88%],17,14,18,02-09-2021,projected
391,TX- DALLAS,81.54,1224,1187,1261,81.31,81.74,1224 [1187 - 1261],81.54% [81.31% - 81.74%],188,161,213,02-09-2021,projected
393,TX- EL PASO,81.28,227,218,235,81.09,81.42,227 [218 - 235],81.28% [81.09% - 81.42%],35,30,39,02-09-2021,projected
394,TX- FORT WORTH,82.2,701,681,722,81.9,82.48,701 [681 - 722],82.2% [81.9% - 82.48%],110,95,124,02-09-2021,projected
396,TX- HARLINGEN,81.13,104,100,107,80.92,81.27,104 [100 - 107],81.13% [80.92% - 81.27%],16,13,18,02-09-2021,projected
397,TX- HOUSTON,81.3,1385,1340,1430,81.08,81.49,1385 [1340 - 1430],81.3% [81.08% - 81.49%],222,185,254,02-09-2021,projected
399,TX- LONGVIEW,80.87,41,39,42,80.73,80.87,41 [39 - 42],80.87% [80.73% - 80.87%],6,5,6,02-09-2021,projected
400,TX- LUBBOCK,80.29,44,43,46,80.25,80.33,44 [43 - 46],80.29% [80.25% - 80.33%],7,6,8,02-09-2021,projected
402,TX- MCALLEN,82.52,278,269,287,82.21,82.9,278 [269 - 287],82.52% [82.21% - 82.9%],40,35,46,02-09-2021,projected
406,TX- ODESSA,81.08,94,91,98,80.93,81.39,94 [91 - 98],81.08% [80.93% - 81.39%],14,12,18,02-09-2021,projected
411,TX- SAN ANGELO,80.44,17,16,18,80.29,80.44,17 [16 - 18],80.44% [80.29% - 80.44%],3,2,3,02-09-2021,projected
412,TX- SAN ANTONIO,81.99,926,896,952,81.69,82.27,926 [896 - 952],81.99% [81.69% - 82.27%],144,122,164,02-09-2021,projected
413,TX- TEMPLE,86.28,323,312,333,85.11,87.14,323 [312 - 333],86.28% [85.11% - 87.14%],59,48,67,02-09-2021,projected
416,TX- TYLER,81.18,117,113,123,81.0,81.5,117 [113 - 123],81.18% [81.0% - 81.5%],19,16,24,02-09-2021,projected
417,TX- VICTORIA,80.65,31,29,32,80.39,80.65,31 [29 - 32],80.65% [80.39% - 80.65%],5,3,5,02-09-2021,projected
418,TX- WACO,88.38,227,215,234,86.37,89.38,227 [215 - 234],88.38% [86.37% - 89.38%],50,38,56,02-09-2021,projected
420,TX- WICHITA FALLS,80.43,21,20,22,80.43,80.58,21 [20 - 22],80.43% [80.43% - 80.58%],3,3,4,02-09-2021,projected
421,UT- OGDEN,80.55,23,22,24,80.41,80.55,23 [22 - 24],80.55% [80.41% - 80.55%],4,3,4,02-09-2021,projected
422,UT- PROVO,80.78,44,42,45,80.67,80.89,44 [42 - 45],80.78% [80.67% - 80.89%],7,6,8,02-09-2021,projected
423,UT- SALT LAKE CITY,80.51,124,120,130,80.43,80.58,124 [120 - 130],80.51% [80.43% - 80.58%],20,17,23,02-09-2021,projected
424,VT- BURLINGTON,80.69,73,71,76,80.57,80.82,73 [71 - 76],80.69% [80.57% - 80.82%],11,9,13,02-09-2021,projected
426,VA- ARLINGTON,81.18,225,217,233,80.97,81.38,225 [217 - 233],81.18% [80.97% - 81.38%],34,28,40,02-09-2021,projected
427,VA- CHARLOTTESVILLE,80.64,59,56,61,80.5,80.71,59 [56 - 61],80.64% [80.5% - 80.71%],9,7,10,02-09-2021,projected
428,VA- LYNCHBURG,80.66,33,31,35,80.53,80.8,33 [31 - 35],80.66% [80.53% - 80.8%],5,4,6,02-09-2021,projected
429,VA- NEWPORT NEWS,80.88,63,61,65,80.7,80.97,63 [61 - 65],80.88% [80.7% - 80.97%],10,8,11,02-09-2021,projected
430,VA- NORFOLK,81.03,182,176,188,80.85,81.22,182 [176 - 188],81.03% [80.85% - 81.22%],28,23,33,02-09-2021,projected
431,VA- RICHMOND,80.83,264,254,275,80.72,81.02,264 [254 - 275],80.83% [80.72% - 81.02%],39,34,48,02-09-2021,projected
432,VA- ROANOKE,80.43,74,71,78,80.36,80.5,74 [71 - 78],80.43% [80.36% - 80.5%],12,10,14,02-09-2021,projected
435,VA- WINCHESTER,80.64,36,34,39,80.54,80.86,36 [34 - 39],80.64% [80.54% - 80.86%],6,5,8,02-09-2021,projected
437,WA- EVERETT,80.37,20,19,21,80.37,80.49,20 [19 - 21],80.37% [80.37% - 80.49%],3,3,4,02-09-2021,projected
438,WA- OLYMPIA,80.3,9,8,10,80.15,80.3,9 [8 - 10],80.3% [80.15% - 80.3%],2,1,2,02-09-2021,projected
439,WA- SEATTLE,80.22,77,74,80,80.18,80.26,77 [74 - 80],80.22% [80.18% - 80.26%],12,10,14,02-09-2021,projected
440,WA- SPOKANE,80.4,95,91,101,80.29,80.45,95 [91 - 101],80.4% [80.29% - 80.45%],15,11,17,02-09-2021,projected
441,WA- TACOMA,80.33,26,25,27,80.24,80.41,26 [25 - 27],80.33% [80.24% - 80.41%],4,3,5,02-09-2021,projected
442,WA- YAKIMA,80.86,35,34,37,80.69,81.04,35 [34 - 37],80.86% [80.69% - 81.04%],5,4,6,02-09-2021,projected
443,WV- CHARLESTON,80.45,71,69,74,80.37,80.58,71 [69 - 74],80.45% [80.37% - 80.58%],11,9,14,02-09-2021,projected
444,WV- HUNTINGTON,80.61,64,61,66,80.55,80.61,64 [61 - 66],80.61% [80.55% - 80.61%],10,9,10,02-09-2021,projected
445,WV- MORGANTOWN,80.23,26,25,29,80.23,80.34,26 [25 - 29],80.23% [80.23% - 80.34%],4,4,6,02-09-2021,projected
446,WI- APPLETON,80.97,41,40,43,80.81,81.13,41 [40 - 43],80.97% [80.81% - 81.13%],6,5,7,02-09-2021,projected
447,WI- GREEN BAY,80.37,42,41,43,80.37,80.44,42 [41 - 43],80.37% [80.37% - 80.44%],6,6,7,02-09-2021,projected
448,WI- LA CROSSE,80.52,32,30,34,80.31,80.52,32 [30 - 34],80.52% [80.31% - 80.52%],5,3,5,02-09-2021,projected
449,WI- MADISON,80.6,116,111,121,80.47,80.63,116 [111 - 121],80.6% [80.47% - 80.63%],18,14,19,02-09-2021,projected
450,WI- MARSHFIELD,80.34,28,26,29,80.25,80.42,28 [26 - 29],80.34% [80.25% - 80.42%],4,3,5,02-09-2021,projected
451,WI- MILWAUKEE,80.4,204,197,212,80.34,80.45,204 [197 - 212],80.4% [80.34% - 80.45%],33,28,37,02-09-2021,projected
452,WI- NEENAH,80.36,14,13,15,80.36,80.54,14 [13 - 15],80.36% [80.36% - 80.54%],2,2,3,02-09-2021,projected
456,WI- WAUSAU,80.35,14,13,14,80.35,80.35,14 [13 - 14],80.35% [80.35% - 80.35%],2,2,2,02-09-2021,projected
457,WY- CASPER,80.29,14,13,14,80.29,80.29,14 [13 - 14],80.29% [80.29% - 80.29%],2,2,2,02-09-2021,projected
303,NY- NEW YORK,80.52,489,467,508,80.39,80.62,489 [467 - 508],80.52% [80.39% - 80.62%],81,61,97,02-09-2021,projected
