region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.51,96,87,107,80.24,80.84,96 [87 - 107],80.51% [80.24% - 80.84%],15,7,25,03-31-2021,projected
309,NC- ASHEVILLE,80.05,7,6,9,80.0,80.16,7 [6 - 9],80.05% [80.0% - 80.16%],1,0,3,03-31-2021,projected
311,NC- CHARLOTTE,80.14,56,51,65,80.07,80.29,56 [51 - 65],80.14% [80.07% - 80.29%],8,4,17,03-31-2021,projected
312,NC- DURHAM,80.06,21,19,26,80.02,80.17,21 [19 - 26],80.06% [80.02% - 80.17%],3,1,8,03-31-2021,projected
313,NC- GREENSBORO,80.11,14,13,16,80.06,80.22,14 [13 - 16],80.11% [80.06% - 80.22%],2,1,4,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
318,NC- RALEIGH,80.26,73,66,84,80.09,80.47,73 [66 - 84],80.26% [80.09% - 80.47%],11,4,20,03-31-2021,projected
319,NC- WILMINGTON,80.16,11,10,12,80.08,80.16,11 [10 - 12],80.16% [80.08% - 80.16%],2,1,2,03-31-2021,projected
320,NC- WINSTON-SALEM,80.08,18,15,23,80.03,80.19,18 [15 - 23],80.08% [80.03% - 80.19%],3,1,7,03-31-2021,projected
321,ND- BISMARCK,80.48,26,22,33,80.0,81.19,26 [22 - 33],80.48% [80.0% - 81.19%],4,0,10,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,109,100,133,80.34,81.82,109 [100 - 133],80.79% [80.34% - 81.82%],16,7,37,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,13,18,80.17,81.02,14 [13 - 18],80.34% [80.17% - 81.02%],2,1,6,03-31-2021,projected
324,ND- MINOT,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
325,OH- AKRON,80.49,79,73,91,80.25,80.95,79 [73 - 91],80.49% [80.25% - 80.95%],12,6,23,03-31-2021,projected
326,OH- CANTON,80.14,21,20,26,80.09,80.38,21 [20 - 26],80.14% [80.09% - 80.38%],3,2,8,03-31-2021,projected
327,OH- CINCINNATI,80.13,41,36,50,80.06,80.31,41 [36 - 50],80.13% [80.06% - 80.31%],6,3,15,03-31-2021,projected
328,OH- CLEVELAND,80.22,121,110,140,80.09,80.41,121 [110 - 140],80.22% [80.09% - 80.41%],19,8,36,03-31-2021,projected
329,OH- COLUMBUS,80.29,179,162,213,80.12,80.65,179 [162 - 213],80.29% [80.12% - 80.65%],26,11,58,03-31-2021,projected
330,OH- DAYTON,80.28,63,57,78,80.09,80.73,63 [57 - 78],80.28% [80.09% - 80.73%],9,3,24,03-31-2021,projected
331,OH- ELYRIA,80.69,35,32,39,80.28,81.24,35 [32 - 39],80.69% [80.28% - 81.24%],5,2,9,03-31-2021,projected
332,OH- KETTERING,80.26,21,19,24,80.09,80.52,21 [19 - 24],80.26% [80.09% - 80.52%],3,1,6,03-31-2021,projected
334,OH- TOLEDO,80.29,82,74,99,80.14,80.67,82 [74 - 99],80.29% [80.14% - 80.67%],12,6,28,03-31-2021,projected
335,OH- YOUNGSTOWN,80.19,31,28,36,80.08,80.35,31 [28 - 36],80.19% [80.08% - 80.35%],5,2,9,03-31-2021,projected
336,OK- LAWTON,80.14,7,7,12,80.14,80.56,7 [7 - 12],80.14% [80.14% - 80.56%],1,1,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.24,112,104,138,80.12,80.53,112 [104 - 138],80.24% [80.12% - 80.53%],16,8,35,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.14,0 [0 - 8],80.0% [80.0% - 80.14%],0,0,7,03-31-2021,projected
341,OR- BEND,80.49,9,8,13,80.25,81.48,9 [8 - 13],80.49% [80.25% - 81.48%],2,1,6,03-31-2021,projected
342,OR- EUGENE,80.17,14,13,17,80.09,80.43,14 [13 - 17],80.17% [80.09% - 80.43%],2,1,5,03-31-2021,projected
343,OR- MEDFORD,80.31,21,20,25,80.21,80.62,21 [20 - 25],80.31% [80.21% - 80.62%],3,2,6,03-31-2021,projected
344,OR- PORTLAND,80.46,166,152,202,80.19,81.03,166 [152 - 202],80.46% [80.19% - 81.03%],24,10,54,03-31-2021,projected
345,OR- SALEM,80.23,6,5,8,80.0,80.46,6 [5 - 8],80.23% [80.0% - 80.46%],1,0,2,03-31-2021,projected
346,PA- ALLENTOWN,80.86,172,152,211,80.25,82.06,172 [152 - 211],80.86% [80.25% - 82.06%],27,8,65,03-31-2021,projected
347,PA- ALTOONA,80.58,28,25,33,80.29,81.29,28 [25 - 33],80.58% [80.29% - 81.29%],4,2,9,03-31-2021,projected
350,PA- DANVILLE,80.59,54,46,71,80.07,81.58,54 [46 - 71],80.59% [80.07% - 81.58%],9,1,24,03-31-2021,projected
351,PA- ERIE,80.27,42,37,52,80.04,80.67,42 [37 - 52],80.27% [80.04% - 80.67%],6,1,15,03-31-2021,projected
352,PA- HARRISBURG,80.57,89,80,106,80.22,81.31,89 [80 - 106],80.57% [80.22% - 81.31%],13,5,30,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,12,15,80.0,80.41,14 [12 - 15],80.27% [80.0% - 80.41%],2,0,3,03-31-2021,projected
355,PA- LANCASTER,80.67,52,47,62,80.25,81.43,52 [47 - 62],80.67% [80.25% - 81.43%],8,3,17,03-31-2021,projected
356,PA- PHILADELPHIA,80.5,405,361,488,80.15,81.16,405 [361 - 488],80.5% [80.15% - 81.16%],62,19,145,03-31-2021,projected
357,PA- PITTSBURGH,80.62,483,444,565,80.29,81.28,483 [444 - 565],80.62% [80.29% - 81.28%],72,34,149,03-31-2021,projected
358,PA- READING,80.7,65,57,81,80.14,81.83,65 [57 - 81],80.7% [80.14% - 81.83%],10,2,26,03-31-2021,projected
359,PA- SAYRE,81.91,59,54,70,80.85,83.61,59 [54 - 70],81.91% [80.85% - 83.61%],9,4,17,03-31-2021,projected
360,PA- SCRANTON,80.91,51,46,59,80.34,81.7,51 [46 - 59],80.91% [80.34% - 81.7%],8,3,15,03-31-2021,projected
362,PA- WILKES-BARRE,80.76,33,29,41,80.31,81.83,33 [29 - 41],80.76% [80.31% - 81.83%],5,2,12,03-31-2021,projected
363,PA- YORK,81.81,102,91,125,80.6,84.57,102 [91 - 125],81.81% [80.6% - 84.57%],15,5,38,03-31-2021,projected
364,RI- PROVIDENCE,80.29,57,52,65,80.13,80.51,57 [52 - 65],80.29% [80.13% - 80.51%],9,4,16,03-31-2021,projected
365,SC- CHARLESTON,80.27,52,47,60,80.13,80.47,52 [47 - 60],80.27% [80.13% - 80.47%],8,4,14,03-31-2021,projected
366,SC- COLUMBIA,80.13,33,29,38,80.08,80.24,33 [29 - 38],80.13% [80.08% - 80.24%],5,3,9,03-31-2021,projected
367,SC- FLORENCE,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,03-31-2021,projected
368,SC- GREENVILLE,80.46,75,69,86,80.21,80.92,75 [69 - 86],80.46% [80.21% - 80.92%],11,5,22,03-31-2021,projected
369,SC- SPARTANBURG,80.28,21,19,24,80.09,80.57,21 [19 - 24],80.28% [80.09% - 80.57%],3,1,6,03-31-2021,projected
370,SD- RAPID CITY,80.29,12,11,15,80.15,80.58,12 [11 - 15],80.29% [80.15% - 80.58%],2,1,4,03-31-2021,projected
371,SD- SIOUX FALLS,80.72,140,127,166,80.25,81.62,140 [127 - 166],80.72% [80.25% - 81.62%],20,7,45,03-31-2021,projected
373,TN- CHATTANOOGA,80.22,35,32,40,80.13,80.45,35 [32 - 40],80.22% [80.13% - 80.45%],5,3,10,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,15,80.07,80.22,14 [13 - 15],80.15% [80.07% - 80.22%],2,1,3,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,26,35,80.21,81.06,28 [26 - 35],80.43% [80.21% - 81.06%],4,2,10,03-31-2021,projected
376,TN- KINGSPORT,80.4,50,45,61,80.15,80.91,50 [45 - 61],80.4% [80.15% - 80.91%],8,3,18,03-31-2021,projected
377,TN- KNOXVILLE,80.17,47,42,57,80.05,80.36,47 [42 - 57],80.17% [80.05% - 80.36%],7,2,15,03-31-2021,projected
379,TN- MEMPHIS,80.11,45,41,52,80.05,80.19,45 [41 - 52],80.11% [80.05% - 80.19%],7,3,12,03-31-2021,projected
380,TN- NASHVILLE,80.3,172,153,198,80.12,80.6,172 [153 - 198],80.3% [80.12% - 80.6%],26,10,51,03-31-2021,projected
382,TX- ABILENE,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],1,0,3,03-31-2021,projected
383,TX- AMARILLO,80.47,48,41,59,80.0,81.13,48 [41 - 59],80.47% [80.0% - 81.13%],7,0,17,03-31-2021,projected
385,TX- AUSTIN,80.34,84,78,95,80.17,80.66,84 [78 - 95],80.34% [80.17% - 80.66%],12,6,23,03-31-2021,projected
386,TX- BEAUMONT,80.66,63,57,72,80.22,81.24,63 [57 - 72],80.66% [80.22% - 81.24%],9,3,17,03-31-2021,projected
388,TX- BRYAN,82.29,77,63,107,80.0,87.19,77 [63 - 107],82.29% [80.0% - 87.19%],14,0,44,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.29,42,39,52,80.15,80.68,42 [39 - 52],80.29% [80.15% - 80.68%],6,3,14,03-31-2021,projected
391,TX- DALLAS,80.11,95,87,126,80.05,80.37,95 [87 - 126],80.11% [80.05% - 80.37%],14,6,45,03-31-2021,projected
393,TX- EL PASO,80.11,15,12,19,80.0,80.18,15 [12 - 19],80.11% [80.0% - 80.18%],3,0,5,03-31-2021,projected
394,TX- FORT WORTH,80.06,21,19,23,80.02,80.1,21 [19 - 23],80.06% [80.02% - 80.1%],3,1,5,03-31-2021,projected
396,TX- HARLINGEN,80.14,14,12,15,80.07,80.21,14 [12 - 15],80.14% [80.07% - 80.21%],2,1,3,03-31-2021,projected
397,TX- HOUSTON,80.34,396,364,450,80.17,80.64,396 [364 - 450],80.34% [80.17% - 80.64%],58,29,110,03-31-2021,projected
399,TX- LONGVIEW,80.29,8,6,11,80.0,80.58,8 [6 - 11],80.29% [80.0% - 80.58%],2,0,4,03-31-2021,projected
400,TX- LUBBOCK,80.04,7,6,17,80.0,80.46,7 [6 - 17],80.04% [80.0% - 80.46%],1,0,11,03-31-2021,projected
402,TX- MCALLEN,80.25,28,25,32,80.06,80.5,28 [25 - 32],80.25% [80.06% - 80.5%],4,1,8,03-31-2021,projected
406,TX- ODESSA,80.08,6,5,9,80.0,80.23,6 [5 - 9],80.08% [80.0% - 80.23%],1,0,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.15,71,64,87,80.06,80.36,71 [64 - 87],80.15% [80.06% - 80.36%],11,4,26,03-31-2021,projected
413,TX- TEMPLE,80.21,14,13,17,80.11,80.53,14 [13 - 17],80.21% [80.11% - 80.53%],2,1,5,03-31-2021,projected
416,TX- TYLER,80.12,14,13,18,80.06,80.37,14 [13 - 18],80.12% [80.06% - 80.37%],2,1,6,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.17,7,6,12,80.0,80.84,7 [6 - 12],80.17% [80.0% - 80.84%],1,0,5,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
422,UT- PROVO,80.11,7,7,8,80.11,80.22,7 [7 - 8],80.11% [80.11% - 80.22%],1,1,2,03-31-2021,projected
423,UT- SALT LAKE CITY,80.23,59,53,72,80.08,80.46,59 [53 - 72],80.23% [80.08% - 80.46%],9,3,18,03-31-2021,projected
424,VT- BURLINGTON,80.57,58,53,67,80.25,81.07,58 [53 - 67],80.57% [80.25% - 81.07%],9,4,17,03-31-2021,projected
426,VA- ARLINGTON,81.18,233,216,264,80.59,82.21,233 [216 - 264],81.18% [80.59% - 82.21%],34,17,64,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.71,64,58,82,80.29,81.78,64 [58 - 82],80.71% [80.29% - 81.78%],10,4,25,03-31-2021,projected
428,VA- LYNCHBURG,80.53,28,26,35,80.27,81.2,28 [26 - 35],80.53% [80.27% - 81.2%],4,2,9,03-31-2021,projected
429,VA- NEWPORT NEWS,81.58,124,113,143,80.7,83.07,124 [113 - 143],81.58% [80.7% - 83.07%],18,8,35,03-31-2021,projected
430,VA- NORFOLK,80.55,102,95,120,80.3,81.18,102 [95 - 120],80.55% [80.3% - 81.18%],15,8,32,03-31-2021,projected
431,VA- RICHMOND,80.51,166,153,199,80.23,81.19,166 [153 - 199],80.51% [80.23% - 81.19%],24,11,56,03-31-2021,projected
432,VA- ROANOKE,80.36,70,63,83,80.11,80.64,70 [63 - 83],80.36% [80.11% - 80.64%],10,3,18,03-31-2021,projected
435,VA- WINCHESTER,82.25,147,134,169,81.18,84.29,147 [134 - 169],82.25% [81.18% - 84.29%],21,11,40,03-31-2021,projected
437,WA- EVERETT,80.49,26,24,36,80.24,81.58,26 [24 - 36],80.49% [80.24% - 81.58%],4,2,13,03-31-2021,projected
438,WA- OLYMPIA,80.3,14,12,18,80.0,80.74,14 [12 - 18],80.3% [80.0% - 80.74%],2,0,5,03-31-2021,projected
439,WA- SEATTLE,80.83,309,284,361,80.37,81.73,309 [284 - 361],80.83% [80.37% - 81.73%],45,20,94,03-31-2021,projected
440,WA- SPOKANE,80.21,53,47,65,80.05,80.51,53 [47 - 65],80.21% [80.05% - 80.51%],8,2,19,03-31-2021,projected
441,WA- TACOMA,81.06,91,83,102,80.49,81.87,91 [83 - 102],81.06% [80.49% - 81.87%],13,6,23,03-31-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.17,80.35,7 [6 - 9],80.17% [80.17% - 80.35%],1,1,2,03-31-2021,projected
443,WV- CHARLESTON,80.95,157,144,183,80.41,81.94,157 [144 - 183],80.95% [80.41% - 81.94%],23,10,47,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,25,33,80.12,80.48,28 [25 - 33],80.24% [80.12% - 80.48%],4,2,8,03-31-2021,projected
445,WV- MORGANTOWN,80.34,42,38,47,80.17,80.62,42 [38 - 47],80.34% [80.17% - 80.62%],6,3,11,03-31-2021,projected
446,WI- APPLETON,80.32,14,12,14,80.0,80.32,14 [12 - 14],80.32% [80.0% - 80.32%],2,0,2,03-31-2021,projected
447,WI- GREEN BAY,80.12,14,12,18,80.06,80.37,14 [12 - 18],80.12% [80.06% - 80.37%],2,1,6,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-31-2021,projected
449,WI- MADISON,80.27,56,52,69,80.13,80.7,56 [52 - 69],80.27% [80.13% - 80.7%],8,4,21,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.28,153,138,181,80.12,80.61,153 [138 - 181],80.28% [80.12% - 80.61%],23,10,50,03-31-2021,projected
452,WI- NEENAH,80.36,14,13,17,80.18,80.9,14 [13 - 17],80.36% [80.18% - 80.9%],2,1,5,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,80.53,531,485,589,80.24,80.91,531 [485 - 589],80.53% [80.24% - 80.91%],83,37,141,03-31-2021,projected
