region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,15,14,17,80.07,80.13,15 [14 - 17],80.1% [80.07% - 80.13%],3,2,4,02-02-2021,projected
309,NC- ASHEVILLE,80.59,69,64,75,80.32,80.75,69 [64 - 75],80.59% [80.32% - 80.75%],11,6,14,02-02-2021,projected
311,NC- CHARLOTTE,80.76,285,269,303,80.5,81.05,285 [269 - 303],80.76% [80.5% - 81.05%],44,29,61,02-02-2021,projected
312,NC- DURHAM,80.45,139,130,148,80.28,80.63,139 [130 - 148],80.45% [80.28% - 80.63%],21,13,29,02-02-2021,projected
313,NC- GREENSBORO,80.45,50,46,53,80.28,80.56,50 [46 - 53],80.45% [80.28% - 80.56%],8,5,10,02-02-2021,projected
314,NC- GREENVILLE,80.44,67,62,73,80.24,80.6,67 [62 - 73],80.44% [80.24% - 80.6%],11,6,15,02-02-2021,projected
315,NC- HICKORY,80.4,21,19,22,80.13,80.53,21 [19 - 22],80.4% [80.13% - 80.53%],3,1,4,02-02-2021,projected
318,NC- RALEIGH,80.83,234,221,249,80.57,81.16,234 [221 - 249],80.83% [80.57% - 81.16%],35,24,49,02-02-2021,projected
319,NC- WILMINGTON,80.41,29,27,32,80.25,80.58,29 [27 - 32],80.41% [80.25% - 80.58%],5,3,7,02-02-2021,projected
320,NC- WINSTON-SALEM,80.35,79,75,87,80.24,80.52,79 [75 - 87],80.35% [80.24% - 80.52%],13,9,19,02-02-2021,projected
321,ND- BISMARCK,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],1,0,1,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,14,12,18,80.05,80.25,14 [12 - 18],80.1% [80.05% - 80.25%],2,1,5,02-02-2021,projected
323,ND- GRAND FORKS,80.17,7,6,8,80.17,80.34,7 [6 - 8],80.17% [80.17% - 80.34%],1,1,2,02-02-2021,projected
324,ND- MINOT,80.29,14,13,16,80.29,80.57,14 [13 - 16],80.29% [80.29% - 80.57%],2,2,4,02-02-2021,projected
325,OH- AKRON,80.33,56,53,60,80.25,80.49,56 [53 - 60],80.33% [80.25% - 80.49%],8,6,12,02-02-2021,projected
326,OH- CANTON,80.43,58,54,62,80.24,80.57,58 [54 - 62],80.43% [80.24% - 80.57%],9,5,12,02-02-2021,projected
327,OH- CINCINNATI,80.75,238,226,253,80.54,81.04,238 [226 - 253],80.75% [80.54% - 81.04%],36,26,50,02-02-2021,projected
328,OH- CLEVELAND,80.33,192,181,204,80.22,80.45,192 [181 - 204],80.33% [80.22% - 80.45%],29,19,40,02-02-2021,projected
329,OH- COLUMBUS,80.56,329,310,348,80.35,80.75,329 [310 - 348],80.56% [80.35% - 80.75%],50,31,67,02-02-2021,projected
330,OH- DAYTON,80.37,79,73,85,80.24,80.52,79 [73 - 85],80.37% [80.24% - 80.52%],12,8,17,02-02-2021,projected
331,OH- ELYRIA,80.41,21,20,23,80.28,80.69,21 [20 - 23],80.41% [80.28% - 80.69%],3,2,5,02-02-2021,projected
332,OH- KETTERING,80.52,40,37,42,80.35,80.69,40 [37 - 42],80.52% [80.35% - 80.69%],6,4,8,02-02-2021,projected
334,OH- TOLEDO,80.31,82,77,90,80.19,80.45,82 [77 - 90],80.31% [80.19% - 80.45%],13,8,19,02-02-2021,projected
335,OH- YOUNGSTOWN,80.31,53,50,56,80.19,80.42,53 [50 - 56],80.31% [80.19% - 80.42%],8,5,11,02-02-2021,projected
336,OK- LAWTON,81.54,72,68,77,80.98,82.1,72 [68 - 77],81.54% [80.98% - 82.1%],11,7,15,02-02-2021,projected
339,OK- OKLAHOMA CITY,80.88,385,360,418,80.59,81.29,385 [360 - 418],80.88% [80.59% - 81.29%],58,39,85,02-02-2021,projected
340,OK- TULSA,81.17,405,382,433,80.82,81.67,405 [382 - 433],81.17% [80.82% - 81.67%],59,41,84,02-02-2021,projected
341,OR- BEND,80.25,7,6,8,80.0,80.49,7 [6 - 8],80.25% [80.0% - 80.49%],1,0,2,02-02-2021,projected
342,OR- EUGENE,80.34,28,25,29,80.17,80.43,28 [25 - 29],80.34% [80.17% - 80.43%],4,2,5,02-02-2021,projected
343,OR- MEDFORD,80.31,21,20,23,80.21,80.52,21 [20 - 23],80.31% [80.21% - 80.52%],3,2,5,02-02-2021,projected
344,OR- PORTLAND,80.27,94,89,102,80.17,80.4,94 [89 - 102],80.27% [80.17% - 80.4%],14,9,21,02-02-2021,projected
345,OR- SALEM,80.46,14,14,15,80.46,80.69,14 [14 - 15],80.46% [80.46% - 80.69%],2,2,3,02-02-2021,projected
346,PA- ALLENTOWN,80.86,166,148,186,80.32,81.43,166 [148 - 186],80.86% [80.32% - 81.43%],27,10,45,02-02-2021,projected
347,PA- ALTOONA,80.43,21,18,24,80.14,80.86,21 [18 - 24],80.43% [80.14% - 80.86%],3,1,6,02-02-2021,projected
350,PA- DANVILLE,80.66,68,60,76,80.33,81.12,68 [60 - 76],80.66% [80.33% - 81.12%],10,5,17,02-02-2021,projected
351,PA- ERIE,80.36,55,50,61,80.18,80.63,55 [50 - 61],80.36% [80.18% - 80.63%],8,4,14,02-02-2021,projected
352,PA- HARRISBURG,81.48,224,202,259,80.61,82.88,224 [202 - 259],81.48% [80.61% - 82.88%],34,14,66,02-02-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,02-02-2021,projected
355,PA- LANCASTER,81.68,124,111,141,80.59,82.85,124 [111 - 141],81.68% [80.59% - 82.85%],20,7,34,02-02-2021,projected
356,PA- PHILADELPHIA,80.52,422,395,459,80.31,80.79,422 [395 - 459],80.52% [80.31% - 80.79%],65,39,99,02-02-2021,projected
357,PA- PITTSBURGH,80.2,140,129,153,80.1,80.27,140 [129 - 153],80.2% [80.1% - 80.27%],23,12,32,02-02-2021,projected
358,PA- READING,81.26,107,92,129,80.21,82.6,107 [92 - 129],81.26% [80.21% - 82.6%],18,3,37,02-02-2021,projected
359,PA- SAYRE,80.42,10,9,12,80.21,80.64,10 [9 - 12],80.42% [80.21% - 80.64%],2,1,3,02-02-2021,projected
360,PA- SCRANTON,80.34,21,19,23,80.34,80.57,21 [19 - 23],80.34% [80.34% - 80.57%],3,3,5,02-02-2021,projected
362,PA- WILKES-BARRE,80.76,29,26,33,80.31,81.22,29 [26 - 33],80.76% [80.31% - 81.22%],5,2,8,02-02-2021,projected
363,PA- YORK,81.56,80,71,92,80.48,82.77,80 [71 - 92],81.56% [80.48% - 82.77%],13,4,23,02-02-2021,projected
364,RI- PROVIDENCE,80.64,133,126,142,80.45,80.86,133 [126 - 142],80.64% [80.45% - 80.86%],20,14,27,02-02-2021,projected
365,SC- CHARLESTON,81.04,205,194,218,80.71,81.44,205 [194 - 218],81.04% [80.71% - 81.44%],31,21,43,02-02-2021,projected
366,SC- COLUMBIA,80.99,246,232,261,80.67,81.36,246 [232 - 261],80.99% [80.67% - 81.36%],37,25,51,02-02-2021,projected
367,SC- FLORENCE,80.67,55,52,59,80.45,80.89,55 [52 - 59],80.67% [80.45% - 80.89%],9,6,12,02-02-2021,projected
368,SC- GREENVILLE,81.05,163,154,173,80.71,81.42,163 [154 - 173],81.05% [80.71% - 81.42%],25,17,34,02-02-2021,projected
369,SC- SPARTANBURG,80.85,57,53,62,80.47,81.23,57 [53 - 62],80.85% [80.47% - 81.23%],9,5,13,02-02-2021,projected
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-02-2021,projected
371,SD- SIOUX FALLS,80.07,14,13,16,80.04,80.14,14 [13 - 16],80.07% [80.04% - 80.14%],2,1,4,02-02-2021,projected
373,TN- CHATTANOOGA,80.54,73,68,77,80.31,80.62,73 [68 - 77],80.54% [80.31% - 80.62%],12,7,14,02-02-2021,projected
374,TN- JACKSON,80.3,28,25,29,80.15,80.37,28 [25 - 29],80.3% [80.15% - 80.37%],4,2,5,02-02-2021,projected
375,TN- JOHNSON CITY,80.21,14,12,14,80.11,80.21,14 [12 - 14],80.21% [80.11% - 80.21%],2,1,2,02-02-2021,projected
376,TN- KINGSPORT,80.4,50,46,60,80.2,80.76,50 [46 - 60],80.4% [80.2% - 80.76%],8,4,15,02-02-2021,projected
377,TN- KNOXVILLE,80.31,85,79,92,80.19,80.46,85 [79 - 92],80.31% [80.19% - 80.46%],13,8,19,02-02-2021,projected
379,TN- MEMPHIS,80.43,171,160,182,80.28,80.55,171 [160 - 182],80.43% [80.28% - 80.55%],27,18,35,02-02-2021,projected
380,TN- NASHVILLE,80.41,229,215,244,80.27,80.58,229 [215 - 244],80.41% [80.27% - 80.58%],35,23,50,02-02-2021,projected
382,TX- ABILENE,80.75,70,67,74,80.53,81.05,70 [67 - 74],80.75% [80.53% - 81.05%],10,7,14,02-02-2021,projected
383,TX- AMARILLO,80.93,83,76,91,80.47,81.4,83 [76 - 91],80.93% [80.47% - 81.4%],14,7,21,02-02-2021,projected
385,TX- AUSTIN,81.69,386,364,412,81.06,82.23,386 [364 - 412],81.69% [81.06% - 82.23%],59,37,78,02-02-2021,projected
386,TX- BEAUMONT,80.73,64,61,70,80.51,81.02,64 [61 - 70],80.73% [80.51% - 81.02%],10,7,14,02-02-2021,projected
388,TX- BRYAN,81.96,78,74,82,81.31,82.45,78 [74 - 82],81.96% [81.31% - 82.45%],12,8,15,02-02-2021,projected
390,TX- CORPUS CHRISTI,80.73,101,95,108,80.49,80.97,101 [95 - 108],80.73% [80.49% - 80.97%],15,10,20,02-02-2021,projected
391,TX- DALLAS,81.49,1208,1143,1276,81.0,81.98,1208 [1143 - 1276],81.49% [81.0% - 81.98%],183,123,243,02-02-2021,projected
393,TX- EL PASO,81.42,264,249,278,80.95,81.89,264 [249 - 278],81.42% [80.95% - 81.89%],39,26,52,02-02-2021,projected
394,TX- FORT WORTH,81.48,476,452,503,81.0,81.98,476 [452 - 503],81.48% [81.0% - 81.98%],74,50,99,02-02-2021,projected
396,TX- HARLINGEN,82.05,202,191,216,81.41,82.82,202 [191 - 216],82.05% [81.41% - 82.82%],29,20,40,02-02-2021,projected
397,TX- HOUSTON,81.71,1984,1888,2102,81.2,82.3,1984 [1888 - 2102],81.71% [81.2% - 82.3%],291,205,392,02-02-2021,projected
399,TX- LONGVIEW,81.02,49,47,53,80.73,81.46,49 [47 - 53],81.02% [80.73% - 81.46%],7,5,10,02-02-2021,projected
400,TX- LUBBOCK,80.5,78,72,84,80.25,80.67,78 [72 - 84],80.5% [80.25% - 80.67%],12,6,16,02-02-2021,projected
402,TX- MCALLEN,82.21,245,231,261,81.45,82.96,245 [231 - 261],82.21% [81.45% - 82.96%],35,23,47,02-02-2021,projected
406,TX- ODESSA,81.01,74,69,79,80.62,81.24,74 [69 - 79],81.01% [80.62% - 81.24%],13,8,16,02-02-2021,projected
411,TX- SAN ANGELO,80.58,28,25,28,80.29,80.58,28 [25 - 28],80.58% [80.29% - 80.58%],4,2,4,02-02-2021,projected
412,TX- SAN ANTONIO,82.57,1274,1211,1356,81.74,83.51,1274 [1211 - 1356],82.57% [81.74% - 83.51%],186,126,254,02-02-2021,projected
413,TX- TEMPLE,82.45,161,153,174,81.7,83.41,161 [153 - 174],82.45% [81.7% - 83.41%],23,16,32,02-02-2021,projected
416,TX- TYLER,81.0,109,103,117,80.69,81.37,109 [103 - 117],81.0% [80.69% - 81.37%],16,11,22,02-02-2021,projected
417,TX- VICTORIA,81.69,89,85,95,81.17,82.09,89 [85 - 95],81.69% [81.17% - 82.09%],13,9,16,02-02-2021,projected
418,TX- WACO,80.5,21,20,23,80.34,80.84,21 [20 - 23],80.5% [80.34% - 80.84%],3,2,5,02-02-2021,projected
420,TX- WICHITA FALLS,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,02-02-2021,projected
421,UT- OGDEN,80.27,14,13,15,80.14,80.41,14 [13 - 15],80.27% [80.14% - 80.41%],2,1,3,02-02-2021,projected
422,UT- PROVO,80.55,31,29,33,80.44,80.78,31 [29 - 33],80.55% [80.44% - 80.78%],5,4,7,02-02-2021,projected
423,UT- SALT LAKE CITY,80.38,91,85,97,80.23,80.48,91 [85 - 97],80.38% [80.23% - 80.48%],15,9,19,02-02-2021,projected
424,VT- BURLINGTON,80.69,73,68,79,80.38,80.95,73 [68 - 79],80.69% [80.38% - 80.95%],11,6,15,02-02-2021,projected
426,VA- ARLINGTON,81.66,321,301,343,81.07,82.35,321 [301 - 343],81.66% [81.07% - 82.35%],48,31,68,02-02-2021,projected
427,VA- CHARLOTTESVILLE,80.64,58,55,63,80.43,80.93,58 [55 - 63],80.64% [80.43% - 80.93%],9,6,13,02-02-2021,projected
428,VA- LYNCHBURG,80.8,37,34,39,80.4,80.93,37 [34 - 39],80.8% [80.4% - 80.93%],6,3,7,02-02-2021,projected
429,VA- NEWPORT NEWS,81.4,105,97,112,80.79,81.84,105 [97 - 112],81.4% [80.79% - 81.84%],16,9,21,02-02-2021,projected
430,VA- NORFOLK,81.07,195,183,209,80.66,81.59,195 [183 - 209],81.07% [80.66% - 81.59%],29,18,43,02-02-2021,projected
431,VA- RICHMOND,81.09,348,326,370,80.72,81.55,348 [326 - 370],81.09% [80.72% - 81.55%],51,34,73,02-02-2021,projected
432,VA- ROANOKE,80.47,87,81,92,80.29,80.61,87 [81 - 92],80.47% [80.29% - 80.61%],13,8,17,02-02-2021,projected
435,VA- WINCHESTER,81.39,87,81,93,80.86,82.04,87 [81 - 93],81.39% [80.86% - 82.04%],13,8,19,02-02-2021,projected
437,WA- EVERETT,80.24,14,13,15,80.12,80.37,14 [13 - 15],80.24% [80.12% - 80.37%],2,1,3,02-02-2021,projected
438,WA- OLYMPIA,80.44,21,20,22,80.3,80.59,21 [20 - 22],80.44% [80.3% - 80.59%],3,2,4,02-02-2021,projected
439,WA- SEATTLE,80.26,97,92,105,80.18,80.39,97 [92 - 105],80.26% [80.18% - 80.39%],14,10,21,02-02-2021,projected
440,WA- SPOKANE,80.4,104,98,113,80.27,80.59,104 [98 - 113],80.4% [80.27% - 80.59%],15,10,22,02-02-2021,projected
441,WA- TACOMA,80.49,42,40,45,80.41,80.73,42 [40 - 45],80.49% [80.41% - 80.73%],6,5,9,02-02-2021,projected
442,WA- YAKIMA,80.35,14,13,16,80.35,80.69,14 [13 - 16],80.35% [80.35% - 80.69%],2,2,4,02-02-2021,projected
443,WV- CHARLESTON,80.37,63,58,69,80.29,80.62,63 [58 - 69],80.37% [80.29% - 80.62%],9,7,15,02-02-2021,projected
444,WV- HUNTINGTON,80.61,68,64,77,80.42,81.09,68 [64 - 77],80.61% [80.42% - 81.09%],10,7,18,02-02-2021,projected
445,WV- MORGANTOWN,80.23,28,26,31,80.11,80.4,28 [26 - 31],80.23% [80.11% - 80.4%],4,2,7,02-02-2021,projected
446,WI- APPLETON,80.81,35,32,37,80.65,81.13,35 [32 - 37],80.81% [80.65% - 81.13%],5,4,7,02-02-2021,projected
447,WI- GREEN BAY,80.25,28,26,32,80.19,80.5,28 [26 - 32],80.25% [80.19% - 80.5%],4,3,8,02-02-2021,projected
448,WI- LA CROSSE,80.63,42,39,45,80.42,80.94,42 [39 - 45],80.63% [80.42% - 80.94%],6,4,9,02-02-2021,projected
449,WI- MADISON,80.4,81,77,88,80.27,80.56,81 [77 - 88],80.4% [80.27% - 80.56%],12,8,17,02-02-2021,projected
450,WI- MARSHFIELD,80.51,42,40,45,80.34,80.76,42 [40 - 45],80.51% [80.34% - 80.76%],6,4,9,02-02-2021,projected
451,WI- MILWAUKEE,80.27,141,133,149,80.18,80.36,141 [133 - 149],80.27% [80.18% - 80.36%],22,15,30,02-02-2021,projected
452,WI- NEENAH,80.54,21,20,22,80.36,80.72,21 [20 - 22],80.54% [80.36% - 80.72%],3,2,4,02-02-2021,projected
456,WI- WAUSAU,80.53,18,17,21,80.35,80.88,18 [17 - 21],80.53% [80.35% - 80.88%],3,2,5,02-02-2021,projected
457,WY- CASPER,80.29,12,11,13,80.14,80.29,12 [11 - 13],80.29% [80.14% - 80.29%],2,1,2,02-02-2021,projected
303,NY- NEW YORK,80.56,534,505,561,80.37,80.73,534 [505 - 561],80.56% [80.37% - 80.73%],87,58,114,02-02-2021,projected
