region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,82.84,572,563,580,82.7,82.94,572 [563 - 580],82.84% [82.7% - 82.94%],84,80,87,01-13-2021,projected
307,NY- SYRACUSE,82.73,529,521,539,82.62,82.83,529 [521 - 539],82.73% [82.62% - 82.83%],77,74,80,01-13-2021,projected
308,NY- WHITE PLAINS,82.46,480,472,487,82.32,82.56,480 [472 - 487],82.46% [82.32% - 82.56%],73,69,76,01-13-2021,projected
309,NC- ASHEVILLE,82.02,249,243,256,81.7,82.34,249 [243 - 256],82.02% [81.7% - 82.34%],38,32,44,01-13-2021,projected
311,NC- CHARLOTTE,83.52,1331,1306,1360,83.09,84.02,1331 [1306 - 1360],83.52% [83.09% - 84.02%],204,179,233,01-13-2021,projected
312,NC- DURHAM,81.84,543,532,556,81.6,82.12,543 [532 - 556],81.84% [81.6% - 82.12%],85,74,98,01-13-2021,projected
313,NC- GREENSBORO,82.12,249,244,254,81.84,82.4,249 [244 - 254],82.12% [81.84% - 82.4%],38,33,43,01-13-2021,projected
314,NC- GREENVILLE,82.39,386,377,395,82.03,82.75,386 [377 - 395],82.39% [82.03% - 82.75%],60,51,69,01-13-2021,projected
315,NC- HICKORY,82.41,122,120,125,82.14,82.54,122 [120 - 125],82.41% [82.14% - 82.54%],18,16,19,01-13-2021,projected
318,NC- RALEIGH,83.12,829,811,850,82.69,83.61,829 [811 - 850],83.12% [82.69% - 83.61%],132,114,153,01-13-2021,projected
319,NC- WILMINGTON,81.97,160,157,163,81.73,82.14,160 [157 - 163],81.97% [81.73% - 82.14%],24,21,26,01-13-2021,projected
320,NC- WINSTON-SALEM,81.87,463,455,476,81.66,82.12,463 [455 - 476],81.87% [81.66% - 82.12%],69,61,78,01-13-2021,projected
321,ND- BISMARCK,80.84,43,41,45,80.6,80.84,43 [41 - 45],80.84% [80.6% - 80.84%],7,5,7,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,71,68,74,80.44,80.59,71 [68 - 74],80.59% [80.44% - 80.59%],12,9,12,01-13-2021,projected
323,ND- GRAND FORKS,80.51,17,16,19,80.51,80.68,17 [16 - 19],80.51% [80.51% - 80.68%],3,3,4,01-13-2021,projected
324,ND- MINOT,80.43,21,21,22,80.43,80.43,21 [21 - 22],80.43% [80.43% - 80.43%],3,3,3,01-13-2021,projected
325,OH- AKRON,81.32,216,212,220,81.24,81.4,216 [212 - 220],81.32% [81.24% - 81.4%],32,30,34,01-13-2021,projected
326,OH- CANTON,81.56,221,217,226,81.47,81.65,221 [217 - 226],81.56% [81.47% - 81.65%],33,31,35,01-13-2021,projected
327,OH- CINCINNATI,82.54,820,803,841,82.19,82.98,820 [803 - 841],82.54% [82.19% - 82.98%],122,105,143,01-13-2021,projected
328,OH- CLEVELAND,81.21,726,712,743,81.05,81.4,726 [712 - 743],81.21% [81.05% - 81.4%],107,93,124,01-13-2021,projected
329,OH- COLUMBUS,82.13,1320,1298,1351,81.9,82.43,1320 [1298 - 1351],82.13% [81.9% - 82.43%],191,170,218,01-13-2021,projected
330,OH- DAYTON,81.93,438,429,447,81.9,82.05,438 [429 - 447],81.93% [81.9% - 82.05%],63,62,67,01-13-2021,projected
331,OH- ELYRIA,81.93,94,92,96,81.66,82.07,94 [92 - 96],81.93% [81.66% - 82.07%],14,12,15,01-13-2021,projected
332,OH- KETTERING,82.08,161,158,164,81.99,82.16,161 [158 - 164],82.08% [81.99% - 82.16%],24,23,25,01-13-2021,projected
334,OH- TOLEDO,81.46,411,403,421,81.27,81.65,411 [403 - 421],81.46% [81.27% - 81.65%],61,53,69,01-13-2021,projected
335,OH- YOUNGSTOWN,80.92,153,150,156,80.85,80.96,153 [150 - 156],80.92% [80.85% - 80.96%],24,22,25,01-13-2021,projected
336,OK- LAWTON,82.95,146,144,149,82.66,82.95,146 [144 - 149],82.95% [82.66% - 82.95%],21,19,21,01-13-2021,projected
339,OK- OKLAHOMA CITY,84.5,1956,1914,2013,83.86,85.36,1956 [1914 - 2013],84.5% [83.86% - 85.36%],296,254,353,01-13-2021,projected
340,OK- TULSA,84.0,1359,1336,1392,83.54,84.66,1359 [1336 - 1392],84.0% [83.54% - 84.66%],201,178,234,01-13-2021,projected
341,OR- BEND,80.99,28,28,29,80.99,81.23,28 [28 - 29],80.99% [80.99% - 81.23%],4,4,5,01-13-2021,projected
342,OR- EUGENE,80.77,63,62,65,80.68,80.77,63 [62 - 65],80.77% [80.68% - 80.77%],9,8,9,01-13-2021,projected
343,OR- MEDFORD,81.14,71,68,73,80.83,81.14,71 [68 - 73],81.14% [80.83% - 81.14%],11,8,11,01-13-2021,projected
344,OR- PORTLAND,80.94,341,335,352,80.88,80.99,341 [335 - 352],80.94% [80.88% - 80.99%],49,46,52,01-13-2021,projected
345,OR- SALEM,81.83,50,49,51,81.61,81.83,50 [49 - 51],81.83% [81.61% - 81.83%],8,7,8,01-13-2021,projected
346,PA- ALLENTOWN,82.34,515,497,531,82.15,82.53,515 [497 - 531],82.34% [82.15% - 82.53%],74,68,80,01-13-2021,projected
347,PA- ALTOONA,82.16,93,90,96,81.87,82.3,93 [90 - 96],82.16% [81.87% - 82.3%],15,13,16,01-13-2021,projected
350,PA- DANVILLE,82.17,226,218,235,81.84,82.37,226 [218 - 235],82.17% [81.84% - 82.37%],33,28,36,01-13-2021,projected
351,PA- ERIE,81.53,232,226,238,81.39,81.66,232 [226 - 238],81.53% [81.39% - 81.66%],34,31,37,01-13-2021,projected
352,PA- HARRISBURG,82.44,389,376,401,82.23,82.66,389 [376 - 401],82.44% [82.23% - 82.66%],56,51,61,01-13-2021,projected
354,PA- JOHNSTOWN,81.49,75,70,78,81.22,81.76,75 [70 - 78],81.49% [81.22% - 81.76%],11,9,13,01-13-2021,projected
355,PA- LANCASTER,82.77,229,223,237,82.6,83.02,229 [223 - 237],82.77% [82.6% - 83.02%],33,31,36,01-13-2021,projected
356,PA- PHILADELPHIA,81.57,1356,1326,1390,81.44,81.69,1356 [1326 - 1390],81.57% [81.44% - 81.69%],195,179,211,01-13-2021,projected
357,PA- PITTSBURGH,81.27,1023,992,1053,81.16,81.35,1023 [992 - 1053],81.27% [81.16% - 81.35%],148,135,158,01-13-2021,projected
358,PA- READING,82.39,231,223,236,82.18,82.53,231 [223 - 236],82.39% [82.18% - 82.53%],34,31,36,01-13-2021,projected
359,PA- SAYRE,82.12,69,67,71,81.91,82.12,69 [67 - 71],82.12% [81.91% - 82.12%],10,9,10,01-13-2021,projected
360,PA- SCRANTON,81.81,110,106,114,81.59,81.93,110 [106 - 114],81.81% [81.59% - 81.93%],16,14,17,01-13-2021,projected
362,PA- WILKES-BARRE,81.83,84,81,86,81.68,81.98,84 [81 - 86],81.83% [81.68% - 81.98%],12,11,13,01-13-2021,projected
363,PA- YORK,83.01,170,164,176,82.65,83.25,170 [164 - 176],83.01% [82.65% - 83.25%],25,22,27,01-13-2021,projected
364,RI- PROVIDENCE,81.56,333,327,341,81.37,81.76,333 [327 - 341],81.56% [81.37% - 81.76%],49,43,55,01-13-2021,projected
365,SC- CHARLESTON,83.49,657,642,673,82.99,84.03,657 [642 - 673],83.49% [82.99% - 84.03%],104,89,120,01-13-2021,projected
366,SC- COLUMBIA,83.04,746,730,762,82.61,83.47,746 [730 - 762],83.04% [82.61% - 83.47%],114,98,130,01-13-2021,projected
367,SC- FLORENCE,83.43,298,291,305,82.91,83.95,298 [291 - 305],83.43% [82.91% - 83.95%],46,39,53,01-13-2021,projected
368,SC- GREENVILLE,84.64,749,735,765,84.06,85.31,749 [735 - 765],84.64% [84.06% - 85.31%],111,97,127,01-13-2021,projected
369,SC- SPARTANBURG,83.3,236,231,241,82.83,83.68,236 [231 - 241],83.3% [82.83% - 83.68%],35,30,39,01-13-2021,projected
370,SD- RAPID CITY,80.58,28,28,30,80.58,80.87,28 [28 - 30],80.58% [80.58% - 80.87%],4,4,6,01-13-2021,projected
371,SD- SIOUX FALLS,80.83,155,150,163,80.65,80.97,155 [150 - 163],80.83% [80.65% - 80.97%],23,18,27,01-13-2021,projected
373,TN- CHATTANOOGA,82.63,399,393,408,82.37,82.86,399 [393 - 408],82.63% [82.37% - 82.86%],59,53,64,01-13-2021,projected
374,TN- JACKSON,81.04,98,95,99,80.96,81.04,98 [95 - 99],81.04% [80.96% - 81.04%],14,13,14,01-13-2021,projected
375,TN- JOHNSON CITY,81.38,89,86,91,81.17,81.38,89 [86 - 91],81.38% [81.17% - 81.38%],13,11,13,01-13-2021,projected
376,TN- KINGSPORT,81.21,165,162,169,81.06,81.31,165 [162 - 169],81.21% [81.06% - 81.31%],24,21,26,01-13-2021,projected
377,TN- KNOXVILLE,81.63,463,455,472,81.58,81.7,463 [455 - 472],81.63% [81.58% - 81.7%],68,66,71,01-13-2021,projected
379,TN- MEMPHIS,81.63,676,662,691,81.41,81.87,676 [662 - 691],81.63% [81.41% - 81.87%],103,89,118,01-13-2021,projected
380,TN- NASHVILLE,82.53,1450,1421,1483,82.19,82.91,1450 [1421 - 1483],82.53% [82.19% - 82.91%],216,187,249,01-13-2021,projected
382,TX- ABILENE,82.11,187,182,195,81.73,82.48,187 [182 - 195],82.11% [81.73% - 82.48%],28,23,33,01-13-2021,projected
383,TX- AMARILLO,81.8,182,175,190,81.33,82.06,182 [175 - 190],81.8% [81.33% - 82.06%],27,20,31,01-13-2021,projected
385,TX- AUSTIN,84.29,1009,991,1031,83.77,84.92,1009 [991 - 1031],84.29% [83.77% - 84.92%],150,132,172,01-13-2021,projected
386,TX- BEAUMONT,89.85,758,720,841,87.08,95.04,758 [720 - 841],89.85% [87.08% - 95.04%],135,97,206,01-13-2021,projected
388,TX- BRYAN,83.76,150,146,158,83.1,84.9,150 [146 - 158],83.76% [83.1% - 84.9%],23,19,30,01-13-2021,projected
390,TX- CORPUS CHRISTI,81.61,226,223,231,81.46,81.71,226 [223 - 231],81.61% [81.46% - 81.71%],33,30,35,01-13-2021,projected
391,TX- DALLAS,85.1,4135,4054,4232,84.43,85.89,4135 [4054 - 4232],85.1% [84.43% - 85.89%],624,543,721,01-13-2021,projected
393,TX- EL PASO,83.1,546,529,568,82.48,83.9,546 [529 - 568],83.1% [82.48% - 83.9%],85,68,107,01-13-2021,projected
394,TX- FORT WORTH,85.75,1875,1834,1921,84.93,86.67,1875 [1834 - 1921],85.75% [84.93% - 86.67%],288,247,334,01-13-2021,projected
396,TX- HARLINGEN,83.03,271,265,281,82.61,83.74,271 [265 - 281],83.03% [82.61% - 83.74%],43,37,53,01-13-2021,projected
397,TX- HOUSTON,82.59,3070,3012,3155,82.29,83.03,3070 [3012 - 3155],82.59% [82.29% - 83.03%],442,390,517,01-13-2021,projected
399,TX- LONGVIEW,82.04,96,94,99,81.9,82.04,96 [94 - 99],82.04% [81.9% - 82.04%],14,13,14,01-13-2021,projected
400,TX- LUBBOCK,82.59,427,419,440,82.34,82.89,427 [419 - 440],82.59% [82.34% - 82.89%],62,56,69,01-13-2021,projected
402,TX- MCALLEN,83.4,345,337,356,82.9,84.1,345 [337 - 356],83.4% [82.9% - 84.1%],54,46,65,01-13-2021,projected
406,TX- ODESSA,81.32,119,116,125,81.24,81.55,119 [116 - 125],81.32% [81.24% - 81.55%],17,16,20,01-13-2021,projected
411,TX- SAN ANGELO,82.33,106,103,108,81.89,82.47,106 [103 - 108],82.33% [81.89% - 82.47%],16,13,17,01-13-2021,projected
412,TX- SAN ANTONIO,84.05,1995,1949,2067,83.43,84.93,1995 [1949 - 2067],84.05% [83.43% - 84.93%],293,248,357,01-13-2021,projected
413,TX- TEMPLE,85.01,317,311,325,84.37,85.64,317 [311 - 325],85.01% [84.37% - 85.64%],47,41,53,01-13-2021,projected
416,TX- TYLER,83.55,363,352,375,82.87,84.3,363 [352 - 375],83.55% [82.87% - 84.3%],57,46,69,01-13-2021,projected
417,TX- VICTORIA,82.09,96,93,100,81.69,82.61,96 [93 - 100],82.09% [81.69% - 82.61%],16,13,20,01-13-2021,projected
418,TX- WACO,84.69,189,186,194,84.19,85.19,189 [186 - 194],84.69% [84.19% - 85.19%],28,25,31,01-13-2021,projected
420,TX- WICHITA FALLS,84.64,206,201,211,83.91,85.36,206 [201 - 211],84.64% [83.91% - 85.36%],32,27,37,01-13-2021,projected
421,UT- OGDEN,82.19,108,106,110,82.19,82.33,108 [106 - 110],82.19% [82.19% - 82.33%],16,16,17,01-13-2021,projected
422,UT- PROVO,83.44,217,213,221,83.33,83.66,217 [213 - 221],83.44% [83.33% - 83.66%],31,30,33,01-13-2021,projected
423,UT- SALT LAKE CITY,81.85,508,499,521,81.72,81.97,508 [499 - 521],81.85% [81.72% - 81.97%],73,68,78,01-13-2021,projected
424,VT- BURLINGTON,82.02,199,195,202,81.77,82.21,199 [195 - 202],82.02% [81.77% - 82.21%],32,28,35,01-13-2021,projected
426,VA- ARLINGTON,82.73,541,531,552,82.39,83.11,541 [531 - 552],82.73% [82.39% - 83.11%],79,69,90,01-13-2021,projected
427,VA- CHARLOTTESVILLE,82.49,233,227,239,82.07,82.78,233 [227 - 239],82.49% [82.07% - 82.78%],35,29,39,01-13-2021,projected
428,VA- LYNCHBURG,82.79,132,129,136,82.39,83.32,132 [129 - 136],82.79% [82.39% - 83.32%],21,18,25,01-13-2021,projected
429,VA- NEWPORT NEWS,82.28,168,164,172,81.93,82.55,168 [164 - 172],82.28% [81.93% - 82.55%],26,22,29,01-13-2021,projected
430,VA- NORFOLK,83.14,540,527,552,82.66,83.58,540 [527 - 552],83.14% [82.66% - 83.58%],85,72,97,01-13-2021,projected
431,VA- RICHMOND,81.85,563,551,577,81.6,82.15,563 [551 - 577],81.85% [81.6% - 82.15%],87,75,101,01-13-2021,projected
432,VA- ROANOKE,81.29,242,236,246,81.07,81.36,242 [236 - 246],81.29% [81.07% - 81.36%],36,30,38,01-13-2021,projected
435,VA- WINCHESTER,82.68,175,173,180,82.47,82.68,175 [173 - 180],82.68% [82.47% - 82.68%],25,23,25,01-13-2021,projected
437,WA- EVERETT,81.34,77,75,79,81.22,81.34,77 [75 - 79],81.34% [81.22% - 81.34%],11,10,11,01-13-2021,projected
438,WA- OLYMPIA,81.19,50,48,52,80.89,81.33,50 [48 - 52],81.19% [80.89% - 81.33%],8,6,9,01-13-2021,projected
439,WA- SEATTLE,81.14,417,408,431,80.97,81.4,417 [408 - 431],81.14% [80.97% - 81.4%],62,53,76,01-13-2021,projected
440,WA- SPOKANE,81.28,330,324,338,81.12,81.46,330 [324 - 338],81.28% [81.12% - 81.46%],48,42,55,01-13-2021,projected
441,WA- TACOMA,81.22,97,95,99,81.06,81.39,97 [95 - 99],81.22% [81.06% - 81.39%],15,13,17,01-13-2021,projected
442,WA- YAKIMA,81.9,75,73,77,81.73,82.07,75 [73 - 77],81.9% [81.73% - 82.07%],11,10,12,01-13-2021,projected
443,WV- CHARLESTON,81.77,297,291,304,81.53,81.9,297 [291 - 304],81.77% [81.53% - 81.9%],43,37,46,01-13-2021,projected
444,WV- HUNTINGTON,82.3,253,248,260,82.0,82.67,253 [248 - 260],82.3% [82.0% - 82.67%],38,33,44,01-13-2021,projected
445,WV- MORGANTOWN,82.04,233,226,242,81.64,82.55,233 [226 - 242],82.04% [81.64% - 82.55%],36,29,45,01-13-2021,projected
446,WI- APPLETON,83.73,157,153,164,83.08,84.21,157 [153 - 164],83.73% [83.08% - 84.21%],23,19,26,01-13-2021,projected
447,WI- GREEN BAY,82.12,228,223,235,81.81,82.5,228 [223 - 235],82.12% [81.81% - 82.5%],34,29,40,01-13-2021,projected
448,WI- LA CROSSE,81.57,105,104,110,81.47,81.68,105 [104 - 110],81.57% [81.47% - 81.68%],15,14,16,01-13-2021,projected
449,WI- MADISON,82.03,404,393,418,81.66,82.49,404 [393 - 418],82.03% [81.66% - 82.49%],61,50,75,01-13-2021,projected
450,WI- MARSHFIELD,81.53,120,116,122,81.19,81.61,120 [116 - 122],81.53% [81.19% - 81.61%],18,14,19,01-13-2021,projected
451,WI- MILWAUKEE,81.89,1046,1019,1086,81.56,82.38,1046 [1019 - 1086],81.89% [81.56% - 82.38%],156,129,196,01-13-2021,projected
452,WI- NEENAH,81.79,70,69,71,81.79,81.97,70 [69 - 71],81.79% [81.79% - 81.97%],10,10,11,01-13-2021,projected
456,WI- WAUSAU,82.12,80,77,82,81.59,82.48,80 [77 - 82],82.12% [81.59% - 82.48%],12,9,14,01-13-2021,projected
457,WY- CASPER,80.86,42,41,43,80.86,81.0,42 [41 - 43],80.86% [80.86% - 81.0%],6,6,7,01-13-2021,projected
303,NY- NEW YORK,81.59,1583,1562,1605,81.53,81.65,1583 [1562 - 1605],81.59% [81.53% - 81.65%],247,238,257,01-13-2021,projected
