region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,53,48,62,80.1,80.57,53 [48 - 62],80.27% [80.1% - 80.57%],8,3,17,04-14-2021,projected
309,NC- ASHEVILLE,80.11,12,10,16,80.0,80.27,12 [10 - 16],80.11% [80.0% - 80.27%],2,0,5,04-14-2021,projected
311,NC- CHARLOTTE,80.09,35,31,44,80.03,80.24,35 [31 - 44],80.09% [80.03% - 80.24%],5,2,14,04-14-2021,projected
312,NC- DURHAM,80.04,14,13,20,80.02,80.17,14 [13 - 20],80.04% [80.02% - 80.17%],2,1,8,04-14-2021,projected
313,NC- GREENSBORO,80.06,7,6,9,80.0,80.17,7 [6 - 9],80.06% [80.0% - 80.17%],1,0,3,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,80.19,55,49,65,80.05,80.4,55 [49 - 65],80.19% [80.05% - 80.4%],8,2,17,04-14-2021,projected
319,NC- WILMINGTON,80.08,7,6,9,80.08,80.25,7 [6 - 9],80.08% [80.08% - 80.25%],1,1,3,04-14-2021,projected
320,NC- WINSTON-SALEM,80.05,14,12,18,80.0,80.14,14 [12 - 18],80.05% [80.0% - 80.14%],2,0,5,04-14-2021,projected
321,ND- BISMARCK,80.48,28,24,43,80.0,82.03,28 [24 - 43],80.48% [80.0% - 82.03%],4,0,17,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,98,88,123,80.25,81.92,98 [88 - 123],80.69% [80.25% - 81.92%],14,5,39,04-14-2021,projected
323,ND- GRAND FORKS,80.34,14,12,19,80.0,81.02,14 [12 - 19],80.34% [80.0% - 81.02%],2,0,6,04-14-2021,projected
324,ND- MINOT,80.14,7,6,8,80.0,80.14,7 [6 - 8],80.14% [80.0% - 80.14%],1,0,1,04-14-2021,projected
325,OH- AKRON,80.37,58,52,69,80.12,80.78,58 [52 - 69],80.37% [80.12% - 80.78%],9,3,19,04-14-2021,projected
326,OH- CANTON,80.14,17,15,21,80.05,80.28,17 [15 - 21],80.14% [80.05% - 80.28%],3,1,6,04-14-2021,projected
327,OH- CINCINNATI,80.08,24,21,32,80.02,80.25,24 [21 - 32],80.08% [80.02% - 80.25%],4,1,12,04-14-2021,projected
328,OH- CLEVELAND,80.15,88,79,107,80.06,80.36,88 [79 - 107],80.15% [80.06% - 80.36%],13,5,32,04-14-2021,projected
329,OH- COLUMBUS,80.26,145,130,183,80.09,80.61,145 [130 - 183],80.26% [80.09% - 80.61%],23,8,55,04-14-2021,projected
330,OH- DAYTON,80.24,49,42,63,80.03,80.64,49 [42 - 63],80.24% [80.03% - 80.64%],8,1,21,04-14-2021,projected
331,OH- ELYRIA,80.55,28,25,32,80.14,81.1,28 [25 - 32],80.55% [80.14% - 81.1%],4,1,8,04-14-2021,projected
332,OH- KETTERING,80.17,14,12,17,80.09,80.43,14 [12 - 17],80.17% [80.09% - 80.43%],2,1,5,04-14-2021,projected
334,OH- TOLEDO,80.24,68,60,86,80.07,80.64,68 [60 - 86],80.24% [80.07% - 80.64%],10,3,27,04-14-2021,projected
335,OH- YOUNGSTOWN,80.12,21,18,27,80.08,80.35,21 [18 - 27],80.12% [80.08% - 80.35%],3,2,9,04-14-2021,projected
336,OK- LAWTON,80.14,7,7,11,80.14,80.7,7 [7 - 11],80.14% [80.14% - 80.7%],1,1,5,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.24,111,102,140,80.12,80.68,111 [102 - 140],80.24% [80.12% - 80.68%],16,8,45,04-14-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.16,0 [0 - 8],80.0% [80.0% - 80.16%],0,0,8,04-14-2021,projected
341,OR- BEND,80.49,14,13,19,80.25,81.73,14 [13 - 19],80.49% [80.25% - 81.73%],2,1,7,04-14-2021,projected
342,OR- EUGENE,80.26,17,15,21,80.09,80.6,17 [15 - 21],80.26% [80.09% - 80.6%],3,1,7,04-14-2021,projected
343,OR- MEDFORD,80.52,30,27,35,80.21,80.93,30 [27 - 35],80.52% [80.21% - 80.93%],5,2,9,04-14-2021,projected
344,OR- PORTLAND,80.57,206,187,256,80.21,81.47,206 [187 - 256],80.57% [80.21% - 81.47%],30,11,77,04-14-2021,projected
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,04-14-2021,projected
346,PA- ALLENTOWN,80.51,106,92,139,80.1,81.55,106 [92 - 139],80.51% [80.1% - 81.55%],16,3,49,04-14-2021,projected
347,PA- ALTOONA,80.43,15,13,21,80.14,81.15,15 [13 - 21],80.43% [80.14% - 81.15%],3,1,8,04-14-2021,projected
350,PA- DANVILLE,80.39,42,37,59,80.07,81.51,42 [37 - 59],80.39% [80.07% - 81.51%],6,1,23,04-14-2021,projected
351,PA- ERIE,80.31,41,34,51,80.0,80.67,41 [34 - 51],80.31% [80.0% - 80.67%],7,0,15,04-14-2021,projected
352,PA- HARRISBURG,80.39,58,50,72,80.17,81.0,58 [50 - 72],80.39% [80.17% - 81.0%],9,4,23,04-14-2021,projected
354,PA- JOHNSTOWN,80.27,10,8,11,80.0,80.27,10 [8 - 11],80.27% [80.0% - 80.27%],2,0,2,04-14-2021,projected
355,PA- LANCASTER,80.42,32,28,40,80.08,81.09,32 [28 - 40],80.42% [80.08% - 81.09%],5,1,13,04-14-2021,projected
356,PA- PHILADELPHIA,80.33,255,222,329,80.06,80.92,255 [222 - 329],80.33% [80.06% - 80.92%],41,8,115,04-14-2021,projected
357,PA- PITTSBURGH,80.48,363,326,455,80.16,81.23,363 [326 - 455],80.48% [80.16% - 81.23%],56,19,144,04-14-2021,projected
358,PA- READING,80.42,40,34,54,80.07,81.4,40 [34 - 54],80.42% [80.07% - 81.4%],6,1,20,04-14-2021,projected
359,PA- SAYRE,81.91,61,56,75,80.85,84.67,61 [56 - 75],81.91% [80.85% - 84.67%],9,4,22,04-14-2021,projected
360,PA- SCRANTON,80.68,39,35,46,80.23,81.47,39 [35 - 46],80.68% [80.23% - 81.47%],6,2,13,04-14-2021,projected
362,PA- WILKES-BARRE,80.61,23,20,29,80.15,81.53,23 [20 - 29],80.61% [80.15% - 81.53%],4,1,10,04-14-2021,projected
363,PA- YORK,81.32,64,55,82,80.24,83.49,64 [55 - 82],81.32% [80.24% - 83.49%],11,2,29,04-14-2021,projected
364,RI- PROVIDENCE,80.22,44,39,51,80.1,80.42,44 [39 - 51],80.22% [80.1% - 80.42%],7,3,13,04-14-2021,projected
365,SC- CHARLESTON,80.27,56,51,65,80.1,80.54,56 [51 - 65],80.27% [80.1% - 80.54%],8,3,16,04-14-2021,projected
366,SC- COLUMBIA,80.11,24,21,28,80.03,80.19,24 [21 - 28],80.11% [80.03% - 80.19%],4,1,7,04-14-2021,projected
367,SC- FLORENCE,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,04-14-2021,projected
368,SC- GREENVILLE,80.38,54,48,65,80.13,80.79,54 [48 - 65],80.38% [80.13% - 80.79%],9,3,19,04-14-2021,projected
369,SC- SPARTANBURG,80.09,7,6,11,80.09,80.47,7 [6 - 11],80.09% [80.09% - 80.47%],1,1,5,04-14-2021,projected
370,SD- RAPID CITY,80.29,14,13,20,80.15,80.73,14 [13 - 20],80.29% [80.15% - 80.73%],2,1,5,04-14-2021,projected
371,SD- SIOUX FALLS,80.65,119,105,148,80.14,81.69,119 [105 - 148],80.65% [80.14% - 81.69%],18,4,47,04-14-2021,projected
373,TN- CHATTANOOGA,80.22,31,27,37,80.04,80.45,31 [27 - 37],80.22% [80.04% - 80.45%],5,1,10,04-14-2021,projected
374,TN- JACKSON,80.15,14,12,16,80.07,80.3,14 [12 - 16],80.15% [80.07% - 80.3%],2,1,4,04-14-2021,projected
375,TN- JOHNSON CITY,80.43,28,25,37,80.21,81.38,28 [25 - 37],80.43% [80.21% - 81.38%],4,2,13,04-14-2021,projected
376,TN- KINGSPORT,80.5,70,62,89,80.15,81.21,70 [62 - 89],80.5% [80.15% - 81.21%],10,3,24,04-14-2021,projected
377,TN- KNOXVILLE,80.14,38,33,52,80.02,80.43,38 [33 - 52],80.14% [80.02% - 80.43%],6,1,18,04-14-2021,projected
379,TN- MEMPHIS,80.08,31,27,38,80.02,80.17,31 [27 - 38],80.08% [80.02% - 80.17%],5,1,11,04-14-2021,projected
380,TN- NASHVILLE,80.23,122,107,151,80.06,80.56,122 [107 - 151],80.23% [80.06% - 80.56%],20,5,48,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,04-14-2021,projected
383,TX- AMARILLO,80.4,37,31,46,80.0,81.0,37 [31 - 46],80.4% [80.0% - 81.0%],6,0,15,04-14-2021,projected
385,TX- AUSTIN,80.34,83,77,96,80.17,80.66,83 [77 - 96],80.34% [80.17% - 80.66%],12,6,23,04-14-2021,projected
386,TX- BEAUMONT,80.66,61,55,74,80.22,81.53,61 [55 - 74],80.66% [80.22% - 81.53%],9,3,21,04-14-2021,projected
388,TX- BRYAN,80.49,19,16,36,80.0,83.27,19 [16 - 36],80.49% [80.0% - 83.27%],3,0,20,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.39,50,45,68,80.15,81.27,50 [45 - 68],80.39% [80.15% - 81.27%],8,3,26,04-14-2021,projected
391,TX- DALLAS,80.09,75,67,98,80.03,80.28,75 [67 - 98],80.09% [80.03% - 80.28%],11,4,34,04-14-2021,projected
393,TX- EL PASO,80.04,7,6,12,80.0,80.18,7 [6 - 12],80.04% [80.0% - 80.18%],1,0,5,04-14-2021,projected
394,TX- FORT WORTH,80.02,7,6,11,80.0,80.08,7 [6 - 11],80.02% [80.0% - 80.08%],1,0,4,04-14-2021,projected
396,TX- HARLINGEN,80.07,7,6,9,80.0,80.21,7 [6 - 9],80.07% [80.0% - 80.21%],1,0,3,04-14-2021,projected
397,TX- HOUSTON,80.29,340,313,397,80.13,80.61,340 [313 - 397],80.29% [80.13% - 80.61%],49,23,104,04-14-2021,projected
399,TX- LONGVIEW,80.29,14,12,16,80.0,80.58,14 [12 - 16],80.29% [80.0% - 80.58%],2,0,4,04-14-2021,projected
400,TX- LUBBOCK,80.13,21,18,29,80.0,80.46,21 [18 - 29],80.13% [80.0% - 80.46%],3,0,11,04-14-2021,projected
402,TX- MCALLEN,80.13,14,13,21,80.06,80.57,14 [13 - 21],80.13% [80.06% - 80.57%],2,1,9,04-14-2021,projected
406,TX- ODESSA,80.08,7,6,12,80.0,80.31,7 [6 - 12],80.08% [80.0% - 80.31%],1,0,4,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.19,88,78,121,80.06,80.58,88 [78 - 121],80.19% [80.06% - 80.58%],14,4,42,04-14-2021,projected
413,TX- TEMPLE,80.21,14,13,17,80.11,80.53,14 [13 - 17],80.21% [80.11% - 80.53%],2,1,5,04-14-2021,projected
416,TX- TYLER,80.19,21,19,25,80.06,80.37,21 [19 - 25],80.19% [80.06% - 80.37%],3,1,6,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-14-2021,projected
418,TX- WACO,80.34,8,6,17,80.0,81.68,8 [6 - 17],80.34% [80.0% - 81.68%],2,0,10,04-14-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,04-14-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-14-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,04-14-2021,projected
423,UT- SALT LAKE CITY,80.23,62,54,77,80.03,80.56,62 [54 - 77],80.23% [80.03% - 80.56%],9,1,22,04-14-2021,projected
424,VT- BURLINGTON,80.63,70,64,86,80.25,81.45,70 [64 - 86],80.63% [80.25% - 81.45%],10,4,23,04-14-2021,projected
426,VA- ARLINGTON,81.04,201,185,233,80.48,82.11,201 [185 - 233],81.04% [80.48% - 82.11%],30,14,61,04-14-2021,projected
427,VA- CHARLOTTESVILLE,80.86,82,73,101,80.21,82.14,82 [73 - 101],80.86% [80.21% - 82.14%],12,3,30,04-14-2021,projected
428,VA- LYNCHBURG,80.66,32,29,40,80.27,81.6,32 [29 - 40],80.66% [80.27% - 81.6%],5,2,12,04-14-2021,projected
429,VA- NEWPORT NEWS,81.49,116,105,135,80.53,83.16,116 [105 - 135],81.49% [80.53% - 83.16%],17,6,36,04-14-2021,projected
430,VA- NORFOLK,80.63,118,107,137,80.26,81.26,118 [107 - 137],80.63% [80.26% - 81.26%],17,7,34,04-14-2021,projected
431,VA- RICHMOND,80.47,153,141,186,80.21,81.15,153 [141 - 186],80.47% [80.21% - 81.15%],22,10,54,04-14-2021,projected
432,VA- ROANOKE,80.5,83,71,102,80.07,81.18,83 [71 - 102],80.5% [80.07% - 81.18%],14,2,33,04-14-2021,projected
435,VA- WINCHESTER,82.25,147,134,174,80.96,84.93,147 [134 - 174],82.25% [80.96% - 84.93%],21,9,46,04-14-2021,projected
437,WA- EVERETT,80.73,36,32,48,80.24,82.07,36 [32 - 48],80.73% [80.24% - 82.07%],6,2,17,04-14-2021,projected
438,WA- OLYMPIA,80.3,14,13,20,80.15,81.04,14 [13 - 20],80.3% [80.15% - 81.04%],2,1,7,04-14-2021,projected
439,WA- SEATTLE,80.94,348,316,407,80.35,82.02,348 [316 - 407],80.94% [80.35% - 82.02%],51,19,110,04-14-2021,projected
440,WA- SPOKANE,80.27,65,57,84,80.05,80.77,65 [57 - 84],80.27% [80.05% - 80.77%],10,2,29,04-14-2021,projected
441,WA- TACOMA,80.98,84,76,96,80.41,81.96,84 [76 - 96],80.98% [80.41% - 81.96%],12,5,24,04-14-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.0,80.35,7 [6 - 9],80.17% [80.0% - 80.35%],1,0,2,04-14-2021,projected
443,WV- CHARLESTON,81.07,176,158,220,80.33,82.68,176 [158 - 220],81.07% [80.33% - 82.68%],26,8,65,04-14-2021,projected
444,WV- HUNTINGTON,80.3,33,29,40,80.06,80.61,33 [29 - 40],80.3% [80.06% - 80.61%],5,1,10,04-14-2021,projected
445,WV- MORGANTOWN,80.45,54,48,61,80.11,80.79,54 [48 - 61],80.45% [80.11% - 80.79%],8,2,14,04-14-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,04-14-2021,projected
447,WI- GREEN BAY,80.06,7,6,11,80.0,80.25,7 [6 - 11],80.06% [80.0% - 80.25%],1,0,4,04-14-2021,projected
448,WI- LA CROSSE,80.1,5,4,8,80.0,80.31,5 [4 - 8],80.1% [80.0% - 80.31%],1,0,3,04-14-2021,projected
449,WI- MADISON,80.23,45,40,58,80.1,80.66,45 [40 - 58],80.23% [80.1% - 80.66%],7,3,20,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,04-14-2021,projected
451,WI- MILWAUKEE,80.19,106,94,131,80.05,80.5,106 [94 - 131],80.19% [80.05% - 80.5%],16,4,41,04-14-2021,projected
452,WI- NEENAH,80.36,8,6,11,80.0,80.72,8 [6 - 11],80.36% [80.0% - 80.72%],2,0,4,04-14-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-14-2021,projected
303,NY- NEW YORK,80.33,322,289,366,80.12,80.62,322 [289 - 366],80.33% [80.12% - 80.62%],52,19,96,04-14-2021,projected
