region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,82.6,513,499,529,82.26,83.01,513 [499 - 529],82.6% [82.26% - 83.01%],77,67,89,01-13-2021,projected
307,NY- SYRACUSE,82.55,483,469,498,82.27,82.94,483 [469 - 498],82.55% [82.27% - 82.94%],72,64,83,01-13-2021,projected
308,NY- WHITE PLAINS,82.02,375,365,383,81.79,82.29,375 [365 - 383],82.02% [81.79% - 82.29%],60,53,68,01-13-2021,projected
309,NC- ASHEVILLE,82.34,289,278,302,81.76,83.04,289 [278 - 302],82.34% [81.76% - 83.04%],44,33,57,01-13-2021,projected
311,NC- CHARLOTTE,84.16,1576,1520,1644,83.19,85.33,1576 [1520 - 1644],84.16% [83.19% - 85.33%],241,185,309,01-13-2021,projected
312,NC- DURHAM,82.21,661,638,693,81.71,82.9,661 [638 - 693],82.21% [81.71% - 82.9%],102,79,134,01-13-2021,projected
313,NC- GREENSBORO,82.34,281,272,294,81.84,82.95,281 [272 - 294],82.34% [81.84% - 82.95%],42,33,53,01-13-2021,projected
314,NC- GREENVILLE,82.91,477,459,501,82.27,83.87,477 [459 - 501],82.91% [82.27% - 83.87%],73,57,97,01-13-2021,projected
315,NC- HICKORY,82.54,131,126,136,82.14,82.94,131 [126 - 136],82.54% [82.14% - 82.94%],19,16,22,01-13-2021,projected
318,NC- RALEIGH,84.06,1082,1043,1142,83.14,85.48,1082 [1043 - 1142],84.06% [83.14% - 85.48%],172,133,232,01-13-2021,projected
319,NC- WILMINGTON,82.3,184,177,191,81.73,82.88,184 [177 - 191],82.3% [81.73% - 82.88%],28,21,35,01-13-2021,projected
320,NC- WINSTON-SALEM,82.15,520,500,543,81.6,82.77,520 [500 - 543],82.15% [81.6% - 82.77%],79,59,102,01-13-2021,projected
321,ND- BISMARCK,80.72,42,39,46,80.6,80.95,42 [39 - 46],80.72% [80.6% - 80.95%],6,5,8,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,58,56,63,80.34,80.59,58 [56 - 63],80.44% [80.34% - 80.59%],9,7,12,01-13-2021,projected
323,ND- GRAND FORKS,80.34,9,8,13,80.17,80.68,9 [8 - 13],80.34% [80.17% - 80.68%],2,1,4,01-13-2021,projected
324,ND- MINOT,80.43,21,20,22,80.43,80.57,21 [20 - 22],80.43% [80.43% - 80.57%],3,3,4,01-13-2021,projected
325,OH- AKRON,81.2,195,189,202,81.03,81.4,195 [189 - 202],81.2% [81.03% - 81.4%],29,25,34,01-13-2021,projected
326,OH- CANTON,81.42,200,193,207,81.23,81.65,200 [193 - 207],81.42% [81.23% - 81.65%],30,26,35,01-13-2021,projected
327,OH- CINCINNATI,82.86,917,885,965,82.19,83.86,917 [885 - 965],82.86% [82.19% - 83.86%],137,105,185,01-13-2021,projected
328,OH- CLEVELAND,81.31,790,764,822,81.02,81.68,790 [764 - 822],81.31% [81.02% - 81.68%],116,90,148,01-13-2021,projected
329,OH- COLUMBUS,82.24,1378,1333,1435,81.74,82.88,1378 [1333 - 1435],82.24% [81.74% - 82.88%],201,156,258,01-13-2021,projected
330,OH- DAYTON,81.87,410,399,429,81.59,82.17,410 [399 - 429],81.87% [81.59% - 82.17%],61,52,71,01-13-2021,projected
331,OH- ELYRIA,82.07,103,100,107,81.66,82.34,103 [100 - 107],82.07% [81.66% - 82.34%],15,12,17,01-13-2021,projected
332,OH- KETTERING,81.9,149,145,155,81.64,82.16,149 [145 - 155],81.9% [81.64% - 82.16%],22,19,25,01-13-2021,projected
334,OH- TOLEDO,81.65,465,449,488,81.29,82.1,465 [449 - 488],81.65% [81.29% - 82.1%],69,54,88,01-13-2021,projected
335,OH- YOUNGSTOWN,80.77,128,123,133,80.62,80.92,128 [123 - 133],80.77% [80.62% - 80.92%],20,16,24,01-13-2021,projected
336,OK- LAWTON,82.95,147,142,152,82.66,83.37,147 [142 - 152],82.95% [82.66% - 83.37%],21,19,24,01-13-2021,projected
339,OK- OKLAHOMA CITY,85.03,2208,2133,2325,83.89,86.81,2208 [2133 - 2325],85.03% [83.89% - 86.81%],331,256,448,01-13-2021,projected
340,OK- TULSA,84.3,1467,1420,1533,83.37,85.62,1467 [1420 - 1533],84.3% [83.37% - 85.62%],216,169,282,01-13-2021,projected
341,OR- BEND,81.23,30,28,32,80.74,81.48,30 [28 - 32],81.23% [80.74% - 81.48%],5,3,6,01-13-2021,projected
342,OR- EUGENE,80.85,69,67,72,80.68,80.94,69 [67 - 72],80.85% [80.68% - 80.94%],10,8,11,01-13-2021,projected
343,OR- MEDFORD,81.24,80,77,85,80.93,81.66,80 [77 - 85],81.24% [80.93% - 81.66%],12,9,16,01-13-2021,projected
344,OR- PORTLAND,80.95,335,323,352,80.76,81.17,335 [323 - 352],80.95% [80.76% - 81.17%],50,40,61,01-13-2021,projected
345,OR- SALEM,81.61,47,45,49,81.38,81.83,47 [45 - 49],81.61% [81.38% - 81.83%],7,6,8,01-13-2021,projected
346,PA- ALLENTOWN,82.28,485,459,518,81.68,82.85,485 [459 - 518],82.28% [81.68% - 82.85%],72,53,90,01-13-2021,projected
347,PA- ALTOONA,81.73,76,71,80,81.15,82.16,76 [71 - 80],81.73% [81.15% - 82.16%],12,8,15,01-13-2021,projected
350,PA- DANVILLE,82.11,215,202,232,81.38,82.7,215 [202 - 232],82.11% [81.38% - 82.7%],32,21,41,01-13-2021,projected
351,PA- ERIE,81.48,227,216,240,81.17,81.84,227 [216 - 240],81.48% [81.17% - 81.84%],33,26,41,01-13-2021,projected
352,PA- HARRISBURG,82.36,366,346,388,81.75,82.88,366 [346 - 388],82.36% [81.75% - 82.88%],54,40,66,01-13-2021,projected
354,PA- JOHNSTOWN,81.35,66,59,72,80.68,81.76,66 [59 - 72],81.35% [80.68% - 81.76%],10,5,13,01-13-2021,projected
355,PA- LANCASTER,82.69,213,203,227,82.02,83.36,213 [203 - 227],82.69% [82.02% - 83.36%],32,24,40,01-13-2021,projected
356,PA- PHILADELPHIA,81.52,1271,1222,1335,81.25,81.83,1271 [1222 - 1335],81.52% [81.25% - 81.83%],189,156,228,01-13-2021,projected
357,PA- PITTSBURGH,81.22,979,930,1036,80.93,81.52,979 [930 - 1036],81.22% [80.93% - 81.52%],142,109,177,01-13-2021,projected
358,PA- READING,82.11,198,188,209,81.54,82.67,198 [188 - 209],82.11% [81.54% - 82.67%],30,22,38,01-13-2021,projected
359,PA- SAYRE,81.91,61,59,65,81.7,82.34,61 [59 - 65],81.91% [81.7% - 82.34%],9,8,11,01-13-2021,projected
360,PA- SCRANTON,81.81,112,105,119,81.36,82.15,112 [105 - 119],81.81% [81.36% - 82.15%],16,12,19,01-13-2021,projected
362,PA- WILKES-BARRE,81.68,77,73,81,81.37,82.14,77 [73 - 81],81.68% [81.37% - 82.14%],11,9,14,01-13-2021,projected
363,PA- YORK,82.77,159,149,168,82.05,83.49,159 [149 - 168],82.77% [82.05% - 83.49%],23,17,29,01-13-2021,projected
364,RI- PROVIDENCE,81.69,359,347,374,81.31,82.17,359 [347 - 374],81.69% [81.31% - 82.17%],53,41,68,01-13-2021,projected
365,SC- CHARLESTON,84.17,805,776,841,83.19,85.37,805 [776 - 841],84.17% [83.19% - 85.37%],124,95,160,01-13-2021,projected
366,SC- COLUMBIA,83.36,848,819,884,82.59,84.32,848 [819 - 884],83.36% [82.59% - 84.32%],126,97,162,01-13-2021,projected
367,SC- FLORENCE,83.8,343,330,358,82.83,84.92,343 [330 - 358],83.8% [82.83% - 84.92%],51,38,66,01-13-2021,projected
368,SC- GREENVILLE,84.68,778,753,809,83.85,85.64,778 [753 - 809],84.68% [83.85% - 85.64%],112,92,135,01-13-2021,projected
369,SC- SPARTANBURG,83.39,248,241,258,82.83,83.77,248 [241 - 258],83.39% [82.83% - 83.77%],36,30,40,01-13-2021,projected
370,SD- RAPID CITY,80.58,24,23,26,80.44,80.73,24 [23 - 26],80.58% [80.44% - 80.73%],4,3,5,01-13-2021,projected
371,SD- SIOUX FALLS,80.83,154,146,165,80.58,81.12,154 [146 - 165],80.83% [80.58% - 81.12%],23,16,31,01-13-2021,projected
373,TN- CHATTANOOGA,82.68,412,400,428,82.14,83.39,412 [400 - 428],82.68% [82.14% - 83.39%],60,48,76,01-13-2021,projected
374,TN- JACKSON,81.04,95,91,99,80.81,81.11,95 [91 - 99],81.04% [80.81% - 81.11%],14,11,15,01-13-2021,projected
375,TN- JOHNSON CITY,81.38,89,86,93,81.06,81.6,89 [86 - 93],81.38% [81.06% - 81.6%],13,10,15,01-13-2021,projected
376,TN- KINGSPORT,81.26,175,169,183,81.06,81.41,175 [169 - 183],81.26% [81.06% - 81.41%],25,21,28,01-13-2021,projected
377,TN- KNOXVILLE,81.53,437,423,451,81.29,81.75,437 [423 - 451],81.53% [81.29% - 81.75%],64,54,73,01-13-2021,projected
379,TN- MEMPHIS,81.9,797,769,832,81.46,82.45,797 [769 - 832],81.9% [81.46% - 82.45%],120,92,155,01-13-2021,projected
380,TN- NASHVILLE,82.76,1583,1528,1654,82.12,83.59,1583 [1528 - 1654],82.76% [82.12% - 83.59%],236,181,307,01-13-2021,projected
382,TX- ABILENE,82.56,219,211,232,81.96,83.54,219 [211 - 232],82.56% [81.96% - 83.54%],34,26,47,01-13-2021,projected
383,TX- AMARILLO,81.73,180,173,194,81.46,82.26,180 [173 - 194],81.73% [81.46% - 82.26%],26,22,34,01-13-2021,projected
385,TX- AUSTIN,84.43,1065,1032,1107,83.49,85.63,1065 [1032 - 1107],84.43% [83.49% - 85.63%],155,122,197,01-13-2021,projected
386,TX- BEAUMONT,90.44,947,894,1003,87.59,93.5,947 [894 - 1003],90.44% [87.59% - 93.5%],143,104,185,01-13-2021,projected
388,TX- BRYAN,84.41,174,167,186,83.27,86.37,174 [167 - 186],84.41% [83.27% - 86.37%],27,20,39,01-13-2021,projected
390,TX- CORPUS CHRISTI,81.71,238,231,249,81.36,82.19,238 [231 - 249],81.71% [81.36% - 82.19%],35,28,45,01-13-2021,projected
391,TX- DALLAS,85.76,4682,4524,4896,84.47,87.51,4682 [4524 - 4896],85.76% [84.47% - 87.51%],705,547,919,01-13-2021,projected
393,TX- EL PASO,83.72,658,627,708,82.59,85.54,658 [627 - 708],83.72% [82.59% - 85.54%],102,71,152,01-13-2021,projected
394,TX- FORT WORTH,86.73,2223,2142,2326,85.11,88.79,2223 [2142 - 2326],86.73% [85.11% - 88.79%],337,256,440,01-13-2021,projected
396,TX- HARLINGEN,83.74,339,326,360,82.82,85.22,339 [326 - 360],83.74% [82.82% - 85.22%],53,40,74,01-13-2021,projected
397,TX- HOUSTON,82.57,3003,2898,3127,82.19,83.12,3003 [2898 - 3127],82.57% [82.19% - 83.12%],439,373,533,01-13-2021,projected
399,TX- LONGVIEW,82.33,101,96,106,81.6,82.92,101 [96 - 106],82.33% [81.6% - 82.92%],16,11,20,01-13-2021,projected
400,TX- LUBBOCK,82.76,453,438,480,82.22,83.64,453 [438 - 480],82.76% [82.22% - 83.64%],66,53,87,01-13-2021,projected
402,TX- MCALLEN,84.16,426,410,450,83.15,85.67,426 [410 - 450],84.16% [83.15% - 85.67%],66,50,90,01-13-2021,projected
406,TX- ODESSA,81.32,119,113,128,81.08,81.86,119 [113 - 128],81.32% [81.08% - 81.86%],17,14,24,01-13-2021,projected
411,TX- SAN ANGELO,82.18,102,98,105,81.75,82.47,102 [98 - 105],82.18% [81.75% - 82.47%],15,12,17,01-13-2021,projected
412,TX- SAN ANTONIO,84.27,2106,2026,2217,83.16,85.8,2106 [2026 - 2217],84.27% [83.16% - 85.8%],309,229,420,01-13-2021,projected
413,TX- TEMPLE,85.43,342,330,355,84.15,86.82,342 [330 - 355],85.43% [84.15% - 86.82%],51,39,64,01-13-2021,projected
416,TX- TYLER,84.11,437,419,462,82.99,85.67,437 [419 - 462],84.11% [82.99% - 85.67%],66,48,91,01-13-2021,projected
417,TX- VICTORIA,82.48,124,119,133,81.83,83.52,124 [119 - 133],82.48% [81.83% - 83.52%],19,14,27,01-13-2021,projected
418,TX- WACO,85.53,216,208,227,84.19,87.37,216 [208 - 227],85.53% [84.19% - 87.37%],33,25,44,01-13-2021,projected
420,TX- WICHITA FALLS,85.22,241,231,251,83.77,86.52,241 [231 - 251],85.22% [83.77% - 86.52%],36,26,45,01-13-2021,projected
421,UT- OGDEN,81.92,89,86,92,81.64,82.19,89 [86 - 92],81.92% [81.64% - 82.19%],14,12,16,01-13-2021,projected
422,UT- PROVO,83.44,214,208,222,82.88,83.99,214 [208 - 222],83.44% [82.88% - 83.99%],31,26,36,01-13-2021,projected
423,UT- SALT LAKE CITY,81.82,502,484,524,81.54,82.23,502 [484 - 524],81.82% [81.54% - 82.23%],72,61,88,01-13-2021,projected
424,VT- BURLINGTON,82.46,253,245,264,81.96,83.16,253 [245 - 264],82.46% [81.96% - 83.16%],39,31,50,01-13-2021,projected
426,VA- ARLINGTON,82.87,571,551,593,82.21,83.59,571 [551 - 593],82.87% [82.21% - 83.59%],83,64,104,01-13-2021,projected
427,VA- CHARLOTTESVILLE,82.85,268,258,280,82.14,83.64,268 [258 - 280],82.85% [82.14% - 83.64%],40,30,51,01-13-2021,projected
428,VA- LYNCHBURG,83.19,161,156,172,82.53,84.12,161 [156 - 172],83.19% [82.53% - 84.12%],24,19,31,01-13-2021,projected
429,VA- NEWPORT NEWS,82.37,184,177,193,81.76,83.07,184 [177 - 193],82.37% [81.76% - 83.07%],27,20,35,01-13-2021,projected
430,VA- NORFOLK,83.62,644,617,676,82.62,84.8,644 [617 - 676],83.62% [82.62% - 84.8%],98,71,130,01-13-2021,projected
431,VA- RICHMOND,82.17,663,638,696,81.64,82.87,663 [638 - 696],82.17% [81.64% - 82.87%],102,77,135,01-13-2021,projected
432,VA- ROANOKE,81.29,251,243,264,81.07,81.43,251 [243 - 264],81.29% [81.07% - 81.43%],36,30,40,01-13-2021,projected
435,VA- WINCHESTER,82.89,183,177,191,82.25,83.32,183 [177 - 191],82.89% [82.25% - 83.32%],27,21,31,01-13-2021,projected
437,WA- EVERETT,81.34,77,74,82,81.1,81.58,77 [74 - 82],81.34% [81.1% - 81.58%],11,9,13,01-13-2021,projected
438,WA- OLYMPIA,81.19,56,54,60,80.89,81.33,56 [54 - 60],81.19% [80.89% - 81.33%],8,6,9,01-13-2021,projected
439,WA- SEATTLE,81.21,443,426,467,80.9,81.65,443 [426 - 467],81.21% [80.9% - 81.65%],66,49,90,01-13-2021,projected
440,WA- SPOKANE,81.28,335,323,350,81.09,81.52,335 [323 - 350],81.28% [81.09% - 81.52%],48,41,57,01-13-2021,projected
441,WA- TACOMA,81.47,117,113,123,81.14,81.87,117 [113 - 123],81.47% [81.14% - 81.87%],18,14,23,01-13-2021,projected
442,WA- YAKIMA,81.73,67,64,69,81.55,81.9,67 [64 - 69],81.73% [81.55% - 81.9%],10,9,11,01-13-2021,projected
443,WV- CHARLESTON,81.77,296,289,310,81.53,82.06,296 [289 - 310],81.77% [81.53% - 82.06%],43,37,50,01-13-2021,projected
444,WV- HUNTINGTON,82.67,291,280,304,82.0,83.39,291 [280 - 304],82.67% [82.0% - 83.39%],44,33,56,01-13-2021,projected
445,WV- MORGANTOWN,82.5,284,270,306,81.7,83.74,284 [270 - 306],82.5% [81.7% - 83.74%],44,30,66,01-13-2021,projected
446,WI- APPLETON,84.21,173,165,184,82.92,85.83,173 [165 - 184],84.21% [82.92% - 85.83%],26,18,36,01-13-2021,projected
447,WI- GREEN BAY,82.31,250,241,266,81.75,83.19,250 [241 - 266],82.31% [81.75% - 83.19%],37,28,51,01-13-2021,projected
448,WI- LA CROSSE,81.57,105,101,112,81.47,82.09,105 [101 - 112],81.57% [81.47% - 82.09%],15,14,20,01-13-2021,projected
449,WI- MADISON,82.33,463,444,495,81.69,83.39,463 [444 - 495],82.33% [81.69% - 83.39%],70,51,102,01-13-2021,projected
450,WI- MARSHFIELD,81.44,115,109,120,81.19,81.7,115 [109 - 120],81.44% [81.19% - 81.7%],17,14,20,01-13-2021,projected
451,WI- MILWAUKEE,82.08,1155,1108,1243,81.52,83.15,1155 [1108 - 1243],82.08% [81.52% - 83.15%],172,125,260,01-13-2021,projected
452,WI- NEENAH,81.79,70,67,73,81.61,81.97,70 [67 - 73],81.79% [81.61% - 81.97%],10,9,11,01-13-2021,projected
456,WI- WAUSAU,82.12,81,77,86,81.59,82.65,81 [77 - 86],82.12% [81.59% - 82.65%],12,9,15,01-13-2021,projected
457,WY- CASPER,80.86,42,39,43,80.71,80.86,42 [39 - 43],80.86% [80.71% - 80.86%],6,5,6,01-13-2021,projected
303,NY- NEW YORK,81.25,1184,1149,1218,81.1,81.41,1184 [1149 - 1218],81.25% [81.1% - 81.41%],195,171,219,01-13-2021,projected
