region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,80.57,104,96,112,80.32,80.85,104 [96 - 112],80.57% [80.32% - 80.85%],16,9,24,01-26-2021,projected
308,NY- WHITE PLAINS,80.07,14,13,15,80.03,80.1,14 [13 - 15],80.07% [80.03% - 80.1%],2,1,3,01-26-2021,projected
309,NC- ASHEVILLE,80.96,121,111,133,80.43,81.49,121 [111 - 133],80.96% [80.43% - 81.49%],18,8,28,01-26-2021,projected
311,NC- CHARLOTTE,83.54,1408,1319,1587,82.0,86.63,1408 [1319 - 1587],83.54% [82.0% - 86.63%],205,116,384,01-26-2021,projected
312,NC- DURHAM,80.97,311,291,344,80.54,81.56,311 [291 - 344],80.97% [80.54% - 81.56%],45,25,72,01-26-2021,projected
313,NC- GREENSBORO,82.34,286,268,322,81.34,84.35,286 [268 - 322],82.34% [81.34% - 84.35%],42,24,78,01-26-2021,projected
314,NC- GREENVILLE,81.43,246,229,270,80.76,82.39,246 [229 - 270],81.43% [80.76% - 82.39%],36,19,60,01-26-2021,projected
315,NC- HICKORY,81.2,63,59,69,80.67,82.01,63 [59 - 69],81.2% [80.67% - 82.01%],9,5,15,01-26-2021,projected
318,NC- RALEIGH,87.63,2149,2006,2431,84.25,94.26,2149 [2006 - 2431],87.63% [84.25% - 94.26%],323,180,604,01-26-2021,projected
319,NC- WILMINGTON,85.09,415,389,454,82.96,88.3,415 [389 - 454],85.09% [82.96% - 88.3%],62,36,101,01-26-2021,projected
320,NC- WINSTON-SALEM,81.3,336,314,371,80.76,82.09,336 [314 - 371],81.3% [80.76% - 82.09%],48,28,77,01-26-2021,projected
321,ND- BISMARCK,80.48,28,25,38,80.12,81.55,28 [25 - 38],80.48% [80.12% - 81.55%],4,1,13,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,21,19,24,80.05,80.3,21 [19 - 24],80.15% [80.05% - 80.3%],3,1,6,01-26-2021,projected
323,ND- GRAND FORKS,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,01-26-2021,projected
324,ND- MINOT,80.57,22,19,29,80.14,81.43,22 [19 - 29],80.57% [80.14% - 81.43%],4,1,10,01-26-2021,projected
325,OH- AKRON,80.25,42,38,45,80.12,80.37,42 [38 - 45],80.25% [80.12% - 80.37%],6,3,9,01-26-2021,projected
326,OH- CANTON,80.57,84,79,91,80.33,80.9,84 [79 - 91],80.57% [80.33% - 80.9%],12,7,19,01-26-2021,projected
327,OH- CINCINNATI,80.86,278,259,311,80.46,81.44,278 [259 - 311],80.86% [80.46% - 81.44%],41,22,69,01-26-2021,projected
328,OH- CLEVELAND,80.49,301,280,327,80.27,80.75,301 [280 - 327],80.49% [80.27% - 80.75%],43,24,66,01-26-2021,projected
329,OH- COLUMBUS,80.99,613,571,673,80.52,81.59,613 [571 - 673],80.99% [80.52% - 81.59%],89,47,142,01-26-2021,projected
330,OH- DAYTON,80.49,112,104,124,80.24,80.83,112 [104 - 124],80.49% [80.24% - 80.83%],16,8,27,01-26-2021,projected
331,OH- ELYRIA,80.28,14,13,16,80.14,80.55,14 [13 - 16],80.28% [80.14% - 80.55%],2,1,4,01-26-2021,projected
332,OH- KETTERING,80.69,56,52,63,80.43,81.3,56 [52 - 63],80.69% [80.43% - 81.3%],8,5,15,01-26-2021,projected
334,OH- TOLEDO,80.81,228,212,253,80.43,81.38,228 [212 - 253],80.81% [80.43% - 81.38%],34,18,58,01-26-2021,projected
335,OH- YOUNGSTOWN,80.35,62,57,67,80.15,80.5,62 [57 - 67],80.35% [80.15% - 80.5%],9,4,13,01-26-2021,projected
336,OK- LAWTON,83.79,186,174,209,82.1,86.73,186 [174 - 209],83.79% [82.1% - 86.73%],27,15,48,01-26-2021,projected
339,OK- OKLAHOMA CITY,82.98,1317,1229,1484,81.64,85.52,1317 [1229 - 1484],82.98% [81.64% - 85.52%],196,108,363,01-26-2021,projected
340,OK- TULSA,82.49,855,798,949,81.35,84.3,855 [798 - 949],82.49% [81.35% - 84.3%],125,68,216,01-26-2021,projected
341,OR- BEND,80.25,7,6,8,80.0,80.49,7 [6 - 8],80.25% [80.0% - 80.49%],1,0,2,01-26-2021,projected
342,OR- EUGENE,80.43,35,33,40,80.26,80.68,35 [33 - 40],80.43% [80.26% - 80.68%],5,3,8,01-26-2021,projected
343,OR- MEDFORD,80.31,21,20,25,80.21,80.62,21 [20 - 25],80.31% [80.21% - 80.62%],3,2,6,01-26-2021,projected
344,OR- PORTLAND,80.52,185,172,213,80.27,80.97,185 [172 - 213],80.52% [80.27% - 80.97%],27,14,51,01-26-2021,projected
345,OR- SALEM,80.69,21,19,23,80.23,80.92,21 [19 - 23],80.69% [80.23% - 80.92%],3,1,4,01-26-2021,projected
346,PA- ALLENTOWN,80.51,105,93,123,80.16,81.08,105 [93 - 123],80.51% [80.16% - 81.08%],16,5,34,01-26-2021,projected
347,PA- ALTOONA,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,01-26-2021,projected
350,PA- DANVILLE,80.39,38,33,49,80.07,81.12,38 [33 - 49],80.39% [80.07% - 81.12%],6,1,17,01-26-2021,projected
351,PA- ERIE,80.18,28,25,33,80.09,80.36,28 [25 - 33],80.18% [80.09% - 80.36%],4,2,8,01-26-2021,projected
352,PA- HARRISBURG,80.44,59,51,70,80.13,80.87,59 [51 - 70],80.44% [80.13% - 80.87%],10,3,20,01-26-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,01-26-2021,projected
355,PA- LANCASTER,81.18,89,79,108,80.34,82.77,89 [79 - 108],81.18% [80.34% - 82.77%],14,4,33,01-26-2021,projected
356,PA- PHILADELPHIA,80.59,479,438,555,80.26,81.18,479 [438 - 555],80.59% [80.26% - 81.18%],73,32,147,01-26-2021,projected
357,PA- PITTSBURGH,80.34,271,244,316,80.13,80.69,271 [244 - 316],80.34% [80.13% - 80.69%],40,15,80,01-26-2021,projected
358,PA- READING,80.63,59,51,79,80.14,82.04,59 [51 - 79],80.63% [80.14% - 82.04%],9,2,29,01-26-2021,projected
359,PA- SAYRE,80.42,14,12,17,80.0,80.85,14 [12 - 17],80.42% [80.0% - 80.85%],2,0,4,01-26-2021,projected
360,PA- SCRANTON,80.79,45,40,53,80.23,81.47,45 [40 - 53],80.79% [80.23% - 81.47%],7,2,13,01-26-2021,projected
362,PA- WILKES-BARRE,80.61,26,23,32,80.15,81.53,26 [23 - 32],80.61% [80.15% - 81.53%],4,1,10,01-26-2021,projected
363,PA- YORK,80.36,17,15,21,80.12,80.72,17 [15 - 21],80.36% [80.12% - 80.72%],3,1,6,01-26-2021,projected
364,RI- PROVIDENCE,80.57,126,116,138,80.32,80.93,126 [116 - 138],80.57% [80.32% - 80.93%],18,10,29,01-26-2021,projected
365,SC- CHARLESTON,81.88,385,356,420,80.97,82.92,385 [356 - 420],81.88% [80.97% - 82.92%],56,29,87,01-26-2021,projected
366,SC- COLUMBIA,81.41,351,325,382,80.75,82.21,351 [325 - 382],81.41% [80.75% - 82.21%],53,28,83,01-26-2021,projected
367,SC- FLORENCE,80.82,77,71,84,80.45,81.34,77 [71 - 84],80.82% [80.45% - 81.34%],11,6,18,01-26-2021,projected
368,SC- GREENVILLE,81.63,259,240,284,80.88,82.68,259 [240 - 284],81.63% [80.88% - 82.68%],39,21,64,01-26-2021,projected
369,SC- SPARTANBURG,82.73,186,174,205,81.6,84.52,186 [174 - 205],82.73% [81.6% - 84.52%],29,17,48,01-26-2021,projected
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.29,7 [7 - 9],80.15% [80.15% - 80.29%],1,1,2,01-26-2021,projected
371,SD- SIOUX FALLS,80.25,49,44,60,80.07,80.61,49 [44 - 60],80.25% [80.07% - 80.61%],7,2,17,01-26-2021,projected
373,TN- CHATTANOOGA,80.45,68,62,76,80.22,80.76,68 [62 - 76],80.45% [80.22% - 80.76%],10,5,17,01-26-2021,projected
374,TN- JACKSON,80.22,21,19,23,80.07,80.37,21 [19 - 23],80.22% [80.07% - 80.37%],3,1,5,01-26-2021,projected
375,TN- JOHNSON CITY,80.21,14,14,17,80.21,80.43,14 [14 - 17],80.21% [80.21% - 80.43%],2,2,4,01-26-2021,projected
376,TN- KINGSPORT,80.35,49,45,55,80.2,80.55,49 [45 - 55],80.35% [80.2% - 80.55%],7,4,11,01-26-2021,projected
377,TN- KNOXVILLE,80.62,181,169,195,80.36,80.91,181 [169 - 195],80.62% [80.36% - 80.91%],26,15,38,01-26-2021,projected
379,TN- MEMPHIS,80.66,288,267,315,80.35,81.08,288 [267 - 315],80.66% [80.35% - 81.08%],42,22,68,01-26-2021,projected
380,TN- NASHVILLE,80.77,452,422,494,80.43,81.26,452 [422 - 494],80.77% [80.43% - 81.26%],66,37,108,01-26-2021,projected
382,TX- ABILENE,81.58,143,132,156,80.75,82.18,143 [132 - 156],81.58% [80.75% - 82.18%],21,10,29,01-26-2021,projected
383,TX- AMARILLO,80.53,56,52,76,80.33,81.53,56 [52 - 76],80.53% [80.33% - 81.53%],8,5,23,01-26-2021,projected
385,TX- AUSTIN,84.4,1055,984,1134,82.37,86.66,1055 [984 - 1134],84.4% [82.37% - 86.66%],154,83,233,01-26-2021,projected
386,TX- BEAUMONT,81.39,121,111,141,80.66,82.77,121 [111 - 141],81.39% [80.66% - 82.77%],19,9,38,01-26-2021,projected
388,TX- BRYAN,80.65,28,26,33,80.33,81.31,28 [26 - 33],80.65% [80.33% - 81.31%],4,2,8,01-26-2021,projected
390,TX- CORPUS CHRISTI,82.1,278,256,305,81.02,83.41,278 [256 - 305],82.1% [81.02% - 83.41%],43,21,70,01-26-2021,projected
391,TX- DALLAS,82.29,1952,1816,2094,81.22,83.41,1952 [1816 - 2094],82.29% [81.22% - 83.41%],280,150,417,01-26-2021,projected
393,TX- EL PASO,84.01,765,712,828,82.11,86.23,765 [712 - 828],84.01% [82.11% - 86.23%],110,58,171,01-26-2021,projected
394,TX- FORT WORTH,81.56,537,495,583,80.78,82.46,537 [495 - 583],81.56% [80.78% - 82.46%],78,39,123,01-26-2021,projected
396,TX- HARLINGEN,83.24,299,276,323,81.62,84.94,299 [276 - 323],83.24% [81.62% - 84.94%],46,23,70,01-26-2021,projected
397,TX- HOUSTON,81.72,2041,1895,2208,80.87,82.67,2041 [1895 - 2208],81.72% [80.87% - 82.67%],293,148,456,01-26-2021,projected
399,TX- LONGVIEW,81.75,84,78,93,80.87,82.77,84 [78 - 93],81.75% [80.87% - 82.77%],12,6,19,01-26-2021,projected
400,TX- LUBBOCK,80.96,158,144,177,80.38,81.72,158 [144 - 177],80.96% [80.38% - 81.72%],23,9,41,01-26-2021,projected
402,TX- MCALLEN,87.0,718,664,775,83.59,90.59,718 [664 - 775],87.0% [83.59% - 90.59%],111,57,168,01-26-2021,projected
406,TX- ODESSA,84.49,397,365,420,82.09,86.04,397 [365 - 420],84.49% [82.09% - 86.04%],58,27,78,01-26-2021,projected
411,TX- SAN ANGELO,81.31,59,55,65,80.73,81.75,59 [55 - 65],81.31% [80.73% - 81.75%],9,5,12,01-26-2021,projected
412,TX- SAN ANTONIO,83.36,1680,1558,1809,81.67,85.1,1680 [1558 - 1809],83.36% [81.67% - 85.1%],243,121,369,01-26-2021,projected
413,TX- TEMPLE,83.73,241,222,264,81.7,85.96,241 [222 - 264],83.73% [81.7% - 85.96%],35,16,56,01-26-2021,projected
416,TX- TYLER,82.24,242,225,267,81.18,83.68,242 [225 - 267],82.24% [81.18% - 83.68%],36,19,59,01-26-2021,projected
417,TX- VICTORIA,81.83,91,84,101,80.91,82.87,91 [84 - 101],81.83% [80.91% - 82.87%],14,7,22,01-26-2021,projected
418,TX- WACO,81.51,63,59,71,80.84,82.68,63 [59 - 71],81.51% [80.84% - 82.68%],9,5,16,01-26-2021,projected
420,TX- WICHITA FALLS,80.87,42,37,44,80.14,81.16,42 [37 - 44],80.87% [80.14% - 81.16%],6,1,8,01-26-2021,projected
421,UT- OGDEN,80.27,14,13,16,80.14,80.55,14 [13 - 16],80.27% [80.14% - 80.55%],2,1,4,01-26-2021,projected
422,UT- PROVO,80.33,21,19,24,80.22,80.67,21 [19 - 24],80.33% [80.22% - 80.67%],3,2,6,01-26-2021,projected
423,UT- SALT LAKE CITY,80.48,125,115,144,80.23,80.86,125 [115 - 144],80.48% [80.23% - 80.86%],19,9,34,01-26-2021,projected
424,VT- BURLINGTON,81.2,127,118,137,80.63,81.77,127 [118 - 137],81.2% [80.63% - 81.77%],19,10,28,01-26-2021,projected
426,VA- ARLINGTON,84.04,812,753,925,82.11,87.36,812 [753 - 925],84.04% [82.11% - 87.36%],117,61,213,01-26-2021,projected
427,VA- CHARLOTTESVILLE,81.21,116,107,133,80.57,82.14,116 [107 - 133],81.21% [80.57% - 82.14%],17,8,30,01-26-2021,projected
428,VA- LYNCHBURG,83.06,158,144,180,81.46,85.72,158 [144 - 180],83.06% [81.46% - 85.72%],23,11,43,01-26-2021,projected
429,VA- NEWPORT NEWS,85.36,422,388,483,82.46,90.36,422 [388 - 483],85.36% [82.46% - 90.36%],61,28,118,01-26-2021,projected
430,VA- NORFOLK,82.33,438,404,499,81.15,84.32,438 [404 - 499],82.33% [81.15% - 84.32%],63,31,117,01-26-2021,projected
431,VA- RICHMOND,82.51,818,755,937,81.23,84.72,818 [755 - 937],82.51% [81.23% - 84.72%],118,58,222,01-26-2021,projected
432,VA- ROANOKE,80.64,126,115,142,80.25,81.15,126 [115 - 142],80.64% [80.25% - 81.15%],18,7,32,01-26-2021,projected
435,VA- WINCHESTER,82.68,167,153,190,81.18,84.93,167 [153 - 190],82.68% [81.18% - 84.93%],25,11,46,01-26-2021,projected
437,WA- EVERETT,80.49,28,26,34,80.24,80.97,28 [26 - 34],80.49% [80.24% - 80.97%],4,2,8,01-26-2021,projected
438,WA- OLYMPIA,80.74,35,33,41,80.44,81.33,35 [33 - 41],80.74% [80.44% - 81.33%],5,3,9,01-26-2021,projected
439,WA- SEATTLE,80.53,194,180,222,80.28,81.01,194 [180 - 222],80.53% [80.28% - 81.01%],29,15,55,01-26-2021,projected
440,WA- SPOKANE,80.51,127,118,142,80.27,80.9,127 [118 - 142],80.51% [80.27% - 80.9%],19,10,34,01-26-2021,projected
441,WA- TACOMA,81.14,94,88,107,80.65,82.12,94 [88 - 107],81.14% [80.65% - 82.12%],14,8,26,01-26-2021,projected
442,WA- YAKIMA,81.04,42,39,46,80.52,81.73,42 [39 - 46],81.04% [80.52% - 81.73%],6,3,10,01-26-2021,projected
443,WV- CHARLESTON,80.7,116,107,136,80.33,81.4,116 [107 - 136],80.7% [80.33% - 81.4%],17,8,34,01-26-2021,projected
444,WV- HUNTINGTON,80.48,56,53,64,80.3,80.79,56 [53 - 64],80.48% [80.3% - 80.79%],8,5,13,01-26-2021,projected
445,WV- MORGANTOWN,80.4,49,45,57,80.17,80.74,49 [45 - 57],80.4% [80.17% - 80.74%],7,3,13,01-26-2021,projected
446,WI- APPLETON,81.13,49,45,53,80.65,81.78,49 [45 - 53],81.13% [80.65% - 81.78%],7,4,11,01-26-2021,projected
447,WI- GREEN BAY,80.44,43,38,49,80.12,80.75,43 [38 - 49],80.44% [80.12% - 80.75%],7,2,12,01-26-2021,projected
448,WI- LA CROSSE,81.05,70,65,80,80.52,81.78,70 [65 - 80],81.05% [80.52% - 81.78%],10,5,17,01-26-2021,projected
449,WI- MADISON,80.63,133,124,149,80.33,81.1,133 [124 - 149],80.63% [80.33% - 81.1%],19,10,33,01-26-2021,projected
450,WI- MARSHFIELD,81.36,104,95,119,80.59,82.63,104 [95 - 119],81.36% [80.59% - 82.63%],16,7,31,01-26-2021,projected
451,WI- MILWAUKEE,80.88,504,472,572,80.5,81.71,504 [472 - 572],80.88% [80.5% - 81.71%],73,41,141,01-26-2021,projected
452,WI- NEENAH,80.9,35,32,40,80.36,81.61,35 [32 - 40],80.9% [80.36% - 81.61%],5,2,9,01-26-2021,projected
456,WI- WAUSAU,80.71,28,26,31,80.35,81.06,28 [26 - 31],80.71% [80.35% - 81.06%],4,2,6,01-26-2021,projected
457,WY- CASPER,80.57,22,19,26,80.14,81.0,22 [19 - 26],80.57% [80.14% - 81.0%],4,1,7,01-26-2021,projected
303,NY- NEW YORK,80.64,600,561,632,80.39,80.84,600 [561 - 632],80.64% [80.39% - 80.84%],99,60,131,01-26-2021,projected
