region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,81.79,343,328,356,81.35,82.2,343 [328 - 356],81.79% [81.35% - 82.2%],53,40,65,01-19-2021,projected
307,NY- SYRACUSE,81.73,314,300,326,81.31,82.12,314 [300 - 326],81.73% [81.31% - 82.12%],49,37,60,01-19-2021,projected
308,NY- WHITE PLAINS,81.01,164,157,169,80.77,81.18,164 [157 - 169],81.01% [80.77% - 81.18%],30,23,35,01-19-2021,projected
309,NC- ASHEVILLE,81.86,239,227,252,81.22,82.5,239 [227 - 252],81.86% [81.22% - 82.5%],35,23,47,01-19-2021,projected
311,NC- CHARLOTTE,82.81,1133,1079,1191,82.0,83.61,1133 [1079 - 1191],82.81% [82.0% - 83.61%],163,116,209,01-19-2021,projected
312,NC- DURHAM,81.62,512,485,542,81.04,82.25,512 [485 - 542],81.62% [81.04% - 82.25%],75,48,104,01-19-2021,projected
313,NC- GREENSBORO,81.73,211,200,223,81.17,82.23,211 [200 - 223],81.73% [81.17% - 82.23%],31,21,40,01-19-2021,projected
314,NC- GREENVILLE,81.47,259,246,274,81.12,81.91,259 [246 - 274],81.47% [81.12% - 81.91%],37,28,48,01-19-2021,projected
315,NC- HICKORY,82.67,140,134,147,82.01,83.34,140 [134 - 147],82.67% [82.01% - 83.34%],20,15,25,01-19-2021,projected
318,NC- RALEIGH,84.84,1341,1275,1431,83.28,86.97,1341 [1275 - 1431],84.84% [83.28% - 86.97%],205,139,295,01-19-2021,projected
319,NC- WILMINGTON,81.64,140,134,148,81.15,82.14,140 [134 - 148],81.64% [81.15% - 82.14%],20,14,26,01-19-2021,projected
320,NC- WINSTON-SALEM,81.63,414,394,439,81.11,82.23,414 [394 - 439],81.63% [81.11% - 82.23%],60,41,82,01-19-2021,projected
321,ND- BISMARCK,80.48,26,23,29,80.24,80.72,26 [23 - 29],80.48% [80.24% - 80.72%],4,2,6,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,39,37,43,80.25,80.39,39 [37 - 43],80.34% [80.25% - 80.39%],7,5,8,01-19-2021,projected
323,ND- GRAND FORKS,80.34,13,12,14,80.17,80.51,13 [12 - 14],80.34% [80.17% - 80.51%],2,1,3,01-19-2021,projected
324,ND- MINOT,80.29,14,14,15,80.29,80.29,14 [14 - 15],80.29% [80.29% - 80.29%],2,2,2,01-19-2021,projected
325,OH- AKRON,80.95,153,146,160,80.7,81.2,153 [146 - 160],80.95% [80.7% - 81.2%],23,17,29,01-19-2021,projected
326,OH- CANTON,81.13,161,153,169,80.85,81.42,161 [153 - 169],81.13% [80.85% - 81.42%],24,18,30,01-19-2021,projected
327,OH- CINCINNATI,82.61,852,812,919,81.77,84.01,852 [812 - 919],82.61% [81.77% - 84.01%],125,85,192,01-19-2021,projected
328,OH- CLEVELAND,80.65,376,359,394,80.48,80.83,376 [359 - 394],80.65% [80.48% - 80.83%],57,42,73,01-19-2021,projected
329,OH- COLUMBUS,81.71,1058,1010,1120,81.3,82.23,1058 [1010 - 1120],81.71% [81.3% - 82.23%],153,116,200,01-19-2021,projected
330,OH- DAYTON,81.25,276,262,291,80.92,81.62,276 [262 - 291],81.25% [80.92% - 81.62%],41,30,53,01-19-2021,projected
331,OH- ELYRIA,82.07,105,101,113,81.52,82.76,105 [101 - 113],82.07% [81.52% - 82.76%],15,11,20,01-19-2021,projected
332,OH- KETTERING,81.38,108,103,114,80.95,81.82,108 [103 - 114],81.38% [80.95% - 81.82%],16,11,21,01-19-2021,projected
334,OH- TOLEDO,81.24,359,342,384,80.91,81.77,359 [342 - 384],81.24% [80.91% - 81.77%],52,38,74,01-19-2021,projected
335,OH- YOUNGSTOWN,80.81,141,135,150,80.62,81.08,141 [135 - 150],80.81% [80.62% - 81.08%],21,16,28,01-19-2021,projected
336,OK- LAWTON,84.63,219,207,231,83.09,86.03,219 [207 - 231],84.63% [83.09% - 86.03%],33,22,43,01-19-2021,projected
339,OK- OKLAHOMA CITY,84.19,1913,1820,2021,82.84,85.62,1913 [1820 - 2021],84.19% [82.84% - 85.62%],276,187,370,01-19-2021,projected
340,OK- TULSA,83.35,1169,1112,1232,82.41,84.38,1169 [1112 - 1232],83.35% [82.41% - 84.38%],168,121,220,01-19-2021,projected
341,OR- BEND,82.22,61,56,68,81.23,83.7,61 [56 - 68],82.22% [81.23% - 83.7%],9,5,15,01-19-2021,projected
342,OR- EUGENE,80.77,63,60,67,80.6,81.02,63 [60 - 67],80.77% [80.6% - 81.02%],9,7,12,01-19-2021,projected
343,OR- MEDFORD,80.93,57,54,61,80.62,81.35,57 [54 - 61],80.93% [80.62% - 81.35%],9,6,13,01-19-2021,projected
344,OR- PORTLAND,80.67,236,224,247,80.5,80.84,236 [224 - 247],80.67% [80.5% - 80.84%],35,26,44,01-19-2021,projected
345,OR- SALEM,81.38,38,36,40,80.92,81.61,38 [36 - 40],81.38% [80.92% - 81.61%],6,4,7,01-19-2021,projected
346,PA- ALLENTOWN,81.49,299,279,323,80.89,82.12,299 [279 - 323],81.49% [80.89% - 82.12%],47,28,67,01-19-2021,projected
347,PA- ALTOONA,81.01,43,38,47,80.29,81.44,43 [38 - 47],81.01% [80.29% - 81.44%],7,2,10,01-19-2021,projected
350,PA- DANVILLE,81.18,120,110,131,80.72,81.78,120 [110 - 131],81.18% [80.72% - 81.78%],18,11,27,01-19-2021,projected
351,PA- ERIE,80.99,142,133,153,80.63,81.48,142 [133 - 153],80.99% [80.63% - 81.48%],22,14,33,01-19-2021,projected
352,PA- HARRISBURG,81.4,200,186,217,80.87,81.92,200 [186 - 217],81.4% [80.87% - 81.92%],32,20,44,01-19-2021,projected
354,PA- JOHNSTOWN,80.95,43,37,49,80.14,81.49,43 [37 - 49],80.95% [80.14% - 81.49%],7,1,11,01-19-2021,projected
355,PA- LANCASTER,82.18,172,161,186,81.34,83.11,172 [161 - 186],82.18% [81.34% - 83.11%],26,16,37,01-19-2021,projected
356,PA- PHILADELPHIA,81.08,894,845,972,80.75,81.55,894 [845 - 972],81.08% [80.75% - 81.55%],135,93,193,01-19-2021,projected
357,PA- PITTSBURGH,80.64,492,466,521,80.45,80.87,492 [466 - 521],80.64% [80.45% - 80.87%],75,53,101,01-19-2021,projected
358,PA- READING,81.9,172,158,189,80.91,82.81,172 [158 - 189],81.9% [80.91% - 82.81%],27,13,40,01-19-2021,projected
359,PA- SAYRE,81.27,42,39,43,80.85,81.49,42 [39 - 43],81.27% [80.85% - 81.49%],6,4,7,01-19-2021,projected
360,PA- SCRANTON,81.25,77,72,83,80.79,81.93,77 [72 - 83],81.25% [80.79% - 81.93%],11,7,17,01-19-2021,projected
362,PA- WILKES-BARRE,81.07,46,43,50,80.76,81.53,46 [43 - 50],81.07% [80.76% - 81.53%],7,5,10,01-19-2021,projected
363,PA- YORK,82.29,129,119,141,81.44,83.37,129 [119 - 141],82.29% [81.44% - 83.37%],19,12,28,01-19-2021,projected
364,RI- PROVIDENCE,81.66,364,347,385,81.25,82.17,364 [347 - 385],81.66% [81.25% - 82.17%],52,39,68,01-19-2021,projected
365,SC- CHARLESTON,82.96,608,578,643,81.98,84.03,608 [578 - 643],82.96% [81.98% - 84.03%],88,59,120,01-19-2021,projected
366,SC- COLUMBIA,82.24,583,556,614,81.65,82.91,583 [556 - 614],82.24% [81.65% - 82.91%],84,62,109,01-19-2021,projected
367,SC- FLORENCE,82.68,246,233,259,81.94,83.43,246 [233 - 259],82.68% [81.94% - 83.43%],36,26,46,01-19-2021,projected
368,SC- GREENVILLE,83.76,609,582,643,82.8,84.89,609 [582 - 643],83.76% [82.8% - 84.89%],90,67,117,01-19-2021,projected
369,SC- SPARTANBURG,82.17,153,145,159,81.51,82.64,153 [145 - 159],82.17% [81.51% - 82.64%],23,16,28,01-19-2021,projected
370,SD- RAPID CITY,80.29,14,13,15,80.29,80.44,14 [13 - 15],80.29% [80.29% - 80.44%],2,2,3,01-19-2021,projected
371,SD- SIOUX FALLS,80.4,75,71,86,80.32,80.72,75 [71 - 86],80.4% [80.32% - 80.72%],11,9,20,01-19-2021,projected
373,TN- CHATTANOOGA,81.34,205,194,214,80.94,81.74,205 [194 - 214],81.34% [80.94% - 81.74%],30,21,39,01-19-2021,projected
374,TN- JACKSON,80.52,46,45,48,80.44,80.67,46 [45 - 48],80.52% [80.44% - 80.67%],7,6,9,01-19-2021,projected
375,TN- JOHNSON CITY,80.64,36,34,38,80.43,80.74,36 [34 - 38],80.64% [80.43% - 80.74%],6,4,7,01-19-2021,projected
376,TN- KINGSPORT,80.55,72,69,77,80.4,80.76,72 [69 - 77],80.55% [80.4% - 80.76%],11,8,15,01-19-2021,projected
377,TN- KNOXVILLE,81.1,305,293,318,80.84,81.39,305 [293 - 318],81.1% [80.84% - 81.39%],46,35,58,01-19-2021,projected
379,TN- MEMPHIS,81.16,498,477,529,80.84,81.5,498 [477 - 529],81.16% [80.84% - 81.5%],73,53,95,01-19-2021,projected
380,TN- NASHVILLE,81.47,843,808,888,81.1,81.87,843 [808 - 888],81.47% [81.1% - 81.87%],126,94,160,01-19-2021,projected
382,TX- ABILENE,81.66,152,145,160,81.2,82.11,152 [145 - 160],81.66% [81.2% - 82.11%],22,16,28,01-19-2021,projected
383,TX- AMARILLO,81.0,100,96,107,80.73,81.26,100 [96 - 107],81.0% [80.73% - 81.26%],15,11,19,01-19-2021,projected
385,TX- AUSTIN,85.15,1223,1165,1284,83.49,86.89,1223 [1165 - 1284],85.15% [83.49% - 86.89%],180,122,241,01-19-2021,projected
386,TX- BEAUMONT,81.61,144,136,153,81.02,82.04,144 [136 - 153],81.61% [81.02% - 82.04%],22,14,28,01-19-2021,projected
388,TX- BRYAN,83.76,158,152,165,82.78,84.25,158 [152 - 165],83.76% [82.78% - 84.25%],23,17,26,01-19-2021,projected
390,TX- CORPUS CHRISTI,82.0,281,267,305,81.32,83.12,281 [267 - 305],82.0% [81.32% - 83.12%],41,27,64,01-19-2021,projected
391,TX- DALLAS,84.13,3526,3359,3691,83.03,85.15,3526 [3359 - 3691],84.13% [83.03% - 85.15%],506,371,631,01-19-2021,projected
393,TX- EL PASO,85.06,907,865,967,83.53,87.25,907 [865 - 967],85.06% [83.53% - 87.25%],139,97,199,01-19-2021,projected
394,TX- FORT WORTH,85.33,1829,1740,1912,83.81,86.69,1829 [1740 - 1912],85.33% [83.81% - 86.69%],267,191,335,01-19-2021,projected
396,TX- HARLINGEN,83.24,302,287,316,82.19,84.16,302 [287 - 316],83.24% [82.19% - 84.16%],46,31,59,01-19-2021,projected
397,TX- HOUSTON,85.85,6519,6213,6907,84.05,88.12,6519 [6213 - 6907],85.85% [84.05% - 88.12%],998,692,1386,01-19-2021,projected
399,TX- LONGVIEW,83.94,186,177,195,82.92,85.1,186 [177 - 195],83.94% [82.92% - 85.1%],27,20,35,01-19-2021,projected
400,TX- LUBBOCK,81.21,192,183,202,80.88,81.51,192 [183 - 202],81.21% [80.88% - 81.51%],29,21,36,01-19-2021,projected
402,TX- MCALLEN,83.91,413,391,432,82.52,85.11,413 [391 - 432],83.91% [82.52% - 85.11%],62,40,81,01-19-2021,projected
406,TX- ODESSA,88.05,643,573,787,82.63,95.25,643 [573 - 787],88.05% [82.63% - 95.25%],104,34,197,01-19-2021,projected
411,TX- SAN ANGELO,81.46,64,61,67,81.02,81.75,64 [61 - 67],81.46% [81.02% - 81.75%],10,7,12,01-19-2021,projected
412,TX- SAN ANTONIO,85.29,2572,2468,2667,84.02,86.45,2572 [2468 - 2667],85.29% [84.02% - 86.45%],383,291,467,01-19-2021,projected
413,TX- TEMPLE,83.51,225,213,238,82.24,84.79,225 [213 - 238],83.51% [82.24% - 84.79%],33,21,45,01-19-2021,projected
416,TX- TYLER,83.87,419,396,446,82.43,85.55,419 [396 - 446],83.87% [82.43% - 85.55%],62,39,89,01-19-2021,projected
417,TX- VICTORIA,81.3,66,63,71,80.91,81.83,66 [63 - 71],81.3% [80.91% - 81.83%],10,7,14,01-19-2021,projected
418,TX- WACO,83.52,141,134,149,82.51,84.52,141 [134 - 149],83.52% [82.51% - 84.52%],21,15,27,01-19-2021,projected
420,TX- WICHITA FALLS,82.75,127,120,134,81.88,83.33,127 [120 - 134],82.75% [81.88% - 83.33%],19,13,23,01-19-2021,projected
421,UT- OGDEN,80.82,37,35,40,80.55,81.1,37 [35 - 40],80.82% [80.55% - 81.1%],6,4,8,01-19-2021,projected
422,UT- PROVO,82.66,164,156,173,81.88,83.44,164 [156 - 173],82.66% [81.88% - 83.44%],24,17,31,01-19-2021,projected
423,UT- SALT LAKE CITY,80.96,247,234,263,80.66,81.29,247 [234 - 263],80.96% [80.66% - 81.29%],38,26,51,01-19-2021,projected
424,VT- BURLINGTON,81.83,201,193,211,81.39,82.34,201 [193 - 211],81.83% [81.39% - 82.34%],29,22,37,01-19-2021,projected
426,VA- ARLINGTON,84.11,806,766,861,82.73,86.01,806 [766 - 861],84.11% [82.73% - 86.01%],119,79,174,01-19-2021,projected
427,VA- CHARLOTTESVILLE,81.71,165,156,175,81.21,82.14,165 [156 - 175],81.71% [81.21% - 82.14%],24,17,30,01-19-2021,projected
428,VA- LYNCHBURG,82.66,140,133,150,81.86,83.59,140 [133 - 150],82.66% [81.86% - 83.59%],20,14,27,01-19-2021,projected
429,VA- NEWPORT NEWS,82.99,231,220,246,82.02,84.04,231 [220 - 246],82.99% [82.02% - 84.04%],34,23,46,01-19-2021,projected
430,VA- NORFOLK,83.51,642,607,697,82.22,85.54,642 [607 - 697],83.51% [82.22% - 85.54%],95,60,150,01-19-2021,projected
431,VA- RICHMOND,82.45,774,735,830,81.62,83.64,774 [735 - 830],82.45% [81.62% - 83.64%],115,76,171,01-19-2021,projected
432,VA- ROANOKE,81.11,217,206,231,80.79,81.5,217 [206 - 231],81.11% [80.79% - 81.5%],31,22,42,01-19-2021,projected
435,VA- WINCHESTER,82.04,133,126,140,81.61,82.68,133 [126 - 140],82.04% [81.61% - 82.68%],19,15,25,01-19-2021,projected
437,WA- EVERETT,80.73,42,39,44,80.49,80.97,42 [39 - 44],80.73% [80.49% - 80.97%],6,4,8,01-19-2021,projected
438,WA- OLYMPIA,80.59,28,26,29,80.44,80.74,28 [26 - 29],80.59% [80.44% - 80.74%],4,3,5,01-19-2021,projected
439,WA- SEATTLE,80.5,183,173,194,80.33,80.64,183 [173 - 194],80.5% [80.33% - 80.64%],27,18,35,01-19-2021,projected
440,WA- SPOKANE,80.88,219,208,231,80.59,81.12,219 [208 - 231],80.88% [80.59% - 81.12%],33,22,42,01-19-2021,projected
441,WA- TACOMA,81.06,91,87,97,80.81,81.39,91 [87 - 97],81.06% [80.81% - 81.39%],13,10,17,01-19-2021,projected
442,WA- YAKIMA,80.86,35,33,37,80.69,81.21,35 [33 - 37],80.86% [80.69% - 81.21%],5,4,7,01-19-2021,projected
443,WV- CHARLESTON,81.32,217,206,233,80.95,81.86,217 [206 - 233],81.32% [80.95% - 81.86%],32,23,45,01-19-2021,projected
444,WV- HUNTINGTON,81.33,143,136,151,81.03,81.64,143 [136 - 151],81.33% [81.03% - 81.64%],22,17,27,01-19-2021,projected
445,WV- MORGANTOWN,81.76,209,195,233,81.08,82.44,209 [195 - 233],81.76% [81.08% - 82.44%],31,19,43,01-19-2021,projected
446,WI- APPLETON,82.27,98,92,103,81.62,82.92,98 [92 - 103],82.27% [81.62% - 82.92%],14,10,18,01-19-2021,projected
447,WI- GREEN BAY,81.31,147,139,153,81.0,81.69,147 [139 - 153],81.31% [81.0% - 81.69%],21,16,27,01-19-2021,projected
448,WI- LA CROSSE,80.94,63,62,69,80.84,81.47,63 [62 - 69],80.94% [80.84% - 81.47%],9,8,14,01-19-2021,projected
449,WI- MADISON,81.1,218,208,232,80.86,81.4,218 [208 - 232],81.1% [80.86% - 81.4%],33,26,42,01-19-2021,projected
450,WI- MARSHFIELD,80.76,59,56,64,80.59,81.19,59 [56 - 64],80.76% [80.59% - 81.19%],9,7,14,01-19-2021,projected
451,WI- MILWAUKEE,81.48,846,807,908,81.01,82.23,846 [807 - 908],81.48% [81.01% - 82.23%],122,83,184,01-19-2021,projected
452,WI- NEENAH,81.25,44,41,47,80.72,81.43,44 [41 - 47],81.25% [80.72% - 81.43%],7,4,8,01-19-2021,projected
456,WI- WAUSAU,81.06,42,40,44,80.88,81.42,42 [40 - 44],81.06% [80.88% - 81.42%],6,5,8,01-19-2021,projected
457,WY- CASPER,82.0,98,92,106,81.43,82.85,98 [92 - 106],82.0% [81.43% - 82.85%],14,10,20,01-19-2021,projected
303,NY- NEW YORK,81.63,1652,1594,1710,81.28,82.0,1652 [1594 - 1710],81.63% [81.28% - 82.0%],253,199,311,01-19-2021,projected
