region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,147,137,159,80.44,81.15,147 [137 - 159],80.77% [80.44% - 81.15%],23,13,34,03-31-2021,projected
309,NC- ASHEVILLE,80.11,14,13,15,80.05,80.11,14 [13 - 15],80.11% [80.05% - 80.11%],2,1,2,03-31-2021,projected
311,NC- CHARLOTTE,80.21,83,77,92,80.14,80.36,83 [77 - 92],80.21% [80.14% - 80.36%],12,8,21,03-31-2021,projected
312,NC- DURHAM,80.06,21,19,28,80.02,80.22,21 [19 - 28],80.06% [80.02% - 80.22%],3,1,10,03-31-2021,projected
313,NC- GREENSBORO,80.17,21,19,23,80.11,80.28,21 [19 - 23],80.17% [80.11% - 80.28%],3,2,5,03-31-2021,projected
314,NC- GREENVILLE,80.08,13,11,14,80.0,80.08,13 [11 - 14],80.08% [80.0% - 80.08%],2,0,2,03-31-2021,projected
315,NC- HICKORY,80.13,2,1,4,80.0,80.27,2 [1 - 4],80.13% [80.0% - 80.27%],1,0,2,03-31-2021,projected
318,NC- RALEIGH,80.38,104,96,113,80.21,80.57,104 [96 - 113],80.38% [80.21% - 80.57%],16,9,24,03-31-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.08,80.25,14 [13 - 15],80.16% [80.08% - 80.25%],2,1,3,03-31-2021,projected
320,NC- WINSTON-SALEM,80.11,27,25,32,80.05,80.22,27 [25 - 32],80.11% [80.05% - 80.22%],4,2,8,03-31-2021,projected
321,ND- BISMARCK,80.24,10,8,16,80.0,80.84,10 [8 - 16],80.24% [80.0% - 80.84%],2,0,7,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,112,104,128,80.44,81.33,112 [104 - 128],80.79% [80.44% - 81.33%],16,9,27,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,13,16,80.17,80.51,14 [13 - 16],80.34% [80.17% - 80.51%],2,1,3,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
325,OH- AKRON,80.58,97,91,108,80.37,80.99,97 [91 - 108],80.58% [80.37% - 80.99%],14,9,24,03-31-2021,projected
326,OH- CANTON,80.24,35,32,38,80.14,80.38,35 [32 - 38],80.24% [80.14% - 80.38%],5,3,8,03-31-2021,projected
327,OH- CINCINNATI,80.19,60,55,68,80.1,80.33,60 [55 - 68],80.19% [80.1% - 80.33%],9,5,16,03-31-2021,projected
328,OH- CLEVELAND,80.25,151,141,168,80.16,80.44,151 [141 - 168],80.25% [80.16% - 80.44%],22,14,39,03-31-2021,projected
329,OH- COLUMBUS,80.35,214,199,243,80.19,80.66,214 [199 - 243],80.35% [80.19% - 80.66%],31,17,59,03-31-2021,projected
330,OH- DAYTON,80.4,89,82,102,80.18,80.73,89 [82 - 102],80.4% [80.18% - 80.73%],13,6,24,03-31-2021,projected
331,OH- ELYRIA,80.69,35,33,38,80.41,81.1,35 [33 - 38],80.69% [80.41% - 81.1%],5,3,8,03-31-2021,projected
332,OH- KETTERING,80.26,21,20,24,80.17,80.52,21 [20 - 24],80.26% [80.17% - 80.52%],3,2,6,03-31-2021,projected
334,OH- TOLEDO,80.33,98,91,113,80.19,80.64,98 [91 - 113],80.33% [80.19% - 80.64%],14,8,27,03-31-2021,projected
335,OH- YOUNGSTOWN,80.23,36,33,40,80.12,80.35,36 [33 - 40],80.23% [80.12% - 80.35%],6,3,9,03-31-2021,projected
336,OK- LAWTON,80.42,17,15,20,80.14,80.56,17 [15 - 20],80.42% [80.14% - 80.56%],3,1,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.2,84,78,102,80.11,80.43,84 [78 - 102],80.2% [80.11% - 80.43%],13,7,28,03-31-2021,projected
340,OK- TULSA,80.02,7,6,13,80.0,80.14,7 [6 - 13],80.02% [80.0% - 80.14%],1,0,7,03-31-2021,projected
341,OR- BEND,80.25,7,7,9,80.25,80.49,7 [7 - 9],80.25% [80.25% - 80.49%],1,1,2,03-31-2021,projected
342,OR- EUGENE,80.17,14,13,17,80.09,80.43,14 [13 - 17],80.17% [80.09% - 80.43%],2,1,5,03-31-2021,projected
343,OR- MEDFORD,80.31,21,20,24,80.21,80.52,21 [20 - 24],80.31% [80.21% - 80.52%],3,2,5,03-31-2021,projected
344,OR- PORTLAND,80.38,134,124,157,80.19,80.76,134 [124 - 157],80.38% [80.19% - 80.76%],20,10,40,03-31-2021,projected
345,OR- SALEM,80.23,7,6,9,80.0,80.69,7 [6 - 9],80.23% [80.0% - 80.69%],1,0,3,03-31-2021,projected
346,PA- ALLENTOWN,81.14,240,218,276,80.48,82.19,240 [218 - 276],81.14% [80.48% - 82.19%],36,15,69,03-31-2021,projected
347,PA- ALTOONA,80.58,28,26,34,80.43,81.29,28 [26 - 34],80.58% [80.43% - 81.29%],4,3,9,03-31-2021,projected
350,PA- DANVILLE,80.79,77,68,91,80.2,81.58,77 [68 - 91],80.79% [80.2% - 81.58%],12,3,24,03-31-2021,projected
351,PA- ERIE,80.27,36,33,44,80.13,80.54,36 [33 - 44],80.27% [80.13% - 80.54%],6,3,12,03-31-2021,projected
352,PA- HARRISBURG,80.74,115,107,132,80.39,81.44,115 [107 - 132],80.74% [80.39% - 81.44%],17,9,33,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,13,15,80.27,80.41,14 [13 - 15],80.27% [80.27% - 80.41%],2,2,3,03-31-2021,projected
355,PA- LANCASTER,80.92,72,66,81,80.5,81.6,72 [66 - 81],80.92% [80.5% - 81.6%],11,6,19,03-31-2021,projected
356,PA- PHILADELPHIA,80.68,564,514,644,80.29,81.27,564 [514 - 644],80.68% [80.29% - 81.27%],85,36,158,03-31-2021,projected
357,PA- PITTSBURGH,80.69,552,515,617,80.39,81.15,552 [515 - 617],80.69% [80.39% - 81.15%],80,46,134,03-31-2021,projected
358,PA- READING,80.98,93,83,109,80.35,81.97,93 [83 - 109],80.98% [80.35% - 81.97%],14,5,28,03-31-2021,projected
359,PA- SAYRE,81.91,59,54,65,80.85,82.97,59 [54 - 65],81.91% [80.85% - 82.97%],9,4,14,03-31-2021,projected
360,PA- SCRANTON,81.02,60,55,67,80.57,81.7,60 [55 - 67],81.02% [80.57% - 81.7%],9,5,15,03-31-2021,projected
362,PA- WILKES-BARRE,81.07,44,40,51,80.46,81.83,44 [40 - 51],81.07% [80.46% - 81.83%],7,3,12,03-31-2021,projected
363,PA- YORK,82.29,129,119,150,81.2,84.57,129 [119 - 150],82.29% [81.2% - 84.57%],19,10,38,03-31-2021,projected
364,RI- PROVIDENCE,80.35,76,70,83,80.22,80.57,76 [70 - 83],80.35% [80.22% - 80.57%],11,7,18,03-31-2021,projected
365,SC- CHARLESTON,80.27,56,53,62,80.17,80.47,56 [53 - 62],80.27% [80.17% - 80.47%],8,5,14,03-31-2021,projected
366,SC- COLUMBIA,80.16,42,39,47,80.11,80.29,42 [39 - 47],80.16% [80.11% - 80.29%],6,4,11,03-31-2021,projected
367,SC- FLORENCE,80.15,14,13,15,80.07,80.22,14 [13 - 15],80.15% [80.07% - 80.22%],2,1,3,03-31-2021,projected
368,SC- GREENVILLE,80.63,100,93,111,80.38,81.05,100 [93 - 111],80.63% [80.38% - 81.05%],15,9,25,03-31-2021,projected
369,SC- SPARTANBURG,80.38,28,25,31,80.19,80.66,28 [25 - 31],80.38% [80.19% - 80.66%],4,2,7,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,7,10,80.15,80.44,7 [7 - 10],80.15% [80.15% - 80.44%],1,1,3,03-31-2021,projected
371,SD- SIOUX FALLS,80.79,149,135,169,80.32,81.48,149 [135 - 169],80.79% [80.32% - 81.48%],22,9,41,03-31-2021,projected
373,TN- CHATTANOOGA,80.27,42,39,48,80.13,80.54,42 [39 - 48],80.27% [80.13% - 80.54%],6,3,12,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,15,80.07,80.15,14 [13 - 15],80.15% [80.07% - 80.15%],2,1,2,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,26,33,80.21,80.85,28 [26 - 33],80.43% [80.21% - 80.85%],4,2,8,03-31-2021,projected
376,TN- KINGSPORT,80.35,48,44,54,80.15,80.55,48 [44 - 54],80.35% [80.15% - 80.55%],7,3,11,03-31-2021,projected
377,TN- KNOXVILLE,80.24,58,53,66,80.12,80.38,58 [53 - 66],80.24% [80.12% - 80.38%],10,5,16,03-31-2021,projected
379,TN- MEMPHIS,80.13,51,47,57,80.06,80.21,51 [47 - 57],80.13% [80.06% - 80.21%],8,4,13,03-31-2021,projected
380,TN- NASHVILLE,80.4,229,210,253,80.19,80.63,229 [210 - 253],80.4% [80.19% - 80.63%],34,16,54,03-31-2021,projected
382,TX- ABILENE,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],1,0,3,03-31-2021,projected
383,TX- AMARILLO,80.47,49,44,59,80.13,81.07,49 [44 - 59],80.47% [80.13% - 81.07%],7,2,16,03-31-2021,projected
385,TX- AUSTIN,80.37,87,82,98,80.23,80.66,87 [82 - 98],80.37% [80.23% - 80.66%],13,8,23,03-31-2021,projected
386,TX- BEAUMONT,80.66,58,53,66,80.29,81.09,58 [53 - 66],80.66% [80.29% - 81.09%],9,4,15,03-31-2021,projected
388,TX- BRYAN,86.21,230,195,270,80.49,92.75,230 [195 - 270],86.21% [80.49% - 92.75%],38,3,78,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.29,42,39,46,80.19,80.44,42 [39 - 46],80.29% [80.19% - 80.44%],6,4,9,03-31-2021,projected
391,TX- DALLAS,80.16,128,120,160,80.09,80.41,128 [120 - 160],80.16% [80.09% - 80.41%],19,11,50,03-31-2021,projected
393,TX- EL PASO,80.15,28,24,32,80.04,80.29,28 [24 - 32],80.15% [80.04% - 80.29%],4,1,8,03-31-2021,projected
394,TX- FORT WORTH,80.08,24,23,28,80.06,80.16,24 [23 - 28],80.08% [80.06% - 80.16%],4,3,8,03-31-2021,projected
396,TX- HARLINGEN,80.14,14,13,15,80.07,80.21,14 [13 - 15],80.14% [80.07% - 80.21%],2,1,3,03-31-2021,projected
397,TX- HOUSTON,80.41,463,434,514,80.24,80.69,463 [434 - 514],80.41% [80.24% - 80.69%],70,41,117,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-31-2021,projected
400,TX- LUBBOCK,80.08,12,11,21,80.04,80.42,12 [11 - 21],80.08% [80.04% - 80.42%],2,1,10,03-31-2021,projected
402,TX- MCALLEN,80.32,32,29,36,80.13,80.57,32 [29 - 36],80.32% [80.13% - 80.57%],5,2,9,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.17,76,70,90,80.08,80.33,76 [70 - 90],80.17% [80.08% - 80.33%],12,6,24,03-31-2021,projected
413,TX- TEMPLE,80.21,14,13,16,80.11,80.43,14 [13 - 16],80.21% [80.11% - 80.43%],2,1,4,03-31-2021,projected
416,TX- TYLER,80.12,14,13,16,80.06,80.25,14 [13 - 16],80.12% [80.06% - 80.25%],2,1,4,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.17,7,7,10,80.17,80.67,7 [7 - 10],80.17% [80.17% - 80.67%],1,1,4,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,03-31-2021,projected
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,03-31-2021,projected
423,UT- SALT LAKE CITY,80.23,63,58,71,80.13,80.41,63 [58 - 71],80.23% [80.13% - 80.41%],9,5,16,03-31-2021,projected
424,VT- BURLINGTON,80.44,45,42,50,80.25,80.69,45 [42 - 50],80.44% [80.25% - 80.69%],7,4,11,03-31-2021,projected
426,VA- ARLINGTON,81.24,248,233,276,80.76,82.07,248 [233 - 276],81.24% [80.76% - 82.07%],36,22,60,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.71,70,65,80,80.36,81.28,70 [65 - 80],80.71% [80.36% - 81.28%],10,5,18,03-31-2021,projected
428,VA- LYNCHBURG,80.53,28,26,32,80.27,81.06,28 [26 - 32],80.53% [80.27% - 81.06%],4,2,8,03-31-2021,projected
429,VA- NEWPORT NEWS,81.49,116,108,131,80.79,82.72,116 [108 - 131],81.49% [80.79% - 82.72%],17,9,31,03-31-2021,projected
430,VA- NORFOLK,80.52,98,93,113,80.37,81.0,98 [93 - 113],80.52% [80.37% - 81.0%],14,10,27,03-31-2021,projected
431,VA- RICHMOND,80.53,172,160,202,80.28,81.09,172 [160 - 202],80.53% [80.28% - 81.09%],25,13,51,03-31-2021,projected
432,VA- ROANOKE,80.25,49,45,57,80.14,80.5,49 [45 - 57],80.25% [80.14% - 80.5%],7,4,14,03-31-2021,projected
435,VA- WINCHESTER,82.04,128,119,144,81.18,83.64,128 [119 - 144],82.04% [81.18% - 83.64%],19,11,34,03-31-2021,projected
437,WA- EVERETT,80.37,21,19,27,80.24,80.85,21 [19 - 27],80.37% [80.24% - 80.85%],3,2,7,03-31-2021,projected
438,WA- OLYMPIA,80.3,14,12,16,80.0,80.59,14 [12 - 16],80.3% [80.0% - 80.59%],2,0,4,03-31-2021,projected
439,WA- SEATTLE,80.72,260,241,296,80.37,81.38,260 [241 - 296],80.72% [80.37% - 81.38%],39,20,75,03-31-2021,projected
440,WA- SPOKANE,80.21,51,45,58,80.05,80.37,51 [45 - 58],80.21% [80.05% - 80.37%],8,2,14,03-31-2021,projected
441,WA- TACOMA,81.06,85,79,94,80.57,81.79,85 [79 - 94],81.06% [80.57% - 81.79%],13,7,22,03-31-2021,projected
442,WA- YAKIMA,80.17,7,7,8,80.17,80.35,7 [7 - 8],80.17% [80.17% - 80.35%],1,1,2,03-31-2021,projected
443,WV- CHARLESTON,80.82,138,129,156,80.45,81.44,138 [129 - 156],80.82% [80.45% - 81.44%],20,11,35,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,26,31,80.12,80.42,28 [26 - 31],80.24% [80.12% - 80.42%],4,2,7,03-31-2021,projected
445,WV- MORGANTOWN,80.34,36,32,40,80.11,80.51,36 [32 - 40],80.34% [80.11% - 80.51%],6,2,9,03-31-2021,projected
446,WI- APPLETON,80.32,14,12,15,80.16,80.49,14 [12 - 15],80.32% [80.16% - 80.49%],2,1,3,03-31-2021,projected
447,WI- GREEN BAY,80.12,14,13,18,80.12,80.31,14 [13 - 18],80.12% [80.12% - 80.31%],2,2,5,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-31-2021,projected
449,WI- MADISON,80.33,70,65,81,80.17,80.66,70 [65 - 81],80.33% [80.17% - 80.66%],10,5,20,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.38,205,189,227,80.18,80.59,205 [189 - 227],80.38% [80.18% - 80.59%],31,15,49,03-31-2021,projected
452,WI- NEENAH,80.54,20,18,23,80.36,80.9,20 [18 - 23],80.54% [80.36% - 80.9%],3,2,5,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,80.77,780,729,840,80.44,81.14,780 [729 - 840],80.77% [80.44% - 81.14%],119,68,177,03-31-2021,projected
