region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,81.45,266,253,278,81.01,81.86,266 [253 - 278],81.45% [81.01% - 81.86%],43,30,55,01-19-2021,projected
307,NY- SYRACUSE,81.38,247,234,259,80.92,81.77,247 [234 - 259],81.38% [80.92% - 81.77%],39,26,50,01-19-2021,projected
308,NY- WHITE PLAINS,80.54,89,84,92,80.37,80.64,89 [84 - 92],80.54% [80.37% - 80.64%],16,11,19,01-19-2021,projected
309,NC- ASHEVILLE,81.97,249,233,268,81.12,82.98,249 [233 - 268],81.97% [81.12% - 82.98%],37,21,56,01-19-2021,projected
311,NC- CHARLOTTE,82.81,1132,1067,1206,81.69,84.04,1132 [1067 - 1206],82.81% [81.69% - 84.04%],163,98,234,01-19-2021,projected
312,NC- DURHAM,81.71,540,506,581,80.97,82.6,540 [506 - 581],81.71% [80.97% - 82.6%],79,45,120,01-19-2021,projected
313,NC- GREENSBORO,81.73,215,202,230,81.06,82.4,215 [202 - 230],81.73% [81.06% - 82.4%],31,19,43,01-19-2021,projected
314,NC- GREENVILLE,81.51,263,248,282,80.92,82.11,263 [248 - 282],81.51% [80.92% - 82.11%],38,23,53,01-19-2021,projected
315,NC- HICKORY,82.67,140,132,150,81.87,83.61,140 [132 - 150],82.67% [81.87% - 83.61%],20,14,27,01-19-2021,projected
318,NC- RALEIGH,85.67,1574,1483,1706,83.52,88.78,1574 [1483 - 1706],85.67% [83.52% - 88.78%],240,149,372,01-19-2021,projected
319,NC- WILMINGTON,81.81,145,135,155,80.99,82.63,145 [135 - 155],81.81% [80.99% - 82.63%],22,12,32,01-19-2021,projected
320,NC- WINSTON-SALEM,81.71,433,408,467,81.03,82.55,433 [408 - 467],81.71% [81.03% - 82.55%],63,38,94,01-19-2021,projected
321,ND- BISMARCK,80.36,21,19,26,80.12,80.84,21 [19 - 26],80.36% [80.12% - 80.84%],3,1,7,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,41,38,45,80.2,80.44,41 [38 - 45],80.3% [80.2% - 80.44%],6,4,9,01-19-2021,projected
323,ND- GRAND FORKS,80.17,7,7,10,80.17,80.34,7 [7 - 10],80.17% [80.17% - 80.34%],1,1,2,01-19-2021,projected
324,ND- MINOT,80.29,14,14,16,80.29,80.43,14 [14 - 16],80.29% [80.29% - 80.43%],2,2,3,01-19-2021,projected
325,OH- AKRON,80.82,135,128,144,80.54,81.15,135 [128 - 144],80.82% [80.54% - 81.15%],20,13,28,01-19-2021,projected
326,OH- CANTON,81.04,149,139,157,80.61,81.42,149 [139 - 157],81.04% [80.61% - 81.42%],22,13,30,01-19-2021,projected
327,OH- CINCINNATI,82.75,904,855,1000,81.73,84.76,904 [855 - 1000],82.75% [81.73% - 84.76%],132,83,228,01-19-2021,projected
328,OH- CLEVELAND,80.54,323,305,344,80.36,80.76,323 [305 - 344],80.54% [80.36% - 80.76%],48,32,67,01-19-2021,projected
329,OH- COLUMBUS,81.64,1021,965,1096,81.11,82.36,1021 [965 - 1096],81.64% [81.11% - 82.36%],147,99,211,01-19-2021,projected
330,OH- DAYTON,81.13,257,242,274,80.7,81.59,257 [242 - 274],81.13% [80.7% - 81.59%],37,23,52,01-19-2021,projected
331,OH- ELYRIA,82.34,112,106,122,81.52,83.72,112 [106 - 122],82.34% [81.52% - 83.72%],17,11,27,01-19-2021,projected
332,OH- KETTERING,81.21,98,92,106,80.87,81.82,98 [92 - 106],81.21% [80.87% - 81.82%],14,10,21,01-19-2021,projected
334,OH- TOLEDO,81.31,375,354,409,80.81,82.12,375 [354 - 409],81.31% [80.81% - 82.12%],55,34,89,01-19-2021,projected
335,OH- YOUNGSTOWN,80.73,133,126,143,80.5,81.12,133 [126 - 143],80.73% [80.5% - 81.12%],19,13,29,01-19-2021,projected
336,OK- LAWTON,84.91,235,220,251,82.81,87.15,235 [220 - 251],84.91% [82.81% - 87.15%],35,20,51,01-19-2021,projected
339,OK- OKLAHOMA CITY,84.47,1981,1863,2125,82.67,86.66,1981 [1863 - 2125],84.47% [82.67% - 86.66%],294,176,438,01-19-2021,projected
340,OK- TULSA,83.46,1182,1113,1271,82.09,85.24,1182 [1113 - 1271],83.46% [82.09% - 85.24%],174,105,263,01-19-2021,projected
341,OR- BEND,82.22,59,53,67,80.99,83.95,59 [53 - 67],82.22% [80.99% - 83.95%],9,4,16,01-19-2021,projected
342,OR- EUGENE,80.85,64,59,70,80.43,81.28,64 [59 - 70],80.85% [80.43% - 81.28%],10,5,15,01-19-2021,projected
343,OR- MEDFORD,80.93,63,59,68,80.62,81.35,63 [59 - 68],80.93% [80.62% - 81.35%],9,6,13,01-19-2021,projected
344,OR- PORTLAND,80.61,216,203,233,80.38,80.84,216 [203 - 233],80.61% [80.38% - 80.84%],32,20,44,01-19-2021,projected
345,OR- SALEM,81.15,35,33,37,80.69,81.61,35 [33 - 37],81.15% [80.69% - 81.61%],5,3,7,01-19-2021,projected
346,PA- ALLENTOWN,81.24,242,221,271,80.57,81.96,242 [221 - 271],81.24% [80.57% - 81.96%],39,18,62,01-19-2021,projected
347,PA- ALTOONA,80.58,28,24,32,80.29,81.15,28 [24 - 32],80.58% [80.29% - 81.15%],4,2,8,01-19-2021,projected
350,PA- DANVILLE,80.99,96,87,109,80.39,81.71,96 [87 - 109],80.99% [80.39% - 81.71%],15,6,26,01-19-2021,projected
351,PA- ERIE,80.76,109,101,123,80.45,81.35,109 [101 - 123],80.76% [80.45% - 81.35%],17,10,30,01-19-2021,projected
352,PA- HARRISBURG,81.09,161,148,178,80.52,81.75,161 [148 - 178],81.09% [80.52% - 81.75%],25,12,40,01-19-2021,projected
354,PA- JOHNSTOWN,80.68,35,30,41,80.14,81.49,35 [30 - 41],80.68% [80.14% - 81.49%],5,1,11,01-19-2021,projected
355,PA- LANCASTER,81.85,146,134,163,80.92,83.11,146 [134 - 163],81.85% [80.92% - 83.11%],22,11,37,01-19-2021,projected
356,PA- PHILADELPHIA,80.96,797,742,888,80.55,81.6,797 [742 - 888],80.96% [80.55% - 81.6%],119,69,199,01-19-2021,projected
357,PA- PITTSBURGH,80.54,407,380,441,80.32,80.81,407 [380 - 441],80.54% [80.32% - 80.81%],63,37,94,01-19-2021,projected
358,PA- READING,81.54,141,126,160,80.56,82.67,141 [126 - 160],81.54% [80.56% - 82.67%],22,8,38,01-19-2021,projected
359,PA- SAYRE,81.06,33,31,36,80.64,81.49,33 [31 - 36],81.06% [80.64% - 81.49%],5,3,7,01-19-2021,projected
360,PA- SCRANTON,81.25,67,62,75,80.68,81.93,67 [62 - 75],81.25% [80.68% - 81.93%],11,6,17,01-19-2021,projected
362,PA- WILKES-BARRE,80.92,38,35,42,80.46,81.37,38 [35 - 42],80.92% [80.46% - 81.37%],6,3,9,01-19-2021,projected
363,PA- YORK,82.05,109,99,123,80.84,83.49,109 [99 - 123],82.05% [80.84% - 83.49%],17,7,29,01-19-2021,projected
364,RI- PROVIDENCE,81.66,364,344,391,81.12,82.36,364 [344 - 391],81.66% [81.12% - 82.36%],52,35,74,01-19-2021,projected
365,SC- CHARLESTON,82.99,621,584,663,81.88,84.23,621 [584 - 663],82.99% [81.88% - 84.23%],89,56,126,01-19-2021,projected
366,SC- COLUMBIA,82.21,565,534,604,81.47,83.04,565 [534 - 604],82.21% [81.47% - 83.04%],83,55,114,01-19-2021,projected
367,SC- FLORENCE,82.61,230,217,247,81.64,83.58,230 [217 - 247],82.61% [81.64% - 83.58%],35,22,48,01-19-2021,projected
368,SC- GREENVILLE,83.51,559,530,599,82.34,84.97,559 [530 - 599],83.51% [82.34% - 84.97%],84,56,119,01-19-2021,projected
369,SC- SPARTANBURG,81.89,137,129,145,81.23,82.54,137 [129 - 145],81.89% [81.23% - 82.54%],20,13,27,01-19-2021,projected
370,SD- RAPID CITY,80.29,14,13,15,80.15,80.29,14 [13 - 15],80.29% [80.15% - 80.29%],2,1,2,01-19-2021,projected
371,SD- SIOUX FALLS,80.36,64,59,78,80.18,80.83,64 [59 - 78],80.36% [80.18% - 80.83%],10,5,23,01-19-2021,projected
373,TN- CHATTANOOGA,81.25,186,175,198,80.8,81.7,186 [175 - 198],81.25% [80.8% - 81.7%],28,18,38,01-19-2021,projected
374,TN- JACKSON,80.44,42,40,44,80.3,80.59,42 [40 - 44],80.44% [80.3% - 80.59%],6,4,8,01-19-2021,projected
375,TN- JOHNSON CITY,80.53,35,33,37,80.43,80.74,35 [33 - 37],80.53% [80.43% - 80.74%],5,4,7,01-19-2021,projected
376,TN- KINGSPORT,80.45,63,59,69,80.35,80.7,63 [59 - 69],80.45% [80.35% - 80.7%],9,7,14,01-19-2021,projected
377,TN- KNOXVILLE,80.98,274,259,289,80.67,81.29,274 [259 - 289],80.98% [80.67% - 81.29%],41,28,54,01-19-2021,projected
379,TN- MEMPHIS,81.09,481,456,521,80.78,81.61,481 [456 - 521],81.09% [80.78% - 81.61%],69,49,102,01-19-2021,projected
380,TN- NASHVILLE,81.34,772,735,822,80.94,81.88,772 [735 - 822],81.34% [80.94% - 81.88%],115,80,161,01-19-2021,projected
382,TX- ABILENE,81.58,144,135,155,81.05,82.18,144 [135 - 155],81.58% [81.05% - 82.18%],21,14,29,01-19-2021,projected
383,TX- AMARILLO,80.93,97,91,107,80.53,81.46,97 [91 - 107],80.93% [80.53% - 81.46%],14,8,22,01-19-2021,projected
385,TX- AUSTIN,85.69,1327,1249,1409,83.46,88.03,1327 [1249 - 1409],85.69% [83.46% - 88.03%],199,121,281,01-19-2021,projected
386,TX- BEAUMONT,81.46,135,125,145,80.8,82.12,135 [125 - 145],81.46% [80.8% - 82.12%],20,11,29,01-19-2021,projected
388,TX- BRYAN,83.76,158,149,169,82.45,84.9,158 [149 - 169],83.76% [82.45% - 84.9%],23,15,30,01-19-2021,projected
390,TX- CORPUS CHRISTI,82.19,298,278,329,81.22,83.7,298 [278 - 329],82.19% [81.22% - 83.7%],45,25,76,01-19-2021,projected
391,TX- DALLAS,84.08,3486,3290,3690,82.66,85.47,3486 [3290 - 3690],84.08% [82.66% - 85.47%],500,326,670,01-19-2021,projected
393,TX- EL PASO,85.87,1063,1007,1145,83.83,88.85,1063 [1007 - 1145],85.87% [83.83% - 88.85%],161,105,243,01-19-2021,projected
394,TX- FORT WORTH,85.05,1729,1631,1827,83.24,86.75,1729 [1631 - 1827],85.05% [83.24% - 86.75%],253,162,338,01-19-2021,projected
396,TX- HARLINGEN,83.6,341,321,362,82.19,85.08,341 [321 - 362],83.6% [82.19% - 85.08%],51,31,72,01-19-2021,projected
397,TX- HOUSTON,86.77,7602,7190,8137,84.35,89.9,7602 [7190 - 8137],86.77% [84.35% - 89.9%],1155,743,1690,01-19-2021,projected
399,TX- LONGVIEW,84.08,192,182,204,82.62,85.69,192 [182 - 204],84.08% [82.62% - 85.69%],28,18,39,01-19-2021,projected
400,TX- LUBBOCK,81.05,172,162,184,80.67,81.46,172 [162 - 184],81.05% [80.67% - 81.46%],25,16,35,01-19-2021,projected
402,TX- MCALLEN,84.41,460,432,488,82.65,86.18,460 [432 - 488],84.41% [82.65% - 86.18%],70,42,98,01-19-2021,projected
406,TX- ODESSA,88.44,732,657,810,82.71,94.4,732 [657 - 810],88.44% [82.71% - 94.4%],109,35,186,01-19-2021,projected
411,TX- SAN ANGELO,81.31,63,59,67,80.73,81.75,63 [59 - 67],81.31% [80.73% - 81.75%],9,5,12,01-19-2021,projected
412,TX- SAN ANTONIO,84.67,2229,2113,2340,83.23,86.05,2229 [2113 - 2340],84.67% [83.23% - 86.05%],338,234,438,01-19-2021,projected
413,TX- TEMPLE,83.62,232,218,247,82.13,85.11,232 [218 - 247],83.62% [82.13% - 85.11%],34,20,48,01-19-2021,projected
416,TX- TYLER,84.18,452,424,488,82.43,86.42,452 [424 - 488],84.18% [82.43% - 86.42%],67,39,103,01-19-2021,projected
417,TX- VICTORIA,81.43,72,68,79,80.91,82.22,72 [68 - 79],81.43% [80.91% - 82.22%],11,7,17,01-19-2021,projected
418,TX- WACO,83.69,140,130,153,82.01,85.36,140 [130 - 153],83.69% [82.01% - 85.36%],22,12,32,01-19-2021,projected
420,TX- WICHITA FALLS,82.46,116,109,124,81.59,83.33,116 [109 - 124],82.46% [81.59% - 83.33%],17,11,23,01-19-2021,projected
421,UT- OGDEN,80.68,31,28,34,80.41,80.96,31 [28 - 34],80.68% [80.41% - 80.96%],5,3,7,01-19-2021,projected
422,UT- PROVO,82.44,146,138,157,81.55,83.44,146 [138 - 157],82.44% [81.55% - 83.44%],22,14,31,01-19-2021,projected
423,UT- SALT LAKE CITY,80.81,209,196,229,80.51,81.22,209 [196 - 229],80.81% [80.51% - 81.22%],32,20,48,01-19-2021,projected
424,VT- BURLINGTON,81.77,194,184,206,81.26,82.34,194 [184 - 206],81.77% [81.26% - 82.34%],28,20,37,01-19-2021,projected
426,VA- ARLINGTON,84.46,872,820,952,82.66,87.22,872 [820 - 952],84.46% [82.66% - 87.22%],129,77,209,01-19-2021,projected
427,VA- CHARLOTTESVILLE,81.64,155,144,169,80.93,82.35,155 [144 - 169],81.64% [80.93% - 82.35%],23,13,33,01-19-2021,projected
428,VA- LYNCHBURG,82.79,143,134,157,81.6,84.26,143 [134 - 157],82.79% [81.6% - 84.26%],21,12,32,01-19-2021,projected
429,VA- NEWPORT NEWS,83.42,256,240,276,82.02,85.18,256 [240 - 276],83.42% [82.02% - 85.18%],39,23,59,01-19-2021,projected
430,VA- NORFOLK,83.77,701,657,781,82.14,86.72,701 [657 - 781],83.77% [82.14% - 86.72%],102,58,182,01-19-2021,projected
431,VA- RICHMOND,82.7,854,800,938,81.55,84.49,854 [800 - 938],82.7% [81.55% - 84.49%],127,73,211,01-19-2021,projected
432,VA- ROANOKE,81.11,217,205,236,80.72,81.65,217 [205 - 236],81.11% [80.72% - 81.65%],31,20,46,01-19-2021,projected
435,VA- WINCHESTER,81.93,126,119,136,81.29,82.89,126 [119 - 136],81.93% [81.29% - 82.89%],18,12,27,01-19-2021,projected
437,WA- EVERETT,80.73,42,39,45,80.37,80.97,42 [39 - 45],80.73% [80.37% - 80.97%],6,3,8,01-19-2021,projected
438,WA- OLYMPIA,80.59,28,26,30,80.3,80.74,28 [26 - 30],80.59% [80.3% - 80.74%],4,2,5,01-19-2021,projected
439,WA- SEATTLE,80.48,176,164,190,80.28,80.66,176 [164 - 190],80.48% [80.28% - 80.66%],26,15,36,01-19-2021,projected
440,WA- SPOKANE,80.8,204,191,220,80.48,81.14,204 [191 - 220],80.8% [80.48% - 81.14%],30,18,43,01-19-2021,projected
441,WA- TACOMA,81.14,96,91,105,80.73,81.63,96 [91 - 105],81.14% [80.73% - 81.63%],14,9,20,01-19-2021,projected
442,WA- YAKIMA,80.86,34,31,37,80.52,81.21,34 [31 - 37],80.86% [80.52% - 81.21%],5,3,7,01-19-2021,projected
443,WV- CHARLESTON,81.4,223,208,246,80.78,82.35,223 [208 - 246],81.4% [80.78% - 82.35%],34,19,57,01-19-2021,projected
444,WV- HUNTINGTON,81.15,133,125,143,80.73,81.7,133 [125 - 143],81.15% [80.73% - 81.7%],19,12,28,01-19-2021,projected
445,WV- MORGANTOWN,81.64,195,179,232,80.85,83.06,195 [179 - 232],81.64% [80.85% - 83.06%],29,15,54,01-19-2021,projected
446,WI- APPLETON,82.27,94,88,101,81.3,83.08,94 [88 - 101],82.27% [81.3% - 83.08%],14,8,19,01-19-2021,projected
447,WI- GREEN BAY,81.31,144,136,155,80.81,81.75,144 [136 - 155],81.31% [80.81% - 81.75%],21,13,28,01-19-2021,projected
448,WI- LA CROSSE,81.05,67,63,73,80.63,81.57,67 [63 - 73],81.05% [80.63% - 81.57%],10,6,15,01-19-2021,projected
449,WI- MADISON,81.03,211,199,228,80.63,81.56,211 [199 - 228],81.03% [80.63% - 81.56%],31,19,47,01-19-2021,projected
450,WI- MARSHFIELD,80.68,53,49,59,80.34,81.02,53 [49 - 59],80.68% [80.34% - 81.02%],8,4,12,01-19-2021,projected
451,WI- MILWAUKEE,81.55,878,830,967,80.98,82.58,878 [830 - 967],81.55% [80.98% - 82.58%],128,81,213,01-19-2021,projected
452,WI- NEENAH,81.25,44,40,47,80.72,81.61,44 [40 - 47],81.25% [80.72% - 81.61%],7,4,9,01-19-2021,projected
456,WI- WAUSAU,81.06,42,40,45,80.71,81.42,42 [40 - 45],81.06% [80.71% - 81.42%],6,4,8,01-19-2021,projected
457,WY- CASPER,82.0,98,90,109,81.14,83.14,98 [90 - 109],82.0% [81.14% - 83.14%],14,8,22,01-19-2021,projected
303,NY- NEW YORK,81.36,1355,1299,1411,81.0,81.72,1355 [1299 - 1411],81.36% [81.0% - 81.72%],212,156,268,01-19-2021,projected
