region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.76,173,166,181,84.61,87.11,173 [166 - 181],85.76% [84.61% - 87.11%],171,137,211,03-03-2021,projected
309,NC- ASHEVILLE,82.13,43,40,46,81.49,82.82,43 [40 - 46],82.13% [81.49% - 82.82%],40,28,53,03-03-2021,projected
311,NC- CHARLOTTE,82.85,164,157,172,82.28,83.56,164 [157 - 172],82.85% [82.28% - 83.56%],165,132,206,03-03-2021,projected
312,NC- DURHAM,81.78,80,74,85,81.26,82.06,80 [74 - 85],81.78% [81.26% - 82.06%],82,58,95,03-03-2021,projected
313,NC- GREENSBORO,81.78,29,27,31,81.34,82.17,29 [27 - 31],81.78% [81.34% - 82.17%],32,24,39,03-03-2021,projected
314,NC- GREENVILLE,81.28,31,29,32,80.96,81.51,31 [29 - 32],81.28% [80.96% - 81.51%],32,24,38,03-03-2021,projected
315,NC- HICKORY,81.74,14,13,15,81.47,82.27,14 [13 - 15],81.74% [81.47% - 82.27%],13,11,17,03-03-2021,projected
318,NC- RALEIGH,82.46,101,96,108,81.94,83.14,101 [96 - 108],82.46% [81.94% - 83.14%],104,82,133,03-03-2021,projected
319,NC- WILMINGTON,81.48,21,20,22,81.23,82.22,21 [20 - 22],81.48% [81.23% - 82.22%],18,15,27,03-03-2021,projected
320,NC- WINSTON-SALEM,81.49,51,48,54,81.0,81.77,51 [48 - 54],81.49% [81.0% - 81.77%],55,37,65,03-03-2021,projected
321,ND- BISMARCK,81.79,10,9,17,80.84,82.86,10 [9 - 17],81.79% [80.84% - 82.86%],15,7,24,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,53,51,59,82.12,83.2,53 [51 - 59],82.46% [82.12% - 83.2%],50,43,65,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,86.81,0 [0 - 7],80.0% [80.0% - 86.81%],0,0,40,03-03-2021,projected
324,ND- MINOT,81.0,7,6,7,80.57,81.0,7 [6 - 7],81.0% [80.57% - 81.0%],7,4,7,03-03-2021,projected
325,OH- AKRON,81.57,38,36,40,81.32,82.02,38 [36 - 40],81.57% [81.32% - 82.02%],38,32,49,03-03-2021,projected
326,OH- CANTON,81.28,20,19,22,80.85,81.7,20 [19 - 22],81.28% [80.85% - 81.7%],27,18,36,03-03-2021,projected
327,OH- CINCINNATI,81.75,78,74,82,81.4,82.27,78 [74 - 82],81.75% [81.4% - 82.27%],84,67,109,03-03-2021,projected
328,OH- CLEVELAND,81.52,139,133,147,81.19,81.98,139 [133 - 147],81.52% [81.19% - 81.98%],134,105,175,03-03-2021,projected
329,OH- COLUMBUS,81.52,130,123,139,81.19,81.98,130 [123 - 139],81.52% [81.19% - 81.98%],136,107,177,03-03-2021,projected
330,OH- DAYTON,80.8,23,22,24,80.67,81.07,23 [22 - 24],80.8% [80.67% - 81.07%],26,22,35,03-03-2021,projected
331,OH- ELYRIA,81.79,13,12,14,81.38,82.07,13 [12 - 14],81.79% [81.38% - 82.07%],13,10,15,03-03-2021,projected
332,OH- KETTERING,81.64,18,17,19,81.3,81.9,18 [17 - 19],81.64% [81.3% - 81.9%],19,15,22,03-03-2021,projected
334,OH- TOLEDO,81.81,77,73,83,81.34,82.48,77 [73 - 83],81.81% [81.34% - 82.48%],76,56,104,03-03-2021,projected
335,OH- YOUNGSTOWN,81.31,39,36,40,81.08,81.58,39 [36 - 40],81.31% [81.08% - 81.58%],34,28,41,03-03-2021,projected
336,OK- LAWTON,81.82,14,13,15,81.68,82.52,14 [13 - 15],81.82% [81.68% - 82.52%],13,12,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.33,147,140,165,81.79,83.56,147 [140 - 165],82.33% [81.79% - 83.56%],153,118,234,03-03-2021,projected
340,OK- TULSA,81.35,54,50,59,80.98,81.79,54 [50 - 59],81.35% [80.98% - 81.79%],68,49,90,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],4,4,4,03-03-2021,projected
342,OR- EUGENE,82.64,31,29,34,81.79,83.4,31 [29 - 34],82.64% [81.79% - 83.4%],31,21,40,03-03-2021,projected
343,OR- MEDFORD,83.32,35,32,37,81.87,84.04,35 [32 - 37],83.32% [81.87% - 84.04%],32,18,39,03-03-2021,projected
344,OR- PORTLAND,81.13,56,53,61,80.82,81.43,56 [53 - 61],81.13% [80.82% - 81.43%],59,43,75,03-03-2021,projected
345,OR- SALEM,82.75,14,14,15,82.06,83.44,14 [14 - 15],82.75% [82.06% - 83.44%],12,9,15,03-03-2021,projected
346,PA- ALLENTOWN,82.69,74,67,80,81.11,83.45,74 [67 - 80],82.69% [81.11% - 83.45%],85,35,109,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,8,80.29,81.87,7 [6 - 8],80.86% [80.29% - 81.87%],6,2,13,03-03-2021,projected
350,PA- DANVILLE,82.17,29,25,33,80.66,83.88,29 [25 - 33],82.17% [80.66% - 83.88%],33,10,59,03-03-2021,projected
351,PA- ERIE,81.75,37,34,41,81.21,82.07,37 [34 - 41],81.75% [81.21% - 82.07%],39,27,46,03-03-2021,projected
352,PA- HARRISBURG,84.15,108,99,122,82.4,86.55,108 [99 - 122],84.15% [82.4% - 86.55%],95,55,150,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,8,80.0,81.76,7 [6 - 8],80.95% [80.0% - 81.76%],7,0,13,03-03-2021,projected
355,PA- LANCASTER,82.85,31,28,33,81.85,83.69,31 [28 - 33],82.85% [81.85% - 83.69%],34,22,44,03-03-2021,projected
356,PA- PHILADELPHIA,81.95,236,225,251,81.49,82.51,236 [225 - 251],81.95% [81.49% - 82.51%],243,186,312,03-03-2021,projected
357,PA- PITTSBURGH,81.62,197,185,210,81.17,82.25,197 [185 - 210],81.62% [81.17% - 82.25%],189,137,263,03-03-2021,projected
358,PA- READING,82.11,28,24,30,80.49,82.95,28 [24 - 30],82.11% [80.49% - 82.95%],30,7,42,03-03-2021,projected
359,PA- SAYRE,82.76,9,8,10,81.7,82.76,9 [8 - 10],82.76% [81.7% - 82.76%],13,8,13,03-03-2021,projected
360,PA- SCRANTON,82.38,21,20,23,82.04,83.06,21 [20 - 23],82.38% [82.04% - 83.06%],21,18,27,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,7,8,80.92,81.68,7 [7 - 8],81.37% [80.92% - 81.68%],9,6,11,03-03-2021,projected
363,PA- YORK,82.41,15,14,17,81.32,83.13,15 [14 - 17],82.41% [81.32% - 83.13%],20,11,26,03-03-2021,projected
364,RI- PROVIDENCE,81.4,40,38,43,81.12,81.72,40 [38 - 43],81.4% [81.12% - 81.72%],44,35,54,03-03-2021,projected
365,SC- CHARLESTON,82.59,73,69,77,81.95,83.06,73 [69 - 77],82.59% [81.95% - 83.06%],77,58,91,03-03-2021,projected
366,SC- COLUMBIA,82.4,85,80,90,81.79,83.09,85 [80 - 90],82.4% [81.79% - 83.09%],90,67,116,03-03-2021,projected
367,SC- FLORENCE,81.12,13,12,14,80.75,81.34,13 [12 - 14],81.12% [80.75% - 81.34%],15,10,18,03-03-2021,projected
368,SC- GREENVILLE,82.63,60,57,63,82.13,83.22,60 [57 - 63],82.63% [82.13% - 83.22%],63,51,77,03-03-2021,projected
369,SC- SPARTANBURG,82.64,26,25,28,82.17,83.3,26 [25 - 28],82.64% [82.17% - 83.3%],28,23,35,03-03-2021,projected
370,SD- RAPID CITY,84.36,34,31,36,82.18,85.23,34 [31 - 36],84.36% [82.18% - 85.23%],30,15,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.84,59,56,68,81.26,83.17,59 [56 - 68],81.84% [81.26% - 83.17%],51,35,88,03-03-2021,projected
373,TN- CHATTANOOGA,83.75,85,80,91,82.68,84.69,85 [80 - 91],83.75% [82.68% - 84.69%],84,60,105,03-03-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,9,8,11,80.64,81.91,9 [8 - 11],81.17% [80.64% - 81.91%],11,6,18,03-03-2021,projected
376,TN- KINGSPORT,80.86,20,19,21,80.7,81.16,20 [19 - 21],80.86% [80.7% - 81.16%],17,14,23,03-03-2021,projected
377,TN- KNOXVILLE,82.01,91,87,95,81.8,82.54,91 [87 - 95],82.01% [81.8% - 82.54%],84,75,106,03-03-2021,projected
379,TN- MEMPHIS,81.3,82,76,98,80.85,82.18,82 [76 - 98],81.3% [80.85% - 82.18%],82,54,138,03-03-2021,projected
380,TN- NASHVILLE,81.74,142,136,154,81.33,82.69,142 [136 - 154],81.74% [81.33% - 82.69%],149,114,230,03-03-2021,projected
382,TX- ABILENE,86.1,92,87,101,83.84,89.71,92 [87 - 101],86.1% [83.84% - 89.71%],81,51,129,03-03-2021,projected
383,TX- AMARILLO,81.46,26,23,31,80.6,82.8,26 [23 - 31],81.46% [80.6% - 82.8%],22,9,42,03-03-2021,projected
385,TX- AUSTIN,84.17,163,154,192,82.83,87.86,163 [154 - 192],84.17% [82.83% - 87.86%],146,99,275,03-03-2021,projected
386,TX- BEAUMONT,83.07,51,48,58,82.34,84.82,51 [48 - 58],83.07% [82.34% - 84.82%],42,32,66,03-03-2021,projected
388,TX- BRYAN,90.95,77,73,86,87.35,98.79,77 [73 - 86],90.95% [87.35% - 98.79%],67,45,115,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.19,49,46,55,81.61,83.36,49 [46 - 55],82.19% [81.61% - 83.36%],45,33,69,03-03-2021,projected
391,TX- DALLAS,84.67,617,590,672,83.5,86.97,617 [590 - 672],84.67% [83.5% - 86.97%],572,428,853,03-03-2021,projected
393,TX- EL PASO,85.9,165,159,175,84.66,87.21,165 [159 - 175],85.9% [84.66% - 87.21%],162,128,198,03-03-2021,projected
394,TX- FORT WORTH,82.68,119,114,126,82.14,83.36,119 [114 - 126],82.68% [82.14% - 83.36%],134,107,168,03-03-2021,projected
396,TX- HARLINGEN,85.01,80,77,84,84.02,86.49,80 [77 - 84],85.01% [84.02% - 86.49%],71,57,92,03-03-2021,projected
397,TX- HOUSTON,84.93,949,908,1037,83.81,86.98,949 [908 - 1037],84.93% [83.81% - 86.98%],841,650,1191,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,7,7,80.73,81.02,7 [7 - 7],80.73% [80.73% - 81.02%],5,5,7,03-03-2021,projected
400,TX- LUBBOCK,83.1,84,78,107,81.59,87.87,84 [78 - 107],83.1% [81.59% - 87.87%],74,38,188,03-03-2021,projected
402,TX- MCALLEN,93.62,245,235,260,90.66,98.41,245 [235 - 260],93.62% [90.66% - 98.41%],216,169,292,03-03-2021,projected
406,TX- ODESSA,82.48,29,28,32,82.01,83.33,29 [28 - 32],82.48% [82.01% - 83.33%],32,26,43,03-03-2021,projected
411,TX- SAN ANGELO,81.31,10,9,12,81.16,82.18,10 [9 - 12],81.31% [81.16% - 82.18%],9,8,15,03-03-2021,projected
412,TX- SAN ANTONIO,86.9,529,506,573,85.17,89.99,529 [506 - 573],86.9% [85.17% - 89.99%],499,374,723,03-03-2021,projected
413,TX- TEMPLE,83.62,38,35,46,82.34,88.09,38 [35 - 46],83.62% [82.34% - 88.09%],34,22,76,03-03-2021,projected
416,TX- TYLER,81.68,28,27,31,81.25,82.18,28 [27 - 31],81.68% [81.25% - 82.18%],27,20,35,03-03-2021,projected
417,TX- VICTORIA,83.26,28,26,31,82.35,84.56,28 [26 - 31],83.26% [82.35% - 84.56%],25,18,35,03-03-2021,projected
418,TX- WACO,90.55,71,67,78,87.37,96.42,71 [67 - 78],90.55% [87.37% - 96.42%],63,44,98,03-03-2021,projected
420,TX- WICHITA FALLS,82.9,24,22,28,81.88,86.23,24 [22 - 28],82.9% [81.88% - 86.23%],20,13,43,03-03-2021,projected
421,UT- OGDEN,81.23,7,7,8,81.1,81.64,7 [7 - 8],81.23% [81.1% - 81.64%],9,8,12,03-03-2021,projected
422,UT- PROVO,82.66,22,21,24,82.11,83.22,22 [21 - 24],82.66% [82.11% - 83.22%],24,19,29,03-03-2021,projected
423,UT- SALT LAKE CITY,81.9,70,66,77,81.34,82.71,70 [66 - 77],81.9% [81.34% - 82.71%],75,53,107,03-03-2021,projected
424,VT- BURLINGTON,83.54,59,55,62,82.34,84.04,59 [55 - 62],83.54% [82.34% - 84.04%],56,37,64,03-03-2021,projected
426,VA- ARLINGTON,84.11,120,115,126,83.35,85.18,120 [115 - 126],84.11% [83.35% - 85.18%],119,97,150,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.35,26,24,31,81.14,83.49,26 [24 - 31],82.35% [81.14% - 83.49%],33,16,49,03-03-2021,projected
428,VA- LYNCHBURG,81.06,5,4,6,80.66,81.06,5 [4 - 6],81.06% [80.66% - 81.06%],8,5,8,03-03-2021,projected
429,VA- NEWPORT NEWS,83.07,33,31,36,82.46,83.6,33 [31 - 36],83.07% [82.46% - 83.6%],35,28,41,03-03-2021,projected
430,VA- NORFOLK,82.7,62,60,67,81.99,83.32,62 [60 - 67],82.7% [81.99% - 83.32%],73,54,90,03-03-2021,projected
431,VA- RICHMOND,82.11,87,82,95,81.38,82.74,87 [82 - 95],82.11% [81.38% - 82.74%],99,65,129,03-03-2021,projected
432,VA- ROANOKE,82.72,87,81,95,81.54,84.19,87 [81 - 95],82.72% [81.54% - 84.19%],76,43,117,03-03-2021,projected
435,VA- WINCHESTER,80.96,7,6,7,80.86,81.29,7 [6 - 7],80.96% [80.86% - 81.29%],9,8,12,03-03-2021,projected
437,WA- EVERETT,81.71,18,16,20,81.46,82.68,18 [16 - 20],81.71% [81.46% - 82.68%],14,12,22,03-03-2021,projected
438,WA- OLYMPIA,82.07,14,14,15,81.63,82.81,14 [14 - 15],82.07% [81.63% - 82.81%],14,11,19,03-03-2021,projected
439,WA- SEATTLE,81.16,66,63,70,80.88,81.4,66 [63 - 70],81.16% [80.88% - 81.4%],63,48,76,03-03-2021,projected
440,WA- SPOKANE,81.62,68,64,77,81.3,82.61,68 [64 - 77],81.62% [81.3% - 82.61%],61,49,98,03-03-2021,projected
441,WA- TACOMA,82.61,35,33,37,82.04,83.34,35 [33 - 37],82.61% [82.04% - 83.34%],32,25,41,03-03-2021,projected
442,WA- YAKIMA,82.94,21,19,22,82.42,83.63,21 [19 - 22],82.94% [82.42% - 83.63%],17,14,21,03-03-2021,projected
443,WV- CHARLESTON,86.93,122,101,189,81.44,103.84,122 [101 - 189],86.93% [81.44% - 103.84%],168,35,578,03-03-2021,projected
444,WV- HUNTINGTON,81.76,25,23,30,81.15,82.97,25 [23 - 30],81.76% [81.15% - 82.97%],29,19,49,03-03-2021,projected
445,WV- MORGANTOWN,81.47,21,20,25,80.85,82.21,21 [20 - 25],81.47% [80.85% - 82.21%],26,15,39,03-03-2021,projected
446,WI- APPLETON,84.54,28,26,30,82.92,85.67,28 [26 - 30],84.54% [82.92% - 85.67%],28,18,35,03-03-2021,projected
447,WI- GREEN BAY,81.06,14,13,16,80.69,81.37,14 [13 - 16],81.06% [80.69% - 81.37%],17,11,22,03-03-2021,projected
448,WI- LA CROSSE,81.47,14,13,15,81.05,81.88,14 [13 - 15],81.47% [81.05% - 81.88%],14,10,18,03-03-2021,projected
449,WI- MADISON,82.13,69,65,72,81.73,82.53,69 [65 - 72],82.13% [81.73% - 82.53%],64,52,76,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,7,9,80.51,81.27,7 [7 - 9],81.02% [80.51% - 81.27%],12,6,15,03-03-2021,projected
451,WI- MILWAUKEE,81.49,126,120,133,81.19,81.84,126 [120 - 133],81.49% [81.19% - 81.84%],123,98,152,03-03-2021,projected
452,WI- NEENAH,82.15,11,10,13,81.43,82.33,11 [10 - 13],82.15% [81.43% - 82.33%],12,8,13,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,16,81.24,83.54,14 [13 - 16],82.12% [81.24% - 83.54%],12,7,20,03-03-2021,projected
457,WY- CASPER,84.28,13,11,24,80.71,93.84,13 [11 - 24],84.28% [80.71% - 93.84%],30,5,97,03-03-2021,projected
303,NY- NEW YORK,85.76,957,920,1004,84.63,87.12,957 [920 - 1004],85.76% [84.63% - 87.12%],895,720,1107,03-03-2021,projected
