region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.75,137,130,146,83.47,86.33,137 [130 - 146],84.75% [83.47% - 86.33%],141,103,188,03-03-2021,projected
309,NC- ASHEVILLE,81.86,35,33,39,81.17,82.77,35 [33 - 39],81.86% [81.17% - 82.77%],35,22,52,03-03-2021,projected
311,NC- CHARLOTTE,82.31,136,128,144,81.67,83.0,136 [128 - 144],82.31% [81.67% - 83.0%],134,97,174,03-03-2021,projected
312,NC- DURHAM,81.34,60,55,66,80.8,81.97,60 [55 - 66],81.34% [80.8% - 81.97%],62,37,91,03-03-2021,projected
313,NC- GREENSBORO,81.34,25,23,27,81.11,82.01,25 [23 - 27],81.34% [81.11% - 82.01%],24,20,36,03-03-2021,projected
314,NC- GREENVILLE,81.0,16,14,19,80.6,81.28,16 [14 - 19],81.0% [80.6% - 81.28%],25,15,32,03-03-2021,projected
315,NC- HICKORY,81.47,11,10,12,80.94,81.74,11 [10 - 12],81.47% [80.94% - 81.74%],11,7,13,03-03-2021,projected
318,NC- RALEIGH,81.94,83,78,91,81.39,82.81,83 [78 - 91],81.94% [81.39% - 82.81%],82,59,119,03-03-2021,projected
319,NC- WILMINGTON,81.23,16,15,17,80.9,81.73,16 [15 - 17],81.23% [80.9% - 81.73%],15,11,21,03-03-2021,projected
320,NC- WINSTON-SALEM,81.14,43,39,45,80.71,81.52,43 [39 - 45],81.14% [80.71% - 81.52%],42,26,56,03-03-2021,projected
321,ND- BISMARCK,81.07,7,6,19,80.12,84.89,7 [6 - 19],81.07% [80.12% - 84.89%],9,1,41,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,62,59,69,81.82,84.63,62 [59 - 69],82.66% [81.82% - 84.63%],54,37,94,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,87.5,0 [0 - 9],80.0% [80.0% - 87.5%],0,0,44,03-03-2021,projected
324,ND- MINOT,81.0,1,0,2,80.0,81.0,1 [0 - 2],81.0% [80.0% - 81.0%],7,0,7,03-03-2021,projected
325,OH- AKRON,81.32,29,27,31,80.87,81.61,29 [27 - 31],81.32% [80.87% - 81.61%],32,21,39,03-03-2021,projected
326,OH- CANTON,80.85,14,14,16,80.61,81.18,14 [14 - 16],80.85% [80.61% - 81.18%],18,13,25,03-03-2021,projected
327,OH- CINCINNATI,81.36,61,58,65,80.98,81.79,61 [58 - 65],81.36% [80.98% - 81.79%],65,47,86,03-03-2021,projected
328,OH- CLEVELAND,81.28,114,108,124,80.94,81.86,114 [108 - 124],81.28% [80.94% - 81.86%],113,83,164,03-03-2021,projected
329,OH- COLUMBUS,81.16,101,94,109,80.78,81.6,101 [94 - 109],81.16% [80.78% - 81.6%],104,70,143,03-03-2021,projected
330,OH- DAYTON,80.61,16,15,18,80.37,80.73,16 [15 - 18],80.61% [80.37% - 80.73%],20,12,24,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,8,81.1,81.66,7 [7 - 8],81.38% [81.1% - 81.66%],10,8,12,03-03-2021,projected
332,OH- KETTERING,81.21,14,13,15,80.78,81.64,14 [13 - 15],81.21% [80.78% - 81.64%],14,9,19,03-03-2021,projected
334,OH- TOLEDO,81.6,73,68,79,81.03,82.32,73 [68 - 79],81.6% [81.03% - 82.32%],67,43,97,03-03-2021,projected
335,OH- YOUNGSTOWN,81.12,26,24,29,80.69,81.31,26 [24 - 29],81.12% [80.69% - 81.31%],29,18,34,03-03-2021,projected
336,OK- LAWTON,81.68,8,7,9,80.84,81.68,8 [7 - 9],81.68% [80.84% - 81.68%],12,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.87,118,111,141,81.29,83.47,118 [111 - 141],81.87% [81.29% - 83.47%],123,85,228,03-03-2021,projected
340,OK- TULSA,80.82,33,30,38,80.54,81.31,33 [30 - 38],80.82% [80.54% - 81.31%],41,27,66,03-03-2021,projected
341,OR- BEND,80.99,4,3,5,80.0,80.99,4 [3 - 5],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,82.47,33,30,36,81.28,83.66,33 [30 - 36],82.47% [81.28% - 83.66%],29,15,43,03-03-2021,projected
343,OR- MEDFORD,83.11,29,26,33,81.35,84.46,29 [26 - 33],83.11% [81.35% - 84.46%],30,13,43,03-03-2021,projected
344,OR- PORTLAND,80.9,46,44,51,80.65,81.39,46 [44 - 51],80.9% [80.65% - 81.39%],47,34,73,03-03-2021,projected
345,OR- SALEM,82.52,14,12,15,82.06,83.44,14 [12 - 15],82.52% [82.06% - 83.44%],11,9,15,03-03-2021,projected
346,PA- ALLENTOWN,81.96,57,51,63,80.82,83.01,57 [51 - 63],81.96% [80.82% - 83.01%],62,26,95,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,80.86,7 [6 - 7],80.58% [80.0% - 80.86%],4,0,6,03-03-2021,projected
350,PA- DANVILLE,81.71,23,19,28,80.33,82.9,23 [19 - 28],81.71% [80.33% - 82.9%],26,5,44,03-03-2021,projected
351,PA- ERIE,81.3,26,24,30,80.72,82.07,26 [24 - 30],81.3% [80.72% - 82.07%],29,16,46,03-03-2021,projected
352,PA- HARRISBURG,83.88,96,87,114,81.75,87.33,96 [87 - 114],83.88% [81.75% - 87.33%],89,40,168,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.35,7 [6 - 7],80.68% [80.0% - 81.35%],5,0,10,03-03-2021,projected
355,PA- LANCASTER,82.1,21,18,23,81.01,82.85,21 [18 - 23],82.1% [81.01% - 82.85%],25,12,34,03-03-2021,projected
356,PA- PHILADELPHIA,81.57,188,177,204,81.08,82.22,188 [177 - 204],81.57% [81.08% - 82.22%],195,134,277,03-03-2021,projected
357,PA- PITTSBURGH,81.4,163,152,179,80.87,82.04,163 [152 - 179],81.4% [80.87% - 82.04%],163,101,238,03-03-2021,projected
358,PA- READING,81.62,20,17,22,80.21,82.39,20 [17 - 22],81.62% [80.21% - 82.39%],23,3,34,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,81.06,82.97,7 [6 - 8],81.49% [81.06% - 82.97%],7,5,14,03-03-2021,projected
360,PA- SCRANTON,82.15,14,13,16,81.7,83.17,14 [13 - 16],82.15% [81.7% - 83.17%],19,15,28,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.46,81.37,7 [6 - 7],81.07% [80.46% - 81.37%],7,3,9,03-03-2021,projected
363,PA- YORK,81.56,14,12,15,80.72,82.41,14 [12 - 15],81.56% [80.72% - 82.41%],13,6,20,03-03-2021,projected
364,RI- PROVIDENCE,81.05,31,29,33,80.73,81.44,31 [29 - 33],81.05% [80.73% - 81.44%],33,23,45,03-03-2021,projected
365,SC- CHARLESTON,81.98,55,51,60,81.38,82.65,55 [51 - 60],81.98% [81.38% - 82.65%],59,41,79,03-03-2021,projected
366,SC- COLUMBIA,81.81,64,60,69,81.25,82.48,64 [60 - 69],81.81% [81.25% - 82.48%],68,47,93,03-03-2021,projected
367,SC- FLORENCE,80.67,7,6,8,80.45,81.04,7 [6 - 8],80.67% [80.45% - 81.04%],9,6,14,03-03-2021,projected
368,SC- GREENVILLE,82.05,44,41,48,81.34,82.63,44 [41 - 48],82.05% [81.34% - 82.63%],49,32,63,03-03-2021,projected
369,SC- SPARTANBURG,82.07,20,18,21,81.32,82.54,20 [18 - 21],82.07% [81.32% - 82.54%],22,14,27,03-03-2021,projected
370,SD- RAPID CITY,84.22,28,26,31,82.18,85.23,28 [26 - 31],84.22% [82.18% - 85.23%],29,15,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.73,56,53,66,81.15,83.46,56 [53 - 66],81.73% [81.15% - 83.46%],48,32,96,03-03-2021,projected
373,TN- CHATTANOOGA,83.08,72,68,77,82.1,84.55,72 [68 - 77],83.08% [82.1% - 84.55%],69,47,102,03-03-2021,projected
374,TN- JACKSON,80.22,4,3,5,80.07,80.22,4 [3 - 5],80.22% [80.07% - 80.22%],3,1,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,9,80.64,81.7,7 [7 - 9],80.64% [80.64% - 81.7%],6,6,16,03-03-2021,projected
376,TN- KINGSPORT,80.81,14,14,15,80.7,81.06,14 [14 - 15],80.81% [80.7% - 81.06%],16,14,21,03-03-2021,projected
377,TN- KNOXVILLE,81.84,78,73,82,81.32,82.28,78 [73 - 82],81.84% [81.32% - 82.28%],77,55,95,03-03-2021,projected
379,TN- MEMPHIS,81.09,73,68,93,80.59,82.5,73 [68 - 93],81.09% [80.59% - 82.5%],69,37,158,03-03-2021,projected
380,TN- NASHVILLE,81.34,111,106,125,80.98,82.15,111 [106 - 125],81.34% [80.98% - 82.15%],115,84,184,03-03-2021,projected
382,TX- ABILENE,86.02,77,70,87,83.77,89.71,77 [70 - 87],86.02% [83.77% - 89.71%],80,50,129,03-03-2021,projected
383,TX- AMARILLO,81.33,21,19,26,80.6,83.0,21 [19 - 26],81.33% [80.6% - 83.0%],20,9,45,03-03-2021,projected
385,TX- AUSTIN,83.97,159,148,191,82.46,88.58,159 [148 - 191],83.97% [82.46% - 88.58%],139,86,300,03-03-2021,projected
386,TX- BEAUMONT,83.07,45,42,54,81.97,85.62,45 [42 - 54],83.07% [81.97% - 85.62%],42,27,77,03-03-2021,projected
388,TX- BRYAN,90.95,77,73,87,86.86,99.61,77 [73 - 87],90.95% [86.86% - 99.61%],67,42,120,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.95,46,43,54,81.46,83.85,46 [43 - 54],81.95% [81.46% - 83.85%],40,30,79,03-03-2021,projected
391,TX- DALLAS,84.25,564,535,625,82.96,86.86,564 [535 - 625],84.25% [82.96% - 86.86%],520,363,840,03-03-2021,projected
393,TX- EL PASO,85.06,146,139,157,83.79,87.07,146 [139 - 157],85.06% [83.79% - 87.07%],139,104,194,03-03-2021,projected
394,TX- FORT WORTH,81.88,85,81,92,81.42,82.66,85 [81 - 92],81.88% [81.42% - 82.66%],94,71,133,03-03-2021,projected
396,TX- HARLINGEN,84.58,72,68,77,83.24,86.42,72 [68 - 77],84.58% [83.24% - 86.42%],65,46,91,03-03-2021,projected
397,TX- HOUSTON,84.72,893,847,993,83.32,87.56,893 [847 - 993],84.72% [83.32% - 87.56%],805,567,1291,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021,projected
400,TX- LUBBOCK,83.6,99,90,128,81.59,90.46,99 [90 - 128],83.6% [81.59% - 90.46%],86,38,250,03-03-2021,projected
402,TX- MCALLEN,93.18,231,221,249,89.65,98.98,231 [221 - 249],93.18% [89.65% - 98.98%],209,153,301,03-03-2021,projected
406,TX- ODESSA,81.7,22,20,25,81.32,83.02,22 [20 - 25],81.7% [81.32% - 83.02%],22,17,39,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.73,82.18,7 [6 - 8],80.87% [80.73% - 82.18%],6,5,15,03-03-2021,projected
412,TX- SAN ANTONIO,86.12,462,437,509,84.24,89.67,462 [437 - 509],86.12% [84.24% - 89.67%],443,307,700,03-03-2021,projected
413,TX- TEMPLE,83.83,42,38,53,82.13,89.05,42 [38 - 53],83.83% [82.13% - 89.05%],36,20,85,03-03-2021,projected
416,TX- TYLER,81.62,28,25,31,81.06,82.31,28 [25 - 31],81.62% [81.06% - 82.31%],26,17,37,03-03-2021,projected
417,TX- VICTORIA,83.26,25,23,29,81.83,85.08,25 [23 - 29],83.26% [81.83% - 85.08%],25,14,39,03-03-2021,projected
418,TX- WACO,90.55,70,67,78,87.37,96.75,70 [67 - 78],90.55% [87.37% - 96.75%],63,44,100,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,34,81.88,86.81,28 [25 - 34],83.19% [81.88% - 86.81%],22,13,47,03-03-2021,projected
421,UT- OGDEN,81.1,7,7,7,80.55,81.23,7 [7 - 7],81.1% [80.55% - 81.23%],8,4,9,03-03-2021,projected
422,UT- PROVO,82.11,20,19,21,81.55,82.66,20 [19 - 21],82.11% [81.55% - 82.66%],19,14,24,03-03-2021,projected
423,UT- SALT LAKE CITY,81.47,59,55,66,80.96,82.46,59 [55 - 66],81.47% [80.96% - 82.46%],58,38,97,03-03-2021,projected
424,VT- BURLINGTON,82.97,46,42,51,81.89,84.04,46 [42 - 51],82.97% [81.89% - 84.04%],47,30,64,03-03-2021,projected
426,VA- ARLINGTON,83.42,93,88,101,82.39,84.56,93 [88 - 101],83.42% [82.39% - 84.56%],99,69,132,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,21,19,26,80.86,83.35,21 [19 - 26],81.35% [80.86% - 83.35%],19,12,47,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,1,80.0,81.06,0 [0 - 1],80.4% [80.0% - 81.06%],3,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,82.37,28,27,31,81.84,83.42,28 [27 - 31],82.37% [81.84% - 83.42%],27,21,39,03-03-2021,projected
430,VA- NORFOLK,81.96,52,48,55,81.48,82.66,52 [48 - 55],81.96% [81.48% - 82.66%],53,40,72,03-03-2021,projected
431,VA- RICHMOND,81.51,71,66,77,81.0,82.3,71 [66 - 77],81.51% [81.0% - 82.3%],71,47,108,03-03-2021,projected
432,VA- ROANOKE,82.76,85,78,95,81.5,84.29,85 [78 - 95],82.76% [81.5% - 84.29%],77,42,120,03-03-2021,projected
435,VA- WINCHESTER,80.64,2,1,3,80.21,80.96,2 [1 - 3],80.64% [80.21% - 80.96%],6,2,9,03-03-2021,projected
437,WA- EVERETT,81.83,16,14,17,81.22,82.56,16 [14 - 17],81.83% [81.22% - 82.56%],15,10,21,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,13,16,81.63,82.96,14 [13 - 16],81.63% [81.63% - 82.96%],11,11,20,03-03-2021,projected
439,WA- SEATTLE,80.99,55,52,60,80.7,81.36,55 [52 - 60],80.99% [80.7% - 81.36%],54,38,74,03-03-2021,projected
440,WA- SPOKANE,81.57,69,65,79,81.09,82.87,69 [65 - 79],81.57% [81.09% - 82.87%],59,41,108,03-03-2021,projected
441,WA- TACOMA,82.44,31,29,34,81.79,83.34,31 [29 - 34],82.44% [81.79% - 83.34%],30,22,41,03-03-2021,projected
442,WA- YAKIMA,82.59,17,15,18,81.9,83.63,17 [15 - 18],82.59% [81.9% - 83.63%],15,11,21,03-03-2021,projected
443,WV- CHARLESTON,83.38,52,47,115,81.15,99.55,52 [47 - 115],83.38% [81.15% - 99.55%],82,28,474,03-03-2021,projected
444,WV- HUNTINGTON,81.33,21,20,26,80.91,82.85,21 [20 - 26],81.33% [80.91% - 82.85%],22,15,47,03-03-2021,projected
445,WV- MORGANTOWN,81.08,14,14,19,80.68,82.44,14 [14 - 19],81.08% [80.68% - 82.44%],19,12,43,03-03-2021,projected
446,WI- APPLETON,84.21,22,20,24,81.62,85.67,22 [20 - 24],84.21% [81.62% - 85.67%],26,10,35,03-03-2021,projected
447,WI- GREEN BAY,80.75,12,11,13,80.5,81.25,12 [11 - 13],80.75% [80.5% - 81.25%],12,8,20,03-03-2021,projected
448,WI- LA CROSSE,81.47,11,9,13,80.52,81.88,11 [9 - 13],81.47% [80.52% - 81.88%],14,5,18,03-03-2021,projected
449,WI- MADISON,81.86,53,49,58,81.26,82.39,53 [49 - 58],81.86% [81.26% - 82.39%],56,38,72,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,7,8,80.42,81.44,7 [7 - 8],80.59% [80.42% - 81.44%],7,5,17,03-03-2021,projected
451,WI- MILWAUKEE,81.24,102,95,110,80.91,81.64,102 [95 - 110],81.24% [80.91% - 81.64%],102,75,135,03-03-2021,projected
452,WI- NEENAH,81.61,7,7,8,81.08,82.51,7 [7 - 8],81.61% [81.08% - 82.51%],9,6,14,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,16,81.24,84.07,14 [13 - 16],82.12% [81.24% - 84.07%],12,7,23,03-03-2021,projected
457,WY- CASPER,81.0,7,6,12,80.71,87.99,7 [6 - 12],81.0% [80.71% - 87.99%],7,5,56,03-03-2021,projected
303,NY- NEW YORK,85.15,830,791,883,83.79,86.91,830 [791 - 883],85.15% [83.79% - 86.91%],800,589,1074,03-03-2021,projected
