region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.05,88,85,91,96.58,99.65,88 [85 - 91],98.05% [96.58% - 99.65%],135,124,147,01-26-2021
318,NC- RALEIGH,111.33,980,942,1035,105.24,118.8,980 [942 - 1035],111.33% [105.24% - 118.8%],1327,1069,1643,01-26-2021
319,NC- WILMINGTON,106.79,235,227,247,101.94,113.03,235 [227 - 247],106.79% [101.94% - 113.03%],326,267,402,01-26-2021
320,NC- WINSTON-SALEM,92.95,335,323,348,90.73,95.59,335 [323 - 348],92.95% [90.73% - 95.59%],477,395,574,01-26-2021
321,ND- BISMARCK,82.63,14,14,19,82.15,83.82,14 [14 - 19],82.63% [82.15% - 83.82%],22,18,32,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.41,28,27,29,82.07,82.76,28 [27 - 29],82.41% [82.07% - 82.76%],49,42,56,01-26-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021
324,ND- MINOT,82.86,14,14,15,82.14,83.57,14 [14 - 15],82.86% [82.14% - 83.57%],20,15,25,01-26-2021
325,OH- AKRON,87.83,93,89,97,87.09,88.45,93 [89 - 97],87.83% [87.09% - 88.45%],190,172,205,01-26-2021
326,OH- CANTON,89.13,123,118,128,88.23,89.98,123 [118 - 128],89.13% [88.23% - 89.98%],193,174,211,01-26-2021
327,OH- CINCINNATI,93.77,393,379,407,92.41,94.79,393 [379 - 407],93.77% [92.41% - 94.79%],660,595,709,01-26-2021
328,OH- CLEVELAND,87.51,408,394,422,86.87,88.19,408 [394 - 422],87.51% [86.87% - 88.19%],663,606,723,01-26-2021
329,OH- COLUMBUS,92.44,733,709,759,91.2,93.89,733 [709 - 759],92.44% [91.2% - 93.89%],1114,1003,1244,01-26-2021
330,OH- DAYTON,89.61,173,167,180,88.57,90.59,173 [167 - 180],89.61% [88.57% - 90.59%],314,280,346,01-26-2021
331,OH- ELYRIA,90.48,35,34,36,89.79,91.45,35 [34 - 36],90.48% [89.79% - 91.45%],76,71,83,01-26-2021
332,OH- KETTERING,91.51,80,77,83,90.38,92.63,80 [77 - 83],91.51% [90.38% - 92.63%],133,120,146,01-26-2021
334,OH- TOLEDO,87.64,221,212,229,86.85,88.45,221 [212 - 229],87.64% [86.85% - 88.45%],320,287,354,01-26-2021
335,OH- YOUNGSTOWN,85.85,91,87,95,85.31,86.38,91 [87 - 95],85.85% [85.31% - 86.38%],152,138,166,01-26-2021
336,OK- LAWTON,107.63,141,136,147,102.72,114.08,141 [136 - 147],107.63% [102.72% - 114.08%],197,162,243,01-26-2021
339,OK- OKLAHOMA CITY,104.98,1163,1120,1209,100.06,109.51,1163 [1120 - 1209],104.98% [100.06% - 109.51%],1644,1320,1942,01-26-2021
340,OK- TULSA,102.92,806,776,837,98.64,107.26,806 [776 - 837],102.92% [98.64% - 107.26%],1151,936,1369,01-26-2021
341,OR- BEND,86.91,13,12,14,85.43,87.41,13 [12 - 14],86.91% [85.43% - 87.41%],28,22,30,01-26-2021
342,OR- EUGENE,86.04,49,47,49,85.19,86.21,49 [47 - 49],86.04% [85.19% - 86.21%],71,61,73,01-26-2021
343,OR- MEDFORD,84.25,22,21,24,83.52,84.66,22 [21 - 24],84.25% [83.52% - 84.66%],41,34,45,01-26-2021
344,OR- PORTLAND,85.4,177,171,186,84.76,86.0,177 [171 - 186],85.4% [84.76% - 86.0%],283,249,314,01-26-2021
345,OR- SALEM,89.86,28,27,29,88.94,90.78,28 [27 - 29],89.86% [88.94% - 90.78%],43,39,47,01-26-2021
346,PA- ALLENTOWN,93.91,251,237,263,91.82,95.49,251 [237 - 263],93.91% [91.82% - 95.49%],439,373,489,01-26-2021
347,PA- ALTOONA,90.65,37,33,39,87.77,92.09,37 [33 - 39],90.65% [87.77% - 92.09%],74,54,84,01-26-2021
350,PA- DANVILLE,91.72,108,100,116,88.76,94.55,108 [100 - 116],91.72% [88.76% - 94.55%],178,133,221,01-26-2021
351,PA- ERIE,87.91,86,83,90,86.92,90.06,86 [83 - 90],87.91% [86.92% - 90.06%],176,154,224,01-26-2021
352,PA- HARRISBURG,93.75,174,163,182,91.22,95.15,174 [163 - 182],93.75% [91.22% - 95.15%],315,257,347,01-26-2021
354,PA- JOHNSTOWN,85.68,15,13,17,83.11,86.35,15 [13 - 17],85.68% [83.11% - 86.35%],42,23,47,01-26-2021
355,PA- LANCASTER,101.16,173,163,183,97.8,104.1,173 [163 - 183],101.16% [97.8% - 104.1%],252,212,287,01-26-2021
356,PA- PHILADELPHIA,89.27,770,737,809,88.13,90.32,770 [737 - 809],89.27% [88.13% - 90.32%],1154,1012,1285,01-26-2021
357,PA- PITTSBURGH,86.56,472,451,495,85.68,87.44,472 [451 - 495],86.56% [85.68% - 87.44%],766,663,868,01-26-2021
358,PA- READING,96.57,151,139,163,92.5,99.73,151 [139 - 163],96.57% [92.5% - 99.73%],236,178,281,01-26-2021
359,PA- SAYRE,91.46,28,26,30,89.98,93.38,28 [26 - 30],91.46% [89.98% - 93.38%],54,47,63,01-26-2021
360,PA- SCRANTON,92.7,74,70,78,90.88,94.4,74 [70 - 78],92.7% [90.88% - 94.4%],112,96,127,01-26-2021
362,PA- WILKES-BARRE,93.44,56,52,59,91.15,95.11,56 [52 - 59],93.44% [91.15% - 95.11%],88,73,99,01-26-2021
363,PA- YORK,97.45,69,66,72,95.64,99.37,69 [66 - 72],97.45% [95.64% - 99.37%],145,130,161,01-26-2021
364,RI- PROVIDENCE,90.76,199,191,206,89.74,91.75,199 [191 - 206],90.76% [89.74% - 91.75%],337,305,368,01-26-2021
365,SC- CHARLESTON,101.63,446,429,464,99.55,103.61,446 [429 - 464],101.63% [99.55% - 103.61%],644,582,703,01-26-2021
366,SC- COLUMBIA,99.64,485,468,505,97.82,101.56,485 [468 - 505],99.64% [97.82% - 101.56%],736,668,808,01-26-2021
367,SC- FLORENCE,96.63,140,134,145,94.84,98.2,140 [134 - 145],96.63% [94.84% - 98.2%],223,199,244,01-26-2021
368,SC- GREENVILLE,108.76,446,431,462,105.88,111.31,446 [431 - 462],108.76% [105.88% - 111.31%],688,619,749,01-26-2021
369,SC- SPARTANBURG,118.45,289,279,302,112.05,127.13,289 [279 - 302],118.45% [112.05% - 127.13%],408,340,500,01-26-2021
370,SD- RAPID CITY,83.49,14,13,14,82.76,83.63,14 [13 - 14],83.49% [82.76% - 83.63%],24,19,25,01-26-2021
371,SD- SIOUX FALLS,84.15,67,64,71,83.71,84.4,67 [64 - 71],84.15% [83.71% - 84.4%],115,103,122,01-26-2021
373,TN- CHATTANOOGA,89.77,131,126,137,88.84,90.44,131 [126 - 137],89.77% [88.84% - 90.44%],219,198,234,01-26-2021
374,TN- JACKSON,84.22,35,33,36,83.85,84.52,35 [33 - 36],84.22% [83.85% - 84.52%],57,52,61,01-26-2021
375,TN- JOHNSON CITY,85.64,33,30,34,84.47,85.85,33 [30 - 34],85.64% [84.47% - 85.85%],53,42,55,01-26-2021
376,TN- KINGSPORT,85.89,65,62,70,85.14,86.7,65 [62 - 70],85.89% [85.14% - 86.7%],117,102,133,01-26-2021
377,TN- KNOXVILLE,89.44,252,242,261,88.5,90.28,252 [242 - 261],89.44% [88.5% - 90.28%],394,355,429,01-26-2021
379,TN- MEMPHIS,88.47,359,348,374,87.53,89.56,359 [348 - 374],88.47% [87.53% - 89.56%],535,476,604,01-26-2021
380,TN- NASHVILLE,91.78,656,633,678,90.72,92.85,656 [633 - 678],91.78% [90.72% - 92.85%],1008,917,1099,01-26-2021
382,TX- ABILENE,94.31,131,126,137,91.9,96.34,131 [126 - 137],94.31% [91.9% - 96.34%],190,158,217,01-26-2021
383,TX- AMARILLO,86.99,70,68,77,86.39,87.79,70 [68 - 77],86.99% [86.39% - 87.79%],105,96,117,01-26-2021
385,TX- AUSTIN,117.14,919,888,951,110.53,123.48,919 [888 - 951],117.14% [110.53% - 123.48%],1299,1068,1521,01-26-2021
386,TX- BEAUMONT,90.73,102,97,109,87.37,93.43,102 [97 - 109],90.73% [87.37% - 93.43%],147,101,184,01-26-2021
388,TX- BRYAN,95.36,49,46,53,93.24,98.63,49 [46 - 53],95.36% [93.24% - 98.63%],94,81,114,01-26-2021
390,TX- CORPUS CHRISTI,94.33,207,198,214,91.45,96.72,207 [198 - 214],94.33% [91.45% - 96.72%],294,235,343,01-26-2021
391,TX- DALLAS,109.18,2359,2278,2443,106.3,111.92,2359 [2278 - 2443],109.18% [106.3% - 111.92%],3573,3221,3908,01-26-2021
393,TX- EL PASO,108.16,563,541,588,102.66,113.95,563 [541 - 588],108.16% [102.66% - 113.95%],773,622,932,01-26-2021
394,TX- FORT WORTH,118.63,1036,1003,1071,115.51,122.12,1036 [1003 - 1071],118.63% [115.51% - 122.12%],1934,1778,2109,01-26-2021
396,TX- HARLINGEN,100.1,205,197,213,96.15,103.7,205 [197 - 213],100.1% [96.15% - 103.7%],285,229,336,01-26-2021
397,TX- HOUSTON,101.11,2352,2267,2441,98.99,103.33,2352 [2267 - 2441],101.11% [98.99% - 103.33%],3602,3240,3982,01-26-2021
399,TX- LONGVIEW,102.89,96,91,101,99.83,105.22,96 [91 - 101],102.89% [99.83% - 105.22%],157,136,173,01-26-2021
400,TX- LUBBOCK,90.46,161,153,172,89.5,92.13,161 [153 - 172],90.46% [89.5% - 92.13%],250,227,290,01-26-2021
402,TX- MCALLEN,112.22,373,357,389,105.54,118.4,373 [357 - 389],112.22% [105.54% - 118.4%],511,405,609,01-26-2021
406,TX- ODESSA,107.55,258,249,278,102.91,117.69,258 [249 - 278],107.55% [102.91% - 117.69%],356,296,487,01-26-2021
411,TX- SAN ANGELO,91.94,61,58,63,89.17,94.7,61 [58 - 63],91.94% [89.17% - 94.7%],82,63,101,01-26-2021
412,TX- SAN ANTONIO,121.21,1998,1923,2078,116.77,125.55,1998 [1923 - 2078],121.21% [116.77% - 125.55%],2982,2661,3296,01-26-2021
413,TX- TEMPLE,120.89,283,267,298,109.39,135.17,283 [267 - 298],120.89% [109.39% - 135.17%],384,276,518,01-26-2021
416,TX- TYLER,98.64,210,201,219,96.58,100.76,210 [201 - 219],98.64% [96.58% - 100.76%],299,266,333,01-26-2021
417,TX- VICTORIA,91.86,67,64,70,90.04,94.34,67 [64 - 70],91.86% [90.04% - 94.34%],91,77,110,01-26-2021
418,TX- WACO,100.77,73,70,76,98.26,102.78,73 [70 - 76],100.77% [98.26% - 102.78%],124,109,136,01-26-2021
420,TX- WICHITA FALLS,91.88,49,47,52,91.01,92.9,49 [47 - 52],91.88% [91.01% - 92.9%],82,76,89,01-26-2021
421,UT- OGDEN,89.73,34,32,36,88.9,90.82,34 [32 - 36],89.73% [88.9% - 90.82%],71,65,79,01-26-2021
422,UT- PROVO,93.97,62,59,65,92.08,95.85,62 [59 - 65],93.97% [92.08% - 95.85%],126,109,143,01-26-2021
423,UT- SALT LAKE CITY,89.37,210,203,219,88.46,90.43,210 [203 - 219],89.37% [88.46% - 90.43%],370,334,412,01-26-2021
424,VT- BURLINGTON,92.37,137,132,143,89.79,95.28,137 [132 - 143],92.37% [89.79% - 95.28%],196,155,242,01-26-2021
426,VA- ARLINGTON,117.64,767,740,801,110.97,125.39,767 [740 - 801],117.64% [110.97% - 125.39%],1089,896,1313,01-26-2021
427,VA- CHARLOTTESVILLE,93.4,123,119,130,92.33,95.32,123 [119 - 130],93.4% [92.33% - 95.32%],188,173,215,01-26-2021
428,VA- LYNCHBURG,106.6,144,138,151,100.88,112.58,144 [138 - 151],106.6% [100.88% - 112.58%],200,157,245,01-26-2021
429,VA- NEWPORT NEWS,116.35,298,287,315,109.94,125.13,298 [287 - 315],116.35% [109.94% - 125.13%],414,341,514,01-26-2021
430,VA- NORFOLK,105.9,480,462,503,101.91,110.03,480 [462 - 503],105.9% [101.91% - 110.03%],701,593,813,01-26-2021
431,VA- RICHMOND,101.51,713,687,748,97.77,106.34,713 [687 - 748],101.51% [97.77% - 106.34%],1011,835,1238,01-26-2021
432,VA- ROANOKE,88.38,152,146,157,87.66,89.31,152 [146 - 157],88.38% [87.66% - 89.31%],234,214,260,01-26-2021
435,VA- WINCHESTER,107.12,180,173,193,102.19,116.98,180 [173 - 193],107.12% [102.19% - 116.98%],253,207,345,01-26-2021
437,WA- EVERETT,85.85,28,27,29,85.36,86.46,28 [27 - 29],85.85% [85.36% - 86.46%],48,44,53,01-26-2021
438,WA- OLYMPIA,86.37,30,29,32,85.93,87.11,30 [29 - 32],86.37% [85.93% - 87.11%],43,40,48,01-26-2021
439,WA- SEATTLE,84.74,168,162,175,84.26,85.25,168 [162 - 175],84.74% [84.26% - 85.25%],258,232,286,01-26-2021
440,WA- SPOKANE,86.3,151,145,157,85.69,86.86,151 [145 - 157],86.3% [85.69% - 86.86%],237,214,258,01-26-2021
441,WA- TACOMA,88.48,74,71,77,87.01,90.27,74 [71 - 77],88.48% [87.01% - 90.27%],104,86,126,01-26-2021
442,WA- YAKIMA,90.02,42,40,43,88.64,91.57,42 [40 - 43],90.02% [88.64% - 91.57%],58,50,67,01-26-2021
443,WV- CHARLESTON,88.91,144,137,148,88.12,90.14,144 [137 - 148],88.91% [88.12% - 90.14%],216,197,246,01-26-2021
444,WV- HUNTINGTON,88.79,84,81,88,88.0,90.36,84 [81 - 88],88.79% [88.0% - 90.36%],145,132,171,01-26-2021
445,WV- MORGANTOWN,88.11,78,75,81,87.15,88.85,78 [75 - 81],88.11% [87.15% - 88.85%],143,126,156,01-26-2021
446,WI- APPLETON,96.86,64,62,66,94.42,98.31,64 [62 - 66],96.86% [94.42% - 98.31%],104,89,113,01-26-2021
447,WI- GREEN BAY,87.62,79,74,82,87.06,88.81,79 [74 - 82],87.62% [87.06% - 88.81%],122,113,141,01-26-2021
448,WI- LA CROSSE,89.95,63,62,65,89.01,90.99,63 [62 - 65],89.95% [89.01% - 90.99%],95,86,105,01-26-2021
449,WI- MADISON,88.34,164,157,170,87.48,89.47,164 [157 - 170],88.34% [87.48% - 89.47%],251,225,285,01-26-2021
450,WI- MARSHFIELD,88.91,64,62,70,87.64,90.53,64 [62 - 70],88.91% [87.64% - 90.53%],105,90,124,01-26-2021
451,WI- MILWAUKEE,88.92,514,496,535,88.0,89.89,514 [496 - 535],88.92% [88.0% - 89.89%],736,660,816,01-26-2021
452,WI- NEENAH,92.37,42,40,44,90.75,93.08,42 [40 - 44],92.37% [90.75% - 93.08%],69,60,73,01-26-2021
456,WI- WAUSAU,88.5,35,34,35,87.96,89.56,35 [34 - 35],88.5% [87.96% - 89.56%],48,45,54,01-26-2021
457,WY- CASPER,86.56,27,26,29,85.14,87.42,27 [26 - 29],86.56% [85.14% - 87.42%],46,36,52,01-26-2021
303,NY- NEW YORK,95.81,1591,1540,1645,94.34,97.39,1591 [1540 - 1645],95.81% [94.34% - 97.39%],2458,2229,2704,01-26-2021
