region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,128.22,1485,1398,1670,111.71,161.44,1485 [1398 - 1670],128.22% [111.71% - 161.44%],2042,1343,3449,01-26-2021
319,NC- WILMINGTON,115.33,308,291,334,103.5,133.0,308 [291 - 334],115.33% [103.5% - 133.0%],430,286,645,01-26-2021
320,NC- WINSTON-SALEM,92.85,325,307,347,89.45,97.06,325 [307 - 347],92.85% [89.45% - 97.06%],473,348,628,01-26-2021
321,ND- BISMARCK,81.79,14,13,20,81.67,88.47,14 [13 - 20],81.79% [81.67% - 88.47%],15,14,71,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.63,21,20,23,81.28,82.61,21 [20 - 23],81.63% [81.28% - 82.61%],33,26,53,01-26-2021
323,ND- GRAND FORKS,81.36,7,6,7,81.36,81.36,7 [6 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021
324,ND- MINOT,83.43,14,13,18,82.14,85.14,14 [13 - 18],83.43% [82.14% - 85.14%],24,15,36,01-26-2021
325,OH- AKRON,84.04,50,47,54,82.68,85.36,50 [47 - 54],84.04% [82.68% - 85.36%],98,65,130,01-26-2021
326,OH- CANTON,87.28,90,85,96,85.25,89.46,90 [85 - 96],87.28% [85.25% - 89.46%],154,111,200,01-26-2021
327,OH- CINCINNATI,90.28,303,285,326,87.2,93.79,303 [285 - 326],90.28% [87.2% - 93.79%],493,345,661,01-26-2021
328,OH- CLEVELAND,85.87,313,296,334,84.28,87.65,313 [296 - 334],85.87% [84.28% - 87.65%],518,378,675,01-26-2021
329,OH- COLUMBUS,90.83,619,583,663,87.93,94.38,619 [583 - 663],90.83% [87.93% - 94.38%],970,710,1288,01-26-2021
330,OH- DAYTON,86.61,123,115,133,84.71,88.69,123 [115 - 133],86.61% [84.71% - 88.69%],216,154,284,01-26-2021
331,OH- ELYRIA,84.83,16,15,18,83.31,86.48,16 [15 - 18],84.83% [83.31% - 86.48%],35,24,47,01-26-2021
332,OH- KETTERING,88.65,63,59,68,86.14,91.76,63 [59 - 68],88.65% [86.14% - 91.76%],100,71,136,01-26-2021
334,OH- TOLEDO,87.3,200,190,218,85.3,89.93,200 [190 - 218],87.3% [85.3% - 89.93%],306,222,416,01-26-2021
335,OH- YOUNGSTOWN,84.12,62,58,67,82.92,85.62,62 [58 - 67],84.12% [82.92% - 85.62%],107,76,146,01-26-2021
336,OK- LAWTON,110.15,149,141,162,100.2,121.94,149 [141 - 162],110.15% [100.2% - 121.94%],215,144,299,01-26-2021
339,OK- OKLAHOMA CITY,105.2,1126,1068,1228,98.12,114.13,1126 [1068 - 1228],105.2% [98.12% - 114.13%],1658,1192,2246,01-26-2021
340,OK- TULSA,102.68,765,725,824,96.09,110.43,765 [725 - 824],102.68% [96.09% - 110.43%],1139,808,1528,01-26-2021
341,OR- BEND,82.72,7,7,8,81.48,84.69,7 [7 - 8],82.72% [81.48% - 84.69%],11,6,19,01-26-2021
342,OR- EUGENE,85.11,39,36,41,83.32,86.21,39 [36 - 41],85.11% [83.32% - 86.21%],60,39,73,01-26-2021
343,OR- MEDFORD,83.52,21,19,23,82.49,84.77,21 [19 - 23],83.52% [82.49% - 84.77%],34,24,46,01-26-2021
344,OR- PORTLAND,84.56,159,149,173,83.3,86.4,159 [149 - 173],84.56% [83.3% - 86.4%],239,173,335,01-26-2021
345,OR- SALEM,88.03,21,20,23,85.73,91.01,21 [20 - 23],88.03% [85.73% - 91.01%],35,25,48,01-26-2021
346,PA- ALLENTOWN,89.15,152,139,169,85.19,93.49,152 [139 - 169],89.15% [85.19% - 93.49%],289,164,426,01-26-2021
347,PA- ALTOONA,85.61,14,11,17,81.44,87.63,14 [11 - 17],85.61% [81.44% - 87.63%],39,10,53,01-26-2021
350,PA- DANVILLE,87.83,65,58,75,83.62,93.63,65 [58 - 75],87.83% [83.62% - 93.63%],119,55,207,01-26-2021
351,PA- ERIE,84.09,44,40,48,82.65,85.84,44 [40 - 48],84.09% [82.65% - 85.84%],91,59,130,01-26-2021
352,PA- HARRISBURG,88.77,94,86,106,84.36,92.27,94 [86 - 106],88.77% [84.36% - 92.27%],201,100,281,01-26-2021
354,PA- JOHNSTOWN,82.03,7,6,8,80.27,82.84,7 [6 - 8],82.03% [80.27% - 82.84%],15,2,21,01-26-2021
355,PA- LANCASTER,98.64,130,118,147,89.91,108.97,130 [118 - 147],98.64% [89.91% - 108.97%],222,118,345,01-26-2021
356,PA- PHILADELPHIA,88.11,613,573,679,85.28,91.93,613 [573 - 679],88.11% [85.28% - 91.93%],1010,658,1486,01-26-2021
357,PA- PITTSBURGH,84.9,329,306,362,83.16,87.19,329 [306 - 362],84.9% [83.16% - 87.19%],572,369,839,01-26-2021
358,PA- READING,92.92,99,88,118,84.99,102.89,99 [88 - 118],92.92% [84.99% - 102.89%],184,71,326,01-26-2021
359,PA- SAYRE,87.86,21,20,23,84.46,91.68,21 [20 - 23],87.86% [84.46% - 91.68%],37,21,55,01-26-2021
360,PA- SCRANTON,90.43,53,49,60,86.35,96.44,53 [49 - 60],90.43% [86.35% - 96.44%],92,56,145,01-26-2021
362,PA- WILKES-BARRE,90.69,41,37,46,85.34,96.79,41 [37 - 46],90.69% [85.34% - 96.79%],70,35,110,01-26-2021
363,PA- YORK,88.54,34,31,37,85.17,92.03,34 [31 - 37],88.54% [85.17% - 92.03%],71,43,100,01-26-2021
364,RI- PROVIDENCE,87.85,142,133,151,85.46,90.44,142 [133 - 151],87.85% [85.46% - 90.44%],246,171,327,01-26-2021
365,SC- CHARLESTON,100.62,396,374,422,94.34,107.28,396 [374 - 422],100.62% [94.34% - 107.28%],614,427,812,01-26-2021
366,SC- COLUMBIA,97.58,415,391,444,92.41,103.45,415 [391 - 444],97.58% [92.41% - 103.45%],659,465,879,01-26-2021
367,SC- FLORENCE,92.98,99,93,106,88.95,96.41,99 [93 - 106],92.98% [88.95% - 96.41%],174,120,220,01-26-2021
368,SC- GREENVILLE,104.04,343,324,367,96.97,112.07,343 [324 - 367],104.04% [96.97% - 112.07%],575,406,767,01-26-2021
369,SC- SPARTANBURG,118.27,259,246,278,108.18,132.5,259 [246 - 278],118.27% [108.18% - 132.5%],406,299,557,01-26-2021
370,SD- RAPID CITY,81.74,7,7,8,81.45,82.33,7 [7 - 8],81.74% [81.45% - 82.33%],12,10,16,01-26-2021
371,SD- SIOUX FALLS,82.99,49,46,57,82.24,84.72,49 [46 - 57],82.99% [82.24% - 84.72%],83,62,131,01-26-2021
373,TN- CHATTANOOGA,86.87,86,81,92,84.82,88.92,86 [81 - 92],86.87% [84.82% - 88.92%],154,108,200,01-26-2021
374,TN- JACKSON,83.11,21,19,23,82.07,83.63,21 [19 - 23],83.11% [82.07% - 83.63%],42,28,49,01-26-2021
375,TN- JOHNSON CITY,82.98,14,14,17,82.02,84.89,14 [14 - 17],82.98% [82.02% - 84.89%],28,19,46,01-26-2021
376,TN- KINGSPORT,84.13,48,45,52,83.02,85.74,48 [45 - 52],84.13% [83.02% - 85.74%],82,60,114,01-26-2021
377,TN- KNOXVILLE,87.69,188,180,201,85.49,90.2,188 [180 - 201],87.69% [85.49% - 90.2%],321,229,426,01-26-2021
379,TN- MEMPHIS,87.58,312,293,333,85.73,90.27,312 [293 - 333],87.58% [85.73% - 90.27%],479,362,649,01-26-2021
380,TN- NASHVILLE,90.12,507,478,548,86.98,93.14,507 [478 - 548],90.12% [86.98% - 93.14%],866,597,1124,01-26-2021
382,TX- ABILENE,94.16,126,117,134,89.19,99.13,126 [117 - 134],94.16% [89.19% - 99.13%],188,122,254,01-26-2021
383,TX- AMARILLO,86.66,65,59,77,83.99,92.25,65 [59 - 77],86.66% [83.99% - 92.25%],100,60,184,01-26-2021
385,TX- AUSTIN,118.65,942,891,1001,107.13,130.86,942 [891 - 1001],118.65% [107.13% - 130.86%],1352,949,1779,01-26-2021
386,TX- BEAUMONT,90.51,98,92,113,86.72,96.79,98 [92 - 113],90.51% [86.72% - 96.79%],144,92,230,01-26-2021
388,TX- BRYAN,88.33,25,23,29,85.39,94.22,25 [23 - 29],88.33% [85.39% - 94.22%],51,33,87,01-26-2021
390,TX- CORPUS CHRISTI,94.62,199,189,214,89.94,98.52,199 [189 - 214],94.62% [89.94% - 98.52%],300,204,380,01-26-2021
391,TX- DALLAS,105.92,2019,1916,2145,98.62,113.65,2019 [1916 - 2145],105.92% [98.62% - 113.65%],3174,2280,4121,01-26-2021
393,TX- EL PASO,116.03,704,663,758,103.24,132.93,704 [663 - 758],116.03% [103.24% - 132.93%],989,638,1453,01-26-2021
394,TX- FORT WORTH,103.83,654,618,695,97.08,111.3,654 [618 - 695],103.83% [97.08% - 111.3%],1193,855,1567,01-26-2021
396,TX- HARLINGEN,102.99,230,217,248,94.6,113.22,230 [217 - 248],102.99% [94.6% - 113.22%],326,207,471,01-26-2021
397,TX- HOUSTON,98.44,1992,1885,2131,92.98,104.48,1992 [1885 - 2131],98.44% [92.98% - 104.48%],3147,2216,4178,01-26-2021
399,TX- LONGVIEW,97.93,77,72,83,91.22,104.64,77 [72 - 83],97.93% [91.22% - 104.64%],123,77,169,01-26-2021
400,TX- LUBBOCK,89.12,151,140,171,85.9,95.44,151 [140 - 171],89.12% [85.9% - 95.44%],218,141,369,01-26-2021
402,TX- MCALLEN,124.14,504,474,545,108.06,144.56,504 [474 - 545],124.14% [108.06% - 144.56%],700,445,1024,01-26-2021
406,TX- ODESSA,117.62,349,327,380,103.07,140.53,349 [327 - 380],117.62% [103.07% - 140.53%],486,298,782,01-26-2021
411,TX- SAN ANGELO,92.08,54,50,57,87.28,95.28,54 [50 - 57],92.08% [87.28% - 95.28%],83,50,105,01-26-2021
412,TX- SAN ANTONIO,117.13,1679,1586,1786,105.87,129.41,1679 [1586 - 1786],117.13% [105.87% - 129.41%],2687,1872,3575,01-26-2021
413,TX- TEMPLE,127.5,287,269,303,108.97,141.77,287 [269 - 303],127.5% [108.97% - 141.77%],446,272,580,01-26-2021
416,TX- TYLER,98.33,196,185,210,92.91,104.63,196 [185 - 210],98.33% [92.91% - 104.63%],294,207,395,01-26-2021
417,TX- VICTORIA,93.95,77,73,83,89.39,100.34,77 [73 - 83],93.95% [89.39% - 100.34%],107,72,156,01-26-2021
418,TX- WACO,94.57,52,49,55,90.89,99.6,52 [49 - 55],94.57% [90.89% - 99.6%],87,65,117,01-26-2021
420,TX- WICHITA FALLS,89.57,36,32,39,85.07,92.46,36 [32 - 39],89.57% [85.07% - 92.46%],66,35,86,01-26-2021
421,UT- OGDEN,85.07,18,17,20,83.42,86.99,18 [17 - 20],85.07% [83.42% - 86.99%],37,25,51,01-26-2021
422,UT- PROVO,87.65,35,32,38,84.88,90.42,35 [32 - 38],87.65% [84.88% - 90.42%],69,44,94,01-26-2021
423,UT- SALT LAKE CITY,86.28,146,136,158,84.35,88.78,146 [136 - 158],86.28% [84.35% - 88.78%],248,172,347,01-26-2021
424,VT- BURLINGTON,92.5,128,120,137,88.9,96.79,128 [120 - 137],92.5% [88.9% - 96.79%],198,141,266,01-26-2021
426,VA- ARLINGTON,119.34,797,750,866,105.65,138.31,797 [750 - 866],119.34% [105.65% - 138.31%],1138,742,1687,01-26-2021
427,VA- CHARLOTTESVILLE,92.4,106,100,117,88.84,96.89,106 [100 - 117],92.4% [88.84% - 96.89%],174,124,237,01-26-2021
428,VA- LYNCHBURG,108.99,151,142,168,99.28,124.28,151 [142 - 168],108.99% [99.28% - 124.28%],218,145,333,01-26-2021
429,VA- NEWPORT NEWS,125.48,369,347,408,108.53,153.57,369 [347 - 408],125.48% [108.53% - 153.57%],518,325,838,01-26-2021
430,VA- NORFOLK,104.38,436,409,475,96.62,114.47,436 [409 - 475],104.38% [96.62% - 114.47%],660,450,933,01-26-2021
431,VA- RICHMOND,103.47,773,727,845,94.83,115.53,773 [727 - 845],103.47% [94.83% - 115.53%],1103,697,1670,01-26-2021
432,VA- ROANOKE,87.27,123,114,135,85.08,89.59,123 [114 - 135],87.27% [85.08% - 89.59%],203,142,268,01-26-2021
435,VA- WINCHESTER,109.37,188,175,208,99.61,126.84,188 [175 - 208],109.37% [99.61% - 126.84%],274,183,437,01-26-2021
437,WA- EVERETT,84.87,24,22,27,83.41,86.82,24 [22 - 27],84.87% [83.41% - 86.82%],40,28,56,01-26-2021
438,WA- OLYMPIA,86.67,28,26,31,84.89,88.89,28 [26 - 31],86.67% [84.89% - 88.89%],45,33,60,01-26-2021
439,WA- SEATTLE,84.28,156,147,170,83.07,85.79,156 [147 - 170],84.28% [83.07% - 85.79%],233,167,315,01-26-2021
440,WA- SPOKANE,85.11,115,109,125,83.7,87.08,115 [109 - 125],85.11% [83.7% - 87.08%],192,139,266,01-26-2021
441,WA- TACOMA,89.13,77,73,85,86.44,93.37,77 [73 - 85],89.13% [86.44% - 93.37%],112,79,164,01-26-2021
442,WA- YAKIMA,90.02,36,34,40,86.91,93.47,36 [34 - 40],90.02% [86.91% - 93.47%],58,40,78,01-26-2021
443,WV- CHARLESTON,87.51,105,98,114,85.15,89.69,105 [98 - 114],87.51% [85.15% - 89.69%],182,125,235,01-26-2021
444,WV- HUNTINGTON,86.85,63,59,67,84.55,88.36,63 [59 - 67],86.85% [84.55% - 88.36%],113,75,138,01-26-2021
445,WV- MORGANTOWN,85.67,53,48,58,83.69,86.98,53 [48 - 58],85.67% [83.69% - 86.98%],100,65,123,01-26-2021
446,WI- APPLETON,93.13,53,49,57,89.72,97.67,53 [49 - 57],93.13% [89.72% - 97.67%],81,60,109,01-26-2021
447,WI- GREEN BAY,85.5,44,42,50,83.69,88.12,44 [42 - 50],85.5% [83.69% - 88.12%],88,59,130,01-26-2021
448,WI- LA CROSSE,89.42,58,54,63,86.7,92.25,58 [54 - 63],89.42% [86.7% - 92.25%],90,64,117,01-26-2021
449,WI- MADISON,86.68,123,116,134,84.89,89.5,123 [116 - 134],86.68% [84.89% - 89.5%],201,147,286,01-26-2021
450,WI- MARSHFIELD,89.08,75,70,84,85.01,96.04,75 [70 - 84],89.08% [85.01% - 96.04%],107,59,189,01-26-2021
451,WI- MILWAUKEE,88.63,474,448,517,86.23,91.87,474 [448 - 517],88.63% [86.23% - 91.87%],712,514,979,01-26-2021
452,WI- NEENAH,89.5,34,32,37,86.81,93.26,34 [32 - 37],89.5% [86.81% - 93.26%],53,38,74,01-26-2021
456,WI- WAUSAU,87.79,28,26,29,86.19,89.03,28 [26 - 29],87.79% [86.19% - 89.03%],44,35,51,01-26-2021
457,WY- CASPER,84.42,21,19,22,83.14,86.7,21 [19 - 22],84.42% [83.14% - 86.7%],31,22,47,01-26-2021
303,NY- NEW YORK,92.68,1066,1013,1118,89.32,96.13,1066 [1013 - 1118],92.68% [89.32% - 96.13%],1972,1449,2508,01-26-2021
