region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,138.96,1650,1537,1850,112.85,191.62,1650 [1537 - 1850],138.96% [112.85% - 191.62%],2497,1391,4727,01-26-2021
319,NC- WILMINGTON,117.47,292,271,324,100.79,143.11,292 [271 - 324],117.47% [100.79% - 143.11%],456,253,768,01-26-2021
320,NC- WINSTON-SALEM,90.73,238,219,265,85.76,97.9,238 [219 - 265],90.73% [85.76% - 97.9%],395,212,659,01-26-2021
321,ND- BISMARCK,82.03,7,6,14,80.95,90.14,7 [6 - 14],82.03% [80.95% - 90.14%],17,8,85,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.84,7,6,10,80.25,82.17,7 [6 - 10],80.84% [80.25% - 82.17%],17,5,44,01-26-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.36,0 [0 - 1],80.51% [80.0% - 81.36%],3,0,8,01-26-2021
324,ND- MINOT,82.0,7,6,12,81.14,88.0,7 [6 - 12],82.0% [81.14% - 88.0%],14,8,56,01-26-2021
325,OH- AKRON,81.65,20,17,23,80.7,82.76,20 [17 - 23],81.65% [80.7% - 82.76%],40,17,67,01-26-2021
326,OH- CANTON,84.35,49,44,55,82.17,86.76,49 [44 - 55],84.35% [82.17% - 86.76%],92,46,143,01-26-2021
327,OH- CINCINNATI,86.57,171,158,193,83.34,91.26,171 [158 - 193],86.57% [83.34% - 91.26%],315,160,540,01-26-2021
328,OH- CLEVELAND,83.57,174,159,193,81.9,85.8,174 [159 - 193],83.57% [81.9% - 85.8%],315,168,512,01-26-2021
329,OH- COLUMBUS,87.01,362,334,405,84.09,92.29,362 [334 - 405],87.01% [84.09% - 92.29%],628,366,1101,01-26-2021
330,OH- DAYTON,83.37,59,53,68,81.87,86.4,59 [53 - 68],83.37% [81.87% - 86.4%],110,61,209,01-26-2021
331,OH- ELYRIA,81.66,7,6,8,80.83,83.03,7 [6 - 8],81.66% [80.83% - 83.03%],12,6,22,01-26-2021
332,OH- KETTERING,85.8,38,35,43,83.2,90.29,38 [35 - 43],85.8% [83.2% - 90.29%],67,37,119,01-26-2021
334,OH- TOLEDO,85.68,131,121,150,83.06,90.22,131 [121 - 150],85.68% [83.06% - 90.22%],238,128,428,01-26-2021
335,OH- YOUNGSTOWN,82.04,28,25,33,81.04,83.77,28 [25 - 33],82.04% [81.04% - 83.77%],53,27,98,01-26-2021
336,OK- LAWTON,106.09,114,105,130,93.88,128.67,114 [105 - 130],106.09% [93.88% - 128.67%],186,99,347,01-26-2021
339,OK- OKLAHOMA CITY,100.46,812,750,925,91.4,118.3,812 [750 - 925],100.46% [91.4% - 118.3%],1346,750,2520,01-26-2021
340,OK- TULSA,98.1,550,508,620,89.9,111.94,550 [508 - 620],98.1% [89.9% - 111.94%],909,497,1604,01-26-2021
341,OR- BEND,81.23,1,0,2,80.0,81.48,1 [0 - 2],81.23% [80.0% - 81.48%],5,0,6,01-26-2021
342,OR- EUGENE,82.64,21,19,23,81.28,84.94,21 [19 - 23],82.64% [81.28% - 84.94%],31,15,58,01-26-2021
343,OR- MEDFORD,82.28,9,7,11,80.62,83.52,9 [7 - 11],82.28% [80.62% - 83.52%],22,6,34,01-26-2021
344,OR- PORTLAND,83.65,104,95,124,81.76,86.95,104 [95 - 124],83.65% [81.76% - 86.95%],191,92,364,01-26-2021
345,OR- SALEM,84.59,12,10,14,82.98,87.57,12 [10 - 14],84.59% [82.98% - 87.57%],20,13,33,01-26-2021
346,PA- ALLENTOWN,83.61,51,44,64,81.08,87.98,51 [44 - 64],83.61% [81.08% - 87.98%],114,34,252,01-26-2021
347,PA- ALTOONA,81.29,0,0,1,80.0,82.45,0 [0 - 1],81.29% [80.0% - 82.45%],9,0,17,01-26-2021
350,PA- DANVILLE,82.63,14,12,22,80.13,88.03,14 [12 - 22],82.63% [80.13% - 88.03%],40,2,122,01-26-2021
351,PA- ERIE,81.03,14,12,16,80.4,82.16,14 [12 - 16],81.03% [80.4% - 82.16%],23,9,48,01-26-2021
352,PA- HARRISBURG,82.92,33,28,40,80.74,86.46,33 [28 - 40],82.92% [80.74% - 86.46%],67,17,148,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.68,0 [0 - 0],80.14% [80.0% - 80.68%],1,0,5,01-26-2021
355,PA- LANCASTER,88.82,50,43,65,82.27,102.33,50 [43 - 65],88.82% [82.27% - 102.33%],105,27,266,01-26-2021
356,PA- PHILADELPHIA,84.42,263,236,321,81.84,89.39,263 [236 - 321],84.42% [81.84% - 89.39%],550,229,1170,01-26-2021
357,PA- PITTSBURGH,82.24,122,107,153,80.75,85.07,122 [107 - 153],82.24% [80.75% - 85.07%],262,87,592,01-26-2021
358,PA- READING,85.06,31,26,44,80.77,95.8,31 [26 - 44],85.06% [80.77% - 95.8%],72,11,225,01-26-2021
359,PA- SAYRE,82.97,7,6,9,80.21,87.22,7 [6 - 9],82.97% [80.21% - 87.22%],14,1,34,01-26-2021
360,PA- SCRANTON,85.1,20,18,26,81.7,92.13,20 [18 - 26],85.1% [81.7% - 92.13%],45,15,107,01-26-2021
362,PA- WILKES-BARRE,84.58,14,12,19,81.07,92.21,14 [12 - 19],84.58% [81.07% - 92.21%],30,7,80,01-26-2021
363,PA- YORK,82.53,12,10,14,80.72,85.42,12 [10 - 14],82.53% [80.72% - 85.42%],21,6,45,01-26-2021
364,RI- PROVIDENCE,84.25,70,63,79,82.01,87.09,70 [63 - 79],84.25% [82.01% - 87.09%],133,63,222,01-26-2021
365,SC- CHARLESTON,93.34,205,188,229,86.89,101.83,205 [188 - 229],93.34% [86.89% - 101.83%],397,205,650,01-26-2021
366,SC- COLUMBIA,90.59,201,184,226,85.42,97.72,201 [184 - 226],90.59% [85.42% - 97.72%],397,203,664,01-26-2021
367,SC- FLORENCE,86.41,44,39,49,83.28,90.59,44 [39 - 49],86.41% [83.28% - 90.59%],86,44,142,01-26-2021
368,SC- GREENVILLE,92.54,147,133,166,86.52,101.4,147 [133 - 166],92.54% [86.52% - 101.4%],300,156,512,01-26-2021
369,SC- SPARTANBURG,101.3,104,95,118,91.59,116.38,104 [95 - 118],101.3% [91.59% - 116.38%],226,123,386,01-26-2021
370,SD- RAPID CITY,80.58,0,0,1,80.0,81.02,0 [0 - 1],80.58% [80.0% - 81.02%],4,0,7,01-26-2021
371,SD- SIOUX FALLS,81.41,16,14,23,80.36,84.07,16 [14 - 23],81.41% [80.36% - 84.07%],39,10,113,01-26-2021
373,TN- CHATTANOOGA,83.35,32,28,37,81.56,85.35,32 [28 - 37],83.35% [81.56% - 85.35%],75,35,120,01-26-2021
374,TN- JACKSON,80.52,7,6,8,80.37,82.3,7 [6 - 8],80.52% [80.37% - 82.3%],7,5,31,01-26-2021
375,TN- JOHNSON CITY,81.7,11,9,12,80.53,82.23,11 [9 - 12],81.7% [80.53% - 82.23%],16,5,21,01-26-2021
376,TN- KINGSPORT,82.06,21,19,26,81.01,84.18,21 [19 - 26],82.06% [81.01% - 84.18%],41,20,83,01-26-2021
377,TN- KNOXVILLE,84.62,101,91,112,82.13,87.33,101 [91 - 112],84.62% [82.13% - 87.33%],193,89,306,01-26-2021
379,TN- MEMPHIS,84.65,151,139,178,82.55,88.8,151 [139 - 178],84.65% [82.55% - 88.8%],294,161,556,01-26-2021
380,TN- NASHVILLE,85.65,250,230,282,83.0,89.69,250 [230 - 282],85.65% [83.0% - 89.69%],483,257,829,01-26-2021
382,TX- ABILENE,88.73,50,44,60,83.61,95.59,50 [44 - 60],88.73% [83.61% - 95.59%],116,48,207,01-26-2021
383,TX- AMARILLO,83.93,28,26,40,81.53,91.38,28 [26 - 40],83.93% [81.53% - 91.38%],59,23,171,01-26-2021
385,TX- AUSTIN,112.65,660,612,725,97.87,131.06,660 [612 - 725],112.65% [97.87% - 131.06%],1142,625,1786,01-26-2021
386,TX- BEAUMONT,88.91,69,61,84,83.72,100.51,69 [61 - 84],88.91% [83.72% - 100.51%],122,51,281,01-26-2021
388,TX- BRYAN,83.76,14,13,15,81.47,88.33,14 [13 - 15],83.76% [81.47% - 88.33%],23,9,51,01-26-2021
390,TX- CORPUS CHRISTI,90.72,124,113,137,85.75,98.03,124 [113 - 137],90.72% [85.75% - 98.03%],220,118,370,01-26-2021
391,TX- DALLAS,97.65,1212,1121,1323,89.82,107.49,1212 [1121 - 1323],97.65% [89.82% - 107.49%],2161,1202,3366,01-26-2021
393,TX- EL PASO,112.17,497,460,544,97.96,131.11,497 [460 - 544],112.17% [97.96% - 131.11%],883,493,1403,01-26-2021
394,TX- FORT WORTH,91.26,284,258,315,85.49,98.03,284 [258 - 315],91.26% [85.49% - 98.03%],564,275,903,01-26-2021
396,TX- HARLINGEN,100.94,178,165,198,91.35,114.63,178 [165 - 198],100.94% [91.35% - 114.63%],297,161,491,01-26-2021
397,TX- HOUSTON,92.35,1160,1068,1286,86.52,100.25,1160 [1068 - 1286],92.35% [86.52% - 100.25%],2107,1112,3456,01-26-2021
399,TX- LONGVIEW,90.2,39,35,45,84.96,99.39,39 [35 - 45],90.2% [84.96% - 99.39%],70,34,133,01-26-2021
400,TX- LUBBOCK,86.78,75,65,90,82.09,93.18,75 [65 - 90],86.78% [82.09% - 93.18%],162,50,315,01-26-2021
402,TX- MCALLEN,126.03,453,419,501,104.15,155.73,453 [419 - 501],126.03% [104.15% - 155.73%],730,383,1201,01-26-2021
406,TX- ODESSA,111.04,208,188,224,94.86,126.28,208 [188 - 224],111.04% [94.86% - 126.28%],401,192,598,01-26-2021
411,TX- SAN ANGELO,87.86,20,18,24,82.62,91.06,20 [18 - 24],87.86% [82.62% - 91.06%],54,18,76,01-26-2021
412,TX- SAN ANTONIO,101.75,797,730,878,91.39,114.37,797 [730 - 878],101.75% [91.39% - 114.37%],1574,824,2487,01-26-2021
413,TX- TEMPLE,108.01,148,135,166,93.63,128.56,148 [135 - 166],108.01% [93.63% - 128.56%],263,128,456,01-26-2021
416,TX- TYLER,93.9,129,118,143,87.17,103.38,129 [118 - 143],93.9% [87.17% - 103.38%],223,115,375,01-26-2021
417,TX- VICTORIA,91.6,47,44,53,86.39,98.77,47 [44 - 53],91.6% [86.39% - 98.77%],89,49,144,01-26-2021
418,TX- WACO,88.04,24,21,27,83.52,93.23,24 [21 - 27],88.04% [83.52% - 93.23%],48,21,79,01-26-2021
420,TX- WICHITA FALLS,83.33,14,12,16,81.16,87.1,14 [12 - 16],83.33% [81.16% - 87.1%],23,8,49,01-26-2021
421,UT- OGDEN,82.33,7,7,8,81.23,83.84,7 [7 - 8],82.33% [81.23% - 83.84%],17,9,28,01-26-2021
422,UT- PROVO,82.99,14,12,16,81.11,85.1,14 [12 - 16],82.99% [81.11% - 85.1%],27,10,46,01-26-2021
423,UT- SALT LAKE CITY,83.19,63,57,74,81.42,86.13,63 [57 - 74],83.19% [81.42% - 86.13%],126,56,242,01-26-2021
424,VT- BURLINGTON,87.13,54,49,60,84.17,91.17,54 [49 - 60],87.13% [84.17% - 91.17%],113,66,177,01-26-2021
426,VA- ARLINGTON,112.73,546,500,634,96.32,142.53,546 [500 - 634],112.73% [96.32% - 142.53%],947,472,1809,01-26-2021
427,VA- CHARLOTTESVILLE,87.91,67,59,77,83.92,95.97,67 [59 - 77],87.91% [83.92% - 95.97%],111,55,224,01-26-2021
428,VA- LYNCHBURG,102.74,93,84,110,89.84,125.88,93 [84 - 110],102.74% [89.84% - 125.88%],171,74,345,01-26-2021
429,VA- NEWPORT NEWS,120.56,259,236,304,100.02,160.86,259 [236 - 304],120.56% [100.02% - 160.86%],462,228,921,01-26-2021
430,VA- NORFOLK,97.4,259,235,302,88.09,113.21,259 [235 - 302],97.4% [88.09% - 113.21%],471,219,899,01-26-2021
431,VA- RICHMOND,99.28,511,466,600,89.13,117.81,511 [466 - 600],99.28% [89.13% - 117.81%],906,429,1777,01-26-2021
432,VA- ROANOKE,84.33,55,49,67,81.86,87.84,55 [49 - 67],84.33% [81.86% - 87.84%],121,52,219,01-26-2021
435,VA- WINCHESTER,99.61,91,81,108,88.04,118.48,91 [81 - 108],99.61% [88.04% - 118.48%],183,75,359,01-26-2021
437,WA- EVERETT,83.17,14,13,18,81.83,86.94,14 [13 - 18],83.17% [81.83% - 86.94%],26,15,57,01-26-2021
438,WA- OLYMPIA,85.04,21,19,24,82.67,89.78,21 [19 - 24],85.04% [82.67% - 89.78%],34,18,66,01-26-2021
439,WA- SEATTLE,83.69,126,116,145,81.97,87.04,126 [116 - 145],83.69% [81.97% - 87.04%],201,107,383,01-26-2021
440,WA- SPOKANE,83.14,65,60,74,81.62,85.64,65 [60 - 74],83.14% [81.62% - 85.64%],118,61,212,01-26-2021
441,WA- TACOMA,88.23,62,57,73,84.65,96.22,62 [57 - 73],88.23% [84.65% - 96.22%],101,57,199,01-26-2021
442,WA- YAKIMA,86.91,23,21,27,84.15,93.47,23 [21 - 27],86.91% [84.15% - 93.47%],40,24,78,01-26-2021
443,WV- CHARLESTON,84.08,40,35,50,81.69,87.63,40 [35 - 50],84.08% [81.69% - 87.63%],99,41,185,01-26-2021
444,WV- HUNTINGTON,83.58,26,21,30,80.97,85.33,26 [21 - 30],83.58% [80.97% - 85.33%],59,16,88,01-26-2021
445,WV- MORGANTOWN,82.1,12,10,17,80.74,83.97,12 [10 - 17],82.1% [80.74% - 83.97%],37,13,70,01-26-2021
446,WI- APPLETON,87.78,30,27,34,84.21,93.61,30 [27 - 34],87.78% [84.21% - 93.61%],48,26,84,01-26-2021
447,WI- GREEN BAY,83.19,24,20,28,81.0,84.87,24 [20 - 28],83.19% [81.0% - 84.87%],51,16,78,01-26-2021
448,WI- LA CROSSE,86.7,32,29,38,82.83,92.36,32 [29 - 38],86.7% [82.83% - 92.36%],64,27,118,01-26-2021
449,WI- MADISON,84.35,77,70,85,82.23,87.15,77 [70 - 85],84.35% [82.23% - 87.15%],131,67,215,01-26-2021
450,WI- MARSHFIELD,87.64,46,42,56,83.82,96.04,46 [42 - 56],87.64% [83.82% - 96.04%],90,45,189,01-26-2021
451,WI- MILWAUKEE,86.87,341,316,396,83.88,93.42,341 [316 - 396],86.87% [83.88% - 93.42%],567,320,1107,01-26-2021
452,WI- NEENAH,85.91,18,16,22,83.41,91.83,18 [16 - 22],85.91% [83.41% - 91.83%],33,19,66,01-26-2021
456,WI- WAUSAU,84.25,12,11,15,81.42,87.61,12 [11 - 15],84.25% [81.42% - 87.61%],24,8,43,01-26-2021
457,WY- CASPER,82.85,7,7,9,81.0,84.42,7 [7 - 9],82.85% [81.0% - 84.42%],20,7,31,01-26-2021
303,NY- NEW YORK,84.6,289,265,313,82.62,86.55,289 [265 - 313],84.6% [82.62% - 86.55%],715,408,1018,01-26-2021
