region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,135.68,1690,1584,1925,113.44,183.97,1690 [1584 - 1925],135.68% [113.44% - 183.97%],2358,1416,4403,01-26-2021
319,NC- WILMINGTON,117.63,322,303,353,103.01,140.72,322 [303 - 353],117.63% [103.01% - 140.72%],458,280,739,01-26-2021
320,NC- WINSTON-SALEM,92.6,301,283,327,88.26,98.03,301 [283 - 327],92.6% [88.26% - 98.03%],464,304,664,01-26-2021
321,ND- BISMARCK,82.86,19,17,25,80.95,89.79,19 [17 - 25],82.86% [80.95% - 89.79%],24,8,82,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.63,18,16,21,80.99,82.51,18 [16 - 21],81.63% [80.99% - 82.51%],33,20,51,01-26-2021
323,ND- GRAND FORKS,81.36,7,6,7,80.85,81.36,7 [6 - 7],81.36% [80.85% - 81.36%],8,5,8,01-26-2021
324,ND- MINOT,83.43,14,13,18,81.86,86.71,14 [13 - 18],83.43% [81.86% - 86.71%],24,13,47,01-26-2021
325,OH- AKRON,83.01,37,34,40,81.69,84.37,37 [34 - 40],83.01% [81.69% - 84.37%],73,41,106,01-26-2021
326,OH- CANTON,86.15,79,73,84,84.02,88.61,79 [73 - 84],86.15% [84.02% - 88.61%],130,85,182,01-26-2021
327,OH- CINCINNATI,89.03,259,242,284,85.63,93.5,259 [242 - 284],89.03% [85.63% - 93.5%],433,270,647,01-26-2021
328,OH- CLEVELAND,85.11,267,250,288,83.35,87.26,267 [250 - 288],85.11% [83.35% - 87.26%],451,296,641,01-26-2021
329,OH- COLUMBUS,89.93,536,500,583,86.16,94.43,536 [500 - 583],89.93% [86.16% - 94.43%],889,552,1292,01-26-2021
330,OH- DAYTON,85.51,104,96,115,83.4,88.14,104 [96 - 115],85.51% [83.4% - 88.14%],180,111,266,01-26-2021
331,OH- ELYRIA,83.45,13,12,14,81.93,85.1,13 [12 - 14],83.45% [81.93% - 85.1%],25,14,37,01-26-2021
332,OH- KETTERING,87.79,53,49,59,84.93,91.68,53 [49 - 59],87.79% [84.93% - 91.68%],90,57,135,01-26-2021
334,OH- TOLEDO,86.83,188,176,208,84.68,90.67,188 [176 - 208],86.83% [84.68% - 90.67%],286,196,447,01-26-2021
335,OH- YOUNGSTOWN,83.35,50,46,55,82.12,85.08,50 [46 - 55],83.35% [82.12% - 85.08%],87,55,132,01-26-2021
336,OK- LAWTON,110.01,144,135,161,99.07,125.02,144 [135 - 161],110.01% [99.07% - 125.02%],214,136,321,01-26-2021
339,OK- OKLAHOMA CITY,104.47,1044,984,1164,96.09,117.72,1044 [984 - 1164],104.47% [96.09% - 117.72%],1610,1059,2482,01-26-2021
340,OK- TULSA,101.76,703,660,775,94.28,112.26,703 [660 - 775],101.76% [94.28% - 112.26%],1093,717,1620,01-26-2021
341,OR- BEND,81.73,7,6,7,81.23,83.7,7 [6 - 7],81.73% [81.23% - 83.7%],7,5,15,01-26-2021
342,OR- EUGENE,84.51,29,27,33,82.47,86.21,29 [27 - 33],84.51% [82.47% - 86.21%],53,29,73,01-26-2021
343,OR- MEDFORD,83.21,21,19,22,81.97,84.46,21 [19 - 22],83.21% [81.97% - 84.46%],31,19,43,01-26-2021
344,OR- PORTLAND,84.34,146,136,163,82.75,86.67,146 [136 - 163],84.34% [82.75% - 86.67%],227,144,349,01-26-2021
345,OR- SALEM,87.34,20,18,21,84.36,90.32,20 [18 - 21],87.34% [84.36% - 90.32%],32,19,45,01-26-2021
346,PA- ALLENTOWN,87.06,113,101,129,83.26,92.04,113 [101 - 129],87.06% [83.26% - 92.04%],223,103,380,01-26-2021
347,PA- ALTOONA,83.17,7,6,9,80.58,86.19,7 [6 - 9],83.17% [80.58% - 86.19%],22,4,43,01-26-2021
350,PA- DANVILLE,86.12,44,37,55,81.97,92.44,44 [37 - 55],86.12% [81.97% - 92.44%],93,30,189,01-26-2021
351,PA- ERIE,82.83,27,24,31,81.44,84.45,27 [24 - 31],82.83% [81.44% - 84.45%],63,32,99,01-26-2021
352,PA- HARRISBURG,86.15,69,62,80,82.62,90.74,69 [62 - 80],86.15% [82.62% - 90.74%],141,60,246,01-26-2021
354,PA- JOHNSTOWN,81.08,0,0,2,80.14,82.16,0 [0 - 2],81.08% [80.14% - 82.16%],8,1,16,01-26-2021
355,PA- LANCASTER,95.87,100,89,118,86.55,108.97,100 [89 - 118],95.87% [86.55% - 108.97%],189,78,345,01-26-2021
356,PA- PHILADELPHIA,87.1,498,459,566,84.02,91.98,498 [459 - 566],87.1% [84.02% - 91.98%],884,501,1492,01-26-2021
357,PA- PITTSBURGH,84.1,251,228,285,82.2,86.76,251 [228 - 285],84.1% [82.2% - 86.76%],479,257,789,01-26-2021
358,PA- READING,90.25,72,63,90,82.88,102.12,72 [63 - 90],90.25% [82.88% - 102.12%],146,41,315,01-26-2021
359,PA- SAYRE,86.58,14,12,17,83.4,91.04,14 [12 - 17],86.58% [83.4% - 91.04%],31,16,52,01-26-2021
360,PA- SCRANTON,89.07,43,38,50,84.54,95.53,43 [38 - 50],89.07% [84.54% - 95.53%],80,40,137,01-26-2021
362,PA- WILKES-BARRE,88.85,29,26,35,83.36,96.49,29 [26 - 35],88.85% [83.36% - 96.49%],58,22,108,01-26-2021
363,PA- YORK,85.9,22,20,25,82.89,89.39,22 [20 - 25],85.9% [82.89% - 89.39%],49,24,78,01-26-2021
364,RI- PROVIDENCE,86.64,117,109,127,84.02,89.48,117 [109 - 127],86.64% [84.02% - 89.48%],208,126,297,01-26-2021
365,SC- CHARLESTON,99.11,338,315,365,91.86,107.14,338 [315 - 365],99.11% [91.86% - 107.14%],569,353,808,01-26-2021
366,SC- COLUMBIA,95.93,347,324,377,89.98,102.92,347 [324 - 377],95.93% [89.98% - 102.92%],597,374,859,01-26-2021
367,SC- FLORENCE,90.74,78,72,85,86.64,95.36,78 [72 - 85],90.74% [86.64% - 95.36%],144,89,206,01-26-2021
368,SC- GREENVILLE,100.69,272,254,296,93.09,110.06,272 [254 - 296],100.69% [93.09% - 110.06%],495,313,719,01-26-2021
369,SC- SPARTANBURG,115.06,206,193,225,103.19,132.03,206 [193 - 225],115.06% [103.19% - 132.03%],372,246,552,01-26-2021
370,SD- RAPID CITY,81.31,7,6,8,80.87,82.33,7 [6 - 8],81.31% [80.87% - 82.33%],9,6,16,01-26-2021
371,SD- SIOUX FALLS,82.52,39,35,48,81.59,84.87,39 [35 - 48],82.52% [81.59% - 84.87%],70,44,135,01-26-2021
373,TN- CHATTANOOGA,85.58,65,60,71,83.53,87.76,65 [60 - 71],85.58% [83.53% - 87.76%],125,79,174,01-26-2021
374,TN- JACKSON,82.3,14,12,16,80.96,83.41,14 [12 - 16],82.3% [80.96% - 83.41%],31,13,46,01-26-2021
375,TN- JOHNSON CITY,82.13,14,14,16,81.7,84.15,14 [14 - 16],82.13% [81.7% - 84.15%],20,16,39,01-26-2021
376,TN- KINGSPORT,83.58,37,34,41,82.32,85.34,37 [34 - 41],83.58% [82.32% - 85.34%],71,46,106,01-26-2021
377,TN- KNOXVILLE,86.56,162,152,176,84.57,89.53,162 [152 - 176],86.56% [84.57% - 89.53%],274,191,398,01-26-2021
379,TN- MEMPHIS,87.04,267,247,294,84.35,90.29,267 [247 - 294],87.04% [84.35% - 90.29%],445,275,650,01-26-2021
380,TN- NASHVILLE,88.64,422,396,462,85.44,92.74,422 [396 - 462],88.64% [85.44% - 92.74%],739,465,1090,01-26-2021
382,TX- ABILENE,93.7,106,96,115,87.68,98.83,106 [96 - 115],93.7% [87.68% - 98.83%],182,102,250,01-26-2021
383,TX- AMARILLO,86.26,54,50,66,83.0,92.85,54 [50 - 66],86.26% [83.0% - 92.85%],94,45,193,01-26-2021
385,TX- AUSTIN,118.42,888,835,952,105.01,133.54,888 [835 - 952],118.42% [105.01% - 133.54%],1344,875,1873,01-26-2021
386,TX- BEAUMONT,90.36,94,86,111,86.06,99.85,94 [86 - 111],90.36% [86.06% - 99.85%],142,83,272,01-26-2021
388,TX- BRYAN,86.37,21,19,25,83.43,91.76,21 [19 - 25],86.37% [83.43% - 91.76%],39,21,72,01-26-2021
390,TX- CORPUS CHRISTI,94.04,178,167,195,89.16,99.74,178 [167 - 195],94.04% [89.16% - 99.74%],288,188,405,01-26-2021
391,TX- DALLAS,103.72,1773,1669,1901,95.55,113.2,1773 [1669 - 1901],103.72% [95.55% - 113.2%],2905,1904,4065,01-26-2021
393,TX- EL PASO,116.87,697,654,752,102.37,135.77,697 [654 - 752],116.87% [102.37% - 135.77%],1012,614,1531,01-26-2021
394,TX- FORT WORTH,98.97,510,475,550,92.0,107.0,510 [475 - 550],98.97% [92.0% - 107.0%],950,601,1352,01-26-2021
396,TX- HARLINGEN,103.34,230,215,249,94.17,114.77,230 [215 - 249],103.34% [94.17% - 114.77%],331,201,493,01-26-2021
397,TX- HOUSTON,96.79,1751,1640,1892,90.66,104.27,1751 [1640 - 1892],96.79% [90.66% - 104.27%],2865,1819,4142,01-26-2021
399,TX- LONGVIEW,95.6,62,57,69,88.89,103.76,62 [57 - 69],95.6% [88.89% - 103.76%],107,61,163,01-26-2021
400,TX- LUBBOCK,88.83,134,122,153,85.02,96.49,134 [122 - 153],88.83% [85.02% - 96.49%],211,120,394,01-26-2021
402,TX- MCALLEN,127.41,530,496,578,107.24,154.72,530 [496 - 578],127.41% [107.24% - 154.72%],752,432,1185,01-26-2021
406,TX- ODESSA,118.24,331,309,359,102.45,140.45,331 [309 - 359],118.24% [102.45% - 140.45%],494,290,781,01-26-2021
411,TX- SAN ANGELO,90.92,46,42,49,85.82,94.7,46 [42 - 49],90.92% [85.82% - 94.7%],75,40,101,01-26-2021
412,TX- SAN ANTONIO,113.37,1387,1297,1497,101.06,127.54,1387 [1297 - 1497],113.37% [101.06% - 127.54%],2415,1524,3440,01-26-2021
413,TX- TEMPLE,124.09,230,212,250,105.56,139.53,230 [212 - 250],124.09% [105.56% - 139.53%],414,240,559,01-26-2021
416,TX- TYLER,97.46,178,167,194,91.35,105.56,178 [167 - 194],97.46% [91.35% - 105.56%],280,182,410,01-26-2021
417,TX- VICTORIA,94.21,75,70,81,89.0,101.12,75 [70 - 81],94.21% [89.0% - 101.12%],109,69,162,01-26-2021
418,TX- WACO,92.23,44,40,47,88.54,96.92,44 [40 - 47],92.23% [88.54% - 96.92%],73,51,101,01-26-2021
420,TX- WICHITA FALLS,88.41,27,23,30,82.61,91.3,27 [23 - 30],88.41% [82.61% - 91.3%],58,18,78,01-26-2021
421,UT- OGDEN,83.84,14,13,16,82.47,85.75,14 [13 - 16],83.84% [82.47% - 85.75%],28,18,42,01-26-2021
422,UT- PROVO,85.65,24,22,27,83.22,88.43,24 [22 - 27],85.65% [83.22% - 88.43%],51,29,76,01-26-2021
423,UT- SALT LAKE CITY,85.34,116,107,129,83.09,87.97,116 [107 - 129],85.34% [83.09% - 87.97%],211,122,315,01-26-2021
424,VT- BURLINGTON,91.49,108,101,116,87.58,96.6,108 [101 - 116],91.49% [87.58% - 96.6%],182,120,263,01-26-2021
426,VA- ARLINGTON,119.27,748,700,831,104.71,140.01,748 [700 - 831],119.27% [104.71% - 140.01%],1136,715,1736,01-26-2021
427,VA- CHARLOTTESVILLE,91.05,93,87,105,87.34,97.89,93 [87 - 105],91.05% [87.34% - 97.89%],155,103,251,01-26-2021
428,VA- LYNCHBURG,108.86,140,129,158,97.82,127.74,140 [129 - 158],108.86% [97.82% - 127.74%],217,134,359,01-26-2021
429,VA- NEWPORT NEWS,125.83,359,335,404,107.92,156.91,359 [335 - 404],125.83% [107.92% - 156.91%],522,318,876,01-26-2021
430,VA- NORFOLK,103.05,386,359,429,93.74,116.35,386 [359 - 429],103.05% [93.74% - 116.35%],624,372,984,01-26-2021
431,VA- RICHMOND,103.45,721,672,806,94.21,116.64,721 [672 - 806],103.45% [94.21% - 116.64%],1102,668,1722,01-26-2021
432,VA- ROANOKE,86.34,100,92,113,83.54,89.95,100 [92 - 113],86.34% [83.54% - 89.95%],177,99,278,01-26-2021
435,VA- WINCHESTER,109.05,161,148,181,96.83,128.98,161 [148 - 181],109.05% [96.83% - 128.98%],271,157,457,01-26-2021
437,WA- EVERETT,84.38,21,20,24,82.68,87.06,21 [20 - 24],84.38% [82.68% - 87.06%],36,22,58,01-26-2021
438,WA- OLYMPIA,86.37,26,24,30,84.0,89.63,26 [24 - 30],86.37% [84.0% - 89.63%],43,27,65,01-26-2021
439,WA- SEATTLE,84.08,149,140,166,82.66,86.34,149 [140 - 166],84.08% [82.66% - 86.34%],222,145,345,01-26-2021
440,WA- SPOKANE,84.42,100,94,110,82.95,86.84,100 [94 - 110],84.42% [82.95% - 86.84%],166,111,257,01-26-2021
441,WA- TACOMA,89.13,77,72,86,86.11,94.51,77 [72 - 86],89.13% [86.11% - 94.51%],112,75,178,01-26-2021
442,WA- YAKIMA,89.15,35,32,39,86.04,94.51,35 [32 - 39],89.15% [86.04% - 94.51%],53,35,84,01-26-2021
443,WV- CHARLESTON,86.27,90,82,99,83.88,89.44,90 [82 - 99],86.27% [83.88% - 89.44%],152,94,229,01-26-2021
444,WV- HUNTINGTON,85.52,46,42,52,83.52,87.82,46 [42 - 52],85.52% [83.52% - 87.82%],91,58,129,01-26-2021
445,WV- MORGANTOWN,84.31,39,35,43,82.27,86.52,39 [35 - 43],84.31% [82.27% - 86.52%],76,40,115,01-26-2021
446,WI- APPLETON,91.67,47,43,51,87.13,97.02,47 [43 - 51],91.67% [87.13% - 97.02%],72,44,105,01-26-2021
447,WI- GREEN BAY,84.25,42,38,46,82.94,87.25,42 [38 - 46],84.25% [82.94% - 87.25%],68,47,116,01-26-2021
448,WI- LA CROSSE,88.69,49,45,55,85.24,93.4,49 [45 - 55],88.69% [85.24% - 93.4%],83,50,128,01-26-2021
449,WI- MADISON,85.92,105,98,115,83.92,89.11,105 [98 - 115],85.92% [83.92% - 89.11%],178,118,274,01-26-2021
450,WI- MARSHFIELD,89.25,74,69,85,85.01,96.47,74 [69 - 85],89.25% [85.01% - 96.47%],109,59,194,01-26-2021
451,WI- MILWAUKEE,88.28,442,416,495,85.41,92.95,442 [416 - 495],88.28% [85.41% - 92.95%],683,446,1068,01-26-2021
452,WI- NEENAH,88.78,28,25,33,85.91,93.08,28 [25 - 33],88.78% [85.91% - 93.08%],49,33,73,01-26-2021
456,WI- WAUSAU,87.43,24,22,26,84.25,88.67,24 [22 - 26],87.43% [84.25% - 88.67%],42,24,49,01-26-2021
457,WY- CASPER,83.99,18,16,19,82.71,85.99,18 [16 - 19],83.99% [82.71% - 85.99%],28,19,42,01-26-2021
303,NY- NEW YORK,90.0,748,703,795,86.77,93.25,748 [703 - 795],90.0% [86.77% - 93.25%],1554,1053,2060,01-26-2021
