region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,104.86,320,305,339,98.28,112.5,320 [305 - 339],104.86% [98.28% - 112.5%],446,328,583,01-13-2021
314,NC- GREENVILLE,111.61,579,549,616,102.64,122.17,579 [549 - 616],111.61% [102.64% - 122.17%],793,568,1058,01-13-2021
315,NC- HICKORY,105.27,133,128,139,98.85,112.09,133 [128 - 139],105.27% [98.85% - 112.09%],189,141,240,01-13-2021
318,NC- RALEIGH,124.75,1392,1321,1494,112.56,141.2,1392 [1321 - 1494],124.75% [112.56% - 141.2%],1895,1379,2592,01-13-2021
319,NC- WILMINGTON,103.91,210,200,222,97.67,111.22,210 [200 - 222],103.91% [97.67% - 111.22%],291,215,380,01-13-2021
320,NC- WINSTON-SALEM,102.19,586,558,618,96.11,109.06,586 [558 - 618],102.19% [96.11% - 109.06%],817,593,1070,01-13-2021
321,ND- BISMARCK,87.16,38,35,46,84.53,91.22,38 [35 - 46],87.16% [84.53% - 91.22%],60,38,94,01-13-2021
322,ND- FARGO MOORHEAD -MN,84.19,49,47,55,83.35,85.82,49 [47 - 55],84.19% [83.35% - 85.82%],85,68,118,01-13-2021
323,ND- GRAND FORKS,82.9,7,7,11,82.39,87.5,7 [7 - 11],82.9% [82.39% - 87.5%],17,14,44,01-13-2021
324,ND- MINOT,84.43,21,20,25,83.14,87.14,21 [20 - 25],84.43% [83.14% - 87.14%],31,22,50,01-13-2021
325,OH- AKRON,91.54,177,170,186,89.56,93.97,177 [170 - 186],91.54% [89.56% - 93.97%],280,232,339,01-13-2021
326,OH- CANTON,93.57,182,174,191,91.11,96.41,182 [174 - 191],93.57% [91.11% - 96.41%],287,235,347,01-13-2021
327,OH- CINCINNATI,109.1,990,947,1066,101.55,121.11,990 [947 - 1066],109.1% [101.55% - 121.11%],1395,1033,1971,01-13-2021
328,OH- CLEVELAND,93.31,831,796,881,90.03,97.71,831 [796 - 881],93.31% [90.03% - 97.71%],1175,885,1563,01-13-2021
329,OH- COLUMBUS,102.5,1416,1358,1498,97.03,109.72,1416 [1358 - 1498],102.5% [97.03% - 109.72%],2015,1525,2661,01-13-2021
330,OH- DAYTON,98.12,394,376,415,95.06,102.15,394 [376 - 415],98.12% [95.06% - 102.15%],592,492,724,01-13-2021
331,OH- ELYRIA,100.83,105,101,112,95.59,107.86,105 [101 - 112],100.83% [95.59% - 107.86%],151,113,202,01-13-2021
332,OH- KETTERING,98.51,137,131,144,95.4,102.06,137 [131 - 144],98.51% [95.4% - 102.06%],214,178,255,01-13-2021
334,OH- TOLEDO,97.04,509,486,543,92.7,103.35,509 [486 - 543],97.04% [92.7% - 103.35%],714,532,978,01-13-2021
335,OH- YOUNGSTOWN,87.15,110,104,117,85.69,88.73,110 [104 - 117],87.15% [85.69% - 88.73%],186,148,227,01-13-2021
336,OK- LAWTON,109.45,147,139,154,103.56,114.5,147 [139 - 154],109.45% [103.56% - 114.5%],210,168,246,01-13-2021
339,OK- OKLAHOMA CITY,132.71,2493,2384,2655,119.01,151.88,2493 [2384 - 2655],132.71% [119.01% - 151.88%],3468,2567,4730,01-13-2021
340,OK- TULSA,124.11,1577,1507,1667,113.15,138.38,1577 [1507 - 1667],124.11% [113.15% - 138.38%],2215,1665,2932,01-13-2021
341,OR- BEND,91.6,35,33,37,87.65,95.56,35 [33 - 37],91.6% [87.65% - 95.56%],47,31,63,01-13-2021
342,OR- EUGENE,88.51,70,67,76,86.64,91.66,70 [67 - 76],88.51% [86.64% - 91.66%],100,78,137,01-13-2021
343,OR- MEDFORD,92.95,90,84,98,89.02,98.96,90 [84 - 98],92.95% [89.02% - 98.96%],125,87,183,01-13-2021
344,OR- PORTLAND,89.15,323,309,348,87.31,91.86,323 [309 - 348],89.15% [87.31% - 91.86%],479,383,621,01-13-2021
345,OR- SALEM,95.6,42,40,44,93.07,98.81,42 [40 - 44],95.6% [93.07% - 98.81%],68,57,82,01-13-2021
346,PA- ALLENTOWN,101.92,421,392,464,95.14,109.65,421 [392 - 464],101.92% [95.14% - 109.65%],692,478,936,01-13-2021
347,PA- ALTOONA,95.54,57,52,62,89.5,100.29,57 [52 - 62],95.54% [89.5% - 100.29%],108,66,141,01-13-2021
350,PA- DANVILLE,100.14,186,172,207,92.71,107.65,186 [172 - 207],100.14% [92.71% - 107.65%],306,193,420,01-13-2021
351,PA- ERIE,94.65,200,189,216,90.78,98.73,200 [189 - 216],94.65% [90.78% - 98.73%],326,240,417,01-13-2021
352,PA- HARRISBURG,102.83,318,295,348,95.41,109.94,318 [295 - 348],102.83% [95.41% - 109.94%],523,353,686,01-13-2021
354,PA- JOHNSTOWN,92.57,52,46,58,85.0,98.65,52 [46 - 58],92.57% [85.0% - 98.65%],93,37,138,01-13-2021
355,PA- LANCASTER,105.86,193,180,211,98.64,114.76,193 [180 - 211],105.86% [98.64% - 114.76%],308,222,414,01-13-2021
356,PA- PHILADELPHIA,94.65,1145,1086,1227,91.44,98.6,1145 [1086 - 1227],94.65% [91.44% - 98.6%],1824,1425,2316,01-13-2021
357,PA- PITTSBURGH,92.02,900,842,977,88.58,95.72,900 [842 - 977],92.02% [88.58% - 95.72%],1403,1001,1835,01-13-2021
358,PA- READING,99.94,161,149,174,93.9,105.91,161 [149 - 174],99.94% [93.9% - 105.91%],284,198,369,01-13-2021
359,PA- SAYRE,98.68,56,54,59,95.29,103.35,56 [54 - 59],98.68% [95.29% - 103.35%],88,72,110,01-13-2021
360,PA- SCRANTON,97.8,100,93,110,92.36,103.92,100 [93 - 110],97.8% [92.36% - 103.92%],157,109,211,01-13-2021
362,PA- WILKES-BARRE,97.1,72,67,77,92.21,101.98,72 [67 - 77],97.1% [92.21% - 101.98%],112,80,144,01-13-2021
363,PA- YORK,107.44,141,130,152,98.17,116.1,141 [130 - 152],107.44% [98.17% - 116.1%],228,151,300,01-13-2021
364,RI- PROVIDENCE,97.08,379,363,402,92.84,102.83,379 [363 - 402],97.08% [92.84% - 102.83%],535,402,715,01-13-2021
365,SC- CHARLESTON,123.74,940,898,996,112.82,138.41,940 [898 - 996],123.74% [112.82% - 138.41%],1302,977,1739,01-13-2021
366,SC- COLUMBIA,114.07,906,868,959,105.77,125.44,906 [868 - 959],114.07% [105.77% - 125.44%],1277,966,1703,01-13-2021
367,SC- FLORENCE,116.61,343,329,365,108.19,129.07,343 [329 - 365],116.61% [108.19% - 129.07%],491,378,658,01-13-2021
368,SC- GREENVILLE,126.28,748,719,789,118.25,136.27,748 [719 - 789],126.28% [118.25% - 136.27%],1107,915,1346,01-13-2021
369,SC- SPARTANBURG,113.36,247,238,260,107.24,121.09,247 [238 - 260],113.36% [107.24% - 121.09%],354,289,436,01-13-2021
370,SD- RAPID CITY,85.52,20,19,23,84.36,87.12,20 [19 - 23],85.52% [84.36% - 87.12%],38,30,49,01-13-2021
371,SD- SIOUX FALLS,87.97,154,143,167,85.05,91.43,154 [143 - 167],87.97% [85.05% - 91.43%],221,140,317,01-13-2021
373,TN- CHATTANOOGA,106.95,425,409,447,100.93,114.94,425 [409 - 447],106.95% [100.93% - 114.94%],604,469,783,01-13-2021
374,TN- JACKSON,90.0,89,85,94,87.33,91.63,89 [85 - 94],90.0% [87.33% - 91.63%],135,99,157,01-13-2021
375,TN- JOHNSON CITY,93.51,86,82,91,90.43,96.28,86 [82 - 91],93.51% [90.43% - 96.28%],127,98,153,01-13-2021
376,TN- KINGSPORT,92.54,175,167,186,89.32,97.02,175 [167 - 186],92.54% [89.32% - 97.02%],249,185,338,01-13-2021
377,TN- KNOXVILLE,94.99,397,381,416,92.12,97.58,397 [381 - 416],94.99% [92.12% - 97.58%],626,506,734,01-13-2021
379,TN- MEMPHIS,99.56,882,841,937,94.34,106.13,882 [841 - 937],99.56% [94.34% - 106.13%],1236,906,1651,01-13-2021
380,TN- NASHVILLE,107.74,1679,1609,1784,100.74,117.67,1679 [1609 - 1784],107.74% [100.74% - 117.67%],2373,1774,3222,01-13-2021
382,TX- ABILENE,106.28,251,240,266,99.13,116.22,251 [240 - 266],106.28% [99.13% - 116.22%],349,254,481,01-13-2021
383,TX- AMARILLO,97.18,178,169,198,93.25,104.03,178 [169 - 198],97.18% [93.25% - 104.03%],258,199,361,01-13-2021
385,TX- AUSTIN,125.05,1116,1069,1176,113.96,138.69,1116 [1069 - 1176],125.05% [113.96% - 138.69%],1576,1188,2053,01-13-2021
386,TX- BEAUMONT,176.2,716,658,765,146.5,207.88,716 [658 - 765],176.2% [146.5% - 207.88%],1318,911,1752,01-13-2021
388,TX- BRYAN,124.44,196,187,213,112.52,146.18,196 [187 - 213],124.44% [112.52% - 146.18%],272,199,405,01-13-2021
390,TX- CORPUS CHRISTI,97.3,252,241,267,93.3,103.1,252 [241 - 267],97.3% [93.3% - 103.1%],355,273,474,01-13-2021
391,TX- DALLAS,139.13,5191,4972,5514,124.71,159.33,5191 [4972 - 5514],139.13% [124.71% - 159.33%],7241,5475,9714,01-13-2021
393,TX- EL PASO,118.03,753,711,837,105.79,141.42,753 [711 - 837],118.03% [105.79% - 141.42%],1044,708,1686,01-13-2021
394,TX- FORT WORTH,148.84,2461,2359,2608,131.91,172.21,2461 [2359 - 2608],148.84% [131.91% - 172.21%],3447,2599,4617,01-13-2021
396,TX- HARLINGEN,119.56,411,393,443,109.06,136.06,411 [393 - 443],119.56% [109.06% - 136.06%],561,412,795,01-13-2021
397,TX- HOUSTON,105.09,2897,2771,3049,100.34,111.18,2897 [2771 - 3049],105.09% [100.34% - 111.18%],4282,3471,5321,01-13-2021
399,TX- LONGVIEW,102.45,112,107,119,96.03,109.88,112 [107 - 119],102.45% [96.03% - 109.88%],154,110,205,01-13-2021
400,TX- LUBBOCK,106.99,449,432,484,101.17,117.7,449 [432 - 484],106.99% [101.17% - 117.7%],645,506,901,01-13-2021
402,TX- MCALLEN,123.82,506,483,544,112.35,141.66,506 [483 - 544],123.82% [112.35% - 141.66%],695,513,978,01-13-2021
406,TX- ODESSA,93.08,117,111,130,89.91,98.89,117 [111 - 130],93.08% [89.91% - 98.89%],169,128,244,01-13-2021
411,TX- SAN ANGELO,101.25,86,82,91,95.72,104.45,86 [82 - 91],101.25% [95.72% - 104.45%],146,108,168,01-13-2021
412,TX- SAN ANTONIO,123.26,2227,2124,2356,111.36,139.55,2227 [2124 - 2356],123.26% [111.36% - 139.55%],3130,2269,4309,01-13-2021
413,TX- TEMPLE,134.42,367,351,387,121.32,151.88,367 [351 - 387],134.42% [121.32% - 151.88%],511,388,675,01-13-2021
416,TX- TYLER,122.02,483,460,529,109.74,142.78,483 [460 - 529],122.02% [109.74% - 142.78%],674,477,1007,01-13-2021
417,TX- VICTORIA,107.12,153,147,166,100.6,120.03,153 [147 - 166],107.12% [100.6% - 120.03%],208,158,307,01-13-2021
418,TX- WACO,136.78,243,232,258,122.88,156.72,243 [232 - 258],136.78% [122.88% - 156.72%],339,256,458,01-13-2021
420,TX- WICHITA FALLS,134.06,268,255,281,117.39,148.7,268 [255 - 281],134.06% [117.39% - 148.7%],373,258,474,01-13-2021
421,UT- OGDEN,97.95,77,73,82,94.52,101.37,77 [73 - 82],97.95% [94.52% - 101.37%],131,106,156,01-13-2021
422,UT- PROVO,113.81,208,199,219,108.05,120.47,208 [199 - 219],113.81% [108.05% - 120.47%],305,253,365,01-13-2021
423,UT- SALT LAKE CITY,98.15,497,476,529,94.84,102.63,497 [476 - 529],98.15% [94.84% - 102.63%],717,586,894,01-13-2021
424,VT- BURLINGTON,105.19,285,273,299,99.38,112.58,285 [273 - 299],105.19% [99.38% - 112.58%],399,307,516,01-13-2021
426,VA- ARLINGTON,108.66,583,557,617,101.12,117.68,583 [557 - 617],108.66% [101.12% - 117.68%],829,611,1090,01-13-2021
427,VA- CHARLOTTESVILLE,109.29,291,277,312,100.88,119.99,291 [277 - 312],109.29% [100.88% - 119.99%],411,293,561,01-13-2021
428,VA- LYNCHBURG,115.37,194,184,209,104.73,129.87,194 [184 - 209],115.37% [104.73% - 129.87%],266,186,375,01-13-2021
429,VA- NEWPORT NEWS,104.5,199,189,213,97.73,114.24,199 [189 - 213],104.5% [97.73% - 114.24%],279,202,390,01-13-2021
430,VA- NORFOLK,117.46,727,689,781,106.27,132.27,727 [689 - 781],117.46% [106.27% - 132.27%],1014,711,1415,01-13-2021
431,VA- RICHMOND,102.81,772,732,828,96.21,111.34,772 [732 - 828],102.81% [96.21% - 111.34%],1072,762,1473,01-13-2021
432,VA- ROANOKE,93.1,258,246,279,89.81,98.72,258 [246 - 279],93.1% [89.81% - 98.72%],366,274,523,01-13-2021
435,VA- WINCHESTER,107.76,182,173,193,101.76,115.05,182 [173 - 193],107.76% [101.76% - 115.05%],259,203,327,01-13-2021
437,WA- EVERETT,94.62,88,83,98,90.11,102.29,88 [83 - 98],94.62% [90.11% - 102.29%],120,83,183,01-13-2021
438,WA- OLYMPIA,92.44,59,56,65,89.19,98.81,59 [56 - 65],92.44% [89.19% - 98.81%],84,62,127,01-13-2021
439,WA- SEATTLE,92.68,498,475,541,89.26,98.52,498 [475 - 541],92.68% [89.26% - 98.52%],690,504,1008,01-13-2021
440,WA- SPOKANE,92.74,336,321,358,89.34,97.35,336 [321 - 358],92.74% [89.34% - 97.35%],479,351,652,01-13-2021
441,WA- TACOMA,95.4,136,130,147,91.49,102.0,136 [130 - 147],95.4% [91.49% - 102.0%],189,141,270,01-13-2021
442,WA- YAKIMA,96.58,59,56,62,93.47,99.52,59 [56 - 62],96.58% [93.47% - 99.52%],96,78,113,01-13-2021
443,WV- CHARLESTON,97.61,301,289,323,93.53,104.37,301 [289 - 323],97.61% [93.53% - 104.37%],427,328,591,01-13-2021
444,WV- HUNTINGTON,106.85,315,302,333,100.36,115.94,315 [302 - 333],106.85% [100.36% - 115.94%],443,336,593,01-13-2021
445,WV- MORGANTOWN,105.75,324,301,365,95.88,122.43,324 [301 - 365],105.75% [95.88% - 122.43%],454,280,748,01-13-2021
446,WI- APPLETON,122.95,189,180,207,110.96,144.83,189 [180 - 207],122.95% [110.96% - 144.83%],265,191,400,01-13-2021
447,WI- GREEN BAY,103.61,269,258,294,97.93,115.04,269 [258 - 294],103.61% [97.93% - 115.04%],378,287,561,01-13-2021
448,WI- LA CROSSE,95.92,105,100,113,92.98,101.57,105 [100 - 113],95.92% [92.98% - 101.57%],152,124,206,01-13-2021
449,WI- MADISON,103.89,515,489,569,97.15,116.96,515 [489 - 569],103.89% [97.15% - 116.96%],719,516,1112,01-13-2021
450,WI- MARSHFIELD,94.09,101,95,110,90.53,97.06,101 [95 - 110],94.09% [90.53% - 97.06%],166,124,201,01-13-2021
451,WI- MILWAUKEE,101.13,1239,1179,1382,95.13,114.08,1239 [1179 - 1382],101.13% [95.13% - 114.08%],1743,1248,2812,01-13-2021
452,WI- NEENAH,97.38,68,65,74,94.16,102.22,68 [65 - 74],97.38% [94.16% - 102.22%],97,79,124,01-13-2021
456,WI- WAUSAU,101.06,84,80,92,94.51,111.68,84 [80 - 92],101.06% [94.51% - 111.68%],119,82,179,01-13-2021
457,WY- CASPER,87.85,42,39,43,86.13,88.99,42 [39 - 43],87.85% [86.13% - 88.99%],55,43,63,01-13-2021
303,NY- NEW YORK,91.2,878,841,913,89.34,92.96,878 [841 - 913],91.2% [89.34% - 92.96%],1741,1452,2014,01-13-2021
