region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,96.06,267,260,273,95.46,96.58,267 [260 - 273],96.06% [95.46% - 96.58%],403,388,416,01-19-2021
315,NC- HICKORY,106.6,138,135,141,104.47,108.21,138 [135 - 141],106.6% [104.47% - 108.21%],199,183,211,01-19-2021
318,NC- RALEIGH,110.34,933,913,955,108.08,112.68,933 [913 - 955],110.34% [108.08% - 112.68%],1285,1189,1384,01-19-2021
319,NC- WILMINGTON,95.37,131,127,134,94.95,95.86,131 [127 - 134],95.37% [94.95% - 95.86%],187,182,193,01-19-2021
320,NC- WINSTON-SALEM,95.29,391,382,399,94.99,95.81,391 [382 - 399],95.29% [94.99% - 95.81%],563,552,582,01-19-2021
321,ND- BISMARCK,85.01,31,29,32,84.3,85.49,31 [29 - 32],85.01% [84.3% - 85.49%],42,36,46,01-19-2021
322,ND- FARGO MOORHEAD -MN,83.89,52,50,53,83.75,84.04,52 [50 - 53],83.89% [83.75% - 84.04%],79,76,82,01-19-2021
323,ND- GRAND FORKS,84.43,14,13,14,84.09,84.77,14 [13 - 14],84.43% [84.09% - 84.77%],26,24,28,01-19-2021
324,ND- MINOT,83.71,14,14,14,83.71,83.71,14 [14 - 14],83.71% [83.71% - 83.71%],26,26,26,01-19-2021
325,OH- AKRON,93.64,204,201,208,93.27,94.01,204 [201 - 208],93.64% [93.27% - 94.01%],331,322,340,01-19-2021
326,OH- CANTON,95.18,200,197,205,94.75,95.6,200 [197 - 205],95.18% [94.75% - 95.6%],321,312,330,01-19-2021
327,OH- CINCINNATI,100.98,716,701,734,99.32,102.86,716 [701 - 734],100.98% [99.32% - 102.86%],1006,926,1096,01-19-2021
328,OH- CLEVELAND,90.57,552,543,561,90.36,90.87,552 [543 - 561],90.57% [90.36% - 90.87%],933,914,959,01-19-2021
329,OH- COLUMBUS,99.05,1128,1104,1147,98.64,99.53,1128 [1104 - 1147],99.05% [98.64% - 99.53%],1706,1669,1749,01-19-2021
330,OH- DAYTON,97.32,341,333,347,96.98,97.69,341 [333 - 347],97.32% [96.98% - 97.69%],566,555,578,01-19-2021
331,OH- ELYRIA,97.52,90,89,93,96.0,98.9,90 [89 - 93],97.52% [96.0% - 98.9%],127,116,137,01-19-2021
332,OH- KETTERING,99.12,132,130,135,98.69,99.55,132 [130 - 135],99.12% [98.69% - 99.55%],221,216,226,01-19-2021
334,OH- TOLEDO,91.86,334,326,341,91.51,92.08,334 [326 - 341],91.86% [91.51% - 92.08%],497,482,506,01-19-2021
335,OH- YOUNGSTOWN,89.5,161,157,164,89.12,89.73,161 [157 - 164],89.5% [89.12% - 89.73%],247,237,253,01-19-2021
336,OK- LAWTON,120.53,208,204,212,117.87,122.78,208 [204 - 212],120.53% [117.87% - 122.78%],289,270,305,01-19-2021
339,OK- OKLAHOMA CITY,117.57,1751,1718,1788,114.68,120.52,1751 [1718 - 1788],117.57% [114.68% - 120.52%],2472,2282,2666,01-19-2021
340,OK- TULSA,112.52,1142,1120,1163,111.74,113.47,1142 [1120 - 1163],112.52% [111.74% - 113.47%],1633,1594,1681,01-19-2021
341,OR- BEND,95.56,48,45,52,92.1,100.25,48 [45 - 52],95.56% [92.1% - 100.25%],63,49,82,01-19-2021
342,OR- EUGENE,88.17,64,63,66,87.74,88.34,64 [63 - 66],88.17% [87.74% - 88.34%],96,91,98,01-19-2021
343,OR- MEDFORD,88.6,56,55,57,88.39,88.81,56 [55 - 57],88.6% [88.39% - 88.81%],83,81,85,01-19-2021
344,OR- PORTLAND,88.46,278,274,284,88.25,88.63,278 [274 - 284],88.46% [88.25% - 88.63%],443,432,452,01-19-2021
345,OR- SALEM,96.97,46,45,47,96.51,97.43,46 [45 - 47],96.97% [96.51% - 97.43%],74,72,76,01-19-2021
346,PA- ALLENTOWN,101.73,408,394,419,101.19,102.36,408 [394 - 419],101.73% [101.19% - 102.36%],686,669,706,01-19-2021
347,PA- ALTOONA,100.86,75,71,77,99.71,101.29,75 [71 - 77],100.86% [99.71% - 101.29%],145,137,148,01-19-2021
350,PA- DANVILLE,99.55,169,163,175,98.96,101.66,169 [163 - 175],99.55% [98.96% - 101.66%],297,288,329,01-19-2021
351,PA- ERIE,95.77,215,208,222,95.18,96.22,215 [208 - 222],95.77% [95.18% - 96.22%],351,338,361,01-19-2021
352,PA- HARRISBURG,103.22,296,287,303,102.44,103.79,296 [287 - 303],103.22% [102.44% - 103.79%],532,514,545,01-19-2021
354,PA- JOHNSTOWN,94.86,62,56,65,93.65,95.14,62 [56 - 65],94.86% [93.65% - 95.14%],110,101,112,01-19-2021
355,PA- LANCASTER,108.72,214,208,219,107.88,109.3,214 [208 - 219],108.72% [107.88% - 109.3%],342,332,349,01-19-2021
356,PA- PHILADELPHIA,93.12,1043,1016,1071,92.75,93.47,1043 [1016 - 1071],93.12% [92.75% - 93.47%],1634,1588,1677,01-19-2021
357,PA- PITTSBURGH,90.94,715,698,731,90.65,91.2,715 [698 - 731],90.94% [90.65% - 91.2%],1277,1243,1307,01-19-2021
358,PA- READING,104.44,221,212,227,103.46,105.0,221 [212 - 227],104.44% [103.46% - 105.0%],348,334,356,01-19-2021
359,PA- SAYRE,96.99,49,48,50,96.35,98.05,49 [48 - 50],96.99% [96.35% - 98.05%],80,77,85,01-19-2021
360,PA- SCRANTON,96.78,98,95,100,96.44,97.35,98 [95 - 100],96.78% [96.44% - 97.35%],148,145,153,01-19-2021
362,PA- WILKES-BARRE,98.17,66,64,68,97.71,98.63,66 [64 - 68],98.17% [97.71% - 98.63%],119,116,122,01-19-2021
363,PA- YORK,109.84,155,149,159,109.0,110.57,155 [149 - 159],109.84% [109.0% - 110.57%],248,241,254,01-19-2021
364,RI- PROVIDENCE,96.19,358,351,365,94.97,97.53,358 [351 - 365],96.19% [94.97% - 97.53%],507,469,549,01-19-2021
365,SC- CHARLESTON,104.76,528,517,540,102.67,106.84,528 [517 - 540],104.76% [102.67% - 106.84%],737,675,799,01-19-2021
366,SC- COLUMBIA,101.24,564,552,575,99.64,103.03,564 [552 - 575],101.24% [99.64% - 103.03%],796,736,863,01-19-2021
367,SC- FLORENCE,103.86,229,224,235,101.63,105.95,229 [224 - 235],103.86% [101.63% - 105.95%],320,290,348,01-19-2021
368,SC- GREENVILLE,116.41,617,604,630,113.44,119.26,617 [604 - 630],116.41% [113.44% - 119.26%],871,800,939,01-19-2021
369,SC- SPARTANBURG,104.88,181,178,184,104.13,105.73,181 [178 - 184],104.88% [104.13% - 105.73%],264,256,273,01-19-2021
370,SD- RAPID CITY,85.52,21,21,21,85.23,85.67,21 [21 - 21],85.52% [85.23% - 85.67%],38,36,39,01-19-2021
371,SD- SIOUX FALLS,85.8,104,99,108,85.59,86.09,104 [99 - 108],85.8% [85.59% - 86.09%],161,155,169,01-19-2021
373,TN- CHATTANOOGA,99.72,255,249,260,99.19,100.35,255 [249 - 260],99.72% [99.19% - 100.35%],442,430,456,01-19-2021
374,TN- JACKSON,87.78,61,60,62,87.7,87.85,61 [60 - 62],87.78% [87.7% - 87.85%],105,104,106,01-19-2021
375,TN- JOHNSON CITY,89.57,50,49,51,89.15,89.79,50 [49 - 51],89.57% [89.15% - 89.79%],90,86,92,01-19-2021
376,TN- KINGSPORT,88.86,104,101,106,88.61,89.16,104 [101 - 106],88.86% [88.61% - 89.16%],176,171,182,01-19-2021
377,TN- KNOXVILLE,95.19,382,374,389,94.78,95.62,382 [374 - 389],95.19% [94.78% - 95.62%],634,617,652,01-19-2021
379,TN- MEMPHIS,92.11,494,483,506,91.73,92.39,494 [483 - 506],92.11% [91.73% - 92.39%],765,741,783,01-19-2021
380,TN- NASHVILLE,98.54,968,945,989,97.92,99.23,968 [945 - 989],98.54% [97.92% - 99.23%],1586,1533,1645,01-19-2021
382,TX- ABILENE,98.98,168,166,171,98.3,99.35,168 [166 - 171],98.98% [98.3% - 99.35%],252,243,257,01-19-2021
383,TX- AMARILLO,91.38,106,102,110,90.92,91.58,106 [102 - 110],91.38% [90.92% - 91.58%],171,164,174,01-19-2021
385,TX- AUSTIN,120.02,1001,982,1022,117.08,122.88,1001 [982 - 1022],120.02% [117.08% - 122.88%],1400,1297,1500,01-19-2021
386,TX- BEAUMONT,104.45,157,153,162,104.09,105.11,157 [153 - 162],104.45% [104.09% - 105.11%],335,330,344,01-19-2021
388,TX- BRYAN,115.95,160,158,162,114.15,118.07,160 [158 - 162],115.95% [114.15% - 118.07%],220,209,233,01-19-2021
390,TX- CORPUS CHRISTI,98.23,266,260,278,96.37,101.2,266 [260 - 278],98.23% [96.37% - 101.2%],374,336,435,01-19-2021
391,TX- DALLAS,120.7,3503,3441,3569,118.06,123.67,3503 [3441 - 3569],120.7% [118.06% - 123.67%],4984,4660,5348,01-19-2021
393,TX- EL PASO,108.38,574,561,586,106.05,110.71,574 [561 - 586],108.38% [106.05% - 110.71%],779,715,843,01-19-2021
394,TX- FORT WORTH,135.36,1900,1865,1938,134.1,136.72,1900 [1865 - 1938],135.36% [134.1% - 136.72%],2772,2709,2840,01-19-2021
396,TX- HARLINGEN,102.99,234,230,239,101.51,104.47,234 [230 - 239],102.99% [101.51% - 104.47%],326,305,347,01-19-2021
397,TX- HOUSTON,114.55,4313,4221,4425,111.94,117.71,4313 [4221 - 4425],114.55% [111.94% - 117.71%],5897,5451,6435,01-19-2021
399,TX- LONGVIEW,113.53,169,166,173,111.2,116.59,169 [166 - 173],113.53% [111.2% - 116.59%],230,214,251,01-19-2021
400,TX- LUBBOCK,95.86,218,215,225,95.65,96.53,218 [215 - 225],95.86% [95.65% - 96.53%],379,374,395,01-19-2021
402,TX- MCALLEN,106.36,302,296,309,104.27,108.44,302 [296 - 309],106.36% [104.27% - 108.44%],418,385,451,01-19-2021
406,TX- ODESSA,106.7,265,243,464,98.89,168.31,265 [243 - 464],106.7% [98.89% - 168.31%],345,244,1141,01-19-2021
411,TX- SAN ANGELO,95.87,70,69,71,95.28,96.01,70 [69 - 71],95.87% [95.28% - 96.01%],109,105,110,01-19-2021
412,TX- SAN ANTONIO,135.13,2855,2802,2920,130.75,140.45,2855 [2802 - 2920],135.13% [130.75% - 140.45%],3989,3672,4374,01-19-2021
413,TX- TEMPLE,114.5,219,215,224,113.65,115.14,219 [215 - 224],114.5% [113.65% - 115.14%],324,316,330,01-19-2021
416,TX- TYLER,111.73,366,359,375,109.43,114.66,366 [359 - 375],111.73% [109.43% - 114.66%],509,472,556,01-19-2021
417,TX- VICTORIA,91.73,60,58,61,91.47,91.86,60 [58 - 61],91.73% [91.47% - 91.86%],90,88,91,01-19-2021
418,TX- WACO,116.35,150,148,153,115.68,117.19,150 [148 - 153],116.35% [115.68% - 117.19%],217,213,222,01-19-2021
420,TX- WICHITA FALLS,109.28,145,141,149,108.84,110.43,145 [141 - 149],109.28% [108.84% - 110.43%],202,199,210,01-19-2021
421,UT- OGDEN,99.73,72,70,74,99.04,100.14,72 [70 - 74],99.73% [99.04% - 100.14%],144,139,147,01-19-2021
422,UT- PROVO,113.04,199,195,204,111.71,114.15,199 [195 - 204],113.04% [111.71% - 114.15%],298,286,308,01-19-2021
423,UT- SALT LAKE CITY,95.67,359,351,367,95.24,96.05,359 [351 - 367],95.67% [95.24% - 96.05%],619,602,634,01-19-2021
424,VT- BURLINGTON,94.27,165,159,169,92.63,95.59,165 [159 - 169],94.27% [92.63% - 95.59%],226,200,247,01-19-2021
426,VA- ARLINGTON,110.94,641,628,656,108.41,113.36,641 [628 - 656],110.94% [108.41% - 113.36%],895,822,965,01-19-2021
427,VA- CHARLOTTESVILLE,98.53,175,170,178,98.25,98.96,175 [170 - 178],98.53% [98.25% - 98.96%],260,256,266,01-19-2021
428,VA- LYNCHBURG,105.0,133,131,137,102.61,106.99,133 [131 - 137],105.0% [102.61% - 106.99%],188,170,203,01-19-2021
429,VA- NEWPORT NEWS,101.33,176,171,180,99.32,103.35,176 [171 - 180],101.33% [99.32% - 103.35%],243,220,266,01-19-2021
430,VA- NORFOLK,106.38,516,502,534,103.83,109.96,516 [502 - 534],106.38% [103.83% - 109.96%],714,645,811,01-19-2021
431,VA- RICHMOND,97.72,599,588,613,96.45,99.17,599 [588 - 613],97.72% [96.45% - 99.17%],833,773,901,01-19-2021
432,VA- ROANOKE,91.2,223,219,228,90.27,92.1,223 [219 - 228],91.2% [90.27% - 92.1%],313,287,338,01-19-2021
435,VA- WINCHESTER,104.33,152,149,154,103.58,104.87,152 [149 - 154],104.33% [103.58% - 104.87%],227,220,232,01-19-2021
437,WA- EVERETT,90.11,49,48,50,89.87,90.35,49 [48 - 50],90.11% [89.87% - 90.35%],83,81,85,01-19-2021
438,WA- OLYMPIA,86.96,28,28,29,86.81,87.11,28 [28 - 29],86.96% [86.81% - 87.11%],47,46,48,01-19-2021
439,WA- SEATTLE,86.69,209,204,214,86.43,86.83,209 [204 - 214],86.69% [86.43% - 86.83%],364,350,372,01-19-2021
440,WA- SPOKANE,90.45,246,240,251,90.14,90.69,246 [240 - 251],90.45% [90.14% - 90.69%],393,381,402,01-19-2021
441,WA- TACOMA,89.54,80,78,82,89.29,89.86,80 [78 - 82],89.54% [89.29% - 89.86%],117,114,121,01-19-2021
442,WA- YAKIMA,95.03,49,47,50,94.34,95.72,49 [47 - 50],95.03% [94.34% - 95.72%],87,83,91,01-19-2021
443,WV- CHARLESTON,93.69,215,211,221,93.32,94.02,215 [211 - 221],93.69% [93.32% - 94.02%],332,323,340,01-19-2021
444,WV- HUNTINGTON,94.97,161,157,163,94.67,95.88,161 [157 - 163],94.97% [94.67% - 95.88%],247,242,262,01-19-2021
445,WV- MORGANTOWN,94.75,186,181,191,93.05,96.17,186 [181 - 191],94.75% [93.05% - 96.17%],260,230,285,01-19-2021
446,WI- APPLETON,107.23,103,101,106,106.09,107.88,103 [101 - 106],107.23% [106.09% - 107.88%],168,161,172,01-19-2021
447,WI- GREEN BAY,94.18,147,144,150,93.99,94.37,147 [144 - 150],94.18% [93.99% - 94.37%],227,224,230,01-19-2021
448,WI- LA CROSSE,93.09,78,76,81,92.04,93.19,78 [76 - 81],93.09% [92.04% - 93.19%],125,115,126,01-19-2021
449,WI- MADISON,93.76,250,243,255,93.36,94.16,250 [243 - 255],93.76% [93.36% - 94.16%],414,402,426,01-19-2021
450,WI- MARSHFIELD,91.46,78,76,81,91.04,92.31,78 [76 - 81],91.46% [91.04% - 92.31%],135,130,145,01-19-2021
451,WI- MILWAUKEE,94.24,777,760,795,93.81,94.72,777 [760 - 795],94.24% [93.81% - 94.72%],1175,1139,1214,01-19-2021
452,WI- NEENAH,96.31,54,53,55,95.95,96.67,54 [53 - 55],96.31% [95.95% - 96.67%],91,89,93,01-19-2021
456,WI- WAUSAU,94.16,49,48,50,93.98,94.51,49 [48 - 50],94.16% [93.98% - 94.51%],80,79,82,01-19-2021
457,WY- CASPER,98.83,95,93,97,97.4,100.4,95 [93 - 97],98.83% [97.4% - 100.4%],132,122,143,01-19-2021
303,NY- NEW YORK,98.88,2016,1980,2052,98.44,99.32,2016 [1980 - 2052],98.88% [98.44% - 99.32%],2935,2867,3004,01-19-2021
