region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,98.51,380,358,414,91.98,107.93,380 [358 - 414],98.51% [91.98% - 107.93%],332,215,501,12-15-2020
314,NC- GREENVILLE,108.02,802,752,872,98.13,121.93,802 [752 - 872],108.02% [98.13% - 121.93%],703,455,1052,12-15-2020
315,NC- HICKORY,109.81,256,241,275,99.65,122.78,256 [241 - 275],109.81% [99.65% - 122.78%],223,147,320,12-15-2020
318,NC- RALEIGH,109.78,1443,1356,1577,99.2,125.38,1443 [1356 - 1577],109.78% [99.2% - 125.38%],1261,813,1922,12-15-2020
319,NC- WILMINGTON,94.3,200,188,218,89.2,101.53,200 [188 - 218],94.3% [89.2% - 101.53%],174,112,262,12-15-2020
320,NC- WINSTON-SALEM,99.77,834,784,907,92.82,109.71,834 [784 - 907],99.77% [92.82% - 109.71%],728,472,1094,12-15-2020
321,ND- BISMARCK,85.85,56,51,67,82.63,91.34,56 [51 - 67],85.85% [82.63% - 91.34%],49,22,95,12-15-2020
322,ND- FARGO MOORHEAD -MN,85.91,138,130,153,84.29,89.02,138 [130 - 153],85.91% [84.29% - 89.02%],120,87,183,12-15-2020
323,ND- GRAND FORKS,86.81,43,41,48,84.6,91.24,43 [41 - 48],86.81% [84.6% - 91.24%],40,27,66,12-15-2020
324,ND- MINOT,85.14,37,33,43,82.14,87.86,37 [33 - 43],85.14% [82.14% - 87.86%],36,15,55,12-15-2020
325,OH- AKRON,100.45,576,546,611,93.73,108.32,576 [546 - 611],100.45% [93.73% - 108.32%],496,333,687,12-15-2020
326,OH- CANTON,96.12,397,376,422,90.83,102.79,397 [376 - 422],96.12% [90.83% - 102.79%],341,229,482,12-15-2020
327,OH- CINCINNATI,105.22,1398,1324,1498,96.88,116.44,1398 [1324 - 1498],105.22% [96.88% - 116.44%],1209,809,1747,12-15-2020
328,OH- CLEVELAND,96.01,1634,1551,1742,90.75,102.97,1634 [1551 - 1742],96.01% [90.75% - 102.97%],1413,949,2027,12-15-2020
329,OH- COLUMBUS,105.45,2638,2501,2812,97.06,115.99,2638 [2501 - 2812],105.45% [97.06% - 115.99%],2279,1528,3223,12-15-2020
330,OH- DAYTON,99.43,738,702,787,93.34,107.72,738 [702 - 787],99.43% [93.34% - 107.72%],635,436,906,12-15-2020
331,OH- ELYRIA,118.62,322,305,342,105.93,133.38,322 [305 - 342],118.62% [105.93% - 133.38%],280,188,387,12-15-2020
332,OH- KETTERING,100.07,269,255,286,93.49,108.2,269 [255 - 286],100.07% [93.49% - 108.2%],232,156,326,12-15-2020
334,OH- TOLEDO,92.7,618,588,659,88.64,97.78,618 [588 - 659],92.7% [88.64% - 97.78%],532,362,745,12-15-2020
335,OH- YOUNGSTOWN,94.23,432,407,468,89.12,101.42,432 [407 - 468],94.23% [89.12% - 101.42%],370,237,557,12-15-2020
336,OK- LAWTON,89.96,81,76,90,87.01,96.27,81 [76 - 90],89.96% [87.01% - 96.27%],71,50,116,12-15-2020
339,OK- OKLAHOMA CITY,93.84,1054,999,1147,89.51,101.14,1054 [999 - 1147],93.84% [89.51% - 101.14%],911,626,1391,12-15-2020
340,OK- TULSA,94.06,815,772,890,89.42,101.51,815 [772 - 890],94.06% [89.42% - 101.51%],706,473,1080,12-15-2020
341,OR- BEND,94.32,67,63,73,88.64,101.73,67 [63 - 73],94.32% [88.64% - 101.73%],58,35,88,12-15-2020
342,OR- EUGENE,91.66,158,150,171,87.83,97.02,158 [150 - 171],91.66% [87.83% - 97.02%],137,92,200,12-15-2020
343,OR- MEDFORD,90.88,120,113,129,87.15,95.85,120 [113 - 129],90.88% [87.15% - 95.85%],105,69,153,12-15-2020
344,OR- PORTLAND,105.84,1542,1444,1737,96.39,123.37,1542 [1444 - 1737],105.84% [96.39% - 123.37%],1353,858,2271,12-15-2020
345,OR- SALEM,101.33,106,100,115,93.99,110.96,106 [100 - 115],101.33% [93.99% - 110.96%],93,61,135,12-15-2020
346,PA- ALLENTOWN,94.57,528,494,589,89.03,103.03,528 [494 - 589],94.57% [89.03% - 103.03%],460,285,727,12-15-2020
347,PA- ALTOONA,100.43,142,128,168,88.92,118.99,142 [128 - 168],100.43% [88.92% - 118.99%],142,62,271,12-15-2020
350,PA- DANVILLE,97.45,298,275,340,89.55,109.89,298 [275 - 340],97.45% [89.55% - 109.89%],265,145,454,12-15-2020
351,PA- ERIE,102.15,529,488,602,92.26,118.05,529 [488 - 602],102.15% [92.26% - 118.05%],493,273,847,12-15-2020
352,PA- HARRISBURG,106.89,684,630,783,94.97,126.05,684 [630 - 783],106.89% [94.97% - 126.05%],616,343,1055,12-15-2020
354,PA- JOHNSTOWN,93.24,95,85,111,85.68,103.65,95 [85 - 111],93.24% [85.68% - 103.65%],98,42,175,12-15-2020
355,PA- LANCASTER,117.62,492,451,582,98.47,151.62,492 [451 - 582],117.62% [98.47% - 151.62%],448,220,853,12-15-2020
356,PA- PHILADELPHIA,94.55,2072,1928,2331,88.37,103.8,2072 [1928 - 2331],94.55% [88.37% - 103.8%],1812,1043,2964,12-15-2020
357,PA- PITTSBURGH,91.57,1523,1422,1703,86.9,98.63,1523 [1422 - 1703],91.57% [86.9% - 98.63%],1350,805,2175,12-15-2020
358,PA- READING,95.03,244,227,273,89.34,103.6,244 [227 - 273],95.03% [89.34% - 103.6%],214,133,336,12-15-2020
359,PA- SAYRE,98.26,98,92,107,90.62,108.03,98 [92 - 107],98.26% [90.62% - 108.03%],86,50,132,12-15-2020
360,PA- SCRANTON,89.3,98,92,108,86.12,94.51,98 [92 - 108],89.3% [86.12% - 94.51%],82,54,128,12-15-2020
362,PA- WILKES-BARRE,93.44,102,95,114,88.09,101.37,102 [95 - 114],93.44% [88.09% - 101.37%],88,53,140,12-15-2020
363,PA- YORK,109.24,270,250,308,97.09,127.29,270 [250 - 308],109.24% [97.09% - 127.29%],243,142,393,12-15-2020
364,RI- PROVIDENCE,121.48,1508,1429,1618,107.81,139.96,1508 [1429 - 1618],121.48% [107.81% - 139.96%],1299,871,1878,12-15-2020
365,SC- CHARLESTON,100.39,695,658,755,93.81,110.77,695 [658 - 755],100.39% [93.81% - 110.77%],607,411,916,12-15-2020
366,SC- COLUMBIA,89.95,433,409,464,86.62,94.25,433 [409 - 464],89.95% [86.62% - 94.25%],373,248,534,12-15-2020
367,SC- FLORENCE,90.51,164,155,177,86.94,95.59,164 [155 - 177],90.51% [86.94% - 95.59%],141,93,209,12-15-2020
368,SC- GREENVILLE,103.04,637,606,683,95.84,113.15,637 [606 - 683],103.04% [95.84% - 113.15%],551,379,793,12-15-2020
369,SC- SPARTANBURG,90.56,130,123,139,86.79,94.61,130 [123 - 139],90.56% [86.79% - 94.61%],112,72,155,12-15-2020
370,SD- RAPID CITY,85.52,41,38,46,83.49,89.45,41 [38 - 46],85.52% [83.49% - 89.45%],38,24,65,12-15-2020
371,SD- SIOUX FALLS,86.45,198,186,211,84.04,89.05,198 [186 - 211],86.45% [84.04% - 89.05%],179,112,251,12-15-2020
373,TN- CHATTANOOGA,98.34,476,454,503,92.9,105.12,476 [454 - 503],98.34% [92.9% - 105.12%],411,289,563,12-15-2020
374,TN- JACKSON,89.26,144,137,153,86.3,92.81,144 [137 - 153],89.26% [86.3% - 92.81%],125,85,173,12-15-2020
375,TN- JOHNSON CITY,90.74,117,110,125,87.23,95.32,117 [110 - 125],90.74% [87.23% - 95.32%],101,68,144,12-15-2020
376,TN- KINGSPORT,93.09,301,284,328,88.51,100.29,301 [284 - 328],93.09% [88.51% - 100.29%],260,169,403,12-15-2020
377,TN- KNOXVILLE,98.97,913,870,968,93.32,106.44,913 [870 - 968],98.97% [93.32% - 106.44%],792,556,1104,12-15-2020
379,TN- MEMPHIS,88.69,635,603,683,86.0,92.77,635 [603 - 683],88.69% [86.0% - 92.77%],549,379,807,12-15-2020
380,TN- NASHVILLE,92.61,1254,1196,1330,88.83,97.43,1254 [1196 - 1330],92.61% [88.83% - 97.43%],1079,755,1491,12-15-2020
382,TX- ABILENE,94.38,188,177,198,90.09,98.83,188 [177 - 198],94.38% [90.09% - 98.83%],191,134,250,12-15-2020
383,TX- AMARILLO,94.91,224,212,236,90.65,99.04,224 [212 - 236],94.91% [90.65% - 99.04%],224,160,286,12-15-2020
385,TX- AUSTIN,97.75,717,677,772,91.75,106.1,717 [677 - 772],97.75% [91.75% - 106.1%],621,411,913,12-15-2020
386,TX- BEAUMONT,106.79,404,385,429,98.47,116.13,404 [385 - 429],106.79% [98.47% - 116.13%],367,253,495,12-15-2020
388,TX- BRYAN,110.07,214,205,226,101.24,121.01,214 [205 - 226],110.07% [101.24% - 121.01%],184,130,251,12-15-2020
390,TX- CORPUS CHRISTI,87.31,172,163,184,84.78,90.23,172 [163 - 184],87.31% [84.78% - 90.23%],150,98,210,12-15-2020
391,TX- DALLAS,98.01,2563,2433,2717,92.18,104.79,2563 [2433 - 2717],98.01% [92.18% - 104.79%],2205,1492,3035,12-15-2020
393,TX- EL PASO,88.52,270,257,289,85.97,91.73,270 [257 - 289],88.52% [85.97% - 91.73%],234,164,322,12-15-2020
394,TX- FORT WORTH,103.99,1386,1321,1454,96.82,111.28,1386 [1321 - 1454],103.99% [96.82% - 111.28%],1201,842,1566,12-15-2020
396,TX- HARLINGEN,87.4,121,115,130,85.08,90.65,121 [115 - 130],87.4% [85.08% - 90.65%],105,72,151,12-15-2020
397,TX- HOUSTON,102.92,4510,4267,4850,95.27,113.42,4510 [4267 - 4850],102.92% [95.27% - 113.42%],3912,2606,5703,12-15-2020
399,TX- LONGVIEW,94.58,99,94,105,89.91,99.24,99 [94 - 105],94.58% [89.91% - 99.24%],100,68,132,12-15-2020
400,TX- LUBBOCK,98.2,469,447,496,93.26,104.1,469 [447 - 496],98.2% [93.26% - 104.1%],435,317,576,12-15-2020
402,TX- MCALLEN,102.57,415,400,436,97.02,109.7,415 [400 - 436],102.57% [97.02% - 109.7%],358,270,471,12-15-2020
406,TX- ODESSA,92.0,160,151,169,88.28,96.18,160 [151 - 169],92.0% [88.28% - 96.18%],155,107,209,12-15-2020
411,TX- SAN ANGELO,97.32,101,96,108,91.94,102.13,101 [96 - 108],97.32% [91.94% - 102.13%],119,82,152,12-15-2020
412,TX- SAN ANTONIO,104.41,2057,1950,2182,96.17,113.79,2057 [1950 - 2182],104.41% [96.17% - 113.79%],1766,1170,2445,12-15-2020
413,TX- TEMPLE,105.88,259,247,272,99.17,114.08,259 [247 - 272],105.88% [99.17% - 114.08%],243,180,320,12-15-2020
416,TX- TYLER,122.77,475,448,504,109.74,137.11,475 [448 - 504],122.77% [109.74% - 137.11%],686,477,916,12-15-2020
417,TX- VICTORIA,87.17,63,59,66,84.17,89.13,63 [59 - 66],87.17% [84.17% - 89.13%],55,32,70,12-15-2020
418,TX- WACO,134.44,320,305,340,120.03,150.02,320 [305 - 340],134.44% [120.03% - 150.02%],325,239,418,12-15-2020
420,TX- WICHITA FALLS,93.19,98,93,102,90.14,96.81,98 [93 - 102],93.19% [90.14% - 96.81%],91,70,116,12-15-2020
421,UT- OGDEN,87.81,60,56,64,85.21,90.41,60 [56 - 64],87.81% [85.21% - 90.41%],57,38,76,12-15-2020
422,UT- PROVO,96.3,169,161,179,91.75,101.4,169 [161 - 179],96.3% [91.75% - 101.4%],147,106,193,12-15-2020
423,UT- SALT LAKE CITY,93.01,596,567,643,88.91,99.19,596 [567 - 643],93.01% [88.91% - 99.19%],514,352,758,12-15-2020
424,VT- BURLINGTON,91.68,212,201,229,87.89,96.98,212 [201 - 229],91.68% [87.89% - 96.98%],185,125,269,12-15-2020
426,VA- ARLINGTON,136.07,1852,1735,2057,115.36,169.73,1852 [1735 - 2057],136.07% [115.36% - 169.73%],1622,1023,2596,12-15-2020
427,VA- CHARLOTTESVILLE,119.13,629,584,698,102.59,144.01,629 [584 - 698],119.13% [102.59% - 144.01%],549,317,898,12-15-2020
428,VA- LYNCHBURG,113.11,285,268,315,100.74,131.86,285 [268 - 315],113.11% [100.74% - 131.86%],249,156,390,12-15-2020
429,VA- NEWPORT NEWS,98.26,239,223,262,91.68,108.45,239 [223 - 262],98.26% [91.68% - 108.45%],208,133,324,12-15-2020
430,VA- NORFOLK,98.84,583,548,636,92.26,108.59,583 [548 - 636],98.84% [92.26% - 108.59%],510,332,774,12-15-2020
431,VA- RICHMOND,102.91,1232,1153,1355,94.34,115.89,1232 [1153 - 1355],102.91% [94.34% - 115.89%],1077,674,1687,12-15-2020
432,VA- ROANOKE,93.82,447,423,493,89.06,102.33,447 [423 - 493],93.82% [89.06% - 102.33%],386,253,624,12-15-2020
435,VA- WINCHESTER,116.66,392,368,433,103.15,138.09,392 [368 - 433],116.66% [103.15% - 138.09%],342,216,542,12-15-2020
437,WA- EVERETT,110.94,291,274,320,100.34,128.11,291 [274 - 320],110.94% [100.34% - 128.11%],254,167,395,12-15-2020
438,WA- OLYMPIA,93.78,107,100,115,88.74,100.15,107 [100 - 115],93.78% [88.74% - 100.15%],93,59,136,12-15-2020
439,WA- SEATTLE,115.04,2168,2028,2424,102.38,136.99,2168 [2028 - 2424],115.04% [102.38% - 136.99%],1907,1218,3102,12-15-2020
440,WA- SPOKANE,99.69,856,809,935,93.09,110.25,856 [809 - 935],99.69% [93.09% - 110.25%],740,492,1137,12-15-2020
441,WA- TACOMA,125.07,632,596,694,109.91,149.93,632 [596 - 694],125.07% [109.91% - 149.93%],553,367,858,12-15-2020
442,WA- YAKIMA,162.56,545,511,614,133.71,218.0,545 [511 - 614],162.56% [133.71% - 218.0%],478,311,799,12-15-2020
443,WV- CHARLESTON,90.85,307,291,337,87.34,97.07,307 [291 - 337],90.85% [87.34% - 97.07%],263,178,414,12-15-2020
444,WV- HUNTINGTON,94.0,269,255,289,89.39,100.18,269 [255 - 289],94.0% [89.39% - 100.18%],231,155,333,12-15-2020
445,WV- MORGANTOWN,89.19,186,176,205,85.79,94.18,186 [176 - 205],89.19% [85.79% - 94.18%],162,102,250,12-15-2020
446,WI- APPLETON,96.21,115,109,130,90.86,108.2,115 [109 - 130],96.21% [90.86% - 108.2%],100,67,174,12-15-2020
447,WI- GREEN BAY,89.74,179,170,201,86.43,96.61,179 [170 - 201],89.74% [86.43% - 96.61%],156,103,266,12-15-2020
448,WI- LA CROSSE,90.47,117,112,127,87.64,95.81,117 [112 - 127],90.47% [87.64% - 95.81%],100,73,151,12-15-2020
449,WI- MADISON,86.61,230,219,251,84.55,90.24,230 [219 - 251],86.61% [84.55% - 90.24%],199,137,308,12-15-2020
450,WI- MARSHFIELD,90.1,139,131,152,86.71,95.79,139 [131 - 152],90.1% [86.71% - 95.79%],119,79,186,12-15-2020
451,WI- MILWAUKEE,88.93,857,814,928,86.08,93.48,857 [814 - 928],88.93% [86.08% - 93.48%],737,502,1112,12-15-2020
452,WI- NEENAH,89.14,60,57,65,86.09,93.62,60 [57 - 65],89.14% [86.09% - 93.62%],51,34,76,12-15-2020
456,WI- WAUSAU,85.66,36,34,40,84.07,87.61,36 [34 - 40],85.66% [84.07% - 87.61%],32,23,43,12-15-2020
457,WY- CASPER,82.0,14,13,16,81.28,83.14,14 [13 - 16],82.0% [81.28% - 83.14%],14,9,22,12-15-2020
303,NY- NEW YORK,87.1,1232,1167,1312,84.88,89.78,1232 [1167 - 1312],87.1% [84.88% - 89.78%],1104,759,1521,12-15-2020
