region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,102.59,196,186,210,96.04,112.09,196 [186 - 210],102.59% [96.04% - 112.09%],169,120,240,01-06-2021
318,NC- RALEIGH,93.34,653,623,696,89.61,98.51,653 [623 - 696],93.34% [89.61% - 98.51%],565,407,784,01-06-2021
319,NC- WILMINGTON,93.31,188,178,202,89.29,98.9,188 [178 - 202],93.31% [89.29% - 98.9%],162,113,230,01-06-2021
320,NC- WINSTON-SALEM,93.23,559,531,602,89.45,98.96,559 [531 - 602],93.23% [89.45% - 98.96%],487,348,698,01-06-2021
321,ND- BISMARCK,81.55,14,13,17,81.07,82.27,14 [13 - 17],81.55% [81.07% - 82.27%],13,9,19,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.33,28,27,32,80.99,82.17,28 [27 - 32],81.33% [80.99% - 82.17%],27,20,44,01-06-2021
323,ND- GRAND FORKS,81.19,7,6,8,80.34,81.87,7 [6 - 8],81.19% [80.34% - 81.87%],7,2,11,01-06-2021
324,ND- MINOT,80.43,0,0,1,80.29,80.86,0 [0 - 1],80.43% [80.29% - 80.86%],3,2,6,01-06-2021
325,OH- AKRON,84.12,112,107,119,83.13,85.32,112 [107 - 119],84.12% [83.13% - 85.32%],100,76,129,01-06-2021
326,OH- CANTON,85.44,134,128,143,83.97,87.38,134 [128 - 143],85.44% [83.97% - 87.38%],115,84,156,01-06-2021
327,OH- CINCINNATI,88.76,488,467,523,86.36,92.37,488 [467 - 523],88.76% [86.36% - 92.37%],420,305,593,01-06-2021
328,OH- CLEVELAND,83.38,338,324,358,82.56,84.34,338 [324 - 358],83.38% [82.56% - 84.34%],298,226,383,01-06-2021
329,OH- COLUMBUS,88.65,904,865,966,86.29,92.24,904 [865 - 966],88.65% [86.29% - 92.24%],775,563,1096,01-06-2021
330,OH- DAYTON,87.83,300,287,322,85.94,91.08,300 [287 - 322],87.83% [85.94% - 91.08%],256,194,362,01-06-2021
331,OH- ELYRIA,85.66,48,46,51,84.41,87.45,48 [46 - 51],85.66% [84.41% - 87.45%],41,32,54,01-06-2021
332,OH- KETTERING,89.95,135,129,145,87.18,94.53,135 [129 - 145],89.95% [87.18% - 94.53%],115,83,168,01-06-2021
334,OH- TOLEDO,85.42,265,254,284,83.99,87.69,265 [254 - 284],85.42% [83.99% - 87.69%],227,167,322,01-06-2021
335,OH- YOUNGSTOWN,83.62,105,99,114,82.5,84.85,105 [99 - 114],83.62% [82.5% - 84.85%],94,65,126,01-06-2021
336,OK- LAWTON,89.12,77,74,82,86.73,92.34,77 [74 - 82],89.12% [86.73% - 92.34%],65,48,88,01-06-2021
339,OK- OKLAHOMA CITY,88.54,654,625,695,86.19,91.67,654 [625 - 695],88.54% [86.19% - 91.67%],562,407,768,01-06-2021
340,OK- TULSA,88.8,513,490,542,86.39,91.81,513 [490 - 542],88.8% [86.39% - 91.81%],442,321,593,01-06-2021
341,OR- BEND,87.9,39,37,42,86.42,91.85,39 [37 - 42],87.9% [86.42% - 91.85%],32,26,48,01-06-2021
342,OR- EUGENE,85.36,77,73,82,83.66,87.4,77 [73 - 82],85.36% [83.66% - 87.4%],63,43,87,01-06-2021
343,OR- MEDFORD,86.84,74,70,80,84.56,89.74,74 [70 - 80],86.84% [84.56% - 89.74%],66,44,94,01-06-2021
344,OR- PORTLAND,85.1,310,296,334,83.67,87.45,310 [296 - 334],85.1% [83.67% - 87.45%],267,192,390,01-06-2021
345,OR- SALEM,95.37,77,74,83,91.47,101.56,77 [74 - 83],95.37% [91.47% - 101.56%],67,50,94,01-06-2021
346,PA- ALLENTOWN,89.79,360,334,391,85.67,94.48,360 [334 - 391],89.79% [85.67% - 94.48%],309,179,457,01-06-2021
347,PA- ALTOONA,87.19,51,47,58,83.74,90.94,51 [47 - 58],87.19% [83.74% - 90.94%],50,26,76,01-06-2021
350,PA- DANVILLE,87.11,121,113,131,84.87,89.94,121 [113 - 131],87.11% [84.87% - 89.94%],108,74,151,01-06-2021
351,PA- ERIE,87.73,198,186,212,85.26,90.42,198 [186 - 212],87.73% [85.26% - 90.42%],172,117,232,01-06-2021
352,PA- HARRISBURG,88.9,231,216,249,85.63,92.35,231 [216 - 249],88.9% [85.63% - 92.35%],204,129,283,01-06-2021
354,PA- JOHNSTOWN,83.65,29,26,31,82.03,85.14,29 [26 - 31],83.65% [82.03% - 85.14%],27,15,38,01-06-2021
355,PA- LANCASTER,93.01,182,167,206,85.96,102.75,182 [167 - 206],93.01% [85.96% - 102.75%],155,71,271,01-06-2021
356,PA- PHILADELPHIA,86.09,883,833,959,83.91,89.07,883 [833 - 959],86.09% [83.91% - 89.07%],759,487,1130,01-06-2021
357,PA- PITTSBURGH,85.44,734,691,800,83.45,87.8,734 [691 - 800],85.44% [83.45% - 87.8%],635,403,910,01-06-2021
358,PA- READING,88.99,143,134,155,86.04,92.43,143 [134 - 155],88.99% [86.04% - 92.43%],128,86,177,01-06-2021
359,PA- SAYRE,89.13,49,46,52,86.37,91.89,49 [46 - 52],89.13% [86.37% - 91.89%],43,30,56,01-06-2021
360,PA- SCRANTON,87.82,80,76,86,85.67,90.66,80 [76 - 86],87.82% [85.67% - 90.66%],69,50,94,01-06-2021
362,PA- WILKES-BARRE,86.56,46,43,50,84.73,89.01,46 [43 - 50],86.56% [84.73% - 89.01%],43,31,59,01-06-2021
363,PA- YORK,87.46,62,59,66,85.42,89.87,62 [59 - 66],87.46% [85.42% - 89.87%],62,45,82,01-06-2021
364,RI- PROVIDENCE,90.12,368,352,389,87.57,93.06,368 [352 - 389],90.12% [87.57% - 93.06%],317,237,409,01-06-2021
365,SC- CHARLESTON,93.27,453,431,488,89.54,99.21,453 [431 - 488],93.27% [89.54% - 99.21%],395,284,572,01-06-2021
366,SC- COLUMBIA,86.8,297,284,312,84.94,88.94,297 [284 - 312],86.8% [84.94% - 88.94%],255,185,335,01-06-2021
367,SC- FLORENCE,87.83,122,116,130,85.74,91.19,122 [116 - 130],87.83% [85.74% - 91.19%],105,77,150,01-06-2021
368,SC- GREENVILLE,96.18,450,431,476,91.83,101.95,450 [431 - 476],96.18% [91.83% - 101.95%],387,283,525,01-06-2021
369,SC- SPARTANBURG,86.41,77,74,82,84.9,88.58,77 [74 - 82],86.41% [84.9% - 88.58%],68,52,91,01-06-2021
370,SD- RAPID CITY,84.07,29,27,31,82.91,85.09,29 [27 - 31],84.07% [82.91% - 85.09%],28,20,35,01-06-2021
371,SD- SIOUX FALLS,82.49,80,75,87,81.69,83.79,80 [75 - 87],82.49% [81.69% - 83.79%],69,47,105,01-06-2021
373,TN- CHATTANOOGA,87.99,208,199,221,85.85,91.02,208 [199 - 221],87.99% [85.85% - 91.02%],179,131,247,01-06-2021
374,TN- JACKSON,84.67,72,69,77,83.41,86.3,72 [69 - 77],84.67% [83.41% - 86.3%],63,46,85,01-06-2021
375,TN- JOHNSON CITY,86.6,72,68,78,84.68,89.57,72 [68 - 78],86.6% [84.68% - 89.57%],62,44,90,01-06-2021
376,TN- KINGSPORT,88.26,190,182,207,85.99,92.29,190 [182 - 207],88.26% [85.99% - 92.29%],164,119,244,01-06-2021
377,TN- KNOXVILLE,88.53,412,393,439,86.23,91.9,412 [393 - 439],88.53% [86.23% - 91.9%],356,260,497,01-06-2021
379,TN- MEMPHIS,85.73,420,402,447,84.21,87.93,420 [402 - 447],85.73% [84.21% - 87.93%],362,266,501,01-06-2021
380,TN- NASHVILLE,86.08,605,579,641,84.4,88.3,605 [579 - 641],86.08% [84.4% - 88.3%],520,376,710,01-06-2021
382,TX- ABILENE,84.44,66,62,70,82.94,85.5,66 [62 - 70],84.44% [82.94% - 85.5%],59,39,73,01-06-2021
383,TX- AMARILLO,82.66,45,41,48,81.73,83.6,45 [41 - 48],82.66% [81.73% - 83.6%],40,26,54,01-06-2021
385,TX- AUSTIN,99.87,798,761,850,94.47,107.42,798 [761 - 850],99.87% [94.47% - 107.42%],695,506,959,01-06-2021
386,TX- BEAUMONT,85.47,85,81,91,83.87,87.52,85 [81 - 91],85.47% [83.87% - 87.52%],75,53,103,01-06-2021
388,TX- BRYAN,85.07,31,29,34,83.43,86.86,31 [29 - 34],85.07% [83.43% - 86.86%],31,21,42,01-06-2021
390,TX- CORPUS CHRISTI,83.75,87,81,92,82.83,84.78,87 [81 - 92],83.75% [82.83% - 84.78%],77,58,98,01-06-2021
391,TX- DALLAS,90.69,1526,1465,1606,88.06,94.05,1526 [1465 - 1606],90.69% [88.06% - 94.05%],1309,987,1720,01-06-2021
393,TX- EL PASO,85.79,184,176,199,84.12,88.2,184 [176 - 199],85.79% [84.12% - 88.2%],159,113,225,01-06-2021
394,TX- FORT WORTH,97.24,1004,965,1060,92.96,103.21,1004 [965 - 1060],97.24% [92.96% - 103.21%],863,649,1162,01-06-2021
396,TX- HARLINGEN,84.16,70,67,74,82.96,85.5,70 [67 - 74],84.16% [82.96% - 85.5%],59,42,78,01-06-2021
397,TX- HOUSTON,94.11,2768,2629,2988,89.9,100.47,2768 [2629 - 2988],94.11% [89.9% - 100.47%],2408,1690,3494,01-06-2021
399,TX- LONGVIEW,86.85,55,53,59,84.96,89.62,55 [53 - 59],86.85% [84.96% - 89.62%],47,34,66,01-06-2021
400,TX- LUBBOCK,87.78,219,210,235,86.03,91.26,219 [210 - 235],87.78% [86.03% - 91.26%],186,144,269,01-06-2021
402,TX- MCALLEN,87.0,129,123,138,85.04,89.9,129 [123 - 138],87.0% [85.04% - 89.9%],111,80,157,01-06-2021
406,TX- ODESSA,81.47,17,16,19,80.93,82.09,17 [16 - 19],81.47% [80.93% - 82.09%],19,12,27,01-06-2021
411,TX- SAN ANGELO,92.23,98,94,103,88.73,96.01,98 [94 - 103],92.23% [88.73% - 96.01%],84,60,110,01-06-2021
412,TX- SAN ANTONIO,98.59,1550,1479,1648,93.46,105.55,1550 [1479 - 1648],98.59% [93.46% - 105.55%],1345,974,1849,01-06-2021
413,TX- TEMPLE,93.84,152,145,160,90.22,98.53,152 [145 - 160],93.84% [90.22% - 98.53%],130,96,174,01-06-2021
416,TX- TYLER,86.92,126,121,136,85.11,90.35,126 [121 - 136],86.92% [85.11% - 90.35%],111,82,166,01-06-2021
417,TX- VICTORIA,83.39,28,27,30,82.35,84.43,28 [27 - 30],83.39% [82.35% - 84.43%],26,18,34,01-06-2021
418,TX- WACO,95.24,107,101,114,90.72,101.78,107 [101 - 114],95.24% [90.72% - 101.78%],91,64,130,01-06-2021
420,TX- WICHITA FALLS,88.7,66,63,70,86.38,91.45,66 [63 - 70],88.7% [86.38% - 91.45%],60,44,79,01-06-2021
421,UT- OGDEN,99.59,168,161,178,94.66,106.99,168 [161 - 178],99.59% [94.66% - 106.99%],143,107,197,01-06-2021
422,UT- PROVO,101.06,222,212,236,95.3,108.6,222 [212 - 236],101.06% [95.3% - 108.6%],190,138,258,01-06-2021
423,UT- SALT LAKE CITY,89.19,423,405,453,86.68,92.96,423 [405 - 453],89.19% [86.68% - 92.96%],363,264,512,01-06-2021
424,VT- BURLINGTON,93.07,239,228,255,89.22,98.56,239 [228 - 255],93.07% [89.22% - 98.56%],207,146,294,01-06-2021
426,VA- ARLINGTON,104.85,825,782,896,97.39,116.33,825 [782 - 896],104.85% [97.39% - 116.33%],719,503,1051,01-06-2021
427,VA- CHARLOTTESVILLE,95.47,251,238,274,90.48,103.16,251 [238 - 274],95.47% [90.48% - 103.16%],217,147,325,01-06-2021
428,VA- LYNCHBURG,90.51,92,88,98,87.98,95.03,92 [88 - 98],90.51% [87.98% - 95.03%],79,60,113,01-06-2021
429,VA- NEWPORT NEWS,88.96,119,113,127,86.23,92.38,119 [113 - 127],88.96% [86.23% - 92.38%],102,71,141,01-06-2021
430,VA- NORFOLK,93.04,408,388,436,89.24,98.06,408 [388 - 436],93.04% [89.24% - 98.06%],353,250,489,01-06-2021
431,VA- RICHMOND,94.51,782,742,852,90.13,101.34,782 [742 - 852],94.51% [90.13% - 101.34%],682,476,1003,01-06-2021
432,VA- ROANOKE,87.84,254,241,273,85.37,90.95,254 [241 - 273],87.84% [85.37% - 90.95%],219,150,306,01-06-2021
435,VA- WINCHESTER,97.68,190,181,204,92.33,104.87,190 [181 - 204],97.68% [92.33% - 104.87%],165,115,232,01-06-2021
437,WA- EVERETT,86.46,63,61,67,84.87,88.89,63 [61 - 67],86.46% [84.87% - 88.89%],53,40,73,01-06-2021
438,WA- OLYMPIA,84.0,28,27,30,83.41,85.04,28 [27 - 30],84.0% [83.41% - 85.04%],27,23,34,01-06-2021
439,WA- SEATTLE,82.72,170,163,180,82.08,83.55,170 [163 - 180],82.72% [82.08% - 83.55%],148,113,193,01-06-2021
440,WA- SPOKANE,86.07,265,253,283,84.39,88.65,265 [253 - 283],86.07% [84.39% - 88.65%],228,165,325,01-06-2021
441,WA- TACOMA,88.23,117,112,125,86.11,91.33,117 [112 - 125],88.23% [86.11% - 91.33%],101,75,139,01-06-2021
442,WA- YAKIMA,118.51,255,241,280,106.94,138.55,255 [241 - 280],118.51% [106.94% - 138.55%],223,156,339,01-06-2021
443,WV- CHARLESTON,90.97,306,291,332,87.88,96.33,306 [291 - 332],90.97% [87.88% - 96.33%],266,191,396,01-06-2021
444,WV- HUNTINGTON,88.24,158,150,173,85.76,92.67,158 [150 - 173],88.24% [85.76% - 92.67%],136,95,209,01-06-2021
445,WV- MORGANTOWN,87.49,153,146,164,85.33,90.49,153 [146 - 164],87.49% [85.33% - 90.49%],132,94,185,01-06-2021
446,WI- APPLETON,86.65,48,46,51,84.7,89.4,48 [46 - 51],86.65% [84.7% - 89.4%],41,29,58,01-06-2021
447,WI- GREEN BAY,83.44,63,60,68,82.5,84.56,63 [60 - 68],83.44% [82.5% - 84.56%],55,40,73,01-06-2021
448,WI- LA CROSSE,83.87,42,40,46,83.04,85.24,42 [40 - 46],83.87% [83.04% - 85.24%],37,29,50,01-06-2021
449,WI- MADISON,83.49,121,116,131,82.73,85.15,121 [116 - 131],83.49% [82.73% - 85.15%],105,82,155,01-06-2021
450,WI- MARSHFIELD,83.48,49,46,53,82.38,84.75,49 [46 - 53],83.48% [82.38% - 84.75%],41,28,56,01-06-2021
451,WI- MILWAUKEE,83.95,380,364,405,82.97,85.41,380 [364 - 405],83.95% [82.97% - 85.41%],326,245,446,01-06-2021
452,WI- NEENAH,84.3,28,27,31,83.05,86.63,28 [27 - 31],84.3% [83.05% - 86.63%],24,17,37,01-06-2021
456,WI- WAUSAU,83.89,25,24,27,82.83,84.42,25 [24 - 27],83.89% [82.83% - 84.42%],22,16,25,01-06-2021
457,WY- CASPER,80.57,3,2,4,80.43,80.71,3 [2 - 4],80.57% [80.43% - 80.71%],4,3,5,01-06-2021
303,NY- NEW YORK,86.91,1138,1093,1181,85.2,88.54,1138 [1093 - 1181],86.91% [85.2% - 88.54%],1075,809,1328,01-06-2021
