region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,103.36,671,629,728,94.87,115.03,671 [629 - 728],103.36% [94.87% - 115.03%],586,373,879,12-21-2020
315,NC- HICKORY,109.28,252,237,271,98.58,122.51,252 [237 - 271],109.28% [98.58% - 122.51%],219,139,318,12-21-2020
318,NC- RALEIGH,103.47,1144,1075,1239,95.14,114.9,1144 [1075 - 1239],103.47% [95.14% - 114.9%],994,641,1478,12-21-2020
319,NC- WILMINGTON,92.41,173,163,189,87.89,99.15,173 [163 - 189],92.41% [87.89% - 99.15%],151,96,233,12-21-2020
320,NC- WINSTON-SALEM,97.03,723,681,787,90.92,105.91,723 [681 - 787],97.03% [90.92% - 105.91%],627,402,954,12-21-2020
321,ND- BISMARCK,81.19,8,7,9,80.84,81.79,8 [7 - 9],81.19% [80.84% - 81.79%],10,7,15,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.96,66,62,74,82.02,84.53,66 [62 - 74],82.96% [82.02% - 84.53%],60,41,92,12-21-2020
323,ND- GRAND FORKS,81.53,14,13,14,81.36,82.56,14 [13 - 14],81.53% [81.36% - 82.56%],9,8,15,12-21-2020
324,ND- MINOT,80.57,7,6,7,80.43,81.14,7 [6 - 7],80.57% [80.43% - 81.14%],4,3,8,12-21-2020
325,OH- AKRON,89.32,261,247,280,86.06,93.48,261 [247 - 280],89.32% [86.06% - 93.48%],226,147,327,12-21-2020
326,OH- CANTON,90.45,259,245,276,86.86,94.7,259 [245 - 276],90.45% [86.86% - 94.7%],221,145,311,12-21-2020
327,OH- CINCINNATI,92.29,684,645,737,87.76,98.46,684 [645 - 737],92.29% [87.76% - 98.46%],589,372,885,12-21-2020
328,OH- CLEVELAND,84.74,480,452,519,83.08,86.68,480 [452 - 519],84.74% [83.08% - 86.68%],418,272,590,12-21-2020
329,OH- COLUMBUS,93.32,1385,1309,1485,88.67,99.48,1385 [1309 - 1485],93.32% [88.67% - 99.48%],1193,776,1744,12-21-2020
330,OH- DAYTON,92.27,467,443,500,88.14,97.75,467 [443 - 500],92.27% [88.14% - 97.75%],401,266,580,12-21-2020
331,OH- ELYRIA,91.03,91,86,98,87.17,95.45,91 [86 - 98],91.03% [87.17% - 95.45%],80,52,112,12-21-2020
332,OH- KETTERING,94.71,197,186,211,89.69,101.28,197 [186 - 211],94.71% [89.69% - 101.28%],170,112,246,12-21-2020
334,OH- TOLEDO,88.09,393,372,421,85.23,91.79,393 [372 - 421],88.09% [85.23% - 91.79%],339,219,494,12-21-2020
335,OH- YOUNGSTOWN,86.88,197,185,215,84.46,89.85,197 [185 - 215],86.88% [84.46% - 89.85%],179,116,256,12-21-2020
336,OK- LAWTON,99.78,162,151,183,92.34,114.78,162 [151 - 183],99.78% [92.34% - 114.78%],141,88,248,12-21-2020
339,OK- OKLAHOMA CITY,96.2,1229,1160,1362,90.49,106.49,1229 [1160 - 1362],96.2% [90.49% - 106.49%],1066,690,1743,12-21-2020
340,OK- TULSA,101.29,1228,1155,1370,93.74,115.54,1228 [1155 - 1370],101.29% [93.74% - 115.54%],1069,690,1785,12-21-2020
341,OR- BEND,86.17,30,28,33,84.94,90.12,30 [28 - 33],86.17% [84.94% - 90.12%],25,20,41,12-21-2020
342,OR- EUGENE,92.26,167,158,183,87.91,99.4,167 [158 - 183],92.26% [87.91% - 99.4%],144,93,228,12-21-2020
343,OR- MEDFORD,89.64,108,101,117,86.32,94.3,108 [101 - 117],89.64% [86.32% - 94.3%],93,61,138,12-21-2020
344,OR- PORTLAND,92.09,736,692,821,87.41,100.78,736 [692 - 821],92.09% [87.41% - 100.78%],633,388,1088,12-21-2020
345,OR- SALEM,95.83,83,79,90,90.78,103.85,83 [79 - 90],95.83% [90.78% - 103.85%],69,47,104,12-21-2020
346,PA- ALLENTOWN,89.72,336,314,369,86.34,94.38,336 [314 - 369],89.72% [86.34% - 94.38%],307,200,454,12-21-2020
347,PA- ALTOONA,92.81,91,82,104,86.19,101.73,91 [82 - 104],92.81% [86.19% - 101.73%],89,43,151,12-21-2020
350,PA- DANVILLE,92.44,205,189,234,86.65,100.67,205 [189 - 234],92.44% [86.65% - 100.67%],189,101,314,12-21-2020
351,PA- ERIE,93.7,335,311,381,87.82,102.19,335 [311 - 381],93.7% [87.82% - 102.19%],305,174,494,12-21-2020
352,PA- HARRISBURG,98.33,457,423,524,90.3,110.34,457 [423 - 524],98.33% [90.3% - 110.34%],420,236,695,12-21-2020
354,PA- JOHNSTOWN,86.76,45,40,53,83.11,91.89,45 [40 - 53],86.76% [83.11% - 91.89%],50,23,88,12-21-2020
355,PA- LANCASTER,103.85,326,298,385,90.5,127.1,326 [298 - 385],103.85% [90.5% - 127.1%],284,125,561,12-21-2020
356,PA- PHILADELPHIA,88.42,1200,1116,1337,85.14,92.94,1200 [1116 - 1337],88.42% [85.14% - 92.94%],1049,640,1611,12-21-2020
357,PA- PITTSBURGH,88.65,1081,1005,1228,84.97,94.34,1081 [1005 - 1228],88.65% [84.97% - 94.34%],1010,580,1674,12-21-2020
358,PA- READING,90.81,166,154,184,86.74,96.43,166 [154 - 184],90.81% [86.74% - 96.43%],154,96,234,12-21-2020
359,PA- SAYRE,91.25,60,57,65,87.43,96.14,60 [57 - 65],91.25% [87.43% - 96.14%],53,35,76,12-21-2020
360,PA- SCRANTON,89.64,97,90,108,86.12,94.85,97 [90 - 108],89.64% [86.12% - 94.85%],85,54,131,12-21-2020
362,PA- WILKES-BARRE,94.2,99,91,112,87.94,103.05,99 [91 - 112],94.2% [87.94% - 103.05%],93,52,151,12-21-2020
363,PA- YORK,96.61,144,134,161,90.11,105.63,144 [134 - 161],96.61% [90.11% - 105.63%],138,84,213,12-21-2020
364,RI- PROVIDENCE,113.78,1227,1159,1325,101.9,130.38,1227 [1159 - 1325],113.78% [101.9% - 130.38%],1058,686,1578,12-21-2020
365,SC- CHARLESTON,91.76,403,382,435,87.83,97.33,403 [382 - 435],91.76% [87.83% - 97.33%],350,233,516,12-21-2020
366,SC- COLUMBIA,87.47,326,308,350,84.8,90.89,326 [308 - 350],87.47% [84.8% - 90.89%],280,180,408,12-21-2020
367,SC- FLORENCE,88.13,125,117,135,84.77,91.86,125 [117 - 135],88.13% [84.77% - 91.86%],109,64,159,12-21-2020
368,SC- GREENVILLE,101.45,593,564,636,94.46,111.31,593 [564 - 636],101.45% [94.46% - 111.31%],513,346,749,12-21-2020
369,SC- SPARTANBURG,86.79,77,72,83,84.34,89.05,77 [72 - 83],86.79% [84.34% - 89.05%],72,46,96,12-21-2020
370,SD- RAPID CITY,84.36,35,32,37,82.47,86.25,35 [32 - 37],84.36% [82.47% - 86.25%],30,17,43,12-21-2020
371,SD- SIOUX FALLS,83.68,109,102,118,82.52,85.66,109 [102 - 118],83.68% [82.52% - 85.66%],102,70,157,12-21-2020
373,TN- CHATTANOOGA,92.76,334,318,352,88.7,97.22,334 [318 - 352],92.76% [88.7% - 97.22%],286,195,386,12-21-2020
374,TN- JACKSON,89.33,147,140,154,86.52,92.52,147 [140 - 154],89.33% [86.52% - 92.52%],126,88,169,12-21-2020
375,TN- JOHNSON CITY,86.91,77,73,82,84.89,89.47,77 [73 - 82],86.91% [84.89% - 89.47%],65,46,89,12-21-2020
376,TN- KINGSPORT,91.98,276,261,300,87.8,98.43,276 [261 - 300],91.98% [87.8% - 98.43%],238,155,366,12-21-2020
377,TN- KNOXVILLE,98.95,919,878,964,93.2,105.22,919 [878 - 964],98.95% [93.2% - 105.22%],791,551,1053,12-21-2020
379,TN- MEMPHIS,87.99,587,556,627,85.3,91.48,587 [556 - 627],87.99% [85.3% - 91.48%],505,335,725,12-21-2020
380,TN- NASHVILLE,93.86,1382,1316,1456,89.42,98.81,1382 [1316 - 1456],93.86% [89.42% - 98.81%],1186,806,1609,12-21-2020
382,TX- ABILENE,85.2,71,66,76,82.86,86.85,71 [66 - 76],85.2% [82.86% - 86.85%],69,38,91,12-21-2020
383,TX- AMARILLO,82.6,36,33,41,81.4,83.99,36 [33 - 41],82.6% [81.4% - 83.99%],39,21,60,12-21-2020
385,TX- AUSTIN,94.24,575,543,626,89.23,101.76,575 [543 - 626],94.24% [89.23% - 101.76%],498,323,761,12-21-2020
386,TX- BEAUMONT,104.09,383,365,399,97.01,110.22,383 [365 - 399],104.09% [97.01% - 110.22%],330,233,414,12-21-2020
388,TX- BRYAN,91.27,80,75,86,86.7,96.83,80 [75 - 86],91.27% [86.7% - 96.83%],69,41,103,12-21-2020
390,TX- CORPUS CHRISTI,101.0,303,269,337,89.84,107.88,303 [269 - 337],101.0% [89.84% - 107.88%],431,202,572,12-21-2020
391,TX- DALLAS,93.69,1953,1842,2097,88.57,100.16,1953 [1842 - 2097],93.69% [88.57% - 100.16%],1676,1049,2469,12-21-2020
393,TX- EL PASO,84.88,144,137,157,83.57,87.03,144 [137 - 157],84.88% [83.57% - 87.03%],134,98,193,12-21-2020
394,TX- FORT WORTH,95.36,895,846,956,89.81,102.17,895 [846 - 956],95.36% [89.81% - 102.17%],769,491,1110,12-21-2020
396,TX- HARLINGEN,86.7,108,102,116,84.23,89.45,108 [102 - 116],86.7% [84.23% - 89.45%],95,60,134,12-21-2020
397,TX- HOUSTON,89.6,1897,1787,2042,86.05,94.16,1897 [1787 - 2042],89.6% [86.05% - 94.16%],1639,1032,2417,12-21-2020
399,TX- LONGVIEW,87.0,54,50,59,84.08,90.5,54 [50 - 59],87.0% [84.08% - 90.5%],48,28,72,12-21-2020
400,TX- LUBBOCK,89.71,272,256,295,86.57,94.52,272 [256 - 295],89.71% [86.57% - 94.52%],232,157,347,12-21-2020
402,TX- MCALLEN,89.14,168,159,178,86.12,92.61,168 [159 - 178],89.14% [86.12% - 92.61%],145,97,200,12-21-2020
406,TX- ODESSA,114.06,510,487,541,104.15,125.05,510 [487 - 541],114.06% [104.15% - 125.05%],440,312,582,12-21-2020
411,TX- SAN ANGELO,87.71,61,58,65,85.53,90.77,61 [58 - 65],87.71% [85.53% - 90.77%],53,38,74,12-21-2020
412,TX- SAN ANTONIO,96.5,1384,1306,1505,90.45,105.4,1384 [1306 - 1505],96.5% [90.45% - 105.4%],1194,756,1838,12-21-2020
413,TX- TEMPLE,91.08,122,114,130,86.6,96.08,122 [114 - 130],91.08% [86.6% - 96.08%],104,62,151,12-21-2020
416,TX- TYLER,91.16,205,193,218,86.73,95.52,205 [193 - 218],91.16% [86.73% - 95.52%],179,108,249,12-21-2020
417,TX- VICTORIA,82.22,21,20,23,81.3,83.26,21 [20 - 23],82.22% [81.3% - 83.26%],17,10,25,12-21-2020
418,TX- WACO,91.73,80,75,86,86.87,95.75,80 [75 - 86],91.73% [86.87% - 95.75%],70,41,94,12-21-2020
420,TX- WICHITA FALLS,88.7,70,65,73,84.93,91.45,70 [65 - 73],88.7% [84.93% - 91.45%],60,34,79,12-21-2020
421,UT- OGDEN,89.04,69,64,74,85.75,92.19,69 [64 - 74],89.04% [85.75% - 92.19%],66,42,89,12-21-2020
422,UT- PROVO,92.31,121,115,128,88.87,96.63,121 [115 - 128],92.31% [88.87% - 96.63%],111,80,150,12-21-2020
423,UT- SALT LAKE CITY,87.7,335,317,359,85.39,90.41,335 [317 - 359],87.7% [85.39% - 90.41%],304,213,411,12-21-2020
424,VT- BURLINGTON,88.21,154,145,166,85.11,91.55,154 [145 - 166],88.21% [85.11% - 91.55%],130,81,183,12-21-2020
426,VA- ARLINGTON,103.06,769,724,845,94.69,116.54,769 [724 - 845],103.06% [94.69% - 116.54%],667,425,1057,12-21-2020
427,VA- CHARLOTTESVILLE,100.24,327,307,363,92.4,113.43,327 [307 - 363],100.24% [92.4% - 113.43%],284,174,469,12-21-2020
428,VA- LYNCHBURG,97.82,153,144,168,91.17,108.32,153 [144 - 168],97.82% [91.17% - 108.32%],134,84,213,12-21-2020
429,VA- NEWPORT NEWS,118.19,496,463,558,103.53,144.88,496 [463 - 558],118.19% [103.53% - 144.88%],435,268,739,12-21-2020
430,VA- NORFOLK,96.03,499,470,545,90.42,104.68,499 [470 - 545],96.03% [90.42% - 104.68%],434,282,668,12-21-2020
431,VA- RICHMOND,91.77,637,598,704,87.45,98.96,637 [598 - 704],91.77% [87.45% - 98.96%],553,350,891,12-21-2020
432,VA- ROANOKE,90.31,335,316,371,86.37,96.89,335 [316 - 371],90.31% [86.37% - 96.89%],288,178,472,12-21-2020
435,VA- WINCHESTER,104.44,265,249,291,95.54,119.34,265 [249 - 291],104.44% [95.54% - 119.34%],228,145,367,12-21-2020
437,WA- EVERETT,108.62,268,250,310,97.42,133.47,268 [250 - 310],108.62% [97.42% - 133.47%],235,143,439,12-21-2020
438,WA- OLYMPIA,103.11,180,168,208,94.81,122.07,180 [168 - 208],103.11% [94.81% - 122.07%],156,100,284,12-21-2020
439,WA- SEATTLE,89.65,607,574,665,86.32,95.14,607 [574 - 665],89.65% [86.32% - 95.14%],525,344,824,12-21-2020
440,WA- SPOKANE,94.47,630,595,689,89.36,102.96,630 [595 - 689],94.47% [89.36% - 102.96%],544,352,863,12-21-2020
441,WA- TACOMA,90.35,147,138,158,86.36,95.08,147 [138 - 158],90.35% [86.36% - 95.08%],127,78,185,12-21-2020
442,WA- YAKIMA,114.72,232,219,254,102.45,134.06,232 [219 - 254],114.72% [102.45% - 134.06%],201,130,313,12-21-2020
443,WV- CHARLESTON,90.93,306,286,341,86.31,98.27,306 [286 - 341],90.93% [86.31% - 98.27%],265,153,443,12-21-2020
444,WV- HUNTINGTON,86.0,115,109,125,84.18,88.42,115 [109 - 125],86.0% [84.18% - 88.42%],99,69,139,12-21-2020
445,WV- MORGANTOWN,89.76,199,188,220,86.01,95.88,199 [188 - 220],89.76% [86.01% - 95.88%],172,106,280,12-21-2020
446,WI- APPLETON,87.29,56,53,60,84.86,91.02,56 [53 - 60],87.29% [84.86% - 91.02%],45,30,68,12-21-2020
447,WI- GREEN BAY,84.68,85,80,93,83.25,86.43,85 [80 - 93],84.68% [83.25% - 86.43%],75,52,103,12-21-2020
448,WI- LA CROSSE,85.97,65,60,71,83.46,89.11,65 [60 - 71],85.97% [83.46% - 89.11%],57,33,87,12-21-2020
449,WI- MADISON,83.79,126,119,136,82.66,85.38,126 [119 - 136],83.79% [82.66% - 85.38%],114,80,162,12-21-2020
450,WI- MARSHFIELD,83.82,49,46,53,82.55,85.43,49 [46 - 53],83.82% [82.55% - 85.43%],45,30,64,12-21-2020
451,WI- MILWAUKEE,84.91,455,433,487,83.6,86.69,455 [433 - 487],84.91% [83.6% - 86.69%],405,297,552,12-21-2020
452,WI- NEENAH,84.84,28,27,31,83.41,86.45,28 [27 - 31],84.84% [83.41% - 86.45%],27,19,36,12-21-2020
456,WI- WAUSAU,82.48,14,14,16,82.12,83.54,14 [14 - 16],82.48% [82.12% - 83.54%],14,12,20,12-21-2020
457,WY- CASPER,81.0,7,7,9,80.86,82.0,7 [7 - 9],81.0% [80.86% - 82.0%],7,6,14,12-21-2020
303,NY- NEW YORK,88.25,1401,1324,1479,85.62,90.85,1401 [1324 - 1479],88.25% [85.62% - 90.85%],1283,873,1687,12-21-2020
