region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,84.26,124,119,133,83.19,85.66,124 [119 - 133],84.26% [83.19% - 85.66%],107,80,142,11-17-2020
315,NC- HICKORY,88.02,72,69,75,86.42,90.16,72 [69 - 75],88.02% [86.42% - 90.16%],60,48,76,11-17-2020
318,NC- RALEIGH,86.71,329,317,346,85.67,88.34,329 [317 - 346],86.71% [85.67% - 88.34%],284,240,353,11-17-2020
319,NC- WILMINGTON,86.98,101,97,107,85.42,88.87,101 [97 - 107],86.98% [85.42% - 88.87%],85,66,108,11-17-2020
320,NC- WINSTON-SALEM,87.09,299,286,318,85.57,89.15,299 [286 - 318],87.09% [85.57% - 89.15%],261,205,337,11-17-2020
321,ND- BISMARCK,95.75,154,147,164,91.22,100.88,154 [147 - 164],95.75% [91.22% - 100.88%],132,94,175,11-17-2020
322,ND- FARGO MOORHEAD -MN,102.87,533,510,563,97.59,108.98,533 [510 - 563],102.87% [97.59% - 108.98%],464,357,588,11-17-2020
323,ND- GRAND FORKS,97.89,122,117,129,93.63,103.0,122 [117 - 129],97.89% [93.63% - 103.0%],105,80,135,11-17-2020
324,ND- MINOT,91.29,91,87,98,88.71,94.71,91 [87 - 98],91.29% [88.71% - 94.71%],79,61,103,11-17-2020
325,OH- AKRON,93.4,372,357,392,90.8,96.53,372 [357 - 392],93.4% [90.8% - 96.53%],325,262,401,11-17-2020
326,OH- CANTON,95.6,376,361,397,92.58,99.29,376 [361 - 397],95.6% [92.58% - 99.29%],330,266,408,11-17-2020
327,OH- CINCINNATI,102.72,1241,1190,1316,98.23,108.62,1241 [1190 - 1316],102.72% [98.23% - 108.62%],1089,874,1372,11-17-2020
328,OH- CLEVELAND,99.86,1977,1888,2098,95.77,104.89,1977 [1888 - 2098],99.86% [95.77% - 104.89%],1753,1392,2197,11-17-2020
329,OH- COLUMBUS,101.99,2235,2141,2370,97.64,107.71,2235 [2141 - 2370],101.99% [97.64% - 107.71%],1969,1580,2481,11-17-2020
330,OH- DAYTON,105.55,955,918,1007,100.56,111.73,955 [918 - 1007],105.55% [100.56% - 111.73%],835,672,1037,11-17-2020
331,OH- ELYRIA,110.34,247,235,263,104.14,118.34,247 [235 - 263],110.34% [104.14% - 118.34%],220,175,278,11-17-2020
332,OH- KETTERING,99.72,262,252,276,96.0,104.57,262 [252 - 276],99.72% [96.0% - 104.57%],228,185,284,11-17-2020
334,OH- TOLEDO,96.35,781,747,825,93.13,100.32,781 [747 - 825],96.35% [93.13% - 100.32%],685,550,851,11-17-2020
335,OH- YOUNGSTOWN,97.38,512,489,544,93.88,101.92,512 [489 - 544],97.38% [93.88% - 101.92%],452,361,570,11-17-2020
336,OK- LAWTON,100.06,162,154,176,95.43,108.05,162 [154 - 176],100.06% [95.43% - 108.05%],143,110,200,11-17-2020
339,OK- OKLAHOMA CITY,97.2,1290,1237,1379,93.75,102.43,1290 [1237 - 1379],97.2% [93.75% - 102.43%],1132,905,1476,11-17-2020
340,OK- TULSA,92.76,731,703,780,90.16,96.39,731 [703 - 780],92.76% [90.16% - 96.39%],641,510,823,11-17-2020
341,OR- BEND,87.41,34,33,37,85.93,88.89,34 [33 - 37],87.41% [85.93% - 88.89%],30,24,36,11-17-2020
342,OR- EUGENE,86.98,93,89,99,85.45,88.85,93 [89 - 99],86.98% [85.45% - 88.85%],82,64,104,11-17-2020
343,OR- MEDFORD,89.53,103,98,110,87.46,91.92,103 [98 - 110],89.53% [87.46% - 91.92%],92,72,115,11-17-2020
344,OR- PORTLAND,91.8,704,672,744,89.4,94.88,704 [672 - 744],91.8% [89.4% - 94.88%],618,492,779,11-17-2020
345,OR- SALEM,95.6,78,75,83,92.16,99.04,78 [75 - 83],95.6% [92.16% - 99.04%],68,53,83,11-17-2020
346,PA- ALLENTOWN,93.27,479,459,507,90.55,96.63,479 [459 - 507],93.27% [90.55% - 96.63%],419,333,525,11-17-2020
347,PA- ALTOONA,112.37,255,242,274,104.32,122.73,255 [242 - 274],112.37% [104.32% - 122.73%],225,169,297,11-17-2020
350,PA- DANVILLE,90.01,174,168,185,88.16,92.57,174 [168 - 185],90.01% [88.16% - 92.57%],152,124,191,11-17-2020
351,PA- ERIE,91.99,305,291,323,89.25,95.18,305 [291 - 323],91.99% [89.25% - 95.18%],267,206,338,11-17-2020
352,PA- HARRISBURG,94.27,373,357,396,91.35,98.16,373 [357 - 396],94.27% [91.35% - 98.16%],327,260,416,11-17-2020
354,PA- JOHNSTOWN,101.35,180,172,191,96.49,107.43,180 [172 - 191],101.35% [96.49% - 107.43%],158,122,203,11-17-2020
355,PA- LANCASTER,99.9,269,257,285,95.87,105.44,269 [257 - 285],99.9% [95.87% - 105.44%],237,189,303,11-17-2020
356,PA- PHILADELPHIA,92.8,1829,1758,1933,90.3,96.08,1829 [1758 - 1933],92.8% [90.3% - 96.08%],1594,1283,2002,11-17-2020
357,PA- PITTSBURGH,87.82,1045,1002,1108,86.24,89.9,1045 [1002 - 1108],87.82% [86.24% - 89.9%],913,728,1156,11-17-2020
358,PA- READING,88.92,147,142,155,87.23,91.17,147 [142 - 155],88.92% [87.23% - 91.17%],127,103,159,11-17-2020
359,PA- SAYRE,95.29,82,78,87,91.89,98.9,82 [78 - 87],95.29% [91.89% - 98.9%],72,56,89,11-17-2020
360,PA- SCRANTON,83.74,40,38,41,83.06,84.31,40 [38 - 41],83.74% [83.06% - 84.31%],33,27,38,11-17-2020
362,PA- WILKES-BARRE,94.2,107,102,113,91.15,97.86,107 [102 - 113],94.2% [91.15% - 97.86%],93,73,117,11-17-2020
363,PA- YORK,87.46,71,68,75,86.14,88.78,71 [68 - 75],87.46% [86.14% - 88.78%],62,51,73,11-17-2020
364,RI- PROVIDENCE,105.19,904,869,955,100.31,111.45,904 [869 - 955],105.19% [100.31% - 111.45%],789,636,985,11-17-2020
365,SC- CHARLESTON,84.13,141,136,149,83.33,85.17,141 [136 - 149],84.13% [83.33% - 85.17%],123,99,154,11-17-2020
366,SC- COLUMBIA,84.11,179,171,189,83.26,85.1,179 [171 - 189],84.11% [83.26% - 85.1%],154,122,191,11-17-2020
367,SC- FLORENCE,83.21,49,48,52,82.83,83.65,49 [48 - 52],83.21% [82.83% - 83.65%],43,38,49,11-17-2020
368,SC- GREENVILLE,86.81,191,184,200,85.43,88.4,191 [184 - 200],86.81% [85.43% - 88.4%],163,130,201,11-17-2020
369,SC- SPARTANBURG,86.69,82,79,87,85.28,88.58,82 [79 - 87],86.69% [85.28% - 88.58%],71,56,91,11-17-2020
370,SD- RAPID CITY,105.29,200,192,212,99.77,111.98,200 [192 - 212],105.29% [99.77% - 111.98%],174,136,220,11-17-2020
371,SD- SIOUX FALLS,110.53,979,935,1033,103.04,119.11,979 [935 - 1033],110.53% [103.04% - 119.11%],847,639,1085,11-17-2020
373,TN- CHATTANOOGA,86.02,157,152,165,85.0,87.36,157 [152 - 165],86.02% [85.0% - 87.36%],135,112,165,11-17-2020
374,TN- JACKSON,84.89,75,72,79,84.0,86.15,75 [72 - 79],84.89% [84.0% - 86.15%],66,54,83,11-17-2020
375,TN- JOHNSON CITY,85.0,56,54,60,83.72,86.17,56 [54 - 60],85.0% [83.72% - 86.17%],47,35,58,11-17-2020
376,TN- KINGSPORT,87.6,176,170,185,86.14,89.26,176 [170 - 185],87.6% [86.14% - 89.26%],151,122,184,11-17-2020
377,TN- KNOXVILLE,85.13,247,238,259,84.1,86.28,247 [238 - 259],85.13% [84.1% - 86.28%],214,171,262,11-17-2020
379,TN- MEMPHIS,86.98,504,486,535,85.67,88.77,504 [486 - 535],86.98% [85.67% - 88.77%],441,358,554,11-17-2020
380,TN- NASHVILLE,89.24,908,874,953,87.4,91.35,908 [874 - 953],89.24% [87.4% - 91.35%],790,633,971,11-17-2020
382,TX- ABILENE,94.76,215,207,223,92.5,96.57,215 [207 - 223],94.76% [92.5% - 96.57%],196,166,220,11-17-2020
383,TX- AMARILLO,99.44,341,328,360,96.11,104.97,341 [328 - 360],99.44% [96.11% - 104.97%],292,242,375,11-17-2020
385,TX- AUSTIN,91.44,466,450,489,89.92,93.04,466 [450 - 489],91.44% [89.92% - 93.04%],400,347,456,11-17-2020
386,TX- BEAUMONT,82.99,49,47,53,82.7,83.14,49 [47 - 53],82.99% [82.7% - 83.14%],41,37,43,11-17-2020
388,TX- BRYAN,88.82,63,61,66,87.52,89.48,63 [61 - 66],88.82% [87.52% - 89.48%],54,46,58,11-17-2020
390,TX- CORPUS CHRISTI,82.68,63,61,66,82.44,83.02,63 [61 - 66],82.68% [82.44% - 83.02%],55,50,62,11-17-2020
391,TX- DALLAS,89.91,1406,1356,1477,88.06,92.19,1406 [1356 - 1477],89.91% [88.06% - 92.19%],1213,987,1493,11-17-2020
393,TX- EL PASO,112.68,1044,1008,1096,106.27,120.69,1044 [1008 - 1096],112.68% [106.27% - 120.69%],897,721,1117,11-17-2020
394,TX- FORT WORTH,96.44,949,914,999,93.24,100.27,949 [914 - 999],96.44% [93.24% - 100.27%],823,663,1015,11-17-2020
396,TX- HARLINGEN,82.68,45,42,47,82.12,83.24,45 [42 - 47],82.68% [82.12% - 83.24%],38,30,46,11-17-2020
397,TX- HOUSTON,85.12,1015,975,1075,84.05,86.66,1015 [975 - 1075],85.12% [84.05% - 86.66%],874,691,1137,11-17-2020
399,TX- LONGVIEW,83.94,30,29,32,83.79,84.81,30 [29 - 32],83.94% [83.79% - 84.81%],27,26,33,11-17-2020
400,TX- LUBBOCK,97.62,489,473,513,94.64,101.76,489 [473 - 513],97.62% [94.64% - 101.76%],421,350,520,11-17-2020
402,TX- MCALLEN,82.84,50,48,53,82.52,83.28,50 [48 - 53],82.84% [82.52% - 83.28%],45,40,52,11-17-2020
406,TX- ODESSA,92.93,191,183,203,90.14,96.64,191 [183 - 203],92.93% [90.14% - 96.64%],167,131,215,11-17-2020
411,TX- SAN ANGELO,113.48,264,254,278,106.64,122.07,264 [254 - 278],113.48% [106.64% - 122.07%],230,183,289,11-17-2020
412,TX- SAN ANTONIO,86.3,524,501,554,84.82,88.18,524 [501 - 554],86.3% [84.82% - 88.18%],456,349,592,11-17-2020
413,TX- TEMPLE,91.61,126,120,133,88.95,94.38,126 [120 - 133],91.61% [88.95% - 94.38%],109,84,135,11-17-2020
416,TX- TYLER,84.74,74,72,79,84.43,85.17,74 [72 - 79],84.74% [84.43% - 85.17%],76,71,83,11-17-2020
417,TX- VICTORIA,84.82,41,38,43,83.52,85.61,41 [38 - 43],84.82% [83.52% - 85.61%],37,27,43,11-17-2020
418,TX- WACO,106.3,181,175,191,101.61,112.66,181 [175 - 191],106.3% [101.61% - 112.66%],157,129,195,11-17-2020
420,TX- WICHITA FALLS,93.91,113,108,118,91.01,97.1,113 [108 - 118],93.91% [91.01% - 97.1%],96,76,118,11-17-2020
421,UT- OGDEN,97.12,136,132,142,95.89,98.36,136 [132 - 142],97.12% [95.89% - 98.36%],125,116,134,11-17-2020
422,UT- PROVO,116.7,381,367,398,109.6,124.68,381 [367 - 398],116.7% [109.6% - 124.68%],331,267,403,11-17-2020
423,UT- SALT LAKE CITY,101.09,962,921,1013,96.43,106.94,962 [921 - 1013],101.09% [96.43% - 106.94%],833,649,1064,11-17-2020
424,VT- BURLINGTON,100.45,359,338,387,93.95,107.08,359 [338 - 387],100.45% [93.95% - 107.08%],324,221,429,11-17-2020
426,VA- ARLINGTON,92.27,412,397,430,89.78,94.9,412 [397 - 430],92.27% [89.78% - 94.9%],355,283,431,11-17-2020
427,VA- CHARLOTTESVILLE,86.91,112,107,117,85.13,88.48,112 [107 - 117],86.91% [85.13% - 88.48%],97,72,119,11-17-2020
428,VA- LYNCHBURG,84.79,42,41,44,84.52,84.79,42 [41 - 44],84.79% [84.52% - 84.79%],36,34,36,11-17-2020
429,VA- NEWPORT NEWS,83.78,49,48,52,83.6,83.78,49 [48 - 52],83.78% [83.6% - 83.78%],43,41,43,11-17-2020
430,VA- NORFOLK,86.24,195,189,207,85.36,88.02,195 [189 - 207],86.24% [85.36% - 88.02%],169,145,217,11-17-2020
431,VA- RICHMOND,85.28,286,275,305,84.02,86.74,286 [275 - 305],85.28% [84.02% - 86.74%],248,189,317,11-17-2020
432,VA- ROANOKE,87.37,237,226,251,85.58,89.23,237 [226 - 251],87.37% [85.58% - 89.23%],206,156,258,11-17-2020
435,VA- WINCHESTER,96.51,177,168,185,92.22,100.69,177 [168 - 185],96.51% [92.22% - 100.69%],154,114,193,11-17-2020
437,WA- EVERETT,91.94,115,110,121,89.62,94.86,115 [110 - 121],91.94% [89.62% - 94.86%],98,79,122,11-17-2020
438,WA- OLYMPIA,91.85,90,85,96,89.04,95.41,90 [85 - 96],91.85% [89.04% - 95.41%],80,61,104,11-17-2020
439,WA- SEATTLE,92.73,787,752,830,89.98,95.76,787 [752 - 830],92.73% [89.98% - 95.76%],693,543,858,11-17-2020
440,WA- SPOKANE,93.7,590,566,618,90.96,96.97,590 [566 - 618],93.7% [90.96% - 96.97%],515,412,638,11-17-2020
441,WA- TACOMA,89.29,133,128,139,87.58,91.33,133 [128 - 139],89.29% [87.58% - 91.33%],114,93,139,11-17-2020
442,WA- YAKIMA,87.08,50,47,52,85.87,88.81,50 [47 - 52],87.08% [85.87% - 88.81%],41,34,51,11-17-2020
443,WV- CHARLESTON,90.89,301,288,318,88.37,93.77,301 [288 - 318],90.89% [88.37% - 93.77%],264,203,334,11-17-2020
444,WV- HUNTINGTON,88.61,164,156,173,86.73,90.73,164 [156 - 173],88.61% [86.73% - 90.73%],142,111,177,11-17-2020
445,WV- MORGANTOWN,89.25,184,175,196,87.15,92.54,184 [175 - 196],89.25% [87.15% - 92.54%],163,126,221,11-17-2020
446,WI- APPLETON,97.34,125,120,130,94.26,101.39,125 [120 - 130],97.34% [94.26% - 101.39%],107,88,132,11-17-2020
447,WI- GREEN BAY,95.8,292,282,307,92.93,99.68,292 [282 - 307],95.8% [92.93% - 99.68%],253,207,315,11-17-2020
448,WI- LA CROSSE,108.27,308,295,325,102.62,115.39,308 [295 - 325],108.27% [102.62% - 115.39%],270,216,338,11-17-2020
449,WI- MADISON,98.78,650,622,684,95.19,103.5,650 [622 - 684],98.78% [95.19% - 103.5%],565,457,707,11-17-2020
450,WI- MARSHFIELD,107.67,370,355,393,101.99,115.14,370 [355 - 393],107.67% [101.99% - 115.14%],326,259,414,11-17-2020
451,WI- MILWAUKEE,99.09,1809,1736,1908,95.14,103.94,1809 [1736 - 1908],99.09% [95.14% - 103.94%],1575,1249,1975,11-17-2020
452,WI- NEENAH,99.53,126,122,132,96.31,104.55,126 [122 - 132],99.53% [96.31% - 104.55%],109,91,137,11-17-2020
456,WI- WAUSAU,99.29,124,120,131,95.75,104.07,124 [120 - 131],99.29% [95.75% - 104.07%],109,89,136,11-17-2020
457,WY- CASPER,94.69,118,112,125,91.27,98.83,118 [112 - 125],94.69% [91.27% - 98.83%],103,79,132,11-17-2020
303,NY- NEW YORK,91.18,1994,1917,2086,89.06,93.62,1994 [1917 - 2086],91.18% [89.06% - 93.62%],1738,1409,2118,11-17-2020
