region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,94.1,290,275,309,89.87,99.51,290 [275 - 309],94.1% [89.87% - 99.51%],253,177,350,12-15-2020
314,NC- GREENVILLE,99.57,559,531,598,93.71,107.38,559 [531 - 598],99.57% [93.71% - 107.38%],491,344,687,12-15-2020
315,NC- HICKORY,103.53,203,193,214,96.58,112.09,203 [193 - 214],103.53% [96.58% - 112.09%],176,124,240,12-15-2020
318,NC- RALEIGH,101.82,1054,1000,1126,95.18,110.44,1054 [1000 - 1126],101.82% [95.18% - 110.44%],924,643,1289,12-15-2020
319,NC- WILMINGTON,91.01,152,144,162,87.81,95.2,152 [144 - 162],91.01% [87.81% - 95.2%],134,95,185,12-15-2020
320,NC- WINSTON-SALEM,94.91,627,595,668,90.35,100.59,627 [595 - 668],94.91% [90.35% - 100.59%],549,381,758,12-15-2020
321,ND- BISMARCK,85.97,56,51,65,83.46,88.83,56 [51 - 65],85.97% [83.46% - 88.83%],50,29,74,12-15-2020
322,ND- FARGO MOORHEAD -MN,86.01,140,134,152,84.73,87.74,140 [134 - 152],86.01% [84.73% - 87.74%],122,96,157,12-15-2020
323,ND- GRAND FORKS,86.64,45,42,49,84.77,90.73,45 [42 - 49],86.64% [84.77% - 90.73%],39,28,63,12-15-2020
324,ND- MINOT,85.14,42,39,45,83.14,86.86,42 [39 - 45],85.14% [83.14% - 86.86%],36,22,48,12-15-2020
325,OH- AKRON,97.56,491,469,515,92.78,103.41,491 [469 - 515],97.56% [92.78% - 103.41%],426,310,568,12-15-2020
326,OH- CANTON,94.85,361,346,380,90.83,99.95,361 [346 - 380],94.85% [90.83% - 99.95%],314,229,422,12-15-2020
327,OH- CINCINNATI,101.3,1174,1120,1244,95.16,109.2,1174 [1120 - 1244],101.3% [95.16% - 109.2%],1021,727,1400,12-15-2020
328,OH- CLEVELAND,93.37,1355,1291,1441,89.47,98.64,1355 [1291 - 1441],93.37% [89.47% - 98.64%],1180,836,1645,12-15-2020
329,OH- COLUMBUS,101.7,2235,2133,2359,95.67,109.47,2235 [2133 - 2359],101.7% [95.67% - 109.47%],1943,1403,2639,12-15-2020
330,OH- DAYTON,97.5,660,631,699,92.64,104.02,660 [631 - 699],97.5% [92.64% - 104.02%],572,413,785,12-15-2020
331,OH- ELYRIA,111.59,262,250,276,103.03,122.34,262 [250 - 276],111.59% [103.03% - 122.34%],229,167,307,12-15-2020
332,OH- KETTERING,97.82,238,227,251,92.89,103.96,238 [227 - 251],97.82% [92.89% - 103.96%],206,149,277,12-15-2020
334,OH- TOLEDO,91.51,557,533,586,88.4,95.45,557 [533 - 586],91.51% [88.4% - 95.45%],482,352,647,12-15-2020
335,OH- YOUNGSTOWN,93.69,412,391,439,89.27,99.54,412 [391 - 439],93.69% [89.27% - 99.54%],356,241,508,12-15-2020
336,OK- LAWTON,88.7,69,66,75,86.31,92.9,69 [66 - 75],88.7% [86.31% - 92.9%],62,45,92,12-15-2020
339,OK- OKLAHOMA CITY,92.04,915,874,971,88.63,96.6,915 [874 - 971],92.04% [88.63% - 96.6%],792,568,1092,12-15-2020
340,OK- TULSA,91.49,665,633,708,88.24,96.11,665 [633 - 708],91.49% [88.24% - 96.11%],577,414,809,12-15-2020
341,OR- BEND,92.1,57,54,62,88.4,97.53,57 [54 - 62],92.1% [88.4% - 97.53%],49,34,71,12-15-2020
342,OR- EUGENE,89.62,130,123,138,86.89,93.28,130 [123 - 138],89.62% [86.89% - 93.28%],113,81,156,12-15-2020
343,OR- MEDFORD,88.91,100,95,106,86.42,92.23,100 [95 - 106],88.91% [86.42% - 92.23%],86,62,118,12-15-2020
344,OR- PORTLAND,97.9,1067,1011,1161,92.45,106.51,1067 [1011 - 1161],97.9% [92.45% - 106.51%],937,652,1388,12-15-2020
345,OR- SALEM,98.35,92,87,97,92.61,104.54,92 [87 - 97],98.35% [92.61% - 104.54%],80,55,107,12-15-2020
346,PA- ALLENTOWN,94.25,522,493,564,89.31,101.41,522 [493 - 564],94.25% [89.31% - 101.41%],450,294,676,12-15-2020
347,PA- ALTOONA,101.87,168,155,191,93.38,112.52,168 [155 - 191],101.87% [93.38% - 112.52%],152,93,226,12-15-2020
350,PA- DANVILLE,97.18,304,284,335,90.27,107.45,304 [284 - 335],97.18% [90.27% - 107.45%],261,156,417,12-15-2020
351,PA- ERIE,102.06,571,532,633,92.49,117.06,571 [532 - 633],102.06% [92.49% - 117.06%],491,278,825,12-15-2020
352,PA- HARRISBURG,106.76,713,665,794,95.32,124.61,713 [665 - 794],106.76% [95.32% - 124.61%],613,351,1022,12-15-2020
354,PA- JOHNSTOWN,94.59,118,109,131,89.05,100.68,118 [109 - 131],94.59% [89.05% - 100.68%],108,67,153,12-15-2020
355,PA- LANCASTER,117.11,511,472,580,99.23,146.58,511 [472 - 580],117.11% [99.23% - 146.58%],442,229,793,12-15-2020
356,PA- PHILADELPHIA,94.12,2035,1909,2219,88.69,101.81,2035 [1909 - 2219],94.12% [88.69% - 101.81%],1759,1082,2716,12-15-2020
357,PA- PITTSBURGH,91.49,1559,1465,1706,86.99,98.19,1559 [1465 - 1706],91.49% [86.99% - 98.19%],1341,816,2123,12-15-2020
358,PA- READING,94.89,244,230,265,89.62,102.54,244 [230 - 265],94.89% [89.62% - 102.54%],212,137,321,12-15-2020
359,PA- SAYRE,97.83,99,93,106,91.68,106.11,99 [93 - 106],97.83% [91.68% - 106.11%],84,55,123,12-15-2020
360,PA- SCRANTON,88.73,90,85,97,86.01,92.59,90 [85 - 97],88.73% [86.01% - 92.59%],77,53,111,12-15-2020
362,PA- WILKES-BARRE,93.13,99,93,107,88.55,99.54,99 [93 - 107],93.13% [88.55% - 99.54%],86,56,128,12-15-2020
363,PA- YORK,108.88,280,262,307,97.45,125.97,280 [262 - 307],108.88% [97.45% - 125.97%],240,145,382,12-15-2020
364,RI- PROVIDENCE,117.01,1338,1279,1412,106.69,130.19,1338 [1279 - 1412],117.01% [106.69% - 130.19%],1159,836,1572,12-15-2020
365,SC- CHARLESTON,94.81,501,477,538,90.55,101.16,501 [477 - 538],94.81% [90.55% - 101.16%],441,314,630,12-15-2020
366,SC- COLUMBIA,88.32,358,341,380,85.9,91.39,358 [341 - 380],88.32% [85.9% - 91.39%],312,221,427,12-15-2020
367,SC- FLORENCE,89.32,143,135,152,86.41,92.98,143 [135 - 152],89.32% [86.41% - 92.98%],125,86,174,12-15-2020
368,SC- GREENVILLE,99.48,536,512,567,94.05,106.46,536 [512 - 567],99.48% [94.05% - 106.46%],466,336,633,12-15-2020
369,SC- SPARTANBURG,89.61,117,111,123,86.41,92.91,117 [111 - 123],89.61% [86.41% - 92.91%],102,68,137,12-15-2020
370,SD- RAPID CITY,86.1,42,40,47,83.92,88.87,42 [40 - 47],86.1% [83.92% - 88.87%],42,27,61,12-15-2020
371,SD- SIOUX FALLS,86.6,210,198,223,84.9,88.72,210 [198 - 223],86.6% [84.9% - 88.72%],183,136,242,12-15-2020
373,TN- CHATTANOOGA,95.53,399,382,422,91.33,101.06,399 [382 - 422],95.53% [91.33% - 101.06%],348,254,472,12-15-2020
374,TN- JACKSON,88.07,126,120,132,85.7,90.74,126 [120 - 132],88.07% [85.7% - 90.74%],109,77,145,12-15-2020
375,TN- JOHNSON CITY,89.04,98,93,104,86.6,92.34,98 [93 - 104],89.04% [86.6% - 92.34%],85,62,116,12-15-2020
376,TN- KINGSPORT,90.62,242,230,258,87.5,95.01,242 [230 - 258],90.62% [87.5% - 95.01%],211,149,298,12-15-2020
377,TN- KNOXVILLE,95.11,721,687,764,90.8,100.6,721 [687 - 764],95.11% [90.8% - 100.6%],631,451,860,12-15-2020
379,TN- MEMPHIS,87.34,535,510,567,85.35,90.11,535 [510 - 567],87.34% [85.35% - 90.11%],464,338,639,12-15-2020
380,TN- NASHVILLE,91.29,1112,1064,1170,88.21,95.16,1112 [1064 - 1170],91.29% [88.21% - 95.16%],966,702,1297,12-15-2020
382,TX- ABILENE,97.47,227,217,238,94.53,101.76,227 [217 - 238],97.47% [94.53% - 101.76%],232,193,289,12-15-2020
383,TX- AMARILLO,98.31,269,256,281,94.58,101.84,269 [256 - 281],98.31% [94.58% - 101.84%],275,219,328,12-15-2020
385,TX- AUSTIN,94.89,598,569,635,90.58,100.38,598 [569 - 635],94.89% [90.58% - 100.38%],521,370,713,12-15-2020
386,TX- BEAUMONT,114.53,428,408,450,107.88,121.61,428 [408 - 450],114.53% [107.88% - 121.61%],473,382,570,12-15-2020
388,TX- BRYAN,109.9,207,197,219,104.35,116.76,207 [197 - 219],109.9% [104.35% - 116.76%],183,149,225,12-15-2020
390,TX- CORPUS CHRISTI,86.43,152,144,160,84.58,88.58,152 [144 - 160],86.43% [84.58% - 88.58%],132,94,176,12-15-2020
391,TX- DALLAS,96.41,2322,2212,2435,91.83,101.75,2322 [2212 - 2435],96.41% [91.83% - 101.75%],2010,1448,2663,12-15-2020
393,TX- EL PASO,88.49,270,258,285,86.63,90.49,270 [258 - 285],88.49% [86.63% - 90.49%],233,182,288,12-15-2020
394,TX- FORT WORTH,103.25,1348,1287,1409,96.82,110.32,1348 [1287 - 1409],103.25% [96.82% - 110.32%],1164,842,1518,12-15-2020
396,TX- HARLINGEN,86.42,104,99,110,84.65,88.74,104 [99 - 110],86.42% [84.65% - 88.74%],91,66,124,12-15-2020
397,TX- HOUSTON,99.01,3730,3550,3951,93.64,105.9,3730 [3550 - 3951],99.01% [93.64% - 105.9%],3244,2327,4420,12-15-2020
399,TX- LONGVIEW,113.38,123,117,131,107.7,121.4,123 [117 - 131],113.38% [107.7% - 121.4%],229,190,284,12-15-2020
400,TX- LUBBOCK,100.08,509,487,535,96.44,104.52,509 [487 - 535],100.08% [96.44% - 104.52%],480,393,586,12-15-2020
402,TX- MCALLEN,100.43,372,356,390,95.07,107.05,372 [356 - 390],100.43% [95.07% - 107.05%],324,239,429,12-15-2020
406,TX- ODESSA,93.93,184,175,194,91.38,96.95,184 [175 - 194],93.93% [91.38% - 96.95%],180,147,219,12-15-2020
411,TX- SAN ANGELO,102.27,147,139,155,97.76,108.09,147 [139 - 155],102.27% [97.76% - 108.09%],153,122,193,12-15-2020
412,TX- SAN ANTONIO,102.46,1871,1781,1962,95.98,109.6,1871 [1781 - 1962],102.46% [95.98% - 109.6%],1625,1156,2142,12-15-2020
413,TX- TEMPLE,108.22,288,276,301,103.75,113.97,288 [276 - 301],108.22% [103.75% - 113.97%],265,223,319,12-15-2020
416,TX- TYLER,160.49,911,871,958,147.71,174.51,911 [871 - 958],160.49% [147.71% - 174.51%],1291,1086,1516,12-15-2020
417,TX- VICTORIA,86.65,58,54,61,84.17,88.6,58 [54 - 61],86.65% [84.17% - 88.6%],51,32,66,12-15-2020
418,TX- WACO,135.61,381,366,398,124.89,148.84,381 [366 - 398],135.61% [124.89% - 148.84%],332,268,411,12-15-2020
420,TX- WICHITA FALLS,95.07,107,103,112,92.61,98.84,107 [103 - 112],95.07% [92.61% - 98.84%],104,87,130,12-15-2020
421,UT- OGDEN,88.49,67,63,71,86.58,90.82,67 [63 - 71],88.49% [86.58% - 90.82%],62,48,79,12-15-2020
422,UT- PROVO,96.41,169,162,177,93.19,100.18,169 [162 - 177],96.41% [93.19% - 100.18%],148,119,182,12-15-2020
423,UT- SALT LAKE CITY,91.87,543,518,574,88.56,96.33,543 [518 - 574],91.87% [88.56% - 96.33%],469,338,645,12-15-2020
424,VT- BURLINGTON,89.09,167,158,178,86.5,92.5,167 [158 - 178],89.09% [86.5% - 92.5%],144,103,198,12-15-2020
426,VA- ARLINGTON,119.44,1298,1228,1398,107.24,136.45,1298 [1228 - 1398],119.44% [107.24% - 136.45%],1141,788,1633,12-15-2020
427,VA- CHARLOTTESVILLE,108.94,462,435,501,99.32,122.12,462 [435 - 501],108.94% [99.32% - 122.12%],406,271,591,12-15-2020
428,VA- LYNCHBURG,104.47,210,198,225,97.15,114.84,210 [198 - 225],104.47% [97.15% - 114.84%],184,129,262,12-15-2020
429,VA- NEWPORT NEWS,93.08,169,160,182,89.13,98.88,169 [160 - 182],93.08% [89.13% - 98.88%],149,104,215,12-15-2020
430,VA- NORFOLK,93.82,426,404,455,89.75,99.21,426 [404 - 455],93.82% [89.75% - 99.21%],374,264,520,12-15-2020
431,VA- RICHMOND,96.32,871,823,937,91.13,103.26,871 [823 - 937],96.32% [91.13% - 103.26%],767,523,1093,12-15-2020
432,VA- ROANOKE,91.52,370,352,398,88.09,96.75,370 [352 - 398],91.52% [88.09% - 96.75%],322,226,468,12-15-2020
435,VA- WINCHESTER,108.51,307,292,329,100.15,120.51,307 [292 - 329],108.51% [100.15% - 120.51%],266,188,378,12-15-2020
437,WA- EVERETT,102.53,212,202,227,95.96,111.67,212 [202 - 227],102.53% [95.96% - 111.67%],185,131,260,12-15-2020
438,WA- OLYMPIA,90.96,86,81,91,87.85,95.11,86 [81 - 91],90.96% [87.85% - 95.11%],74,53,102,12-15-2020
439,WA- SEATTLE,103.04,1423,1347,1539,95.98,113.2,1423 [1347 - 1539],103.04% [95.98% - 113.2%],1254,870,1807,12-15-2020
440,WA- SPOKANE,96.47,712,679,757,91.84,102.85,712 [679 - 757],96.47% [91.84% - 102.85%],619,445,859,12-15-2020
441,WA- TACOMA,113.33,468,444,501,103.47,126.94,468 [444 - 501],113.33% [103.47% - 126.94%],409,288,576,12-15-2020
442,WA- YAKIMA,135.09,361,341,391,118.51,159.79,361 [341 - 391],135.09% [118.51% - 159.79%],319,223,462,12-15-2020
443,WV- CHARLESTON,89.24,258,245,276,86.43,93.2,258 [245 - 276],89.24% [86.43% - 93.2%],224,156,320,12-15-2020
444,WV- HUNTINGTON,91.82,224,214,237,88.55,96.12,224 [214 - 237],91.82% [88.55% - 96.12%],195,141,266,12-15-2020
445,WV- MORGANTOWN,87.94,162,153,173,85.45,91.34,162 [153 - 173],87.94% [85.45% - 91.34%],140,96,200,12-15-2020
446,WI- APPLETON,93.78,99,94,108,89.72,100.91,99 [94 - 108],93.78% [89.72% - 100.91%],85,60,129,12-15-2020
447,WI- GREEN BAY,88.43,156,148,169,85.87,92.62,156 [148 - 169],88.43% [85.87% - 92.62%],135,94,202,12-15-2020
448,WI- LA CROSSE,89.63,107,102,114,87.02,93.3,107 [102 - 114],89.63% [87.02% - 93.3%],92,67,127,12-15-2020
449,WI- MADISON,86.25,218,208,231,84.45,88.61,218 [208 - 231],86.25% [84.45% - 88.61%],188,134,259,12-15-2020
450,WI- MARSHFIELD,88.74,118,113,127,86.37,92.39,118 [113 - 127],88.74% [86.37% - 92.39%],103,75,146,12-15-2020
451,WI- MILWAUKEE,88.12,776,742,823,85.83,91.2,776 [742 - 823],88.12% [85.83% - 91.2%],670,481,924,12-15-2020
452,WI- NEENAH,88.42,56,54,60,86.09,91.11,56 [54 - 60],88.42% [86.09% - 91.11%],47,34,62,12-15-2020
456,WI- WAUSAU,85.66,35,34,37,84.42,87.08,35 [34 - 37],85.66% [84.42% - 87.08%],32,25,40,12-15-2020
457,WY- CASPER,82.0,14,13,16,81.57,82.71,14 [13 - 16],82.0% [81.57% - 82.71%],14,11,19,12-15-2020
303,NY- NEW YORK,87.38,1290,1230,1362,85.78,89.19,1290 [1230 - 1362],87.38% [85.78% - 89.19%],1147,898,1428,12-15-2020
