region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.37,49,47,51,83.12,83.53,49 [47 - 51],83.37% [83.12% - 83.53%],41,38,43,10-20-2020
320,NC- WINSTON-SALEM,84.1,175,168,185,83.18,85.43,175 [168 - 185],84.1% [83.18% - 85.43%],151,117,200,10-20-2020
321,ND- BISMARCK,89.55,91,84,102,85.49,94.92,91 [84 - 102],89.55% [85.49% - 94.92%],80,46,125,10-20-2020
322,ND- FARGO MOORHEAD -MN,88.08,189,179,205,85.91,91.73,189 [179 - 205],88.08% [85.91% - 91.73%],164,120,238,10-20-2020
323,ND- GRAND FORKS,88.01,52,48,57,84.6,92.27,52 [48 - 57],88.01% [84.6% - 92.27%],47,27,72,10-20-2020
324,ND- MINOT,85.86,48,45,52,84.29,88.29,48 [45 - 52],85.86% [84.29% - 88.29%],41,30,58,10-20-2020
325,OH- AKRON,83.38,97,93,103,82.43,84.58,97 [93 - 103],83.38% [82.43% - 84.58%],82,59,111,10-20-2020
326,OH- CANTON,85.34,130,123,139,83.97,87.28,130 [123 - 139],85.34% [83.97% - 87.28%],113,84,154,10-20-2020
327,OH- CINCINNATI,88.3,455,433,485,86.24,91.12,455 [433 - 485],88.3% [86.24% - 91.12%],398,299,533,10-20-2020
328,OH- CLEVELAND,81.51,154,148,166,81.16,82.12,154 [148 - 166],81.51% [81.16% - 82.12%],133,102,187,10-20-2020
329,OH- COLUMBUS,85.53,569,541,607,84.03,87.31,569 [541 - 607],85.53% [84.03% - 87.31%],495,361,655,10-20-2020
330,OH- DAYTON,87.59,286,273,299,86.06,89.46,286 [273 - 299],87.59% [86.06% - 89.46%],248,198,309,10-20-2020
331,OH- ELYRIA,81.93,14,14,16,81.24,82.34,14 [14 - 16],81.93% [81.24% - 82.34%],14,9,17,10-20-2020
332,OH- KETTERING,86.83,91,87,96,85.54,88.56,91 [87 - 96],86.83% [85.54% - 88.56%],79,64,99,10-20-2020
334,OH- TOLEDO,82.34,114,109,119,81.77,82.79,114 [109 - 119],82.34% [81.77% - 82.79%],98,74,117,10-20-2020
335,OH- YOUNGSTOWN,81.81,52,51,56,81.5,82.46,52 [51 - 56],81.81% [81.5% - 82.46%],47,39,64,10-20-2020
336,OK- LAWTON,82.95,23,22,25,82.95,83.93,23 [22 - 25],82.95% [82.95% - 83.93%],21,21,28,10-20-2020
339,OK- OKLAHOMA CITY,84.71,361,348,383,83.75,86.19,361 [348 - 383],84.71% [83.75% - 86.19%],310,247,407,10-20-2020
340,OK- TULSA,83.76,219,210,228,83.01,84.66,219 [210 - 228],83.76% [83.01% - 84.66%],189,151,234,10-20-2020
341,OR- BEND,82.72,14,13,18,81.23,87.16,14 [13 - 18],82.72% [81.23% - 87.16%],11,5,29,10-20-2020
342,OR- EUGENE,82.98,38,36,42,82.04,84.43,38 [36 - 42],82.98% [82.04% - 84.43%],35,24,52,10-20-2020
343,OR- MEDFORD,82.07,24,21,27,81.35,83.01,24 [21 - 27],82.07% [81.35% - 83.01%],20,13,29,10-20-2020
344,OR- PORTLAND,82.75,168,161,185,82.18,84.28,168 [161 - 185],82.75% [82.18% - 84.28%],144,114,224,10-20-2020
345,OR- SALEM,85.05,26,25,27,84.36,85.28,26 [25 - 27],85.05% [84.36% - 85.28%],22,19,23,10-20-2020
346,PA- ALLENTOWN,82.53,92,87,98,81.74,83.23,92 [87 - 98],82.53% [81.74% - 83.23%],80,55,102,10-20-2020
347,PA- ALTOONA,88.35,66,61,70,85.32,90.5,66 [61 - 70],88.35% [85.32% - 90.5%],58,37,73,10-20-2020
350,PA- DANVILLE,82.04,32,30,35,81.58,82.5,32 [30 - 35],82.04% [81.58% - 82.5%],31,24,38,10-20-2020
351,PA- ERIE,83.32,85,81,101,82.7,85.88,85 [81 - 101],83.32% [82.7% - 85.88%],74,60,131,10-20-2020
352,PA- HARRISBURG,84.28,112,107,117,83.54,85.33,112 [107 - 117],84.28% [83.54% - 85.33%],98,81,122,10-20-2020
354,PA- JOHNSTOWN,82.84,24,22,26,82.43,83.78,24 [22 - 26],82.84% [82.43% - 83.78%],21,18,28,10-20-2020
355,PA- LANCASTER,83.19,42,40,44,82.52,83.78,42 [40 - 44],83.19% [82.52% - 83.78%],38,30,45,10-20-2020
356,PA- PHILADELPHIA,82.07,300,288,314,81.6,82.64,300 [288 - 314],82.07% [81.6% - 82.64%],258,199,329,10-20-2020
357,PA- PITTSBURGH,82.68,358,346,387,82.12,83.68,358 [346 - 387],82.68% [82.12% - 83.68%],313,248,429,10-20-2020
358,PA- READING,85.13,84,81,87,84.07,86.25,84 [81 - 87],85.13% [84.07% - 86.25%],73,58,89,10-20-2020
359,PA- SAYRE,97.41,95,90,102,92.74,103.57,95 [90 - 102],97.41% [92.74% - 103.57%],82,60,111,10-20-2020
360,PA- SCRANTON,85.9,62,59,66,84.65,87.94,62 [59 - 66],85.9% [84.65% - 87.94%],52,41,70,10-20-2020
362,PA- WILKES-BARRE,87.33,56,53,60,85.65,90.08,56 [53 - 60],87.33% [85.65% - 90.08%],48,37,66,10-20-2020
363,PA- YORK,83.85,35,34,37,83.13,84.33,35 [34 - 37],83.85% [83.13% - 84.33%],32,26,36,10-20-2020
364,RI- PROVIDENCE,86.7,243,235,256,85.43,88.46,243 [235 - 256],86.7% [85.43% - 88.46%],210,170,265,10-20-2020
365,SC- CHARLESTON,83.8,130,123,139,82.82,85.27,130 [123 - 139],83.8% [82.82% - 85.27%],113,84,157,10-20-2020
366,SC- COLUMBIA,81.76,72,69,76,81.63,82.11,72 [69 - 76],81.76% [81.63% - 82.11%],66,61,79,10-20-2020
367,SC- FLORENCE,82.61,42,40,44,82.01,82.76,42 [40 - 44],82.61% [82.01% - 82.76%],35,27,37,10-20-2020
368,SC- GREENVILLE,83.47,98,95,101,83.05,83.89,98 [95 - 101],83.47% [83.05% - 83.89%],83,73,93,10-20-2020
369,SC- SPARTANBURG,83.68,42,40,45,83.02,83.96,42 [40 - 45],83.68% [83.02% - 83.96%],39,32,42,10-20-2020
370,SD- RAPID CITY,92.65,100,95,107,89.16,96.57,100 [95 - 107],92.65% [89.16% - 96.57%],87,63,114,10-20-2020
371,SD- SIOUX FALLS,92.47,404,381,444,88.15,98.2,404 [381 - 444],92.47% [88.15% - 98.2%],346,226,505,10-20-2020
373,TN- CHATTANOOGA,82.5,64,60,68,81.87,83.26,64 [60 - 68],82.5% [81.87% - 83.26%],56,42,73,10-20-2020
374,TN- JACKSON,81.93,28,26,29,81.41,82.07,28 [26 - 29],81.93% [81.41% - 82.07%],26,19,28,10-20-2020
375,TN- JOHNSON CITY,83.19,35,33,38,82.34,84.15,35 [33 - 38],83.19% [82.34% - 84.15%],30,22,39,10-20-2020
376,TN- KINGSPORT,85.64,130,123,139,84.08,87.35,130 [123 - 139],85.64% [84.08% - 87.35%],112,81,146,10-20-2020
377,TN- KNOXVILLE,83.5,168,161,176,82.61,84.36,168 [161 - 176],83.5% [82.61% - 84.36%],146,109,182,10-20-2020
379,TN- MEMPHIS,82.93,216,204,229,82.03,83.93,216 [204 - 229],82.93% [82.03% - 83.93%],185,128,248,10-20-2020
380,TN- NASHVILLE,83.53,351,336,370,82.68,84.58,351 [336 - 370],83.53% [82.68% - 84.58%],302,229,392,10-20-2020
382,TX- ABILENE,84.14,64,61,69,83.16,85.65,64 [61 - 69],84.14% [83.16% - 85.65%],55,42,75,10-20-2020
383,TX- AMARILLO,89.45,163,154,178,86.79,93.72,163 [154 - 178],89.45% [86.79% - 93.72%],142,102,206,10-20-2020
385,TX- AUSTIN,82.37,94,88,100,82.06,82.74,94 [88 - 100],82.37% [82.06% - 82.74%],83,72,96,10-20-2020
386,TX- BEAUMONT,81.39,16,15,18,81.02,81.68,16 [15 - 18],81.39% [81.02% - 81.68%],19,14,23,10-20-2020
388,TX- BRYAN,86.54,44,43,47,85.56,88.33,44 [43 - 47],86.54% [85.56% - 88.33%],40,34,51,10-20-2020
390,TX- CORPUS CHRISTI,80.44,10,9,11,80.44,80.63,10 [9 - 11],80.44% [80.44% - 80.63%],9,9,13,10-20-2020
391,TX- DALLAS,84.31,608,581,639,83.64,84.88,608 [581 - 639],84.31% [83.64% - 84.88%],528,446,598,10-20-2020
393,TX- EL PASO,107.07,852,805,915,99.05,116.98,852 [805 - 915],107.07% [99.05% - 116.98%],743,523,1015,10-20-2020
394,TX- FORT WORTH,87.29,424,409,442,85.87,89.11,424 [409 - 442],87.29% [85.87% - 89.11%],365,294,456,10-20-2020
396,TX- HARLINGEN,83.1,49,46,52,82.54,83.53,49 [46 - 52],83.1% [82.54% - 83.53%],44,36,50,10-20-2020
397,TX- HOUSTON,81.59,267,257,279,81.42,81.8,267 [257 - 279],81.59% [81.42% - 81.8%],271,242,308,10-20-2020
399,TX- LONGVIEW,82.62,21,21,22,82.19,83.06,21 [21 - 22],82.62% [82.19% - 83.06%],18,15,21,10-20-2020
400,TX- LUBBOCK,92.64,349,331,376,88.74,98.03,349 [331 - 376],92.64% [88.74% - 98.03%],302,209,431,10-20-2020
402,TX- MCALLEN,82.77,47,45,49,82.46,83.03,47 [45 - 49],82.77% [82.46% - 83.03%],44,39,48,10-20-2020
406,TX- ODESSA,85.57,82,77,88,84.1,87.74,82 [77 - 88],85.57% [84.1% - 87.74%],72,53,100,10-20-2020
411,TX- SAN ANGELO,85.24,40,37,46,83.64,87.42,40 [37 - 46],85.24% [83.64% - 87.42%],36,25,51,10-20-2020
412,TX- SAN ANTONIO,83.26,197,188,224,82.71,85.04,197 [188 - 224],83.26% [82.71% - 85.04%],236,196,365,10-20-2020
413,TX- TEMPLE,83.3,35,33,37,82.56,83.94,35 [33 - 37],83.3% [82.56% - 83.94%],31,24,37,10-20-2020
416,TX- TYLER,82.74,51,49,54,82.31,83.87,51 [49 - 54],82.74% [82.31% - 83.87%],44,37,62,10-20-2020
417,TX- VICTORIA,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],7,7,7,10-20-2020
418,TX- WACO,86.37,35,34,37,85.19,86.7,35 [34 - 37],86.37% [85.19% - 86.7%],38,31,40,10-20-2020
420,TX- WICHITA FALLS,95.22,118,111,127,90.29,100.43,118 [111 - 127],95.22% [90.29% - 100.43%],105,71,141,10-20-2020
421,UT- OGDEN,89.32,81,78,85,87.12,91.92,81 [78 - 85],89.32% [87.12% - 91.92%],68,52,87,10-20-2020
422,UT- PROVO,90.75,103,99,108,89.65,91.75,103 [99 - 108],90.75% [89.65% - 91.75%],97,87,106,10-20-2020
423,UT- SALT LAKE CITY,88.68,397,379,429,86.3,92.35,397 [379 - 429],88.68% [86.3% - 92.35%],343,249,488,10-20-2020
424,VT- BURLINGTON,80.69,14,12,25,80.06,81.64,14 [12 - 25],80.69% [80.06% - 81.64%],11,1,26,10-20-2020
426,VA- ARLINGTON,88.75,294,282,312,86.5,91.72,294 [282 - 312],88.75% [86.5% - 91.72%],253,188,339,10-20-2020
427,VA- CHARLOTTESVILLE,84.13,66,61,70,82.57,84.92,66 [61 - 70],84.13% [82.57% - 84.92%],58,36,69,10-20-2020
428,VA- LYNCHBURG,88.64,77,75,80,87.58,91.3,77 [75 - 80],88.64% [87.58% - 91.3%],65,57,85,10-20-2020
429,VA- NEWPORT NEWS,83.6,46,43,52,83.25,86.06,46 [43 - 52],83.6% [83.25% - 86.06%],41,37,69,10-20-2020
430,VA- NORFOLK,83.47,102,98,111,82.73,84.51,102 [98 - 111],83.47% [82.73% - 84.51%],94,74,122,10-20-2020
431,VA- RICHMOND,84.87,266,255,295,83.83,87.47,266 [255 - 295],84.87% [83.83% - 87.47%],229,180,351,10-20-2020
432,VA- ROANOKE,86.73,216,201,233,84.55,89.74,216 [201 - 233],86.73% [84.55% - 89.74%],188,127,272,10-20-2020
435,VA- WINCHESTER,88.47,92,87,96,85.68,90.4,92 [87 - 96],88.47% [85.68% - 90.4%],79,53,97,10-20-2020
437,WA- EVERETT,86.09,59,56,63,84.63,88.4,59 [56 - 63],86.09% [84.63% - 88.4%],50,38,69,10-20-2020
438,WA- OLYMPIA,82.37,21,20,22,82.22,82.67,21 [20 - 22],82.37% [82.22% - 82.67%],16,15,18,10-20-2020
439,WA- SEATTLE,82.44,153,146,160,81.87,83.01,153 [146 - 160],82.44% [81.87% - 83.01%],133,102,164,10-20-2020
440,WA- SPOKANE,84.26,186,177,194,83.11,85.29,186 [177 - 194],84.26% [83.11% - 85.29%],160,117,199,10-20-2020
441,WA- TACOMA,85.13,72,69,76,83.99,86.52,72 [69 - 76],85.13% [83.99% - 86.52%],63,49,80,10-20-2020
442,WA- YAKIMA,83.97,26,25,28,83.11,85.35,26 [25 - 28],83.97% [83.11% - 85.35%],23,18,31,10-20-2020
443,WV- CHARLESTON,84.0,109,105,117,83.09,85.44,109 [105 - 117],84.0% [83.09% - 85.44%],97,75,132,10-20-2020
444,WV- HUNTINGTON,83.27,64,60,67,82.3,84.24,64 [60 - 67],83.27% [82.3% - 84.24%],54,38,70,10-20-2020
445,WV- MORGANTOWN,82.78,55,50,61,81.47,84.08,55 [50 - 61],82.78% [81.47% - 84.08%],49,26,72,10-20-2020
446,WI- APPLETON,94.1,98,92,104,91.35,96.53,98 [92 - 104],94.1% [91.35% - 96.53%],87,70,102,10-20-2020
447,WI- GREEN BAY,86.43,117,111,124,85.37,87.43,117 [111 - 124],86.43% [85.37% - 87.43%],103,86,119,10-20-2020
448,WI- LA CROSSE,83.56,37,35,40,83.46,84.29,37 [35 - 40],83.56% [83.46% - 84.29%],34,33,41,10-20-2020
449,WI- MADISON,86.25,217,208,229,84.75,88.08,217 [208 - 229],86.25% [84.75% - 88.08%],188,143,243,10-20-2020
450,WI- MARSHFIELD,86.45,87,83,91,84.84,88.06,87 [83 - 91],86.45% [84.84% - 88.06%],76,57,95,10-20-2020
451,WI- MILWAUKEE,85.28,505,486,532,84.1,86.75,505 [486 - 532],85.28% [84.1% - 86.75%],436,338,557,10-20-2020
452,WI- NEENAH,91.83,72,69,77,89.68,93.98,72 [69 - 77],91.83% [89.68% - 93.98%],66,54,78,10-20-2020
456,WI- WAUSAU,89.91,66,63,70,87.26,92.74,66 [63 - 70],89.91% [87.26% - 92.74%],56,41,72,10-20-2020
457,WY- CASPER,85.71,46,43,49,84.42,87.85,46 [43 - 49],85.71% [84.42% - 87.85%],40,31,55,10-20-2020
303,NY- NEW YORK,81.99,357,303,413,80.03,83.77,357 [303 - 413],81.99% [80.03% - 83.77%],310,5,586,10-20-2020
