region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.73,331,327,338,86.64,86.92,331 [327 - 338],86.73% [86.64% - 86.92%],285,281,293,12-01-2020
319,NC- WILMINGTON,85.42,75,73,77,85.09,85.42,75 [73 - 77],85.42% [85.09% - 85.42%],66,62,66,12-01-2020
320,NC- WINSTON-SALEM,85.92,251,248,256,85.73,86.08,251 [248 - 256],85.92% [85.73% - 86.08%],218,211,224,12-01-2020
321,ND- BISMARCK,88.23,68,66,70,87.76,88.59,68 [66 - 70],88.23% [87.76% - 88.59%],69,65,72,12-01-2020
322,ND- FARGO MOORHEAD -MN,91.29,257,252,262,90.89,91.53,257 [252 - 262],91.29% [90.89% - 91.53%],229,221,234,12-01-2020
323,ND- GRAND FORKS,90.56,57,56,59,89.88,91.07,57 [56 - 59],90.56% [89.88% - 91.07%],62,58,65,12-01-2020
324,ND- MINOT,85.43,39,37,40,84.86,85.57,39 [37 - 40],85.43% [84.86% - 85.57%],38,34,39,12-01-2020
325,OH- AKRON,92.82,353,346,362,91.62,94.18,353 [346 - 362],92.82% [91.62% - 94.18%],311,282,344,12-01-2020
326,OH- CANTON,93.05,317,311,324,91.77,94.23,317 [311 - 324],93.05% [91.77% - 94.23%],276,249,301,12-01-2020
327,OH- CINCINNATI,93.5,748,731,763,91.91,94.79,748 [731 - 763],93.5% [91.91% - 94.79%],647,571,709,12-01-2020
328,OH- CLEVELAND,88.36,858,845,873,87.81,88.92,858 [845 - 873],88.36% [87.81% - 88.92%],738,689,787,12-01-2020
329,OH- COLUMBUS,94.22,1459,1426,1494,92.74,95.83,1459 [1426 - 1494],94.22% [92.74% - 95.83%],1273,1141,1418,12-01-2020
330,OH- DAYTON,93.4,511,501,522,92.12,94.72,511 [501 - 522],93.4% [92.12% - 94.72%],438,396,481,12-01-2020
331,OH- ELYRIA,94.21,117,115,120,92.83,95.31,117 [115 - 120],94.21% [92.83% - 95.31%],103,93,111,12-01-2020
332,OH- KETTERING,93.58,183,179,186,92.37,94.79,183 [179 - 186],93.58% [92.37% - 94.79%],157,143,171,12-01-2020
334,OH- TOLEDO,88.69,422,413,430,87.93,89.52,422 [413 - 430],88.69% [87.93% - 89.52%],364,332,399,12-01-2020
335,OH- YOUNGSTOWN,90.65,319,311,326,89.31,91.69,319 [311 - 326],90.65% [89.31% - 91.69%],277,242,304,12-01-2020
336,OK- LAWTON,91.5,98,96,99,91.08,91.78,98 [96 - 99],91.5% [91.08% - 91.78%],82,79,84,12-01-2020
339,OK- OKLAHOMA CITY,94.15,1071,1052,1093,92.83,95.56,1071 [1052 - 1093],94.15% [92.83% - 95.56%],931,844,1024,12-01-2020
340,OK- TULSA,90.1,584,573,598,89.2,91.41,584 [573 - 598],90.1% [89.2% - 91.41%],507,462,573,12-01-2020
341,OR- BEND,91.85,53,51,55,90.62,93.33,53 [51 - 55],91.85% [90.62% - 93.33%],48,43,54,12-01-2020
342,OR- EUGENE,84.77,63,62,65,84.77,84.94,63 [62 - 65],84.77% [84.77% - 84.94%],56,56,58,12-01-2020
343,OR- MEDFORD,87.36,83,81,86,86.63,88.19,83 [81 - 86],87.36% [86.63% - 88.19%],71,64,79,12-01-2020
344,OR- PORTLAND,89.13,551,538,564,88.02,90.16,551 [538 - 564],89.13% [88.02% - 90.16%],478,420,532,12-01-2020
345,OR- SALEM,94.45,73,72,75,93.3,96.28,73 [72 - 75],94.45% [93.3% - 96.28%],63,58,71,12-01-2020
346,PA- ALLENTOWN,90.07,368,360,376,89.03,91.18,368 [360 - 376],90.07% [89.03% - 91.18%],318,285,353,12-01-2020
347,PA- ALTOONA,94.96,117,115,120,93.96,95.83,117 [115 - 120],94.96% [93.96% - 95.83%],104,97,110,12-01-2020
350,PA- DANVILLE,90.27,181,177,185,89.28,91.72,181 [177 - 185],90.27% [89.28% - 91.72%],156,141,178,12-01-2020
351,PA- ERIE,87.1,185,182,190,86.65,87.73,185 [182 - 190],87.1% [86.65% - 87.73%],158,148,172,12-01-2020
352,PA- HARRISBURG,91.22,299,291,306,89.78,92.27,299 [291 - 306],91.22% [89.78% - 92.27%],257,224,281,12-01-2020
354,PA- JOHNSTOWN,95.0,129,125,133,92.97,97.16,129 [125 - 133],95.0% [92.97% - 97.16%],111,96,127,12-01-2020
355,PA- LANCASTER,94.61,202,197,207,92.93,96.29,202 [197 - 207],94.61% [92.93% - 96.29%],174,154,194,12-01-2020
356,PA- PHILADELPHIA,88.46,1219,1190,1246,87.45,89.38,1219 [1190 - 1246],88.46% [87.45% - 89.38%],1053,928,1168,12-01-2020
357,PA- PITTSBURGH,87.02,945,923,964,86.31,87.75,945 [923 - 964],87.02% [86.31% - 87.75%],819,736,904,12-01-2020
358,PA- READING,88.92,148,145,151,88.01,89.83,148 [145 - 151],88.92% [88.01% - 89.83%],127,114,140,12-01-2020
359,PA- SAYRE,89.77,54,52,55,89.34,89.77,54 [52 - 55],89.77% [89.34% - 89.77%],46,44,46,12-01-2020
360,PA- SCRANTON,84.88,50,48,52,84.42,85.44,50 [48 - 52],84.88% [84.42% - 85.44%],43,39,48,12-01-2020
362,PA- WILKES-BARRE,92.21,91,88,94,90.69,93.89,91 [88 - 94],92.21% [90.69% - 93.89%],80,70,91,12-01-2020
363,PA- YORK,92.39,119,116,121,91.67,93.0,119 [116 - 121],92.39% [91.67% - 93.0%],103,97,108,12-01-2020
364,RI- PROVIDENCE,102.67,817,801,833,100.43,104.71,817 [801 - 833],102.67% [100.43% - 104.71%],710,640,774,12-01-2020
365,SC- CHARLESTON,82.99,98,96,100,82.86,83.09,98 [96 - 100],82.99% [82.86% - 83.09%],89,85,92,12-01-2020
366,SC- COLUMBIA,82.51,108,104,111,82.45,82.59,108 [104 - 111],82.51% [82.45% - 82.59%],94,92,97,12-01-2020
367,SC- FLORENCE,82.54,42,41,42,82.54,82.54,42 [41 - 42],82.54% [82.54% - 82.54%],34,34,34,12-01-2020
368,SC- GREENVILLE,86.15,172,168,174,85.64,86.56,172 [168 - 174],86.15% [85.64% - 86.56%],147,135,157,12-01-2020
369,SC- SPARTANBURG,84.43,54,53,55,84.24,84.52,54 [53 - 55],84.43% [84.24% - 84.52%],47,45,48,12-01-2020
370,SD- RAPID CITY,89.88,66,64,69,89.45,90.47,66 [64 - 69],89.88% [89.45% - 90.47%],68,65,72,12-01-2020
371,SD- SIOUX FALLS,93.01,376,367,386,92.47,93.52,376 [367 - 386],93.01% [92.47% - 93.52%],361,346,375,12-01-2020
373,TN- CHATTANOOGA,84.6,117,114,120,84.46,84.73,117 [114 - 120],84.6% [84.46% - 84.73%],103,100,106,12-01-2020
374,TN- JACKSON,83.33,49,48,50,83.11,83.41,49 [48 - 50],83.33% [83.11% - 83.41%],45,42,46,12-01-2020
375,TN- JOHNSON CITY,84.68,50,48,51,83.94,84.89,50 [48 - 51],84.68% [83.94% - 84.89%],44,37,46,12-01-2020
376,TN- KINGSPORT,85.39,126,124,129,85.09,85.49,126 [124 - 129],85.39% [85.09% - 85.49%],107,101,109,12-01-2020
377,TN- KNOXVILLE,84.14,201,198,205,83.76,84.34,201 [198 - 205],84.14% [83.76% - 84.34%],173,157,181,12-01-2020
379,TN- MEMPHIS,83.18,227,222,233,83.07,83.36,227 [222 - 233],83.18% [83.07% - 83.36%],201,194,212,12-01-2020
380,TN- NASHVILLE,84.41,423,415,433,84.2,84.63,423 [415 - 433],84.41% [84.2% - 84.63%],377,359,396,12-01-2020
382,TX- ABILENE,85.12,73,71,76,84.74,85.35,73 [71 - 76],85.12% [84.74% - 85.35%],68,63,71,12-01-2020
383,TX- AMARILLO,89.65,147,142,154,89.32,90.12,147 [142 - 154],89.65% [89.32% - 90.12%],145,140,152,12-01-2020
385,TX- AUSTIN,84.46,160,157,168,84.35,84.72,160 [157 - 168],84.46% [84.35% - 84.72%],156,152,165,12-01-2020
386,TX- BEAUMONT,81.97,25,24,27,81.9,81.97,25 [24 - 27],81.97% [81.9% - 81.97%],27,26,27,12-01-2020
388,TX- BRYAN,84.74,32,31,34,84.74,85.56,32 [31 - 34],84.74% [84.74% - 85.56%],29,29,34,12-01-2020
390,TX- CORPUS CHRISTI,83.8,91,89,97,83.27,84.87,91 [89 - 97],83.8% [83.27% - 84.87%],78,67,100,12-01-2020
391,TX- DALLAS,87.61,1086,1063,1118,86.8,88.79,1086 [1063 - 1118],87.61% [86.8% - 88.79%],932,833,1076,12-01-2020
393,TX- EL PASO,97.67,561,541,573,94.39,99.96,561 [541 - 573],97.67% [94.39% - 99.96%],485,395,548,12-01-2020
394,TX- FORT WORTH,87.81,411,401,431,87.45,88.27,411 [401 - 431],87.81% [87.45% - 88.27%],391,373,414,12-01-2020
396,TX- HARLINGEN,83.95,63,61,67,83.74,84.23,63 [61 - 67],83.95% [83.74% - 84.23%],56,53,60,12-01-2020
397,TX- HOUSTON,84.08,812,793,838,83.6,84.75,812 [793 - 838],84.08% [83.6% - 84.75%],696,615,811,12-01-2020
399,TX- LONGVIEW,82.33,13,12,15,82.19,82.48,13 [12 - 15],82.33% [82.19% - 82.48%],16,15,17,12-01-2020
400,TX- LUBBOCK,94.6,399,391,407,94.27,95.1,399 [391 - 407],94.6% [94.27% - 95.1%],349,341,361,12-01-2020
402,TX- MCALLEN,89.27,174,169,186,88.39,91.92,174 [169 - 186],89.27% [88.39% - 91.92%],147,133,189,12-01-2020
406,TX- ODESSA,93.16,196,191,203,91.69,95.4,196 [191 - 203],93.16% [91.69% - 95.4%],170,151,199,12-01-2020
411,TX- SAN ANGELO,89.46,73,70,79,89.17,90.04,73 [70 - 79],89.46% [89.17% - 90.04%],65,63,69,12-01-2020
412,TX- SAN ANTONIO,87.16,600,589,618,86.54,88.2,600 [589 - 618],87.16% [86.54% - 88.2%],518,473,593,12-01-2020
413,TX- TEMPLE,85.43,60,58,64,84.9,86.28,60 [58 - 64],85.43% [84.9% - 86.28%],51,46,59,12-01-2020
416,TX- TYLER,82.68,39,37,43,82.56,82.87,39 [37 - 43],82.68% [82.56% - 82.87%],43,41,46,12-01-2020
417,TX- VICTORIA,82.22,18,16,19,82.09,82.22,18 [16 - 19],82.22% [82.09% - 82.22%],17,16,17,12-01-2020
418,TX- WACO,87.87,53,51,55,87.2,88.38,53 [51 - 55],87.87% [87.2% - 88.38%],47,43,50,12-01-2020
420,TX- WICHITA FALLS,88.41,63,61,64,87.97,88.55,63 [61 - 64],88.41% [87.97% - 88.55%],58,55,59,12-01-2020
421,UT- OGDEN,93.01,100,98,102,92.74,93.56,100 [98 - 102],93.01% [92.74% - 93.56%],95,93,99,12-01-2020
422,UT- PROVO,100.4,183,179,187,99.51,100.95,183 [179 - 187],100.4% [99.51% - 100.95%],184,176,189,12-01-2020
423,UT- SALT LAKE CITY,92.13,532,519,544,91.8,92.61,532 [519 - 544],92.13% [91.8% - 92.61%],479,466,498,12-01-2020
424,VT- BURLINGTON,82.9,53,52,55,82.78,82.9,53 [52 - 55],82.9% [82.78% - 82.9%],46,44,46,12-01-2020
426,VA- ARLINGTON,103.99,805,791,819,101.88,106.2,805 [791 - 819],103.99% [101.88% - 106.2%],694,633,758,12-01-2020
427,VA- CHARLOTTESVILLE,91.97,195,189,201,90.69,93.47,195 [189 - 201],91.97% [90.69% - 93.47%],168,150,189,12-01-2020
428,VA- LYNCHBURG,90.11,89,87,91,89.31,90.11,89 [87 - 91],90.11% [89.31% - 90.11%],76,70,76,12-01-2020
429,VA- NEWPORT NEWS,87.29,99,96,102,86.5,88.17,99 [96 - 102],87.29% [86.5% - 88.17%],83,74,93,12-01-2020
430,VA- NORFOLK,89.72,304,298,310,88.87,90.82,304 [298 - 310],89.72% [88.87% - 90.82%],263,240,293,12-01-2020
431,VA- RICHMOND,87.77,423,414,434,87.3,88.0,423 [414 - 434],87.77% [87.3% - 88.0%],365,343,376,12-01-2020
432,VA- ROANOKE,88.88,288,282,295,88.12,89.88,288 [282 - 295],88.88% [88.12% - 89.88%],248,227,276,12-01-2020
435,VA- WINCHESTER,93.08,141,137,144,91.04,94.68,141 [137 - 144],93.08% [91.04% - 94.68%],122,103,137,12-01-2020
437,WA- EVERETT,88.04,72,71,74,87.8,88.16,72 [71 - 74],88.04% [87.8% - 88.16%],66,64,67,12-01-2020
438,WA- OLYMPIA,85.63,43,41,44,84.89,86.07,43 [41 - 44],85.63% [84.89% - 86.07%],38,33,41,12-01-2020
439,WA- SEATTLE,88.97,560,548,573,88.08,89.92,560 [548 - 573],88.97% [88.08% - 89.92%],488,440,540,12-01-2020
440,WA- SPOKANE,91.52,501,492,511,90.38,92.74,501 [492 - 511],91.52% [90.38% - 92.74%],433,390,479,12-01-2020
441,WA- TACOMA,88.31,117,115,120,87.74,88.64,117 [115 - 120],88.31% [87.74% - 88.64%],102,95,106,12-01-2020
442,WA- YAKIMA,90.71,69,68,71,90.36,91.05,69 [68 - 71],90.71% [90.36% - 91.05%],62,60,64,12-01-2020
443,WV- CHARLESTON,85.94,168,165,172,85.32,86.56,168 [165 - 172],85.94% [85.32% - 86.56%],144,129,159,12-01-2020
444,WV- HUNTINGTON,85.82,112,109,115,85.21,86.24,112 [109 - 115],85.82% [85.21% - 86.24%],96,86,103,12-01-2020
445,WV- MORGANTOWN,85.73,119,117,121,85.16,86.24,119 [117 - 121],85.73% [85.16% - 86.24%],101,91,110,12-01-2020
446,WI- APPLETON,88.27,51,50,52,87.94,88.59,51 [50 - 52],88.27% [87.94% - 88.59%],51,49,53,12-01-2020
447,WI- GREEN BAY,86.75,120,117,122,86.5,86.93,120 [117 - 122],86.75% [86.5% - 86.93%],108,104,111,12-01-2020
448,WI- LA CROSSE,90.99,118,115,120,90.58,91.2,118 [115 - 120],90.99% [90.58% - 91.2%],105,101,107,12-01-2020
449,WI- MADISON,86.98,239,233,243,86.71,87.31,239 [233 - 243],86.98% [86.71% - 87.31%],210,202,220,12-01-2020
450,WI- MARSHFIELD,87.47,92,90,94,87.13,87.72,92 [90 - 94],87.47% [87.13% - 87.72%],88,84,91,12-01-2020
451,WI- MILWAUKEE,87.37,625,612,637,87.1,87.67,625 [612 - 637],87.37% [87.1% - 87.67%],608,586,633,12-01-2020
452,WI- NEENAH,86.99,39,38,41,86.63,87.17,39 [38 - 41],86.99% [86.63% - 87.17%],39,37,40,12-01-2020
456,WI- WAUSAU,87.08,39,38,40,86.73,87.43,39 [38 - 40],87.08% [86.73% - 87.43%],40,38,42,12-01-2020
457,WY- CASPER,84.99,36,35,37,84.71,85.28,36 [35 - 37],84.99% [84.71% - 85.28%],35,33,37,12-01-2020
303,NY- NEW YORK,87.81,1412,1385,1436,87.09,88.52,1412 [1385 - 1436],87.81% [87.09% - 88.52%],1214,1102,1325,12-01-2020
