region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,115.99,1040,968,1145,99.89,139.98,1040 [968 - 1145],115.99% [99.89% - 139.98%],903,499,1505,12-21-2020
315,NC- HICKORY,118.77,336,315,360,102.33,137.35,336 [315 - 360],118.77% [102.33% - 137.35%],290,167,429,12-21-2020
318,NC- RALEIGH,114.1,1666,1544,1859,98.23,139.29,1666 [1544 - 1859],114.1% [98.23% - 139.29%],1444,772,2511,12-21-2020
319,NC- WILMINGTON,97.67,248,229,284,89.29,113.69,248 [229 - 284],97.67% [89.29% - 113.69%],215,113,410,12-21-2020
320,NC- WINSTON-SALEM,104.17,1028,956,1135,93.28,121.06,1028 [956 - 1135],104.17% [93.28% - 121.06%],890,489,1512,12-21-2020
321,ND- BISMARCK,80.72,7,6,9,80.48,81.79,7 [6 - 9],80.72% [80.48% - 81.79%],6,4,15,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.46,55,51,65,81.38,85.03,55 [51 - 65],82.46% [81.38% - 85.03%],50,28,102,12-21-2020
323,ND- GRAND FORKS,81.02,7,6,9,80.17,82.73,7 [6 - 9],81.02% [80.17% - 82.73%],6,1,16,12-21-2020
324,ND- MINOT,80.43,0,0,1,80.14,80.71,0 [0 - 1],80.43% [80.14% - 80.71%],3,1,5,12-21-2020
325,OH- AKRON,89.65,273,254,299,85.52,95.46,273 [254 - 299],89.65% [85.52% - 95.46%],234,134,375,12-21-2020
326,OH- CANTON,90.4,252,235,276,86.29,96.03,252 [235 - 276],90.4% [86.29% - 96.03%],220,133,339,12-21-2020
327,OH- CINCINNATI,93.56,756,707,832,87.55,102.61,756 [707 - 832],93.56% [87.55% - 102.61%],650,362,1084,12-21-2020
328,OH- CLEVELAND,84.57,456,425,505,82.57,87.59,456 [425 - 505],84.57% [82.57% - 87.59%],403,227,670,12-21-2020
329,OH- COLUMBUS,94.38,1501,1404,1637,88.04,103.27,1501 [1404 - 1637],94.38% [88.04% - 103.27%],1288,720,2084,12-21-2020
330,OH- DAYTON,92.58,479,449,522,87.37,100.04,479 [449 - 522],92.58% [87.37% - 100.04%],411,241,655,12-21-2020
331,OH- ELYRIA,91.45,93,87,102,86.62,97.52,93 [87 - 102],91.45% [86.62% - 97.52%],83,48,127,12-21-2020
332,OH- KETTERING,95.83,214,200,234,89.08,105.26,214 [200 - 234],95.83% [89.08% - 105.26%],183,105,292,12-21-2020
334,OH- TOLEDO,88.5,411,385,448,84.92,93.27,411 [385 - 448],88.5% [84.92% - 93.27%],356,206,556,12-21-2020
335,OH- YOUNGSTOWN,85.85,162,150,183,83.15,90.42,162 [150 - 183],85.85% [83.15% - 90.42%],152,82,271,12-21-2020
336,OK- LAWTON,109.59,244,225,287,95.71,143.67,244 [225 - 287],109.59% [95.71% - 143.67%],211,112,454,12-21-2020
339,OK- OKLAHOMA CITY,100.82,1589,1485,1796,91.82,118.89,1589 [1485 - 1796],100.82% [91.82% - 118.89%],1370,778,2559,12-21-2020
340,OK- TULSA,111.62,1832,1710,2029,97.86,134.94,1832 [1710 - 2029],111.62% [97.86% - 134.94%],1588,897,2759,12-21-2020
341,OR- BEND,86.42,28,26,32,83.7,90.86,28 [26 - 32],86.42% [83.7% - 90.86%],26,15,44,12-21-2020
342,OR- EUGENE,96.6,225,208,262,88.94,113.36,225 [208 - 262],96.6% [88.94% - 113.36%],195,105,392,12-21-2020
343,OR- MEDFORD,91.4,130,122,146,86.63,101.14,130 [122 - 146],91.4% [86.63% - 101.14%],110,64,204,12-21-2020
344,OR- PORTLAND,93.24,806,750,945,87.14,108.44,806 [750 - 945],93.24% [87.14% - 108.44%],693,374,1489,12-21-2020
345,OR- SALEM,96.51,84,78,95,89.4,108.44,84 [78 - 95],96.51% [89.4% - 108.44%],72,41,124,12-21-2020
346,PA- ALLENTOWN,87.76,251,230,291,83.83,94.79,251 [230 - 291],87.76% [83.83% - 94.79%],245,121,467,12-21-2020
347,PA- ALTOONA,88.06,51,44,66,82.59,100.43,51 [44 - 66],88.06% [82.59% - 100.43%],56,18,142,12-21-2020
350,PA- DANVILLE,88.89,128,114,161,83.42,101.59,128 [114 - 161],88.89% [83.42% - 101.59%],135,52,328,12-21-2020
351,PA- ERIE,90.33,220,199,267,84.49,103.18,220 [199 - 267],90.33% [84.49% - 103.18%],230,100,516,12-21-2020
352,PA- HARRISBURG,93.4,282,253,353,85.46,111.95,282 [253 - 353],93.4% [85.46% - 111.95%],307,125,732,12-21-2020
354,PA- JOHNSTOWN,83.38,20,17,27,80.95,88.78,20 [17 - 27],83.38% [80.95% - 88.78%],25,7,65,12-21-2020
355,PA- LANCASTER,99.98,225,202,290,87.22,132.23,225 [202 - 290],99.98% [87.22% - 132.23%],238,86,622,12-21-2020
356,PA- PHILADELPHIA,87.4,938,857,1113,83.42,95.17,938 [857 - 1113],87.4% [83.42% - 95.17%],921,426,1889,12-21-2020
357,PA- PITTSBURGH,86.6,775,709,927,83.06,94.43,775 [709 - 927],86.6% [83.06% - 94.43%],770,357,1684,12-21-2020
358,PA- READING,88.5,120,108,142,83.79,97.13,120 [108 - 142],88.5% [83.79% - 97.13%],121,54,244,12-21-2020
359,PA- SAYRE,89.55,47,43,53,85.1,96.35,47 [43 - 53],89.55% [85.1% - 96.35%],45,24,77,12-21-2020
360,PA- SCRANTON,88.16,74,68,88,83.85,96.78,74 [68 - 88],88.16% [83.85% - 96.78%],72,34,148,12-21-2020
362,PA- WILKES-BARRE,89.47,57,51,71,83.36,102.29,57 [51 - 71],89.47% [83.36% - 102.29%],62,22,146,12-21-2020
363,PA- YORK,91.79,93,84,112,84.81,104.55,93 [84 - 112],91.79% [84.81% - 104.55%],98,40,204,12-21-2020
364,RI- PROVIDENCE,117.32,1363,1271,1532,100.24,147.11,1363 [1271 - 1532],117.32% [100.24% - 147.11%],1169,634,2102,12-21-2020
365,SC- CHARLESTON,94.28,494,463,543,88.33,103.51,494 [463 - 543],94.28% [88.33% - 103.51%],425,248,700,12-21-2020
366,SC- COLUMBIA,87.52,322,299,354,84.35,91.87,322 [299 - 354],87.52% [84.35% - 91.87%],282,163,445,12-21-2020
367,SC- FLORENCE,87.83,114,106,126,84.47,92.53,114 [106 - 126],87.83% [84.47% - 92.53%],105,60,168,12-21-2020
368,SC- GREENVILLE,101.86,573,541,622,94.05,113.9,573 [541 - 622],101.86% [94.05% - 113.9%],523,336,811,12-21-2020
369,SC- SPARTANBURG,85.94,70,65,77,83.2,89.43,70 [65 - 77],85.94% [83.2% - 89.43%],63,34,100,12-21-2020
370,SD- RAPID CITY,83.49,27,24,31,81.02,86.54,27 [24 - 31],83.49% [81.02% - 86.54%],24,7,45,12-21-2020
371,SD- SIOUX FALLS,82.7,76,69,87,81.33,84.83,76 [69 - 87],82.7% [81.33% - 84.83%],75,37,134,12-21-2020
373,TN- CHATTANOOGA,92.32,302,284,322,87.68,97.31,302 [284 - 322],92.32% [87.68% - 97.31%],276,172,388,12-21-2020
374,TN- JACKSON,88.81,127,119,134,85.85,92.0,127 [119 - 134],88.81% [85.85% - 92.0%],119,79,162,12-21-2020
375,TN- JOHNSON CITY,86.6,68,63,73,83.94,89.68,68 [63 - 73],86.6% [83.94% - 89.68%],62,37,91,12-21-2020
376,TN- KINGSPORT,93.04,295,276,328,87.8,101.6,295 [276 - 328],93.04% [87.8% - 101.6%],259,155,429,12-21-2020
377,TN- KNOXVILLE,98.11,789,748,827,92.07,103.98,789 [748 - 827],98.11% [92.07% - 103.98%],756,504,1001,12-21-2020
379,TN- MEMPHIS,88.44,608,572,654,85.06,92.49,608 [572 - 654],88.44% [85.06% - 92.49%],533,320,789,12-21-2020
380,TN- NASHVILLE,93.22,1223,1152,1297,88.37,98.52,1223 [1152 - 1297],93.22% [88.37% - 98.52%],1131,716,1584,12-21-2020
382,TX- ABILENE,83.99,52,48,58,82.11,86.55,52 [48 - 58],83.99% [82.11% - 86.55%],53,28,87,12-21-2020
383,TX- AMARILLO,81.86,28,27,32,81.07,83.46,28 [27 - 32],81.86% [81.07% - 83.46%],28,16,52,12-21-2020
385,TX- AUSTIN,98.18,737,685,820,89.92,111.62,737 [685 - 820],98.18% [89.92% - 111.62%],636,347,1106,12-21-2020
386,TX- BEAUMONT,97.59,202,187,220,91.9,103.07,202 [187 - 220],97.59% [91.9% - 103.07%],241,163,316,12-21-2020
388,TX- BRYAN,92.58,91,84,98,86.54,99.93,91 [84 - 98],92.58% [86.54% - 99.93%],77,40,122,12-21-2020
390,TX- CORPUS CHRISTI,88.38,182,170,200,84.78,94.23,182 [170 - 200],88.38% [84.78% - 94.23%],172,98,292,12-21-2020
391,TX- DALLAS,93.77,1949,1811,2135,87.68,101.85,1949 [1811 - 2135],93.77% [87.68% - 101.85%],1686,941,2675,12-21-2020
393,TX- EL PASO,84.12,124,115,143,82.55,87.47,124 [115 - 143],84.12% [82.55% - 87.47%],113,70,205,12-21-2020
394,TX- FORT WORTH,95.12,860,802,935,88.73,103.25,860 [802 - 935],95.12% [88.73% - 103.25%],757,437,1164,12-21-2020
396,TX- HARLINGEN,87.62,125,116,137,83.95,92.34,125 [116 - 137],87.62% [83.95% - 92.34%],108,56,175,12-21-2020
397,TX- HOUSTON,91.34,2249,2094,2459,86.11,98.32,2249 [2094 - 2459],91.34% [86.11% - 98.32%],1935,1043,3126,12-21-2020
399,TX- LONGVIEW,88.89,70,65,75,85.1,92.97,70 [65 - 75],88.89% [85.1% - 92.97%],61,35,89,12-21-2020
400,TX- LUBBOCK,89.5,258,239,286,85.23,95.94,258 [239 - 286],89.5% [85.23% - 95.94%],227,125,381,12-21-2020
402,TX- MCALLEN,89.27,156,147,164,86.05,92.67,156 [147 - 164],89.27% [86.05% - 92.67%],147,96,201,12-21-2020
406,TX- ODESSA,110.19,354,332,366,103.07,116.38,354 [332 - 366],110.19% [103.07% - 116.38%],390,298,470,12-21-2020
411,TX- SAN ANGELO,85.68,35,32,38,83.93,87.86,35 [32 - 38],85.68% [83.93% - 87.86%],39,27,54,12-21-2020
412,TX- SAN ANTONIO,99.47,1639,1529,1814,90.7,113.42,1639 [1529 - 1814],99.47% [90.7% - 113.42%],1409,774,2418,12-21-2020
413,TX- TEMPLE,91.82,130,120,143,86.18,99.81,130 [120 - 143],91.82% [86.18% - 99.81%],111,58,186,12-21-2020
416,TX- TYLER,90.16,164,152,178,85.86,94.78,164 [152 - 178],90.16% [85.86% - 94.78%],163,94,237,12-21-2020
417,TX- VICTORIA,82.22,21,20,23,81.3,83.91,21 [20 - 23],82.22% [81.3% - 83.91%],17,10,30,12-21-2020
418,TX- WACO,90.89,72,66,80,85.36,97.59,72 [66 - 80],90.89% [85.36% - 97.59%],65,32,105,12-21-2020
420,TX- WICHITA FALLS,87.54,55,51,59,83.48,90.72,55 [51 - 59],87.54% [83.48% - 90.72%],52,24,74,12-21-2020
421,UT- OGDEN,86.58,50,46,56,83.56,90.68,50 [46 - 56],86.58% [83.56% - 90.68%],48,26,78,12-21-2020
422,UT- PROVO,89.98,96,90,105,85.88,95.52,96 [90 - 105],89.98% [85.88% - 95.52%],90,53,140,12-21-2020
423,UT- SALT LAKE CITY,86.66,291,271,322,83.87,90.81,291 [271 - 322],86.66% [83.87% - 90.81%],263,153,427,12-21-2020
424,VT- BURLINGTON,89.34,175,164,186,85.74,93.51,175 [164 - 186],89.34% [85.74% - 93.51%],148,91,214,12-21-2020
426,VA- ARLINGTON,110.94,1035,961,1196,96.66,140.56,1035 [961 - 1196],110.94% [96.66% - 140.56%],895,482,1752,12-21-2020
427,VA- CHARLOTTESVILLE,104.73,402,371,468,92.12,130.82,402 [371 - 468],104.73% [92.12% - 130.82%],347,170,713,12-21-2020
428,VA- LYNCHBURG,103.14,201,187,235,92.23,127.61,201 [187 - 235],103.14% [92.23% - 127.61%],174,92,358,12-21-2020
429,VA- NEWPORT NEWS,137.24,755,698,871,109.41,195.8,755 [698 - 871],137.24% [109.41% - 195.8%],652,335,1319,12-21-2020
430,VA- NORFOLK,101.28,668,622,767,91.6,120.86,668 [622 - 767],101.28% [91.6% - 120.86%],576,314,1106,12-21-2020
431,VA- RICHMOND,96.66,904,840,1050,89.04,113.45,904 [840 - 1050],96.66% [89.04% - 113.45%],783,425,1572,12-21-2020
432,VA- ROANOKE,91.81,385,356,446,85.94,104.12,385 [356 - 446],91.81% [85.94% - 104.12%],330,166,674,12-21-2020
435,VA- WINCHESTER,107.87,300,279,353,94.36,138.63,300 [279 - 353],107.87% [94.36% - 138.63%],260,134,547,12-21-2020
437,WA- EVERETT,129.45,468,432,573,105.21,195.71,468 [432 - 573],129.45% [105.21% - 195.71%],406,207,950,12-21-2020
438,WA- OLYMPIA,100.3,160,148,191,90.22,126.96,160 [148 - 191],100.3% [90.22% - 126.96%],137,69,317,12-21-2020
439,WA- SEATTLE,92.14,766,711,880,86.63,103.59,766 [711 - 880],92.14% [86.63% - 103.59%],661,361,1284,12-21-2020
440,WA- SPOKANE,96.65,730,680,836,88.94,112.16,730 [680 - 836],96.65% [88.94% - 112.16%],626,336,1209,12-21-2020
441,WA- TACOMA,90.51,147,136,164,85.38,97.93,147 [136 - 164],90.51% [85.38% - 97.93%],129,66,220,12-21-2020
442,WA- YAKIMA,127.32,317,295,368,106.08,174.13,317 [295 - 368],127.32% [106.08% - 174.13%],274,151,545,12-21-2020
443,WV- CHARLESTON,91.96,339,311,405,85.81,106.27,339 [311 - 405],91.96% [85.81% - 106.27%],290,141,637,12-21-2020
444,WV- HUNTINGTON,86.36,122,112,139,83.09,90.91,122 [112 - 139],86.36% [83.09% - 90.91%],105,51,180,12-21-2020
445,WV- MORGANTOWN,90.55,217,200,260,85.22,103.26,217 [200 - 260],90.55% [85.22% - 103.26%],186,92,410,12-21-2020
446,WI- APPLETON,87.29,49,46,58,84.54,93.29,49 [46 - 58],87.29% [84.54% - 93.29%],45,28,82,12-21-2020
447,WI- GREEN BAY,84.87,91,84,104,82.94,88.24,91 [84 - 104],84.87% [82.94% - 88.24%],78,47,132,12-21-2020
448,WI- LA CROSSE,85.97,63,59,73,83.25,90.58,63 [59 - 73],85.97% [83.25% - 90.58%],57,31,101,12-21-2020
449,WI- MADISON,83.36,112,104,126,81.96,85.75,112 [104 - 126],83.36% [81.96% - 85.75%],101,59,173,12-21-2020
450,WI- MARSHFIELD,83.48,45,42,52,82.04,86.28,45 [42 - 52],83.48% [82.04% - 86.28%],41,24,74,12-21-2020
451,WI- MILWAUKEE,84.39,398,373,442,82.72,87.05,398 [373 - 442],84.39% [82.72% - 87.05%],362,224,582,12-21-2020
452,WI- NEENAH,84.66,28,26,32,82.51,88.06,28 [26 - 32],84.66% [82.51% - 88.06%],26,14,45,12-21-2020
456,WI- WAUSAU,82.3,14,13,16,81.42,83.89,14 [13 - 16],82.3% [81.42% - 83.89%],13,8,22,12-21-2020
457,WY- CASPER,81.0,7,6,9,80.57,82.28,7 [6 - 9],81.0% [80.57% - 82.28%],7,4,16,12-21-2020
303,NY- NEW YORK,86.75,1094,1016,1173,83.72,89.81,1094 [1016 - 1173],86.75% [83.72% - 89.81%],1050,578,1525,12-21-2020
