region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,89.13,264,253,275,87.21,91.36,264 [253 - 275],89.13% [87.21% - 91.36%],229,181,285,12-08-2020
315,NC- HICKORY,92.57,110,105,114,89.89,95.51,110 [105 - 114],92.57% [89.89% - 95.51%],94,74,116,12-08-2020
318,NC- RALEIGH,90.15,499,480,519,87.93,92.49,499 [480 - 519],90.15% [87.93% - 92.49%],430,336,529,12-08-2020
319,NC- WILMINGTON,86.98,99,95,103,85.51,88.55,99 [95 - 103],86.98% [85.51% - 88.55%],85,67,104,12-08-2020
320,NC- WINSTON-SALEM,89.61,405,389,422,87.55,91.87,405 [389 - 422],89.61% [87.55% - 91.87%],354,278,437,12-08-2020
321,ND- BISMARCK,87.4,69,65,75,85.01,89.19,69 [65 - 75],87.4% [85.01% - 89.19%],62,42,77,12-08-2020
322,ND- FARGO MOORHEAD -MN,88.72,205,198,214,87.0,90.99,205 [198 - 214],88.72% [87.0% - 90.99%],177,142,223,12-08-2020
323,ND- GRAND FORKS,88.69,61,59,63,86.81,90.73,61 [59 - 63],88.69% [86.81% - 90.73%],51,40,63,12-08-2020
324,ND- MINOT,83.43,28,27,30,82.71,84.0,28 [27 - 30],83.43% [82.71% - 84.0%],24,19,28,12-08-2020
325,OH- AKRON,96.45,455,438,478,92.98,100.98,455 [438 - 478],96.45% [92.98% - 100.98%],399,315,509,12-08-2020
326,OH- CANTON,94.09,343,331,358,91.06,97.64,343 [331 - 358],94.09% [91.06% - 97.64%],298,234,373,12-08-2020
327,OH- CINCINNATI,100.69,1135,1093,1190,96.29,106.18,1135 [1093 - 1190],100.69% [96.29% - 106.18%],992,781,1255,12-08-2020
328,OH- CLEVELAND,86.87,702,676,728,85.39,88.46,702 [676 - 728],86.87% [85.39% - 88.46%],606,476,747,12-08-2020
329,OH- COLUMBUS,104.43,2485,2388,2616,99.16,111.29,2485 [2388 - 2616],104.43% [99.16% - 111.29%],2188,1716,2802,12-08-2020
330,OH- DAYTON,96.49,622,600,650,93.22,100.78,622 [600 - 650],96.49% [93.22% - 100.78%],539,432,679,12-08-2020
331,OH- ELYRIA,90.21,87,84,90,88.0,92.41,87 [84 - 90],90.21% [88.0% - 92.41%],74,58,90,12-08-2020
332,OH- KETTERING,99.12,254,245,265,95.22,104.05,254 [245 - 265],99.12% [95.22% - 104.05%],221,176,278,12-08-2020
334,OH- TOLEDO,89.48,456,440,476,87.64,91.86,456 [440 - 476],89.48% [87.64% - 91.86%],397,320,497,12-08-2020
335,OH- YOUNGSTOWN,92.46,373,360,390,89.81,95.73,373 [360 - 390],92.46% [89.81% - 95.73%],324,255,409,12-08-2020
336,OK- LAWTON,91.78,96,93,100,89.54,94.73,96 [93 - 100],91.78% [89.54% - 94.73%],84,68,105,12-08-2020
339,OK- OKLAHOMA CITY,97.36,1305,1255,1374,93.59,102.51,1305 [1255 - 1374],97.36% [93.59% - 102.51%],1142,894,1481,12-08-2020
340,OK- TULSA,92.43,713,686,749,89.8,95.85,713 [686 - 749],92.43% [89.8% - 95.85%],624,492,796,12-08-2020
341,OR- BEND,95.56,72,69,76,92.35,100.0,72 [69 - 76],95.56% [92.35% - 100.0%],63,50,81,12-08-2020
342,OR- EUGENE,89.79,133,128,141,88.09,92.6,133 [128 - 141],89.79% [88.09% - 92.6%],115,95,148,12-08-2020
343,OR- MEDFORD,93.26,147,140,154,89.84,96.68,147 [140 - 154],93.26% [89.84% - 96.68%],128,95,161,12-08-2020
344,OR- PORTLAND,93.27,796,767,832,90.49,96.75,796 [767 - 832],93.27% [90.49% - 96.75%],695,549,877,12-08-2020
345,OR- SALEM,103.17,117,112,123,98.12,109.82,117 [112 - 123],103.17% [98.12% - 109.82%],101,79,130,12-08-2020
346,PA- ALLENTOWN,98.18,659,629,698,93.62,104.14,659 [629 - 698],98.18% [93.62% - 104.14%],574,430,762,12-08-2020
347,PA- ALTOONA,96.12,131,126,138,92.23,101.01,131 [126 - 138],96.12% [92.23% - 101.01%],112,85,146,12-08-2020
350,PA- DANVILLE,97.05,300,287,322,92.44,105.35,300 [287 - 322],97.05% [92.44% - 105.35%],259,189,385,12-08-2020
351,PA- ERIE,93.93,357,343,375,90.92,97.79,357 [343 - 375],93.93% [90.92% - 97.79%],310,243,396,12-08-2020
352,PA- HARRISBURG,105.67,678,647,721,98.86,114.66,678 [647 - 721],105.67% [98.86% - 114.66%],588,432,794,12-08-2020
354,PA- JOHNSTOWN,97.3,148,139,158,91.49,103.65,148 [139 - 158],97.3% [91.49% - 103.65%],128,85,175,12-08-2020
355,PA- LANCASTER,105.1,345,329,369,98.56,114.59,345 [329 - 369],105.1% [98.56% - 114.59%],299,221,412,12-08-2020
356,PA- PHILADELPHIA,96.13,2301,2201,2447,92.19,101.6,2301 [2201 - 2447],96.13% [92.19% - 101.6%],2009,1518,2690,12-08-2020
357,PA- PITTSBURGH,90.0,1345,1292,1413,87.65,92.84,1345 [1292 - 1413],90.0% [87.65% - 92.84%],1167,893,1499,12-08-2020
358,PA- READING,100.29,330,315,353,95.1,107.81,330 [315 - 353],100.29% [95.1% - 107.81%],289,215,396,12-08-2020
359,PA- SAYRE,94.23,78,75,82,91.25,98.05,78 [75 - 82],94.23% [91.25% - 98.05%],67,53,85,12-08-2020
360,PA- SCRANTON,91.45,117,112,123,88.84,94.63,117 [112 - 123],91.45% [88.84% - 94.63%],101,78,129,12-08-2020
362,PA- WILKES-BARRE,107.63,207,195,225,98.78,120.15,207 [195 - 225],107.63% [98.78% - 120.15%],181,123,263,12-08-2020
363,PA- YORK,105.63,246,237,259,99.98,113.09,246 [237 - 259],105.63% [99.98% - 113.09%],213,166,275,12-08-2020
364,RI- PROVIDENCE,114.2,1231,1186,1284,107.11,122.72,1231 [1186 - 1284],114.2% [107.11% - 122.72%],1071,849,1338,12-08-2020
365,SC- CHARLESTON,87.42,253,243,266,85.78,89.37,253 [243 - 266],87.42% [85.78% - 89.37%],221,172,279,12-08-2020
366,SC- COLUMBIA,87.39,318,305,335,85.87,89.47,318 [305 - 335],87.39% [85.87% - 89.47%],277,220,355,12-08-2020
367,SC- FLORENCE,86.94,106,102,112,85.29,89.02,106 [102 - 112],86.94% [85.29% - 89.02%],93,71,121,12-08-2020
368,SC- GREENVILLE,91.41,315,303,328,88.99,94.21,315 [303 - 328],91.41% [88.99% - 94.21%],273,215,340,12-08-2020
369,SC- SPARTANBURG,91.31,138,133,144,89.05,94.14,138 [133 - 144],91.31% [89.05% - 94.14%],120,96,150,12-08-2020
370,SD- RAPID CITY,90.47,84,80,89,87.41,94.68,84 [80 - 89],90.47% [87.41% - 94.68%],72,51,101,12-08-2020
371,SD- SIOUX FALLS,89.12,288,275,300,88.0,90.71,288 [275 - 300],89.12% [88.0% - 90.71%],253,222,297,12-08-2020
373,TN- CHATTANOOGA,89.95,259,251,269,87.99,92.23,259 [251 - 269],89.95% [87.99% - 92.23%],223,179,274,12-08-2020
374,TN- JACKSON,83.7,59,57,61,82.96,84.44,59 [57 - 61],83.7% [82.96% - 84.44%],50,40,60,12-08-2020
375,TN- JOHNSON CITY,87.77,84,81,87,86.38,89.47,84 [81 - 87],87.77% [86.38% - 89.47%],73,60,89,12-08-2020
376,TN- KINGSPORT,86.65,152,146,160,85.39,88.41,152 [146 - 160],86.65% [85.39% - 88.41%],132,107,167,12-08-2020
377,TN- KNOXVILLE,87.81,374,361,389,86.25,89.58,374 [361 - 389],87.81% [86.25% - 89.58%],326,261,400,12-08-2020
379,TN- MEMPHIS,86.49,472,455,493,85.08,88.17,472 [455 - 493],86.49% [85.08% - 88.17%],410,321,516,12-08-2020
380,TN- NASHVILLE,88.03,792,765,822,86.43,89.91,792 [765 - 822],88.03% [86.43% - 89.91%],687,550,848,12-08-2020
382,TX- ABILENE,87.38,104,100,156,86.7,92.35,104 [100 - 156],87.38% [86.7% - 92.35%],98,89,164,12-08-2020
383,TX- AMARILLO,101.84,378,358,449,94.78,121.21,378 [358 - 449],101.84% [94.78% - 121.21%],328,222,619,12-08-2020
385,TX- AUSTIN,90.15,408,393,426,88.03,92.72,408 [393 - 426],90.15% [88.03% - 92.72%],355,281,445,12-08-2020
386,TX- BEAUMONT,85.91,94,90,99,84.38,87.74,94 [90 - 99],85.91% [84.38% - 87.74%],81,60,106,12-08-2020
388,TX- BRYAN,87.68,56,54,57,85.56,88.82,56 [54 - 57],87.68% [85.56% - 88.82%],47,34,54,12-08-2020
390,TX- CORPUS CHRISTI,87.07,165,158,172,85.65,88.77,165 [158 - 172],87.07% [85.65% - 88.77%],145,116,180,12-08-2020
391,TX- DALLAS,99.31,2697,2592,2850,95.12,105.19,2697 [2592 - 2850],99.31% [95.12% - 105.19%],2365,1851,3085,12-08-2020
393,TX- EL PASO,99.49,615,592,649,95.19,104.85,615 [592 - 649],99.49% [95.19% - 104.85%],535,417,682,12-08-2020
394,TX- FORT WORTH,111.9,1815,1744,1917,104.89,121.44,1815 [1744 - 1917],111.9% [104.89% - 121.44%],1597,1246,2075,12-08-2020
396,TX- HARLINGEN,84.94,82,79,85,84.16,85.85,82 [79 - 85],84.94% [84.16% - 85.85%],70,59,83,12-08-2020
397,TX- HOUSTON,85.74,1125,1083,1183,84.48,87.39,1125 [1083 - 1183],85.74% [84.48% - 87.39%],980,764,1261,12-08-2020
399,TX- LONGVIEW,83.35,22,21,23,83.21,83.64,22 [21 - 23],83.35% [83.21% - 83.64%],23,22,25,12-08-2020
400,TX- LUBBOCK,97.28,476,455,536,93.01,107.45,476 [455 - 536],97.28% [93.01% - 107.45%],413,311,656,12-08-2020
402,TX- MCALLEN,88.76,161,156,167,87.12,90.53,161 [156 - 167],88.76% [87.12% - 90.53%],139,113,167,12-08-2020
406,TX- ODESSA,90.68,159,151,209,87.28,106.16,159 [151 - 209],90.68% [87.28% - 106.16%],138,94,338,12-08-2020
411,TX- SAN ANGELO,87.42,55,51,103,84.37,109.4,55 [51 - 103],87.42% [84.37% - 109.4%],51,30,202,12-08-2020
412,TX- SAN ANTONIO,89.95,838,810,890,87.85,93.38,838 [810 - 890],89.95% [87.85% - 93.38%],720,568,968,12-08-2020
413,TX- TEMPLE,89.58,105,101,110,87.14,91.61,105 [101 - 110],89.58% [87.14% - 91.61%],90,67,109,12-08-2020
416,TX- TYLER,84.11,77,74,80,83.87,84.93,77 [74 - 80],84.11% [83.87% - 84.93%],66,62,79,12-08-2020
417,TX- VICTORIA,86.78,62,60,67,85.22,89.65,62 [60 - 67],86.78% [85.22% - 89.65%],52,40,74,12-08-2020
418,TX- WACO,95.75,110,105,115,92.06,100.44,110 [105 - 115],95.75% [92.06% - 100.44%],94,72,122,12-08-2020
420,TX- WICHITA FALLS,97.83,142,136,159,93.19,106.96,142 [136 - 159],97.83% [93.19% - 106.96%],123,91,186,12-08-2020
421,UT- OGDEN,93.42,109,105,113,92.33,95.21,109 [105 - 113],93.42% [92.33% - 95.21%],98,90,111,12-08-2020
422,UT- PROVO,108.6,299,288,311,102.62,115.59,299 [288 - 311],108.6% [102.62% - 115.59%],258,204,321,12-08-2020
423,UT- SALT LAKE CITY,99.14,870,836,911,94.89,104.23,870 [836 - 911],99.14% [94.89% - 104.23%],756,588,957,12-08-2020
424,VT- BURLINGTON,90.54,191,183,201,88.52,93.32,191 [183 - 201],90.54% [88.52% - 93.32%],167,135,211,12-08-2020
426,VA- ARLINGTON,92.79,427,412,444,89.92,95.62,427 [412 - 444],92.79% [89.92% - 95.62%],370,287,452,12-08-2020
427,VA- CHARLOTTESVILLE,92.83,205,197,218,89.98,96.68,205 [197 - 218],92.83% [89.98% - 96.68%],180,140,234,12-08-2020
428,VA- LYNCHBURG,87.85,66,63,69,85.98,89.44,66 [63 - 69],87.85% [85.98% - 89.44%],59,45,71,12-08-2020
429,VA- NEWPORT NEWS,84.21,55,52,58,83.25,85.36,55 [52 - 58],84.21% [83.25% - 85.36%],48,37,61,12-08-2020
430,VA- NORFOLK,86.76,212,204,220,85.36,88.39,212 [204 - 220],86.76% [85.36% - 88.39%],183,145,227,12-08-2020
431,VA- RICHMOND,86.77,365,352,383,85.43,88.74,365 [352 - 383],86.77% [85.43% - 88.74%],318,255,411,12-08-2020
432,VA- ROANOKE,85.3,170,164,176,84.33,86.44,170 [164 - 176],85.3% [84.33% - 86.44%],148,121,180,12-08-2020
435,VA- WINCHESTER,101.54,229,219,241,96.29,107.33,229 [219 - 241],101.54% [96.29% - 107.33%],201,152,255,12-08-2020
437,WA- EVERETT,87.19,65,63,69,86.7,88.65,65 [63 - 69],87.19% [86.7% - 88.65%],59,55,71,12-08-2020
438,WA- OLYMPIA,92.89,100,96,104,90.52,96.3,100 [96 - 104],92.89% [90.52% - 96.3%],87,71,110,12-08-2020
439,WA- SEATTLE,89.13,569,547,595,87.15,91.5,569 [547 - 595],89.13% [87.15% - 91.5%],497,389,626,12-08-2020
440,WA- SPOKANE,90.99,479,462,502,88.65,93.99,479 [462 - 502],90.99% [88.65% - 93.99%],413,325,526,12-08-2020
441,WA- TACOMA,89.62,136,131,141,87.66,91.74,136 [131 - 141],89.62% [87.66% - 91.74%],118,94,144,12-08-2020
442,WA- YAKIMA,92.26,83,80,87,89.84,95.54,83 [80 - 87],92.26% [89.84% - 95.54%],71,57,90,12-08-2020
443,WV- CHARLESTON,88.33,232,223,245,86.39,90.72,232 [223 - 245],88.33% [86.39% - 90.72%],202,155,260,12-08-2020
444,WV- HUNTINGTON,89.21,175,169,183,87.21,91.52,175 [169 - 183],89.21% [87.21% - 91.52%],152,119,190,12-08-2020
445,WV- MORGANTOWN,87.83,160,153,167,86.07,89.87,160 [153 - 167],87.83% [86.07% - 89.87%],138,107,174,12-08-2020
446,WI- APPLETON,91.83,84,80,89,88.91,94.91,84 [80 - 89],91.83% [88.91% - 94.91%],73,55,92,12-08-2020
447,WI- GREEN BAY,88.0,148,142,154,86.18,89.93,148 [142 - 154],88.0% [86.18% - 89.93%],128,99,159,12-08-2020
448,WI- LA CROSSE,93.09,144,138,151,90.26,96.54,144 [138 - 151],93.09% [90.26% - 96.54%],125,98,158,12-08-2020
449,WI- MADISON,88.51,296,285,309,86.71,90.77,296 [285 - 309],88.51% [86.71% - 90.77%],256,202,324,12-08-2020
450,WI- MARSHFIELD,90.44,143,138,150,88.32,93.33,143 [138 - 150],90.44% [88.32% - 93.33%],123,98,157,12-08-2020
451,WI- MILWAUKEE,88.32,798,769,833,86.51,90.48,798 [769 - 833],88.32% [86.51% - 90.48%],686,537,865,12-08-2020
452,WI- NEENAH,90.93,72,69,75,88.42,94.16,72 [69 - 75],90.93% [88.42% - 94.16%],61,47,79,12-08-2020
456,WI- WAUSAU,87.61,49,47,52,85.66,89.56,49 [47 - 52],87.61% [85.66% - 89.56%],43,32,54,12-08-2020
457,WY- CASPER,84.42,35,34,37,83.14,85.71,35 [34 - 37],84.42% [83.14% - 85.71%],31,22,40,12-08-2020
303,NY- NEW YORK,95.88,2845,2745,2948,92.76,99.45,2845 [2745 - 2948],95.88% [92.76% - 99.45%],2468,1983,3023,12-08-2020
