region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,89.48,195,186,207,86.97,92.82,195 [186 - 207],89.48% [86.97% - 92.82%],170,125,230,12-08-2020
314,NC- GREENVILLE,91.88,340,324,362,88.61,96.18,340 [324 - 362],91.88% [88.61% - 96.18%],298,216,406,12-08-2020
315,NC- HICKORY,95.11,131,125,139,90.96,100.32,131 [125 - 139],95.11% [90.96% - 100.32%],113,82,152,12-08-2020
318,NC- RALEIGH,91.62,568,543,603,88.38,95.68,568 [543 - 603],91.62% [88.38% - 95.68%],492,355,664,12-08-2020
319,NC- WILMINGTON,88.3,116,110,123,85.75,91.01,116 [110 - 123],88.3% [85.75% - 91.01%],101,70,134,12-08-2020
320,NC- WINSTON-SALEM,92.49,529,504,564,89.1,97.0,529 [504 - 564],92.49% [89.1% - 97.0%],460,335,626,12-08-2020
321,ND- BISMARCK,86.92,63,58,69,84.18,90.5,63 [58 - 69],86.92% [84.18% - 90.5%],58,35,88,12-08-2020
322,ND- FARGO MOORHEAD -MN,89.07,213,204,225,87.1,91.68,213 [204 - 225],89.07% [87.1% - 91.68%],184,144,237,12-08-2020
323,ND- GRAND FORKS,88.69,60,58,64,86.81,90.9,60 [58 - 64],88.69% [86.81% - 90.9%],51,40,64,12-08-2020
324,ND- MINOT,83.29,28,26,30,82.43,84.86,28 [26 - 30],83.29% [82.43% - 84.86%],23,17,34,12-08-2020
325,OH- AKRON,102.75,632,604,681,96.78,112.36,632 [604 - 681],102.75% [96.78% - 112.36%],552,407,785,12-08-2020
326,OH- CANTON,97.02,415,397,441,92.58,103.22,415 [397 - 441],97.02% [92.58% - 103.22%],360,266,491,12-08-2020
327,OH- CINCINNATI,106.74,1473,1409,1578,99.86,117.51,1473 [1409 - 1578],106.74% [99.86% - 117.51%],1282,952,1798,12-08-2020
328,OH- CLEVELAND,87.53,772,740,815,85.54,90.03,772 [740 - 815],87.53% [85.54% - 90.03%],665,489,885,12-08-2020
329,OH- COLUMBUS,115.0,3575,3407,3855,105.54,130.03,3575 [3407 - 3855],115.0% [105.54% - 130.03%],3134,2287,4480,12-08-2020
330,OH- DAYTON,99.68,743,712,792,94.75,107.17,743 [712 - 792],99.68% [94.75% - 107.17%],643,482,888,12-08-2020
331,OH- ELYRIA,91.17,95,91,100,88.41,94.9,95 [91 - 100],91.17% [88.41% - 94.9%],81,61,108,12-08-2020
332,OH- KETTERING,103.79,317,303,338,97.65,112.79,317 [303 - 338],103.79% [97.65% - 112.79%],275,204,379,12-08-2020
334,OH- TOLEDO,91.2,544,521,578,88.33,95.21,544 [521 - 578],91.2% [88.33% - 95.21%],469,349,637,12-08-2020
335,OH- YOUNGSTOWN,94.88,447,427,478,90.88,100.85,447 [427 - 478],94.88% [90.88% - 100.85%],387,283,542,12-08-2020
336,OK- LAWTON,94.03,116,111,123,90.52,99.21,116 [111 - 123],94.03% [90.52% - 99.21%],100,75,137,12-08-2020
339,OK- OKLAHOMA CITY,102.81,1723,1641,1858,96.57,112.84,1723 [1641 - 1858],102.81% [96.57% - 112.84%],1501,1090,2161,12-08-2020
340,OK- TULSA,96.73,964,919,1046,92.35,104.41,964 [919 - 1046],96.73% [92.35% - 104.41%],840,620,1226,12-08-2020
341,OR- BEND,100.49,94,89,100,95.06,107.9,94 [89 - 100],100.49% [95.06% - 107.9%],83,61,113,12-08-2020
342,OR- EUGENE,92.34,164,157,175,89.11,96.94,164 [157 - 175],92.34% [89.11% - 96.94%],145,107,199,12-08-2020
343,OR- MEDFORD,97.82,198,187,213,92.44,105.39,198 [187 - 213],97.82% [92.44% - 105.39%],172,120,245,12-08-2020
344,OR- PORTLAND,97.19,1034,986,1106,92.51,103.7,1034 [986 - 1106],97.19% [92.51% - 103.7%],900,655,1241,12-08-2020
345,OR- SALEM,110.5,153,146,165,102.25,123.35,153 [146 - 165],110.5% [102.25% - 123.35%],133,97,189,12-08-2020
346,PA- ALLENTOWN,101.35,782,738,859,93.75,113.29,782 [738 - 859],101.35% [93.75% - 113.29%],674,434,1051,12-08-2020
347,PA- ALTOONA,96.26,125,118,135,91.94,101.44,125 [118 - 135],96.26% [91.94% - 101.44%],113,83,149,12-08-2020
350,PA- DANVILLE,98.56,328,309,363,92.11,109.62,328 [309 - 363],98.56% [92.11% - 109.62%],282,184,450,12-08-2020
351,PA- ERIE,95.99,415,394,447,91.28,103.23,415 [394 - 447],95.99% [91.28% - 103.23%],356,251,517,12-08-2020
352,PA- HARRISBURG,108.28,752,705,830,97.46,125.35,752 [705 - 830],108.28% [97.46% - 125.35%],648,400,1039,12-08-2020
354,PA- JOHNSTOWN,97.57,143,133,158,91.22,104.46,143 [133 - 158],97.57% [91.22% - 104.46%],130,83,181,12-08-2020
355,PA- LANCASTER,108.72,397,375,440,98.14,126.77,397 [375 - 440],108.72% [98.14% - 126.77%],342,216,557,12-08-2020
356,PA- PHILADELPHIA,99.38,2793,2641,3066,92.78,110.27,2793 [2641 - 3066],99.38% [92.78% - 110.27%],2413,1592,3770,12-08-2020
357,PA- PITTSBURGH,91.15,1510,1431,1633,87.57,96.45,1510 [1431 - 1633],91.15% [87.57% - 96.45%],1301,883,1920,12-08-2020
358,PA- READING,104.02,395,372,437,95.31,118.9,395 [372 - 437],104.02% [95.31% - 118.9%],342,218,554,12-08-2020
359,PA- SAYRE,94.86,82,79,87,91.46,99.32,82 [79 - 87],94.86% [91.46% - 99.32%],70,54,91,12-08-2020
360,PA- SCRANTON,94.85,149,141,161,90.43,101.43,149 [141 - 161],94.85% [90.43% - 101.43%],131,92,189,12-08-2020
362,PA- WILKES-BARRE,111.15,236,219,268,97.25,134.05,236 [219 - 268],111.15% [97.25% - 134.05%],204,113,354,12-08-2020
363,PA- YORK,107.2,263,249,286,98.53,120.91,263 [249 - 286],107.2% [98.53% - 120.91%],226,154,340,12-08-2020
364,RI- PROVIDENCE,122.15,1520,1455,1617,111.29,137.57,1520 [1455 - 1617],122.15% [111.29% - 137.57%],1320,980,1803,12-08-2020
365,SC- CHARLESTON,89.47,324,309,348,86.92,93.5,324 [309 - 348],89.47% [86.92% - 93.5%],282,206,402,12-08-2020
366,SC- COLUMBIA,89.66,414,395,448,87.12,93.93,414 [395 - 448],89.66% [87.12% - 93.93%],362,267,522,12-08-2020
367,SC- FLORENCE,88.95,138,131,149,86.49,93.12,138 [131 - 149],88.95% [86.49% - 93.12%],120,87,176,12-08-2020
368,SC- GREENVILLE,93.25,366,350,387,89.87,97.81,366 [350 - 387],93.25% [89.87% - 97.81%],317,236,426,12-08-2020
369,SC- SPARTANBURG,94.23,174,166,186,90.56,99.6,174 [166 - 186],94.23% [90.56% - 99.6%],151,112,208,12-08-2020
370,SD- RAPID CITY,90.61,79,74,87,86.98,95.12,79 [74 - 87],90.61% [86.98% - 95.12%],73,48,104,12-08-2020
371,SD- SIOUX FALLS,88.83,272,257,288,86.24,91.28,272 [257 - 288],88.83% [86.24% - 91.28%],245,173,313,12-08-2020
373,TN- CHATTANOOGA,91.38,294,281,310,88.48,95.04,294 [281 - 310],91.38% [88.48% - 95.04%],255,190,337,12-08-2020
374,TN- JACKSON,84.15,63,61,67,83.11,85.41,63 [61 - 67],84.15% [83.11% - 85.41%],56,42,73,12-08-2020
375,TN- JOHNSON CITY,89.79,106,101,112,87.34,92.87,106 [101 - 112],89.79% [87.34% - 92.87%],92,69,121,12-08-2020
376,TN- KINGSPORT,88.16,185,177,199,85.94,91.33,185 [177 - 199],88.16% [85.94% - 91.33%],162,118,225,12-08-2020
377,TN- KNOXVILLE,89.96,478,457,505,87.43,93.08,478 [457 - 505],89.96% [87.43% - 93.08%],416,310,546,12-08-2020
379,TN- MEMPHIS,88.07,588,564,626,85.95,91.02,588 [564 - 626],88.07% [85.95% - 91.02%],510,376,696,12-08-2020
380,TN- NASHVILLE,89.56,943,901,992,87.06,92.51,943 [901 - 992],89.56% [87.06% - 92.51%],818,604,1070,12-08-2020
382,TX- ABILENE,86.55,95,90,141,84.82,104.4,95 [90 - 141],86.55% [84.82% - 104.4%],87,64,324,12-08-2020
383,TX- AMARILLO,103.17,402,380,474,94.58,131.0,402 [380 - 474],103.17% [94.58% - 131.0%],348,219,766,12-08-2020
385,TX- AUSTIN,92.78,514,490,546,89.46,97.5,514 [490 - 546],92.78% [89.46% - 97.5%],447,331,612,12-08-2020
386,TX- BEAUMONT,87.01,110,105,118,85.18,89.85,110 [105 - 118],87.01% [85.18% - 89.85%],96,71,135,12-08-2020
388,TX- BRYAN,88.01,56,54,60,85.72,90.62,56 [54 - 60],88.01% [85.72% - 90.62%],49,35,65,12-08-2020
390,TX- CORPUS CHRISTI,89.31,218,209,235,86.87,92.82,218 [209 - 235],89.31% [86.87% - 92.82%],191,141,263,12-08-2020
391,TX- DALLAS,106.74,3745,3567,4063,99.41,119.12,3745 [3567 - 4063],106.74% [99.41% - 119.12%],3274,2377,4790,12-08-2020
393,TX- EL PASO,102.84,727,694,778,96.47,112.57,727 [694 - 778],102.84% [96.47% - 112.57%],627,452,894,12-08-2020
394,TX- FORT WORTH,125.18,2585,2466,2783,113.11,144.57,2585 [2466 - 2783],125.18% [113.11% - 144.57%],2262,1658,3233,12-08-2020
396,TX- HARLINGEN,85.08,84,81,88,83.95,86.35,84 [81 - 88],85.08% [83.95% - 86.35%],72,56,90,12-08-2020
397,TX- HOUSTON,87.32,1435,1362,1551,85.2,90.6,1435 [1362 - 1551],87.32% [85.2% - 90.6%],1250,888,1809,12-08-2020
399,TX- LONGVIEW,82.92,21,20,22,82.04,83.35,21 [20 - 22],82.92% [82.04% - 83.35%],20,14,23,12-08-2020
400,TX- LUBBOCK,99.67,545,519,638,93.89,120.92,545 [519 - 638],99.67% [93.89% - 120.92%],470,332,978,12-08-2020
402,TX- MCALLEN,88.76,161,155,170,86.62,91.29,161 [155 - 170],88.76% [86.62% - 91.29%],139,105,179,12-08-2020
406,TX- ODESSA,92.07,179,169,229,87.28,114.52,179 [169 - 229],92.07% [87.28% - 114.52%],156,94,446,12-08-2020
411,TX- SAN ANGELO,86.55,43,41,106,84.37,119.01,43 [41 - 106],86.55% [84.37% - 119.01%],45,30,268,12-08-2020
412,TX- SAN ANTONIO,90.7,897,855,974,87.56,96.35,897 [855 - 974],90.7% [87.56% - 96.35%],774,547,1183,12-08-2020
413,TX- TEMPLE,90.54,115,109,122,87.77,94.38,115 [109 - 122],90.54% [87.77% - 94.38%],99,73,135,12-08-2020
416,TX- TYLER,84.11,75,71,80,82.93,85.05,75 [71 - 80],84.11% [82.93% - 85.05%],66,47,81,12-08-2020
417,TX- VICTORIA,89.26,81,77,88,86.78,94.21,81 [77 - 88],89.26% [86.78% - 94.21%],71,52,109,12-08-2020
418,TX- WACO,98.93,130,124,141,93.9,108.31,130 [124 - 141],98.93% [93.9% - 108.31%],113,83,169,12-08-2020
420,TX- WICHITA FALLS,100.43,163,154,186,94.93,118.99,163 [154 - 186],100.43% [94.93% - 118.99%],141,103,269,12-08-2020
421,UT- OGDEN,92.74,107,103,113,90.0,95.75,107 [103 - 113],92.74% [90.0% - 95.75%],93,73,115,12-08-2020
422,UT- PROVO,111.6,332,318,351,103.73,122.57,332 [318 - 351],111.6% [103.73% - 122.57%],285,214,384,12-08-2020
423,UT- SALT LAKE CITY,103.29,1063,1015,1144,96.99,113.27,1063 [1015 - 1144],103.29% [96.99% - 113.27%],920,671,1314,12-08-2020
424,VT- BURLINGTON,94.9,270,258,286,90.86,100.01,270 [258 - 286],94.9% [90.86% - 100.01%],236,172,317,12-08-2020
426,VA- ARLINGTON,94.73,493,470,519,90.82,99.43,493 [470 - 519],94.73% [90.82% - 99.43%],426,313,562,12-08-2020
427,VA- CHARLOTTESVILLE,97.46,279,263,302,91.83,105.02,279 [263 - 302],97.46% [91.83% - 105.02%],245,166,351,12-08-2020
428,VA- LYNCHBURG,89.18,80,77,86,86.78,93.03,80 [77 - 86],89.18% [86.78% - 93.03%],69,51,98,12-08-2020
429,VA- NEWPORT NEWS,85.0,70,66,73,83.25,86.06,70 [66 - 73],85.0% [83.25% - 86.06%],57,37,69,12-08-2020
430,VA- NORFOLK,88.2,255,244,271,86.13,91.23,255 [244 - 271],88.2% [86.13% - 91.23%],222,166,304,12-08-2020
431,VA- RICHMOND,88.87,479,454,510,86.38,92.21,479 [454 - 510],88.87% [86.38% - 92.21%],417,300,574,12-08-2020
432,VA- ROANOKE,86.01,193,185,205,84.4,87.95,193 [185 - 205],86.01% [84.4% - 87.95%],168,123,222,12-08-2020
435,VA- WINCHESTER,108.72,305,289,330,100.47,121.37,305 [289 - 330],108.72% [100.47% - 121.37%],268,191,386,12-08-2020
437,WA- EVERETT,86.94,64,60,68,85.36,89.14,64 [60 - 68],86.94% [85.36% - 89.14%],57,44,75,12-08-2020
438,WA- OLYMPIA,96.44,125,119,133,92.0,102.22,125 [119 - 133],96.44% [92.0% - 102.22%],111,81,150,12-08-2020
439,WA- SEATTLE,91.96,747,714,804,88.82,96.88,747 [714 - 804],91.96% [88.82% - 96.88%],651,480,919,12-08-2020
440,WA- SPOKANE,92.37,536,513,570,89.1,96.92,536 [513 - 570],92.37% [89.1% - 96.92%],465,342,636,12-08-2020
441,WA- TACOMA,90.35,147,141,154,87.74,93.61,147 [141 - 154],90.35% [87.74% - 93.61%],127,95,167,12-08-2020
442,WA- YAKIMA,93.99,94,89,100,89.84,99.17,94 [89 - 100],93.99% [89.84% - 99.17%],81,57,111,12-08-2020
443,WV- CHARLESTON,90.02,279,265,299,87.09,94.06,279 [265 - 299],90.02% [87.09% - 94.06%],243,172,341,12-08-2020
444,WV- HUNTINGTON,91.33,215,205,230,88.18,95.76,215 [205 - 230],91.33% [88.18% - 95.76%],187,135,260,12-08-2020
445,WV- MORGANTOWN,89.3,189,178,202,86.24,92.99,189 [178 - 202],89.3% [86.24% - 92.99%],164,110,229,12-08-2020
446,WI- APPLETON,93.29,96,92,105,89.89,99.29,96 [92 - 105],93.29% [89.89% - 99.29%],82,61,119,12-08-2020
447,WI- GREEN BAY,88.62,159,153,170,86.31,91.87,159 [153 - 170],88.62% [86.31% - 91.87%],138,101,190,12-08-2020
448,WI- LA CROSSE,94.97,165,157,175,90.99,100.42,165 [157 - 175],94.97% [90.99% - 100.42%],143,105,195,12-08-2020
449,WI- MADISON,89.64,336,322,361,87.15,93.76,336 [322 - 361],89.64% [87.15% - 93.76%],290,215,414,12-08-2020
450,WI- MARSHFIELD,91.8,159,153,172,88.74,96.98,159 [153 - 172],91.8% [88.74% - 96.98%],139,103,200,12-08-2020
451,WI- MILWAUKEE,89.04,866,829,926,86.63,92.74,866 [829 - 926],89.04% [86.63% - 92.74%],746,547,1051,12-08-2020
452,WI- NEENAH,92.19,79,75,86,89.14,97.74,79 [75 - 86],92.19% [89.14% - 97.74%],68,51,99,12-08-2020
456,WI- WAUSAU,88.32,56,53,60,85.66,90.97,56 [53 - 60],88.32% [85.66% - 90.97%],47,32,62,12-08-2020
457,WY- CASPER,84.42,35,34,38,83.28,85.85,35 [34 - 38],84.42% [83.28% - 85.85%],31,23,41,12-08-2020
303,NY- NEW YORK,97.95,3238,3119,3382,93.89,102.98,3238 [3119 - 3382],97.95% [93.89% - 102.98%],2791,2159,3573,12-08-2020
