region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.13,107,105,110,88.81,89.38,107 [105 - 110],89.13% [88.81% - 89.38%],258,249,265,02-09-2021,projected
308,NY- WHITE PLAINS,90.04,43,42,44,89.06,90.88,43 [42 - 44],90.04% [89.06% - 90.88%],298,269,323,02-09-2021,projected
309,NC- ASHEVILLE,90.76,122,119,125,90.33,91.29,122 [119 - 125],90.76% [90.33% - 91.29%],202,194,212,02-09-2021,projected
311,NC- CHARLOTTE,96.42,546,536,556,96.0,96.89,546 [536 - 556],96.42% [96.0% - 96.89%],951,927,978,02-09-2021,projected
312,NC- DURHAM,89.34,262,258,269,88.99,89.75,262 [258 - 269],89.34% [88.99% - 89.75%],431,415,450,02-09-2021,projected
313,NC- GREENSBORO,91.98,128,126,131,91.43,92.49,128 [126 - 131],91.98% [91.43% - 92.49%],215,205,224,02-09-2021,projected
314,NC- GREENVILLE,93.47,217,212,224,92.55,94.79,217 [212 - 224],93.47% [92.55% - 94.79%],338,315,371,02-09-2021,projected
315,NC- HICKORY,95.91,73,72,74,95.24,96.44,73 [72 - 74],95.91% [95.24% - 96.44%],119,114,123,02-09-2021,projected
318,NC- RALEIGH,102.62,605,594,618,101.63,103.71,605 [594 - 618],102.62% [101.63% - 103.71%],958,916,1004,02-09-2021,projected
319,NC- WILMINGTON,93.64,99,97,100,93.15,93.97,99 [97 - 100],93.64% [93.15% - 93.97%],166,160,170,02-09-2021,projected
320,NC- WINSTON-SALEM,91.19,254,250,259,90.78,91.71,254 [250 - 259],91.19% [90.78% - 91.71%],412,397,431,02-09-2021,projected
321,ND- BISMARCK,83.1,14,13,14,82.86,83.22,14 [13 - 14],83.1% [82.86% - 83.22%],26,24,27,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,14,13,14,81.63,81.92,14 [13 - 14],81.77% [81.63% - 81.92%],36,33,39,02-09-2021,projected
323,ND- GRAND FORKS,81.7,0,0,1,81.53,81.7,0 [0 - 1],81.7% [81.53% - 81.7%],10,9,10,02-09-2021,projected
324,ND- MINOT,83.29,14,13,14,83.14,83.29,14 [13 - 14],83.29% [83.14% - 83.29%],23,22,23,02-09-2021,projected
325,OH- AKRON,87.83,97,95,99,87.58,88.08,97 [95 - 99],87.83% [87.58% - 88.08%],190,184,196,02-09-2021,projected
326,OH- CANTON,87.38,74,72,76,87.14,87.57,74 [72 - 76],87.38% [87.14% - 87.57%],156,151,160,02-09-2021,projected
327,OH- CINCINNATI,92.7,315,310,320,92.33,93.14,315 [310 - 320],92.7% [92.33% - 93.14%],609,591,630,02-09-2021,projected
328,OH- CLEVELAND,85.54,222,218,226,85.31,85.78,222 [218 - 226],85.54% [85.31% - 85.78%],489,469,510,02-09-2021,projected
329,OH- COLUMBUS,89.21,372,366,378,88.87,89.54,372 [366 - 378],89.21% [88.87% - 89.54%],825,794,854,02-09-2021,projected
330,OH- DAYTON,87.86,118,115,121,87.62,88.11,118 [115 - 121],87.86% [87.62% - 88.11%],257,249,265,02-09-2021,projected
331,OH- ELYRIA,89.24,31,30,32,88.83,89.52,31 [30 - 32],89.24% [88.83% - 89.52%],67,64,69,02-09-2021,projected
332,OH- KETTERING,90.03,57,56,58,89.78,90.47,57 [56 - 58],90.03% [89.78% - 90.47%],116,113,121,02-09-2021,projected
334,OH- TOLEDO,85.2,89,87,91,85.06,85.37,89 [87 - 91],85.2% [85.06% - 85.37%],218,212,225,02-09-2021,projected
335,OH- YOUNGSTOWN,85.5,70,68,71,85.27,85.69,70 [68 - 71],85.5% [85.27% - 85.69%],143,137,148,02-09-2021,projected
336,OK- LAWTON,103.14,99,97,101,102.16,103.7,99 [97 - 101],103.14% [102.16% - 103.7%],165,158,169,02-09-2021,projected
339,OK- OKLAHOMA CITY,95.96,583,571,597,95.47,96.52,583 [571 - 597],95.96% [95.47% - 96.52%],1050,1018,1087,02-09-2021,projected
340,OK- TULSA,98.34,536,526,548,97.8,98.86,536 [526 - 548],98.34% [97.8% - 98.86%],921,894,947,02-09-2021,projected
341,OR- BEND,84.44,7,7,7,84.2,84.44,7 [7 - 7],84.44% [84.2% - 84.44%],18,17,18,02-09-2021,projected
342,OR- EUGENE,85.96,42,41,43,85.36,86.38,42 [41 - 43],85.96% [85.36% - 86.38%],70,63,75,02-09-2021,projected
343,OR- MEDFORD,84.56,27,26,28,84.46,84.56,27 [26 - 28],84.56% [84.46% - 84.56%],44,43,44,02-09-2021,projected
344,OR- PORTLAND,84.45,116,113,119,84.28,84.68,116 [113 - 119],84.45% [84.28% - 84.68%],233,224,245,02-09-2021,projected
345,OR- SALEM,89.17,21,21,22,88.94,89.63,21 [21 - 22],89.17% [88.94% - 89.63%],40,39,42,02-09-2021,projected
346,PA- ALLENTOWN,93.18,165,159,169,92.73,93.53,165 [159 - 169],93.18% [92.73% - 93.53%],416,402,427,02-09-2021,projected
347,PA- ALTOONA,91.37,35,31,36,89.06,91.8,35 [31 - 36],91.37% [89.06% - 91.8%],79,63,82,02-09-2021,projected
350,PA- DANVILLE,101.2,193,178,215,92.44,109.23,193 [178 - 215],101.2% [92.44% - 109.23%],322,189,444,02-09-2021,projected
351,PA- ERIE,88.49,85,83,88,88.22,88.89,85 [83 - 88],88.49% [88.22% - 88.89%],189,183,198,02-09-2021,projected
352,PA- HARRISBURG,96.46,129,123,133,95.06,96.98,129 [123 - 133],96.46% [95.06% - 96.98%],377,345,389,02-09-2021,projected
354,PA- JOHNSTOWN,86.22,20,17,21,82.43,86.62,20 [17 - 21],86.22% [82.43% - 86.62%],46,18,49,02-09-2021,projected
355,PA- LANCASTER,103.43,121,118,125,102.75,103.93,121 [118 - 125],103.43% [102.75% - 103.93%],279,271,285,02-09-2021,projected
356,PA- PHILADELPHIA,88.86,474,463,484,88.59,89.08,474 [463 - 484],88.86% [88.59% - 89.08%],1103,1070,1131,02-09-2021,projected
357,PA- PITTSBURGH,85.35,287,281,293,85.17,85.54,287 [281 - 293],85.35% [85.17% - 85.54%],625,604,647,02-09-2021,projected
358,PA- READING,96.57,70,67,73,96.15,96.99,70 [67 - 73],96.57% [96.15% - 96.99%],236,230,242,02-09-2021,projected
359,PA- SAYRE,90.19,26,25,27,89.98,90.4,26 [25 - 27],90.19% [89.98% - 90.4%],48,47,49,02-09-2021,projected
360,PA- SCRANTON,88.39,31,29,33,88.16,88.73,31 [29 - 33],88.39% [88.16% - 88.73%],74,72,77,02-09-2021,projected
362,PA- WILKES-BARRE,92.06,31,30,32,91.76,92.21,31 [30 - 32],92.06% [91.76% - 92.21%],79,77,80,02-09-2021,projected
363,PA- YORK,101.66,62,60,64,100.94,102.14,62 [60 - 64],101.66% [100.94% - 102.14%],180,174,184,02-09-2021,projected
364,RI- PROVIDENCE,89.32,147,144,150,89.04,89.64,147 [144 - 150],89.32% [89.04% - 89.64%],292,283,302,02-09-2021,projected
365,SC- CHARLESTON,95.45,261,256,265,95.12,95.79,261 [256 - 265],95.45% [95.12% - 95.79%],460,450,470,02-09-2021,projected
366,SC- COLUMBIA,93.13,258,254,265,92.83,93.5,258 [254 - 265],93.13% [92.83% - 93.5%],492,481,506,02-09-2021,projected
367,SC- FLORENCE,90.29,67,65,69,89.99,90.44,67 [65 - 69],90.29% [89.99% - 90.44%],138,134,140,02-09-2021,projected
368,SC- GREENVILLE,98.39,230,226,235,97.98,98.85,230 [226 - 235],98.39% [97.98% - 98.85%],440,430,451,02-09-2021,projected
369,SC- SPARTANBURG,102.81,152,149,155,101.49,104.41,152 [149 - 155],102.81% [101.49% - 104.41%],242,228,259,02-09-2021,projected
370,SD- RAPID CITY,82.33,7,7,7,82.18,82.47,7 [7 - 7],82.33% [82.18% - 82.47%],16,15,17,02-09-2021,projected
371,SD- SIOUX FALLS,82.31,42,41,44,82.27,82.42,42 [41 - 44],82.31% [82.27% - 82.42%],64,63,67,02-09-2021,projected
373,TN- CHATTANOOGA,90.58,143,141,146,90.35,90.84,143 [141 - 146],90.58% [90.35% - 90.84%],237,232,243,02-09-2021,projected
374,TN- JACKSON,84.74,33,32,34,84.67,84.89,33 [32 - 34],84.74% [84.67% - 84.89%],64,63,66,02-09-2021,projected
375,TN- JOHNSON CITY,85.32,28,27,29,85.11,85.53,28 [27 - 29],85.32% [85.11% - 85.53%],50,48,52,02-09-2021,projected
376,TN- KINGSPORT,84.03,36,34,37,83.93,84.28,36 [34 - 37],84.03% [83.93% - 84.28%],80,78,85,02-09-2021,projected
377,TN- KNOXVILLE,88.34,175,171,180,88.12,88.6,175 [171 - 180],88.34% [88.12% - 88.6%],348,339,359,02-09-2021,projected
379,TN- MEMPHIS,86.65,200,195,205,86.47,86.84,200 [195 - 205],86.65% [86.47% - 86.84%],420,409,432,02-09-2021,projected
380,TN- NASHVILLE,90.69,489,481,501,90.33,90.98,489 [481 - 501],90.69% [90.33% - 90.98%],914,884,939,02-09-2021,projected
382,TX- ABILENE,89.79,77,75,80,89.64,90.02,77 [75 - 80],89.79% [89.64% - 90.02%],130,128,133,02-09-2021,projected
383,TX- AMARILLO,84.93,37,35,38,84.79,85.26,37 [35 - 38],84.93% [84.79% - 85.26%],74,72,79,02-09-2021,projected
385,TX- AUSTIN,132.03,1176,1149,1193,127.34,134.8,1176 [1149 - 1193],132.03% [127.34% - 134.8%],1820,1656,1917,02-09-2021,projected
386,TX- BEAUMONT,89.64,64,62,66,89.49,90.0,64 [62 - 66],89.64% [89.49% - 90.0%],132,130,137,02-09-2021,projected
388,TX- BRYAN,187.68,429,417,434,174.93,192.75,429 [417 - 434],187.68% [174.93% - 192.75%],659,581,690,02-09-2021,projected
390,TX- CORPUS CHRISTI,90.04,119,116,121,89.75,90.48,119 [116 - 121],90.04% [89.75% - 90.48%],206,200,215,02-09-2021,projected
391,TX- DALLAS,102.33,1441,1417,1465,101.74,102.93,1441 [1417 - 1465],102.33% [101.74% - 102.93%],2734,2662,2808,02-09-2021,projected
393,TX- EL PASO,97.63,264,260,269,97.19,98.07,264 [260 - 269],97.63% [97.19% - 98.07%],484,472,496,02-09-2021,projected
394,TX- FORT WORTH,111.82,865,852,878,111.02,112.49,865 [852 - 878],111.82% [111.02% - 112.49%],1593,1553,1627,02-09-2021,projected
396,TX- HARLINGEN,96.15,123,120,125,95.8,96.57,123 [120 - 125],96.15% [95.8% - 96.57%],229,224,235,02-09-2021,projected
397,TX- HOUSTON,99.55,1760,1726,1790,99.05,100.03,1760 [1726 - 1790],99.55% [99.05% - 100.03%],3336,3251,3418,02-09-2021,projected
399,TX- LONGVIEW,92.24,42,41,42,91.95,92.83,42 [41 - 42],92.24% [91.95% - 92.83%],84,82,88,02-09-2021,projected
400,TX- LUBBOCK,86.95,64,62,67,86.74,87.28,64 [62 - 67],86.95% [86.74% - 87.28%],166,161,174,02-09-2021,projected
402,TX- MCALLEN,107.93,284,279,289,106.23,109.51,284 [279 - 289],107.93% [106.23% - 109.51%],443,416,468,02-09-2021,projected
406,TX- ODESSA,93.31,104,101,108,92.38,94.55,104 [101 - 108],93.31% [92.38% - 94.55%],172,160,188,02-09-2021,projected
411,TX- SAN ANGELO,87.42,22,22,23,87.28,87.86,22 [22 - 23],87.42% [87.28% - 87.86%],51,50,54,02-09-2021,projected
412,TX- SAN ANTONIO,110.93,1123,1101,1141,110.17,111.65,1123 [1101 - 1141],110.93% [110.17% - 111.65%],2238,2183,2290,02-09-2021,projected
413,TX- TEMPLE,157.64,483,472,490,150.82,160.72,483 [472 - 490],157.64% [150.82% - 160.72%],729,665,758,02-09-2021,projected
416,TX- TYLER,97.14,153,151,158,96.52,98.14,153 [151 - 158],97.14% [96.52% - 98.14%],275,265,291,02-09-2021,projected
417,TX- VICTORIA,88.08,35,33,35,88.08,88.08,35 [33 - 35],88.08% [88.08% - 88.08%],62,62,62,02-09-2021,projected
418,TX- WACO,194.41,454,441,459,180.84,199.6,454 [441 - 459],194.41% [180.84% - 199.6%],683,602,714,02-09-2021,projected
420,TX- WICHITA FALLS,85.94,21,21,22,85.65,86.23,21 [21 - 22],85.94% [85.65% - 86.23%],41,39,43,02-09-2021,projected
421,UT- OGDEN,90.14,33,32,34,89.86,90.41,33 [32 - 34],90.14% [89.86% - 90.41%],74,72,76,02-09-2021,projected
422,UT- PROVO,94.52,58,57,59,94.19,94.97,58 [57 - 59],94.52% [94.19% - 94.97%],131,128,135,02-09-2021,projected
423,UT- SALT LAKE CITY,88.89,163,160,167,88.61,89.22,163 [160 - 167],88.89% [88.61% - 89.22%],351,340,364,02-09-2021,projected
424,VT- BURLINGTON,89.03,83,80,85,88.84,89.15,83 [80 - 85],89.03% [88.84% - 89.15%],143,140,145,02-09-2021,projected
426,VA- ARLINGTON,98.11,267,261,273,97.49,98.8,267 [261 - 273],98.11% [97.49% - 98.8%],524,506,544,02-09-2021,projected
427,VA- CHARLOTTESVILLE,88.62,65,64,66,88.55,88.98,65 [64 - 66],88.62% [88.55% - 88.98%],121,120,126,02-09-2021,projected
428,VA- LYNCHBURG,90.24,41,40,42,89.71,90.64,41 [40 - 42],90.24% [89.71% - 90.64%],77,73,80,02-09-2021,projected
429,VA- NEWPORT NEWS,93.43,79,76,81,92.99,93.7,79 [76 - 81],93.43% [92.99% - 93.7%],153,148,156,02-09-2021,projected
430,VA- NORFOLK,94.59,215,209,220,94.07,95.11,215 [209 - 220],94.59% [94.07% - 95.11%],395,381,409,02-09-2021,projected
431,VA- RICHMOND,91.79,305,298,311,91.47,92.34,305 [298 - 311],91.79% [91.47% - 92.34%],554,539,580,02-09-2021,projected
432,VA- ROANOKE,86.41,92,89,93,86.26,86.51,92 [89 - 93],86.41% [86.26% - 86.51%],179,175,182,02-09-2021,projected
435,VA- WINCHESTER,94.79,52,50,54,94.15,95.33,52 [50 - 54],94.79% [94.15% - 95.33%],138,132,143,02-09-2021,projected
437,WA- EVERETT,85.72,24,23,25,85.24,85.97,24 [23 - 25],85.72% [85.24% - 85.97%],47,43,49,02-09-2021,projected
438,WA- OLYMPIA,84.59,14,13,14,84.59,84.74,14 [13 - 14],84.59% [84.59% - 84.74%],31,31,32,02-09-2021,projected
439,WA- SEATTLE,83.97,97,95,99,83.78,84.15,97 [95 - 99],83.97% [83.78% - 84.15%],216,206,226,02-09-2021,projected
440,WA- SPOKANE,86.17,111,108,114,85.99,86.38,111 [108 - 114],86.17% [85.99% - 86.38%],232,225,240,02-09-2021,projected
441,WA- TACOMA,86.19,33,32,34,86.03,86.52,33 [32 - 34],86.19% [86.03% - 86.52%],76,74,80,02-09-2021,projected
442,WA- YAKIMA,91.4,39,38,40,90.88,91.57,39 [38 - 40],91.4% [90.88% - 91.57%],66,63,67,02-09-2021,projected
443,WV- CHARLESTON,87.75,91,88,94,87.46,88.12,91 [88 - 94],87.75% [87.46% - 88.12%],188,181,197,02-09-2021,projected
444,WV- HUNTINGTON,89.94,78,76,80,89.52,90.24,78 [76 - 80],89.94% [89.52% - 90.24%],164,157,169,02-09-2021,projected
445,WV- MORGANTOWN,85.96,42,40,43,85.62,86.3,42 [40 - 43],85.96% [85.62% - 86.3%],105,99,111,02-09-2021,projected
446,WI- APPLETON,93.94,44,43,45,93.45,93.94,44 [43 - 45],93.94% [93.45% - 93.94%],86,83,86,02-09-2021,projected
447,WI- GREEN BAY,86.5,50,49,51,86.25,87.0,50 [49 - 51],86.5% [86.25% - 87.0%],104,100,112,02-09-2021,projected
448,WI- LA CROSSE,88.17,36,34,37,87.64,88.59,36 [34 - 37],88.17% [87.64% - 88.59%],78,73,82,02-09-2021,projected
449,WI- MADISON,87.84,129,127,132,87.51,88.11,129 [127 - 132],87.84% [87.51% - 88.11%],236,226,244,02-09-2021,projected
450,WI- MARSHFIELD,86.88,34,33,35,86.45,87.05,34 [33 - 35],86.88% [86.45% - 87.05%],81,76,83,02-09-2021,projected
451,WI- MILWAUKEE,86.73,266,261,271,86.47,86.96,266 [261 - 271],86.73% [86.47% - 86.96%],555,534,574,02-09-2021,projected
452,WI- NEENAH,88.6,21,20,22,88.42,88.96,21 [20 - 22],88.6% [88.42% - 88.96%],48,47,50,02-09-2021,projected
456,WI- WAUSAU,87.26,14,14,15,86.9,87.61,14 [14 - 15],87.26% [86.9% - 87.61%],41,39,43,02-09-2021,projected
457,WY- CASPER,83.71,14,14,15,83.57,83.99,14 [14 - 15],83.71% [83.57% - 83.99%],26,25,28,02-09-2021,projected
303,NY- NEW YORK,91.42,694,674,710,91.16,91.66,694 [674 - 710],91.42% [91.16% - 91.66%],1776,1735,1812,02-09-2021,projected
