region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.28,173,166,181,89.43,93.34,173 [166 - 181],91.28% [89.43% - 93.34%],335,280,396,03-03-2021,projected
309,NC- ASHEVILLE,84.05,43,40,46,82.93,85.11,43 [40 - 46],84.05% [82.93% - 85.11%],76,55,96,03-03-2021,projected
311,NC- CHARLOTTE,85.66,164,157,172,84.73,86.82,164 [157 - 172],85.66% [84.73% - 86.82%],328,274,395,03-03-2021,projected
312,NC- DURHAM,83.42,80,74,85,82.66,83.79,80 [74 - 85],83.42% [82.66% - 83.79%],158,123,175,03-03-2021,projected
313,NC- GREENSBORO,83.51,29,27,31,82.84,84.07,29 [27 - 31],83.51% [82.84% - 84.07%],63,51,73,03-03-2021,projected
314,NC- GREENVILLE,82.47,31,29,32,82.07,82.99,31 [29 - 32],82.47% [82.07% - 82.99%],62,52,75,03-03-2021,projected
315,NC- HICKORY,83.48,14,13,15,83.07,84.41,14 [13 - 15],83.48% [83.07% - 84.41%],26,23,33,03-03-2021,projected
318,NC- RALEIGH,84.84,101,96,108,83.97,85.9,101 [96 - 108],84.84% [83.97% - 85.9%],205,168,250,03-03-2021,projected
319,NC- WILMINGTON,83.37,21,20,22,82.63,84.27,21 [20 - 22],83.37% [82.63% - 84.27%],41,32,52,03-03-2021,projected
320,NC- WINSTON-SALEM,82.96,51,48,54,82.28,83.34,51 [48 - 54],82.96% [82.28% - 83.34%],109,84,123,03-03-2021,projected
321,ND- BISMARCK,83.22,10,9,17,81.67,84.42,10 [9 - 17],83.22% [81.67% - 84.42%],27,14,37,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.53,53,51,59,83.5,85.37,53 [51 - 59],84.53% [83.5% - 85.37%],92,71,109,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,91.75,0 [0 - 7],80.0% [80.0% - 91.75%],0,0,69,03-03-2021,projected
324,ND- MINOT,82.0,7,6,7,81.43,82.0,7 [6 - 7],82.0% [81.43% - 82.0%],14,10,14,03-03-2021,projected
325,OH- AKRON,83.26,38,36,40,82.76,83.87,38 [36 - 40],83.26% [82.76% - 83.87%],79,67,94,03-03-2021,projected
326,OH- CANTON,82.7,20,19,22,82.13,83.22,20 [19 - 22],82.7% [82.13% - 83.22%],57,45,68,03-03-2021,projected
327,OH- CINCINNATI,83.67,78,74,82,82.98,84.48,78 [74 - 82],83.67% [82.98% - 84.48%],176,143,215,03-03-2021,projected
328,OH- CLEVELAND,82.96,139,133,147,82.42,83.76,139 [133 - 147],82.96% [82.42% - 83.76%],261,214,332,03-03-2021,projected
329,OH- COLUMBUS,83.1,130,123,139,82.55,83.83,130 [123 - 139],83.1% [82.55% - 83.83%],278,228,343,03-03-2021,projected
330,OH- DAYTON,81.68,23,22,24,81.41,82.2,23 [22 - 24],81.68% [81.41% - 82.2%],55,46,72,03-03-2021,projected
331,OH- ELYRIA,83.45,13,12,14,82.9,84.28,13 [12 - 14],83.45% [82.9% - 84.28%],25,21,31,03-03-2021,projected
332,OH- KETTERING,83.2,18,17,19,82.77,83.72,18 [17 - 19],83.2% [82.77% - 83.72%],37,32,43,03-03-2021,projected
334,OH- TOLEDO,83.49,77,73,83,82.72,84.51,77 [73 - 83],83.49% [82.72% - 84.51%],146,114,189,03-03-2021,projected
335,OH- YOUNGSTOWN,82.5,39,36,40,82.23,82.96,39 [36 - 40],82.5% [82.23% - 82.96%],65,58,77,03-03-2021,projected
336,OK- LAWTON,83.93,14,13,15,83.37,84.91,14 [13 - 15],83.93% [83.37% - 84.91%],28,24,35,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.54,147,140,165,83.78,86.6,147 [140 - 165],84.54% [83.78% - 86.6%],299,249,434,03-03-2021,projected
340,OK- TULSA,82.87,54,50,59,82.25,83.66,54 [50 - 59],82.87% [82.25% - 83.66%],144,113,184,03-03-2021,projected
341,OR- BEND,81.73,7,6,7,81.73,82.22,7 [6 - 7],81.73% [81.73% - 82.22%],7,7,9,03-03-2021,projected
342,OR- EUGENE,84.94,31,29,34,83.74,86.3,31 [29 - 34],84.94% [83.74% - 86.3%],58,44,74,03-03-2021,projected
343,OR- MEDFORD,86.22,35,32,37,84.25,87.25,35 [32 - 37],86.22% [84.25% - 87.25%],60,41,70,03-03-2021,projected
344,OR- PORTLAND,82.16,56,53,61,81.68,82.67,56 [53 - 61],82.16% [81.68% - 82.67%],113,88,140,03-03-2021,projected
345,OR- SALEM,85.05,14,14,15,84.36,86.42,14 [14 - 15],85.05% [84.36% - 86.42%],22,19,28,03-03-2021,projected
346,PA- ALLENTOWN,85.38,74,67,80,82.5,86.59,74 [67 - 80],85.38% [82.5% - 86.59%],170,79,208,03-03-2021,projected
347,PA- ALTOONA,82.16,7,6,8,80.58,83.88,7 [6 - 8],82.16% [80.58% - 83.88%],15,4,27,03-03-2021,projected
350,PA- DANVILLE,84.81,29,25,33,81.71,87.31,29 [25 - 33],84.81% [81.71% - 87.31%],73,26,111,03-03-2021,projected
351,PA- ERIE,83.37,37,34,41,82.65,83.86,37 [34 - 41],83.37% [82.65% - 83.86%],75,59,86,03-03-2021,projected
352,PA- HARRISBURG,87.9,108,99,122,84.89,91.52,108 [99 - 122],87.9% [84.89% - 91.52%],181,112,264,03-03-2021,projected
354,PA- JOHNSTOWN,82.43,7,6,8,80.14,83.24,7 [6 - 8],82.43% [80.14% - 83.24%],18,1,24,03-03-2021,projected
355,PA- LANCASTER,85.96,31,28,33,84.2,87.39,31 [28 - 33],85.96% [84.2% - 87.39%],71,50,88,03-03-2021,projected
356,PA- PHILADELPHIA,83.89,236,225,251,83.13,84.75,236 [225 - 251],83.89% [83.13% - 84.75%],484,390,591,03-03-2021,projected
357,PA- PITTSBURGH,83.14,197,185,210,82.4,84.1,197 [185 - 210],83.14% [82.4% - 84.1%],367,280,479,03-03-2021,projected
358,PA- READING,84.42,28,24,30,81.26,85.62,28 [24 - 30],84.42% [81.26% - 85.62%],63,18,80,03-03-2021,projected
359,PA- SAYRE,85.1,9,8,10,83.18,85.1,9 [8 - 10],85.1% [83.18% - 85.1%],24,15,24,03-03-2021,projected
360,PA- SCRANTON,84.65,21,20,23,84.08,85.56,21 [20 - 23],84.65% [84.08% - 85.56%],41,36,49,03-03-2021,projected
362,PA- WILKES-BARRE,82.9,7,7,8,82.14,83.66,7 [7 - 8],82.9% [82.14% - 83.66%],19,14,24,03-03-2021,projected
363,PA- YORK,85.05,15,14,17,83.25,86.26,15 [14 - 17],85.05% [83.25% - 86.26%],42,27,52,03-03-2021,projected
364,RI- PROVIDENCE,82.91,40,38,43,82.39,83.42,40 [38 - 43],82.91% [82.39% - 83.42%],91,75,107,03-03-2021,projected
365,SC- CHARLESTON,85.07,73,69,77,84.13,85.88,73 [69 - 77],85.07% [84.13% - 85.88%],151,123,175,03-03-2021,projected
366,SC- COLUMBIA,84.96,85,80,90,83.87,86.11,85 [80 - 90],84.96% [83.87% - 86.11%],186,145,229,03-03-2021,projected
367,SC- FLORENCE,82.24,13,12,14,81.79,82.83,13 [12 - 14],82.24% [81.79% - 82.83%],30,24,38,03-03-2021,projected
368,SC- GREENVILLE,85.35,60,57,63,84.56,86.35,60 [57 - 63],85.35% [84.56% - 86.35%],128,109,152,03-03-2021,projected
369,SC- SPARTANBURG,85.47,26,25,28,84.62,86.5,26 [25 - 28],85.47% [84.62% - 86.5%],58,49,69,03-03-2021,projected
370,SD- RAPID CITY,87.56,34,31,36,83.92,89.88,34 [31 - 36],87.56% [83.92% - 89.88%],52,27,68,03-03-2021,projected
371,SD- SIOUX FALLS,83.21,59,56,68,82.31,85.23,59 [56 - 68],83.21% [82.31% - 85.23%],89,64,145,03-03-2021,projected
373,TN- CHATTANOOGA,87.01,85,80,91,85.44,88.43,85 [80 - 91],87.01% [85.44% - 88.43%],157,122,189,03-03-2021,projected
374,TN- JACKSON,80.44,7,6,7,80.44,80.52,7 [6 - 7],80.44% [80.44% - 80.52%],6,6,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.45,9,8,11,81.38,83.62,9 [8 - 11],82.45% [81.38% - 83.62%],23,13,34,03-03-2021,projected
376,TN- KINGSPORT,81.56,20,19,21,81.41,81.96,20 [19 - 21],81.56% [81.41% - 81.96%],31,28,39,03-03-2021,projected
377,TN- KNOXVILLE,83.93,91,87,95,83.45,84.74,91 [87 - 95],83.93% [83.45% - 84.74%],164,144,198,03-03-2021,projected
379,TN- MEMPHIS,82.56,82,76,98,81.82,83.88,82 [76 - 98],82.56% [81.82% - 83.88%],162,115,245,03-03-2021,projected
380,TN- NASHVILLE,83.59,142,136,154,82.89,85.05,142 [136 - 154],83.59% [82.89% - 85.05%],307,247,432,03-03-2021,projected
382,TX- ABILENE,90.92,92,87,101,86.85,97.77,92 [87 - 101],90.92% [86.85% - 97.77%],145,91,236,03-03-2021,projected
383,TX- AMARILLO,83.0,26,23,31,81.26,85.13,26 [23 - 31],83.0% [81.26% - 85.13%],45,19,77,03-03-2021,projected
385,TX- AUSTIN,88.06,163,154,192,85.75,94.61,163 [154 - 192],88.06% [85.75% - 94.61%],282,201,511,03-03-2021,projected
386,TX- BEAUMONT,85.62,51,48,58,84.45,88.54,51 [48 - 58],85.62% [84.45% - 88.54%],77,61,117,03-03-2021,projected
388,TX- BRYAN,99.93,77,73,86,94.38,112.68,77 [73 - 86],99.93% [94.38% - 112.68%],122,88,200,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.04,49,46,55,83.12,85.99,49 [46 - 55],84.04% [83.12% - 85.99%],83,64,123,03-03-2021,projected
391,TX- DALLAS,89.05,617,590,672,87.12,92.88,617 [590 - 672],89.05% [87.12% - 92.88%],1108,872,1577,03-03-2021,projected
393,TX- EL PASO,91.29,165,159,175,89.36,93.3,165 [159 - 175],91.29% [89.36% - 93.3%],310,257,365,03-03-2021,projected
394,TX- FORT WORTH,85.65,119,114,126,84.69,86.67,119 [114 - 126],85.65% [84.69% - 86.67%],283,235,334,03-03-2021,projected
396,TX- HARLINGEN,89.59,80,77,84,87.9,91.99,80 [77 - 84],89.59% [87.9% - 91.99%],136,112,170,03-03-2021,projected
397,TX- HOUSTON,89.25,949,908,1037,87.45,92.4,949 [908 - 1037],89.25% [87.45% - 92.4%],1578,1272,2117,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,7,7,81.31,81.9,7 [7 - 7],81.6% [81.31% - 81.9%],11,9,13,03-03-2021,projected
400,TX- LUBBOCK,85.15,84,78,107,82.85,93.05,84 [78 - 107],85.15% [82.85% - 93.05%],123,68,312,03-03-2021,projected
402,TX- MCALLEN,105.73,245,235,260,100.74,113.42,245 [235 - 260],105.73% [100.74% - 113.42%],408,329,530,03-03-2021,projected
406,TX- ODESSA,85.19,29,28,32,84.33,86.89,29 [28 - 32],85.19% [84.33% - 86.89%],67,56,89,03-03-2021,projected
411,TX- SAN ANGELO,82.47,10,9,12,81.89,83.93,10 [9 - 12],82.47% [81.89% - 83.93%],17,13,27,03-03-2021,projected
412,TX- SAN ANTONIO,93.52,529,506,573,90.61,98.89,529 [506 - 573],93.52% [90.61% - 98.89%],978,768,1367,03-03-2021,projected
413,TX- TEMPLE,86.6,38,35,46,85.22,91.4,38 [35 - 46],86.6% [85.22% - 91.4%],62,49,107,03-03-2021,projected
416,TX- TYLER,83.3,28,27,31,82.56,83.93,28 [27 - 31],83.3% [82.56% - 83.93%],53,41,63,03-03-2021,projected
417,TX- VICTORIA,86.0,28,26,31,84.17,88.47,28 [26 - 31],86.0% [84.17% - 88.47%],46,32,65,03-03-2021,projected
418,TX- WACO,99.1,71,67,78,94.24,106.97,71 [67 - 78],99.1% [94.24% - 106.97%],114,85,161,03-03-2021,projected
420,TX- WICHITA FALLS,85.07,24,22,28,83.62,90.29,24 [22 - 28],85.07% [83.62% - 90.29%],35,25,71,03-03-2021,projected
421,UT- OGDEN,82.88,7,7,8,82.47,83.56,7 [7 - 8],82.88% [82.47% - 83.56%],21,18,26,03-03-2021,projected
422,UT- PROVO,85.43,22,21,24,84.55,86.54,22 [21 - 24],85.43% [84.55% - 86.54%],49,41,59,03-03-2021,projected
423,UT- SALT LAKE CITY,84.03,70,66,77,83.01,85.16,70 [66 - 77],84.03% [83.01% - 85.16%],159,119,204,03-03-2021,projected
424,VT- BURLINGTON,86.44,59,55,62,85.05,87.51,59 [55 - 62],86.44% [85.05% - 87.51%],102,80,119,03-03-2021,projected
426,VA- ARLINGTON,88.23,120,115,126,86.95,89.89,120 [115 - 126],88.23% [86.95% - 89.89%],238,201,286,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.63,26,24,31,83.06,86.41,26 [24 - 31],84.63% [83.06% - 86.41%],65,43,90,03-03-2021,projected
428,VA- LYNCHBURG,81.86,5,4,6,81.46,81.86,5 [4 - 6],81.86% [81.46% - 81.86%],14,11,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.88,33,31,36,85.09,87.2,33 [31 - 36],85.88% [85.09% - 87.2%],67,58,82,03-03-2021,projected
430,VA- NORFOLK,85.54,62,60,67,84.36,86.46,62 [60 - 67],85.54% [84.36% - 86.46%],150,118,175,03-03-2021,projected
431,VA- RICHMOND,84.36,87,82,95,83.17,85.28,87 [82 - 95],84.36% [83.17% - 85.28%],205,149,248,03-03-2021,projected
432,VA- ROANOKE,84.83,87,81,95,83.01,87.16,87 [81 - 95],84.83% [83.01% - 87.16%],135,84,200,03-03-2021,projected
435,VA- WINCHESTER,82.25,7,6,7,81.71,83.0,7 [6 - 7],82.25% [81.71% - 83.0%],21,16,28,03-03-2021,projected
437,WA- EVERETT,83.29,18,16,20,82.92,85.12,18 [16 - 20],83.29% [82.92% - 85.12%],27,24,42,03-03-2021,projected
438,WA- OLYMPIA,83.85,14,14,15,83.26,85.04,14 [14 - 15],83.85% [83.26% - 85.04%],26,22,34,03-03-2021,projected
439,WA- SEATTLE,82.19,66,63,70,81.82,82.61,66 [63 - 70],82.19% [81.82% - 82.61%],119,99,142,03-03-2021,projected
440,WA- SPOKANE,83.17,68,64,77,82.5,84.68,68 [64 - 77],83.17% [82.5% - 84.68%],119,94,176,03-03-2021,projected
441,WA- TACOMA,84.97,35,33,37,84.16,86.03,35 [33 - 37],84.97% [84.16% - 86.03%],61,51,74,03-03-2021,projected
442,WA- YAKIMA,85.53,21,19,22,84.49,86.74,21 [19 - 22],85.53% [84.49% - 86.74%],32,26,39,03-03-2021,projected
443,WV- CHARLESTON,92.33,122,101,189,83.84,123.18,122 [101 - 189],92.33% [83.84% - 123.18%],299,93,1047,03-03-2021,projected
444,WV- HUNTINGTON,83.33,25,23,30,82.42,85.15,25 [23 - 30],83.33% [82.42% - 85.15%],55,40,85,03-03-2021,projected
445,WV- MORGANTOWN,83.06,21,20,25,81.7,84.03,21 [20 - 25],83.06% [81.7% - 84.03%],54,30,71,03-03-2021,projected
446,WI- APPLETON,88.91,28,26,30,86.16,90.53,28 [26 - 30],88.91% [86.16% - 90.53%],55,38,65,03-03-2021,projected
447,WI- GREEN BAY,82.19,14,13,16,81.69,82.62,14 [13 - 16],82.19% [81.69% - 82.62%],35,27,42,03-03-2021,projected
448,WI- LA CROSSE,82.62,14,13,15,81.99,83.46,14 [13 - 15],82.62% [81.99% - 83.46%],25,19,33,03-03-2021,projected
449,WI- MADISON,83.99,69,65,72,83.39,84.72,69 [65 - 72],83.99% [83.39% - 84.72%],120,102,142,03-03-2021,projected
450,WI- MARSHFIELD,81.87,7,7,9,81.44,82.29,7 [7 - 9],81.87% [81.44% - 82.29%],22,17,27,03-03-2021,projected
451,WI- MILWAUKEE,82.95,126,120,133,82.42,83.52,126 [120 - 133],82.95% [82.42% - 83.52%],243,200,290,03-03-2021,projected
452,WI- NEENAH,84.12,11,10,13,83.23,84.3,11 [10 - 13],84.12% [83.23% - 84.3%],23,18,24,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,16,82.65,85.84,14 [13 - 16],84.07% [82.65% - 85.84%],23,15,33,03-03-2021,projected
457,WY- CASPER,95.26,13,11,24,84.28,114.66,13 [11 - 24],95.26% [84.28% - 114.66%],107,30,243,03-03-2021,projected
303,NY- NEW YORK,90.92,957,920,1004,89.18,92.97,957 [920 - 1004],90.92% [89.18% - 92.97%],1698,1427,2016,03-03-2021,projected
